
 236.16207 	 831186.3 
 236.20096 	 101765.9 
 237.10952 	 29380.1 
 237.1654 	 97010.9 
 237.16966 	 37773.4 
 237.18494 	 369483.4 
 237.22129 	 133660.6 
 238.14147 	 889938.9 
 238.17746 	 116570.3 
 238.18033 	 132795.6 
 238.18838 	 56040 
 238.21663 	 257561.2 
 238.25288 	 30588.2 
 238.64365 	 42640.1 
 239.02576 	 46537.9 
 239.08904 	 1375993.6 
 239.12533 	 107889.3 
 239.14487 	 92388.9 
 239.14895 	 1801444.9 
 239.16443 	 53825.4 
 239.17548 	 125612.1 
 239.18046 	 119418.1 
 239.20054 	 86543.1 
 239.21171 	 34491.8 
 239.21997 	 38669.6 
 239.23703 	 50274.7 
 240.09242 	 144665.7 
 240.15241 	 154297 
 240.15948 	 43943.4 
 240.19589 	 602294.6 
 240.2322 	 737805.2 
 240.26859 	 519430.8 
 240.98762 	 1308660.3 
 241.06832 	 189407 
 241.07948 	 87261.2 
 241.1798 	 64104.6 
 241.19928 	 93950 
 241.20363 	 83258.7 
 241.23558 	 113589.6 
 241.27197 	 88453.8 
 241.99104 	 64954 
 242.17512 	 401747.2 
 242.21152 	 1103722.4 
 242.24789 	 912890.8 
 242.28426 	 5456261.5 
 242.64233 	 39209 
 242.98339 	 119421 
 243.12029 	 327128.1 
 243.15913 	 107364 
 243.17844 	 53583.4 
 243.19544 	 45442.5 
 243.20676 	 488024.1 
 243.21082 	 50571.4 
 243.21465 	 163991.1 
 243.25118 	 131989.2 
 243.28759 	 889911.8 
 243.64987 	 40217.8 
 244.15451 	 39546.4 
 244.19073 	 6300201.5 
 244.21011 	 56225.9 
 244.22712 	 605464.2 
 244.2635 	 5185452 
 244.29097 	 66994 
 245.07852 	 189147.9 
 245.09949 	 86996.6 
 245.11485 	 35052.7 
 245.13578 	 240535.3 
 245.15119 	 629529.3 
 245.17475 	 883520.1 
 245.19021 	 30683.1 
 245.19405 	 845401.6 
 245.22662 	 66031.1 
 245.23055 	 91452.5 
 245.26684 	 859019.4 
 246.15453 	 79221.7 
 246.17001 	 52507.9 
