
 138.49961 	 8803.5 
 138.50116 	 36921.8 
 138.51841 	 63337 
 138.51986 	 22603.7 
 138.98812 	 24536.3 
 138.99808 	 90197.3 
 139.01598 	 69064.7 
 139.01689 	 69587.7 
 139.02449 	 972838.3 
 139.0501 	 54128.5 
 139.07528 	 26386 
 139.08651 	 71346.8 
 139.11168 	 54357 
 139.12292 	 14377.9 
 139.49306 	 8816.6 
 139.51633 	 14541 
 140.01482 	 15190.5 
 140.0198 	 9141.8 
 140.02391 	 18062.7 
 140.02784 	 41646 
 140.1069 	 15567.5 
 140.14331 	 9679 
 141.02031 	 90895.4 
 141.09093 	 38166.6 
 141.10213 	 12541.3 
 141.12737 	 14257.4 
 142.12258 	 63740.1 
 142.15897 	 13952.9 
 143.10657 	 90328.3 
 143.11785 	 12294.8 
 144.04768 	 47197.2 
 144.08069 	 15733.2 
 144.10181 	 8721.3 
 144.13827 	 17373.9 
 144.17461 	 34937 
 145.02595 	 20642.8 
 145.10116 	 55832.8 
 146.00688 	 1728236.5 
 146.06335 	 31798.6 
 146.08111 	 20066.5 
 146.11752 	 77136.8 
 146.15392 	 20051.9 
 146.50661 	 38221.6 
 146.50857 	 107184.2 
 147.00479 	 241797.5 
 147.05857 	 8023.2 
 147.0764 	 10724.1 
 147.0804 	 32360.1 
 147.09165 	 15539 
 147.11678 	 108491.9 
 147.50648 	 8046.8 
 148.0033 	 41636.4 
 148.09678 	 495306.5 
 148.12009 	 12192.9 
 149.02324 	 502512.1 
 149.05968 	 11905 
 149.06302 	 40666.7 
 149.07421 	 18744.3 
 149.09607 	 81448.5 
 149.1001 	 28894.1 
 149.1324 	 153981.1 
 150.02658 	 40003.3 
 150.05825 	 91206.5 
 150.11239 	 475156.6 
 150.12766 	 160028.8 
 150.13575 	 18073 
 151.02455 	 69298.4 
 151.07525 	 25929.2 
 151.09641 	 303171.1 
 151.11169 	 386143.8 
 151.11572 	 29879.1 
 151.13093 	 13613.5 
 151.14804 	 20972.3 
 152.05657 	 10296.3 
 152.09978 	 19614.3 
 152.10694 	 13608.4 
 152.11503 	 40188.2 
 152.14327 	 31374.4 
 153.0148 	 36003.6 
 153.04019 	 263006.8 
 153.05217 	 139684.6 
 153.09099 	 107094.5 
 153.12739 	 79249.1 
 154.03545 	 174140.8 
 154.04366 	 12637.7 
 155.01946 	 999591.1 
 155.03597 	 19920.3 
 155.07024 	 49757 
 155.10657 	 49596.6 
 155.15419 	 49756 
 156.01885 	 15520.5 
 156.02285 	 41056.3 
 156.03124 	 18602.5 
 156.0767 	 100160 
 156.10183 	 22121.8 
 156.13821 	 88395.8 
 156.17458 	 10771.7 
 157.01525 	 85808 
 157.03173 	 12639.2 
 157.03504 	 16141609 
 157.07933 	 17105.1 
 157.08344 	 111661.4 
 157.09707 	 25929.4 
 157.16984 	 258175.8 
 158.0345 	 273432.3 
 158.03842 	 738447.4 
 158.04139 	 26291.8 
 158.0633 	 35046.3 
 158.09634 	 26702.5 
 158.11752 	 12530.7 
 158.15387 	 223472.7 
 158.17319 	 22030 
 158.1903 	 43353.6 
 159.03086 	 1551840 
 159.03936 	 66073.5 
 159.05864 	 45487.3 
 159.06507 	 31141.5 
 159.11675 	 27248.4 
 159.15725 	 15687.8 
 160.03426 	 5809.8 
 160.09676 	 9293.6 
 160.11205 	 7037.3 
 161.02672 	 8045.3 
 161.05967 	 5682.3 
 161.07428 	 30131.9 
 161.09606 	 29217 
 161.10729 	 12627.7 
 161.13246 	 80763.7 
 162.05831 	 51566.8 
 162.09133 	 3372.6 
 162.11245 	 23902.3 
 162.12778 	 3607.2 
 162.13578 	 10881.2 
 162.97364 	 4960.1 
 163.03897 	 17148.3 
 163.04316 	 23855.3 
 163.06165 	 3209 
 163.07533 	 14139.6 
 163.11172 	 55425.6 
 163.12294 	 50206.9 
 163.13285 	 52173.7 
 163.14811 	 503617.6 
 163.58531 	 18543.1 
 164.07397 	 16150 
 164.09168 	 201217.2 
 164.10695 	 6929 
 164.11505 	 4972.3 
 164.12626 	 4566.3 
 164.12809 	 42843.7 
 164.14331 	 11196 
 164.15146 	 65744.2 
 164.59318 	 4271.8 
 165.0546 	 40102.9 
 165.05798 	 3902.7 
 165.08858 	 49093.8 
 165.09097 	 74977.7 
 165.09495 	 14454.8 
 165.11209 	 10427.5 
 165.12735 	 58321.2 
 165.1549 	 2894.1 
 165.16375 	 38768.1 
 166.02256 	 313954 
 166.02492 	 6476.8 
 166.05323 	 3027.7 
 166.08623 	 244147.9 
 166.09425 	 7277.4 
 166.10736 	 6546.2 
 166.12258 	 19862 
 166.13075 	 6867 
 166.15899 	 41945.2 
 166.16709 	 5085.1 
 166.52229 	 7049.3 
 166.52425 	 30223.5 
 167.02061 	 36080.8 
 167.05577 	 2978.5 
 167.06783 	 18180 
 167.07017 	 6645.8 
 167.07357 	 12045.4 
 167.0896 	 22466.1 
 167.10661 	 432072.3 
 167.14301 	 53861.9 
 167.15423 	 6185.3 
 167.16238 	 6024.6 
 168.01982 	 885027.4 
 168.0807 	 3171 
 168.10187 	 8797.9 
 168.10999 	 45232.5 
 168.12299 	 14124.6 
 168.13829 	 14773.6 
 168.14635 	 6314.1 
 168.1746 	 20569.7 
 168.51988 	 83992.8 
 168.5217 	 24465.2 
 169.01798 	 175279.2 
 169.02206 	 12694.3 
 169.0351 	 1402783.9 
 169.04705 	 6870 
 169.07595 	 12802.7 
 169.08588 	 49104 
 169.10111 	 7545.2 
 169.12228 	 168125.8 
 169.12465 	 3074 
 169.15869 	 3981.6 
 169.51799 	 16917.1 
 169.52013 	 6571.4 
 170.0165 	 19618.6 
 170.03036 	 336229.1 
 170.03443 	 20879.2 
 170.03841 	 75188.3 
 170.08927 	 3769.1 
 170.09639 	 70616.8 
 170.11754 	 47967.4 
 170.12559 	 18728.7 
 170.1539 	 180656.2 
 170.15946 	 7295.8 
 170.19029 	 4731.5 
 171.01438 	 36339.3 
 171.03096 	 117694.9 
 171.03361 	 11492 
 171.03938 	 5527.7 
 171.05867 	 4366.6 
 171.0628 	 3045.9 
 171.09514 	 2972 
 171.0992 	 44358.9 
 171.10157 	 27361.2 
 171.11679 	 15923.3 
 171.12087 	 2959.7 
 171.13792 	 11496.8 
 171.14915 	 322558.1 
 171.15721 	 18297 
 171.57414 	 9952.3 
 172.02623 	 27501 
 172.03439 	 5891.4 
 172.09681 	 6527.8 
 172.11203 	 5536.2 
 172.11547 	 7113.7 
 172.1332 	 54898 
 172.15253 	 30500.2 
 172.16957 	 58123.6 
 172.20594 	 12823.5 
 172.58195 	 113232.6 
 172.59067 	 30475.6 
 173.07442 	 5237.1 
 173.07837 	 262221.6 
 173.08077 	 272502.3 
 173.08343 	 17025.6 
 173.09226 	 5928 
 173.09598 	 3475 
 173.10728 	 3518.3 
 173.11723 	 7183.2 
 173.13241 	 707092.4 
 173.17289 	 5238.6 
 173.57989 	 4577.5 
 173.5893 	 5060.3 
 173.59843 	 8219.3 
 174.08172 	 16613.4 
 174.08416 	 23874 
 174.09113 	 4268.3 
 174.11242 	 6745.4 
 174.12769 	 78831.6 
 174.1358 	 100224.6 
 174.14029 	 6601.1 
 174.14878 	 12891.4 
 174.18518 	 982703 
 175.04432 	 3028 
 175.07534 	 5980 
 175.08992 	 4027.8 
 175.0964 	 3866.8 
 175.11172 	 17654.5 
 175.11892 	 42342.8 
 175.12287 	 9277.1 
 175.13104 	 9795 
 175.13912 	 3981.2 
 175.14408 	 13492.9 
 175.14809 	 461560.3 
 175.18854 	 105158.6 
 176.00859 	 661787.2 
 176.07393 	 9784 
 176.08519 	 5031.4 
 176.09163 	 6242.3 
 176.10287 	 5285.3 
 176.12809 	 8786.7 
 176.14335 	 6349.3 
 176.15144 	 60110.3 
 176.19188 	 3660.2 
 176.50819 	 17189.7 
 176.51028 	 59602.3 
 177.0065 	 126481.6 
 177.01028 	 5545.7 
 177.05455 	 24722.8 
 177.06923 	 4972.2 
 177.08857 	 343972.7 
 177.09071 	 9580 
 177.1022 	 6364.4 
 177.11209 	 36623.9 
 177.12735 	 38708.1 
 177.13863 	 3119.1 
 177.15483 	 3515.5 
 177.16372 	 61275.1 
 177.50822 	 8644.4 
 178.00484 	 18725 
 178.03545 	 14509.2 
 178.08965 	 6116.5 
 178.09192 	 32598.5 
 178.10734 	 78660.3 
 178.12018 	 4912.4 
 178.12259 	 5721.2 
 178.13374 	 4153.6 
 178.15901 	 6053.3 
 178.16709 	 7675 
 179.01705 	 1414052.9 
 179.06778 	 10240.6 
 179.07357 	 4298.3 
 179.10426 	 5901.9 
 179.10663 	 13455 
 179.11783 	 9443.2 
 179.14299 	 68305.4 
 179.15423 	 4226.2 
 179.17942 	 4905.2 
 180.01657 	 20336.3 
 180.02043 	 62653 
 180.05115 	 3485.3 
 180.08073 	 7945.7 
 180.09951 	 5474.5 
 180.10184 	 9866.3 
 180.1359 	 4396.8 
 180.13827 	 19743.2 
 180.14637 	 8041.2 
 180.17463 	 270617.8 
 180.57942 	 35210.3 
 181.01287 	 139786.9 
 181.02133 	 5558.9 
 181.03513 	 12061.4 
 181.06482 	 4036.5 
 181.07199 	 29800 
 181.08349 	 131843.1 
 181.08581 	 8711.1 
 181.10114 	 6192.7 
 181.12228 	 53089.9 
 181.13351 	 4830 
 181.15866 	 367028.9 
 181.16125 	 4022.3 
 181.16986 	 8591.7 
 181.17798 	 33602.2 
 181.58728 	 5063.9 
 182.01617 	 6186.2 
 182.05216 	 5706.4 
 182.06109 	 3187.2 
 182.08111 	 67973.6 
 182.08444 	 18287.4 
 182.08683 	 10662.5 
 182.11748 	 7791.5 
 182.12561 	 4728.6 
 182.1539 	 21920.1 
 182.162 	 47178.6 
 182.19026 	 467796.3 
 183.05069 	 13880 
 183.06274 	 8127.6 
 183.07805 	 54790.6 
 183.08448 	 6991.1 
 183.09165 	 18548.4 
 183.09904 	 3921.1 
 183.1015 	 135561.8 
 183.1379 	 34878.9 
 183.17433 	 34039.5 
 183.18551 	 4860.4 
 183.19364 	 62233.5 
 183.57577 	 3111.7 
 184.07324 	 9877.8 
 184.09943 	 434335.3 
 184.10221 	 4072.1 
 184.10482 	 5832.5 
 184.13313 	 33402.9 
 184.16953 	 154456.5 
 184.17767 	 3736.4 
 184.20596 	 6451.3 
 185.03002 	 229472.5 
 185.03277 	 6265.7 
 185.04202 	 5442.9 
 185.07845 	 6042 
 185.09631 	 5057.9 
 185.10287 	 48344.9 
 185.10727 	 44325.9 
 185.11476 	 128891.5 
 185.11719 	 43103.4 
 185.12839 	 7237.5 
 185.13245 	 12927.2 
 185.15358 	 7873.3 
 185.16477 	 40743.6 
 185.17292 	 18566 
 186.03332 	 11157.8 
 186.11253 	 6206.1 
 186.11813 	 10453.7 
 186.12051 	 3160.1 
 186.14881 	 49400.4 
 186.18521 	 39449.1 
 186.22159 	 39342.1 
 187.0258 	 21026.2 
 187.09406 	 11377.8 
 187.09651 	 4235.8 
 187.11168 	 9075.9 
 187.13285 	 8401.9 
 187.14403 	 4960.1 
 187.14809 	 151061.7 
 187.22493 	 3472.3 
 188.07056 	 104758.9 
 188.12811 	 16721.8 
 188.15142 	 20813.5 
 188.16447 	 14892.6 
 188.20086 	 477483.8 
 188.59488 	 12218.8 
 188.64796 	 73400.4 
 189.05233 	 23895.7 
 189.06972 	 7393.5 
 189.07389 	 9236.3 
 189.09101 	 4871.6 
 189.11212 	 19910.7 
 189.12735 	 12839.1 
 189.14962 	 14697.8 
 189.16378 	 21089.5 
 189.20423 	 47635.2 
 190.10741 	 2993.6 
 190.12275 	 2593.8 
 190.12606 	 3371.6 
 190.14378 	 4461.6 
 190.15909 	 22940.5 
 190.16724 	 2697.5 
 190.18018 	 6807.3 
 191.06791 	 4069.1 
 191.08544 	 3355.1 
 191.10427 	 594567.9 
 191.11794 	 3464.2 
 191.14306 	 557038.7 
 191.16226 	 2713 
 191.16454 	 2118 
 191.16688 	 5061.4 
 191.17946 	 106609.1 
 191.18228 	 2773.5 
 191.99367 	 9005.5 
 192.07679 	 5889.1 
 192.10196 	 7173.4 
 192.10763 	 69242.9 
 192.11023 	 2341.6 
 192.12309 	 11241.8 
 192.13591 	 3156 
 192.13837 	 10052.9 
 192.14647 	 76290.9 
 192.15084 	 45572.8 
 192.15951 	 13297.9 
 192.17465 	 7105.9 
 192.18274 	 17543.8 
 193.01319 	 30165.6 
 193.03524 	 3951 
 193.03785 	 4877.1 
 193.08353 	 80796.9 
 193.08562 	 3523.6 
 193.11981 	 5658.1 
 193.12235 	 20352.3 
 193.1311 	 15392.3 
 193.13359 	 40293.5 
 193.14354 	 22901.3 
 193.15868 	 662005.7 
 193.16991 	 7568.9 
 193.1951 	 5829.5 
 194.01653 	 2923.9 
 194.03041 	 24093.7 
 194.08448 	 2877.8 
 194.08689 	 7367.7 
 194.11513 	 5505.5 
 194.11759 	 13674.8 
 194.1256 	 2128.8 
 194.13686 	 4496 
 194.15396 	 32992 
 194.16205 	 93354.4 
 194.19036 	 6894.9 
 195.05087 	 3250 
 195.06215 	 34650.9 
 195.06854 	 2965.3 
 195.09918 	 57616.5 
 195.10166 	 9817.9 
 195.1227 	 1261529.9 
 195.13793 	 53631 
 195.14917 	 5399.4 
 195.15724 	 4087.9 
 195.16541 	 5657.5 
 195.17434 	 46977.4 
 195.18553 	 5288.6 
 196.04603 	 859266.1 
 196.09682 	 4539.7 
 196.10254 	 5571.7 
 196.12607 	 111754.3 
 196.13315 	 12417.2 
 196.14131 	 6943.7 
 196.16958 	 49645 
 196.17769 	 7209.7 
 196.20592 	 5530 
 196.5837 	 46870.9 
 197.01508 	 27021.8 
 197.04291 	 2877.2 
 197.04559 	 10516 
 197.04943 	 52645.9 
 197.05234 	 2193.6 
 197.0577 	 2732 
 197.07845 	 17626.7 
 197.08535 	 5219.5 
 197.10739 	 5117.6 
 197.11471 	 6177.5 
 197.11727 	 13042 
 197.12686 	 10801.2 
 197.12948 	 2878.2 
 197.13256 	 4207.7 
 197.15365 	 51334.4 
 197.16485 	 4206.2 
 197.17289 	 6679.7 
 197.19002 	 8017.4 
 197.57338 	 6958.5 
 197.5916 	 13525.4 
 198.04186 	 74523.4 
 198.12773 	 180246.7 
 198.14887 	 371993.9 
 198.15689 	 5676.6 
 198.18522 	 1108370.5 
 198.22163 	 5852.4 
 199.04544 	 9002.4 
 199.09407 	 21977.2 
 199.09644 	 16546.7 
 199.11158 	 3385 
 199.11908 	 4074.4 
 199.13054 	 24075.2 
 199.13316 	 9910.4 
 199.1482 	 6770.4 
 199.15222 	 41671.5 
 199.16928 	 26077.9 
 199.18049 	 131725.3 
 199.1886 	 142277.1 
 199.19304 	 18487.5 
 199.96557 	 3246.4 
 200.12822 	 7479 
 200.16451 	 193528.2 
 200.17259 	 2773.4 
 200.18392 	 14359.2 
 200.19196 	 7599.9 
 200.19647 	 3250.9 
 200.20091 	 104866.5 
 200.23727 	 145631.7 
 201.07331 	 5081.5 
 201.10243 	 3517.1 
 201.10564 	 8907.1 
 201.10959 	 8299 
 201.11227 	 7127.5 
 201.12328 	 2675.1 
 201.12756 	 11379.9 
 201.13858 	 5403.6 
 201.14854 	 19927.8 
 201.15985 	 9379.9 
 201.16384 	 38243.2 
 201.16781 	 22099.5 
 201.20426 	 12727 
 201.24069 	 19484.4 
 201.60301 	 5128.4 
 202.10737 	 3913.3 
 202.12268 	 2971 
 202.14381 	 35228.8 
 202.16718 	 4653.3 
 202.18017 	 146673.2 
 202.21654 	 308160 
 202.59252 	 4962.4 
 203.0526 	 5400.2 
 203.08107 	 150984.8 
 203.08555 	 52827.7 
 203.1043 	 5232 
 203.10669 	 7686.1 
 203.11809 	 2817.6 
 203.13919 	 11563.3 
 203.14304 	 22549 
 203.14664 	 5903.3 
 203.17942 	 28293.5 
 203.1834 	 16497.3 
 203.21984 	 36568.1 
 203.60019 	 40438.4 
 204.08449 	 12114.8 
 204.08876 	 7712.2 
 204.09335 	 5479.6 
 204.10219 	 9095.7 
 204.123 	 8387.8 
 204.13832 	 4113.3 
 204.14622 	 3724.7 
 204.15943 	 6807.8 
 204.17487 	 2266.2 
 204.18272 	 3419.6 
 204.19584 	 20124.4 
 204.58104 	 4755.5 
 204.59866 	 6372.6 
 205.05999 	 10493.3 
 205.08354 	 12504.9 
 205.09714 	 50230.8 
 205.12243 	 21010.3 
 205.1587 	 124005.8 
 205.19505 	 18055.1 
 206.04459 	 4140.9 
 206.10269 	 4575.2 
 206.11755 	 5108.5 
 206.13865 	 7176.3 
 206.15138 	 10502.3 
 206.15408 	 5738.5 
 206.16205 	 17663.5 
 206.19034 	 37842 
 206.19852 	 2790.9 
 206.99976 	 3102.6 
 207.06265 	 3668.3 
 207.07819 	 12375.6 
 207.09916 	 195413 
 207.12273 	 7445.4 
 207.1355 	 3553.5 
 207.13801 	 41580.9 
 207.15905 	 21308.2 
 207.17439 	 39456 
 207.19377 	 5402.3 
 207.21073 	 6155.8 
 208.09439 	 2649.1 
 208.09995 	 4011.7 
 208.10269 	 18034.1 
 208.13058 	 4884 
 208.13334 	 6623.2 
 208.14131 	 4981.9 
 208.15425 	 4975.8 
 208.16961 	 340752.9 
 208.17771 	 3549.2 
 208.20596 	 6046.2 
 209.01558 	 14666.8 
 209.05976 	 42719.8 
 209.06644 	 6207.5 
 209.07843 	 56388 
 209.09378 	 6806.5 
 209.1146 	 19001.3 
 209.1174 	 7116 
 209.12857 	 7781.8 
 209.13841 	 39631 
 209.15359 	 1162861 
 209.17295 	 46385.8 
 209.17743 	 39873.7 
 209.18998 	 65003 
 209.2013 	 3719.8 
 210.06221 	 5870.2 
 210.08177 	 5248.4 
 210.10996 	 11635.2 
 210.11266 	 5074.7 
 210.11812 	 2581.1 
 210.12749 	 2112 
 210.14176 	 3373.5 
 210.14896 	 15875.5 
 210.15697 	 160778.9 
 210.18046 	 3739 
 210.18526 	 201019.4 
 210.19324 	 9587.6 
 211.05702 	 31189.9 
 211.09404 	 23252.1 
 211.12305 	 8423.5 
 211.13292 	 8565.5 
 211.14402 	 3223.6 
 211.16047 	 10050.8 
 211.16925 	 479514.4 
 211.18043 	 3296.9 
 211.18856 	 27833 
 211.20569 	 5687.9 
 211.58897 	 113204.5 
 211.59764 	 5904.4 
 212.0412 	 3303.3 
 212.09078 	 18948.5 
 212.11817 	 8511.5 
 212.12817 	 5924.2 
 212.13874 	 4940.5 
 212.14927 	 6981 
 212.16451 	 493086.3 
 212.17261 	 64054.4 
 212.20088 	 221346.1 
 212.23732 	 13421.9 
 212.58696 	 8122.4 
 212.99259 	 2572.4 
 213.00713 	 2507.8 
 213.10214 	 2952.1 
 213.10958 	 14131.2 
 213.14593 	 20271.2 
 213.14875 	 9158.4 
 213.15972 	 14724.1 
 213.16405 	 3370.6 
 213.16786 	 61453.1 
 213.18489 	 6705.5 
 213.19606 	 14996.8 
 213.20433 	 28904.5 
 213.63925 	 6246.9 
 214.08958 	 5209.9 
 214.12275 	 5379.5 
 214.12605 	 10276.9 
 214.14393 	 14608.8 
 214.17144 	 2210.3 
 214.18017 	 223027.8 
 214.21659 	 22810.3 
 214.25292 	 328913.8 
 214.64725 	 3578 
 215.02297 	 19409.8 
 215.07292 	 2237.7 
 215.08327 	 7590.9 
 215.089 	 6669.7 
 215.11796 	 3725.7 
 215.12526 	 73774.5 
 215.12774 	 8393 
 215.13889 	 3130 
 215.14299 	 5232.7 
 215.15413 	 3171.3 
 215.16414 	 23399.7 
 215.17535 	 18897.9 
 215.17946 	 7436.5 
 215.1835 	 27548.6 
 215.25626 	 51742.5 
 216.01812 	 7948.4 
 216.12311 	 3500.1 
 216.12873 	 7613.9 
 216.13836 	 8737.1 
 216.15943 	 89102.9 
 216.16731 	 2719.5 
 216.19579 	 252225.1 
 216.23215 	 172012.3 
 217.08332 	 2553.4 
 217.10455 	 256386.5 
 217.10696 	 703247.8 
 217.12226 	 4704.1 
 217.13371 	 3158.8 
 217.14343 	 13530.2 
 217.15626 	 40572 
 217.15867 	 4749.8 
 217.16207 	 15863.1 
 217.19512 	 17257.1 
 217.19913 	 31339.5 
 217.23553 	 22610.6 
 218.10312 	 4391 
 218.10788 	 23132.2 
 218.11042 	 74945.3 
 218.11757 	 3150.1 
 218.13874 	 11532 
 218.15391 	 5642.5 
 218.15953 	 5284.2 
 218.17507 	 8115.3 
 218.20603 	 5021.4 
 218.21137 	 4668839.5 
 219.10175 	 3232.7 
 219.11131 	 3885.6 
 219.11389 	 2196.3 
 219.13804 	 15553.6 
 219.17428 	 61633.6 
 219.21121 	 3850.2 
 219.21473 	 553209.3 
 219.5863 	 28445.8 
 219.66605 	 4712.6 
 220.1671 	 10303 
 220.17769 	 6962.9 
 220.21556 	 6428.5 
 220.21821 	 21137.4 
 221.08096 	 8926.7 
 221.1173 	 29934.6 
 221.13841 	 4985.5 
 221.15365 	 54211.2 
 221.16241 	 3220 
 221.19003 	 40825.3 
 221.22632 	 5832.4 
 222.14622 	 23476.3 
 222.14939 	 4414.9 
 222.15697 	 9768.1 
 222.1827 	 10021.1 
 222.1854 	 10015 
 222.19323 	 6933.5 
 223.06367 	 17712 
 223.09401 	 57105 
 223.1301 	 5922.3 
 223.13309 	 8400.3 
 223.1541 	 15613.4 
 223.16928 	 100771.6 
 223.2057 	 22851.6 
 224.0975 	 5751.6 
 224.12591 	 26319.4 
 224.14933 	 8185.3 
 224.16455 	 32988.3 
 224.17253 	 13029.1 
 224.20088 	 40575.6 
 224.23721 	 8866.8 
 224.628 	 6031.2 
 225.04297 	 10574.9 
 225.07332 	 9214.4 
 225.09108 	 6041.9 
 225.10935 	 6944.7 
 225.11222 	 12641.5 
 225.13864 	 141382.9 
 225.14854 	 28006.9 
 225.16798 	 5396.9 
 225.18495 	 31009.7 
 225.19621 	 26843.6 
 225.20433 	 5743.1 
 225.22131 	 6224 
 226.12272 	 4916.3 
 226.14201 	 16289.2 
 226.14664 	 25099.6 
 226.1743 	 17793.6 
 226.18016 	 5017821 
 226.21654 	 138331.3 
 226.25295 	 19009 
 226.64714 	 4354.8 
 227.09145 	 14821.4 
 227.12538 	 13053 
 227.12827 	 5576.6 
 227.14426 	 46121.7 
 227.1543 	 826311.4 
 227.16414 	 160414.6 
 227.17547 	 59253.3 
 227.18351 	 719928.8 
 227.20051 	 14172.5 
 227.21182 	 93710.2 
 227.21978 	 16316.1 
 227.64563 	 10130.9 
 227.65498 	 200564.4 
 228.15135 	 5933.6 
 228.15716 	 130393.7 
 228.16739 	 20520.1 
 228.18806 	 13365.5 
 228.19574 	 2808402.5 
 228.21509 	 7380.2 
 228.23209 	 60273.4 
 228.26853 	 515669.1 
 228.65273 	 9652.9 
 228.65831 	 4731.2 
 228.67133 	 5704.8 
 229.10463 	 16965 
 229.13343 	 4017.4 
 229.1408 	 73931.6 
 229.15462 	 13440.9 
 229.1612 	 6010 
 229.17978 	 74030.8 
 229.19147 	 36286.3 
