
 137.13239 	 31761 
 137.5013 	 125033.4 
 137.50326 	 348477.8 
 137.99949 	 793362.4 
 138.00118 	 14959.2 
 138.00365 	 30954.3 
 138.01808 	 612726.5 
 138.04909 	 37686.8 
 138.09125 	 18422.8 
 138.12765 	 28225.1 
 138.49514 	 116015.3 
 138.49937 	 12792.6 
 138.50114 	 47365.7 
 138.51841 	 72682.9 
 138.51985 	 29349.3 
 138.99809 	 117905.8 
 139.01598 	 78707.1 
 139.01686 	 65356.9 
 139.02018 	 9815 
 139.0245 	 443820.9 
 139.03651 	 11608 
 139.04227 	 29497.8 
 139.05012 	 206083.8 
 139.0535 	 14376.3 
 139.07527 	 27755.6 
 139.0865 	 85450.1 
 139.11164 	 57605.1 
 139.49303 	 16731.3 
 139.51636 	 23743.9 
 139.99593 	 15779.7 
 140.01482 	 17649.3 
 140.02789 	 20701.5 
 140.10694 	 17588.2 
 140.14333 	 13678.3 
 140.99659 	 9618.7 
 141.00382 	 14104.2 
 141.02027 	 42845.8 
 141.09095 	 46495 
 141.10221 	 10506.5 
 141.12737 	 10888.2 
 142.02632 	 8892.2 
 142.08624 	 17528.1 
 142.12255 	 69372.5 
 142.15896 	 15462.1 
 143.10659 	 103475.9 
 143.11783 	 15910.7 
 144.08069 	 21062.2 
 144.10187 	 15763.2 
 144.13824 	 22312.8 
 144.17464 	 32275.7 
 145.02591 	 16989 
 145.10115 	 56555.8 
 146.00689 	 2064644.9 
 146.08108 	 83500.7 
 146.11756 	 61247.8 
 146.15394 	 15479.9 
 146.50661 	 49367.3 
 146.50858 	 127295.9 
 147.00479 	 294224.5 
 147.00895 	 8396.8 
 147.07642 	 24934.8 
 147.08038 	 26641.6 
 147.09161 	 15713.6 
 147.11675 	 103498.1 
 147.5065 	 15824.6 
 148.00332 	 50117.9 
 148.09677 	 433989 
 148.1201 	 10317.5 
 149.02324 	 459109.3 
 149.02515 	 10624.8 
 149.05959 	 14843.6 
 149.06303 	 28462.4 
 149.09606 	 97140.6 
 149.10009 	 28740.9 
 149.13242 	 146771.7 
 150.02659 	 31830.4 
 150.05826 	 94309.7 
 150.09132 	 11009.1 
 150.1124 	 484098.8 
 150.11428 	 8697.5 
 150.12766 	 145265.6 
 150.13574 	 17663.5 
 151.02452 	 22871.1 
 151.04237 	 31010.8 
 151.07527 	 32881.4 
 151.09642 	 281436.4 
 151.1117 	 353364.1 
 151.11575 	 27207.8 
 151.13098 	 10917.8 
 151.14808 	 23808.4 
 152.03755 	 8703.5 
 152.05658 	 14927.6 
 152.07061 	 10974.9 
 152.0999 	 14524.6 
 152.10696 	 14554.7 
 152.11502 	 34836.6 
 152.14332 	 26896.9 
 152.98606 	 49353.1 
 153.01476 	 47476.4 
 153.0402 	 119076.3 
 153.05219 	 180295.4 
 153.09101 	 112292 
 153.12742 	 77173.7 
 154.03544 	 71428.6 
 154.05551 	 10131.7 
 154.08623 	 14030.2 
 154.12267 	 8733.3 
 155.01948 	 365499.2 
 155.07027 	 50594.1 
 155.10654 	 59779 
 155.15423 	 53449.1 
 156.01475 	 23250.1 
 156.02291 	 17029.7 
 156.07671 	 139787.2 
 156.10183 	 21999.9 
 156.13825 	 79284.5 
 156.17462 	 11019.5 
 156.9987 	 22513.5 
 157.01528 	 29022.1 
 157.03176 	 14386.4 
 157.03505 	 17633236 
 157.07952 	 15004.7 
 157.08345 	 86842.1 
 157.08561 	 8852.8 
 157.09707 	 22555.7 
 157.16984 	 223851.5 
 158.03451 	 287499.6 
 158.03842 	 804411.4 
 158.04143 	 27913.8 
 158.08105 	 16754 
 158.09636 	 34912.8 
 158.11754 	 16825.8 
 158.15386 	 236984 
 158.17317 	 19291.6 
 158.19029 	 37999 
 159.03087 	 1693704.6 
 159.03935 	 71124.9 
 159.04158 	 9630.3 
 159.05862 	 19078.9 
 159.06511 	 27528.8 
 159.11677 	 24234 
 159.15728 	 17788.9 
 160.03429 	 6400.9 
 160.09678 	 17568.2 
 160.11204 	 12994.1 
 160.1202 	 2672.4 
 160.13318 	 6283.3 
 161.02673 	 9647 
 161.05966 	 6253 
 161.06301 	 5669.8 
 161.0743 	 5016.8 
 161.09608 	 26571.5 
 161.1073 	 11492.6 
 161.13247 	 85907.4 
 162.05833 	 24937.3 
 162.07611 	 10122.7 
 162.09133 	 4388.1 
 162.11246 	 22382.6 
 162.12768 	 6407.2 
 162.13579 	 10051.9 
 163.039 	 15100.6 
 163.04254 	 24252.1 
 163.07532 	 14048.8 
 163.07876 	 5475.3 
 163.08652 	 5094.7 
 163.11173 	 62159.8 
 163.12295 	 48645.7 
 163.13286 	 48676.4 
 163.14811 	 560098.5 
 163.58537 	 14032.9 
 164.07063 	 3850.6 
 164.07397 	 7411 
 164.09169 	 318137.1 
 164.10695 	 9720.6 
 164.115 	 8135.6 
 164.12626 	 3800.9 
 164.12811 	 38429.4 
 164.14335 	 11950.4 
 164.15146 	 71103 
 165.05459 	 74187.7 
 165.05795 	 10975.3 
 165.08856 	 47587.4 
 165.09098 	 77603.4 
 165.09495 	 20277 
 165.11211 	 10060.7 
 165.12734 	 64700.8 
 165.15476 	 2535.2 
 165.16375 	 43574.4 
 166.02256 	 237263.2 
 166.04954 	 3826 
 166.05323 	 11960 
 166.05799 	 7399.1 
 166.08623 	 400894.8 
 166.0943 	 6555.8 
 166.10741 	 5314.6 
 166.12262 	 21962.1 
 166.13072 	 7369.7 
 166.15901 	 46434.3 
 166.1671 	 5924 
 166.52231 	 3547.2 
 166.52421 	 20240 
 167.02052 	 28845.7 
 167.03386 	 3324.3 
 167.0373 	 7250.5 
 167.06785 	 17144 
 167.07027 	 13243.3 
 167.07353 	 9322.8 
 167.08957 	 39192.1 
 167.10663 	 389359.7 
 167.11785 	 6074.2 
 167.143 	 61636.9 
 167.15423 	 5068.1 
 167.16234 	 6743.1 
 168.01983 	 743684.6 
 168.06547 	 6520.8 
 168.06894 	 3784.6 
 168.07661 	 6615.7 
 168.0807 	 4942.4 
 168.1019 	 14390.8 
 168.10998 	 39328.7 
 168.12302 	 11462.8 
 168.13826 	 18245.8 
 168.14644 	 7575 
 168.17464 	 17639.1 
 168.51975 	 73765.2 
 168.52173 	 26709.9 
 169.01795 	 153848.1 
 169.02203 	 11484.3 
 169.0351 	 577395.1 
 169.04705 	 7728.3 
 169.04941 	 3731.9 
 169.07596 	 13229.6 
 169.08588 	 48657.4 
 169.09709 	 3675.4 
 169.10113 	 6462.8 
 169.12228 	 159941.1 
 169.13354 	 3805.5 
 169.15865 	 5799.6 
 169.51794 	 11567 
 169.52012 	 7196.3 
 170.01648 	 18580.9 
 170.03038 	 156950.9 
 170.03436 	 7370.9 
 170.03843 	 27960.6 
 170.05767 	 12306.8 
 170.05991 	 3885 
 170.08118 	 8048.3 
 170.09639 	 164667.7 
 170.11755 	 52212.2 
 170.12563 	 17150.5 
 170.15391 	 209846.3 
 170.15952 	 6593.1 
 170.19026 	 6800.7 
 171.01439 	 281698.7 
 171.03095 	 49400.9 
 171.03362 	 5652.8 
 171.0629 	 4390 
 171.06515 	 5771.7 
 171.09519 	 4216.6 
 171.09932 	 46734.8 
 171.1016 	 26988 
 171.11281 	 6090.6 
 171.11684 	 19216.5 
 171.12086 	 3612.2 
 171.13798 	 12861.4 
 171.14915 	 379913.7 
 171.15719 	 23961 
 171.57411 	 5308.2 
 172.00971 	 10711 
 172.01382 	 3206.4 
 172.01779 	 11797.7 
 172.02625 	 13356.2 
 172.0968 	 15424 
 172.11206 	 8137.1 
 172.11545 	 7513.2 
 172.13319 	 52208.4 
 172.1525 	 35148.7 
 172.16958 	 97018.9 
 172.206 	 12591.3 
 172.58197 	 74344.4 
 172.59066 	 24237.2 
 172.99365 	 39165.2 
 173.01028 	 22463.2 
 173.07839 	 205650.3 
 173.08079 	 238253.5 
 173.08341 	 11041.6 
 173.09218 	 5153.5 
 173.09599 	 5072.5 
 173.10733 	 4460.3 
 173.11726 	 7345.7 
 173.13241 	 807067.8 
 173.17295 	 11589.3 
 173.57988 	 3121.6 
 173.59845 	 7157.2 
 174.07604 	 5994 
 174.08175 	 12407.3 
 174.08418 	 18239.3 
 174.09125 	 6182.6 
 174.11246 	 14474.3 
 174.12768 	 202834.8 
 174.13579 	 110179.5 
 174.14022 	 7355.6 
 174.1488 	 12230.2 
 174.1852 	 844143.1 
 175.07528 	 7499.3 
 175.0787 	 3677.9 
 175.11173 	 18222 
 175.11894 	 60177.8 
 175.12289 	 10995.5 
 175.13104 	 23910.4 
 175.1391 	 3277 
 175.1441 	 8309.8 
 175.14809 	 529548.3 
 175.18856 	 88289.5 
 176.00859 	 482557 
 176.07396 	 6790.6 
 176.09172 	 17515.4 
 176.10295 	 9478 
 176.10694 	 4462.8 
 176.12223 	 3053.6 
 176.12808 	 9398.4 
 176.14333 	 8214.8 
 176.15145 	 74429.5 
 176.50821 	 11118.1 
 176.51028 	 40928.9 
 176.98919 	 3178.7 
 177.00649 	 96200.6 
 177.05457 	 24647.5 
 177.05796 	 17454.5 
 177.08858 	 306611.5 
 177.09087 	 18894.5 
 177.10218 	 9504.5 
 177.11212 	 35510.9 
 177.12736 	 35673.3 
 177.13863 	 3322.3 
 177.15477 	 2937.9 
 177.16375 	 109343.1 
 177.5082 	 6997.1 
 178.00487 	 13453.4 
 178.03543 	 8940.1 
 178.05325 	 2864.8 
 178.08624 	 4384.2 
 178.08964 	 4354.7 
 178.09194 	 31167.2 
 178.10736 	 87051 
 178.12026 	 2955.6 
 178.12264 	 7660.4 
 178.13071 	 3892.5 
 178.13376 	 4388.7 
 178.15897 	 12729.4 
 178.16714 	 14065.4 
 179.01706 	 1256906.3 
 179.03719 	 7413.5 
 179.06374 	 10075.4 
 179.0678 	 12472.8 
 179.07023 	 6536.7 
 179.07361 	 9160.7 
 179.0927 	 5126.5 
 179.10423 	 4974.3 
 179.10662 	 16626.8 
 179.11067 	 7101.3 
 179.11786 	 14910.6 
 179.143 	 69298 
 179.15422 	 6097 
 179.1794 	 6569 
 180.01655 	 19611 
 180.02044 	 57006.6 
 180.06891 	 5055.2 
 180.08074 	 9692.1 
 180.08677 	 3502.9 
 180.09959 	 3007 
 180.10187 	 15589 
 180.13594 	 4988.2 
 180.13827 	 21118.9 
 180.14637 	 9131.9 
 180.17465 	 301106 
 180.5794 	 20194.8 
 181.01288 	 119841 
 181.02136 	 4758.3 
 181.03514 	 6849.3 
 181.04713 	 3437.5 
 181.05286 	 8855.9 
 181.06478 	 7353.3 
 181.07198 	 44492.5 
 181.08352 	 125715.1 
 181.08587 	 12012.6 
 181.10114 	 7293.3 
 181.12228 	 57443.9 
 181.13352 	 9857.2 
 181.15865 	 398716.5 
 181.16131 	 3121.4 
 181.16988 	 6368.8 
 181.17801 	 35201 
 181.58729 	 3680.8 
 182.01621 	 5832.3 
 182.05215 	 8335.8 
 182.08113 	 138046.9 
 182.08435 	 16959.3 
 182.08679 	 11019.1 
 182.11754 	 12378.5 
 182.12569 	 7294.3 
 182.15389 	 22722.8 
 182.16201 	 53135.6 
 182.19028 	 414891.7 
 183.05073 	 4609.7 
 183.0627 	 8923.1 
 183.06513 	 4455.2 
 183.07808 	 50073.2 
 183.08448 	 11384.4 
 183.09166 	 17873.6 
 183.10152 	 133976.8 
 183.11275 	 3672.8 
 183.11684 	 3980.7 
 183.13794 	 34806.7 
 183.1743 	 38899 
 183.18554 	 3366.7 
 183.19364 	 51353 
 184.07327 	 265736.1 
 184.09709 	 2906.1 
 184.09943 	 416487.2 
 184.10474 	 5713.5 
 184.13316 	 36999.6 
 184.14126 	 3778.1 
 184.16953 	 175771.5 
 184.17765 	 3908.2 
 184.20595 	 7878.1 
 185.03001 	 126823.1 
 185.04203 	 3958 
 185.07656 	 11446.3 
 185.08085 	 3729.5 
 185.09629 	 4034.9 
 185.10291 	 54412.1 
 185.10728 	 48575.1 
 185.11477 	 113931.1 
 185.11722 	 43745.1 
 185.12841 	 8567.8 
 185.13245 	 12139.5 
 185.15356 	 7158.6 
 185.16479 	 37178.8 
 185.17289 	 21180.5 
 186.03341 	 5324.6 
 186.09125 	 3788.3 
 186.11255 	 16918.6 
 186.11815 	 9536.2 
 186.12056 	 3702.7 
 186.14881 	 50933.9 
 186.18522 	 46126.2 
 186.22157 	 33587.5 
 187.00929 	 27172.2 
 187.02577 	 9402.1 
 187.09405 	 9133.5 
 187.11165 	 9895.6 
 187.13285 	 8067.8 
 187.14404 	 5649.8 
 187.1481 	 137600.7 
 187.15208 	 4381.2 
 187.18853 	 3642.3 
 187.22495 	 4054.6 
 188.07057 	 164505.5 
 188.09171 	 7824.5 
 188.10697 	 3816.6 
 188.1281 	 19761.7 
 188.14336 	 5694.7 
 188.15146 	 19123.7 
 188.1645 	 16239.9 
 188.20087 	 408581.2 
 188.59488 	 8723.8 
 188.64797 	 49034.6 
 189.05237 	 19255.8 
 189.06984 	 6954 
 189.07385 	 17180.9 
 189.09105 	 4028.5 
 189.11218 	 18752.7 
 189.12736 	 16303.4 
 189.14963 	 10060.9 
 189.16381 	 23051.8 
 189.20422 	 41214.2 
 190.08633 	 3131.3 
 190.1074 	 5857.2 
 190.12294 	 2213.5 
 190.12606 	 9001.7 
 190.14377 	 4232.5 
 190.15908 	 25321.9 
 190.16715 	 4383.7 
 190.18017 	 6377.4 
 191.06781 	 2880.7 
 191.07033 	 4109.2 
 191.07371 	 7314.8 
 191.08543 	 4369.1 
 191.10428 	 434132.4 
 191.10974 	 2564.7 
 191.11804 	 3695.6 
 191.14307 	 653837.3 
 191.16229 	 2814.6 
 191.16691 	 5346.8 
 191.17946 	 105484.7 
 191.99364 	 7084.5 
 192.0656 	 3449 
 192.0768 	 7427.2 
 192.10204 	 10548.3 
 192.10489 	 2167.5 
 192.10763 	 50140.5 
 192.11031 	 2660.7 
 192.12314 	 12750.5 
 192.13588 	 2227.9 
 192.13845 	 10453.7 
 192.14646 	 94483.2 
 192.15083 	 53690.7 
 192.15946 	 11079.3 
 192.17466 	 7090 
 192.18274 	 16427.6 
 193.01316 	 33511.7 
 193.03528 	 2505 
 193.03792 	 4868.4 
 193.05294 	 10401.5 
 193.08351 	 83312.6 
 193.08586 	 5170.7 
 193.08927 	 5088.9 
 193.09713 	 2409 
 193.11983 	 4153.5 
 193.12235 	 22377.9 
 193.1312 	 11667.9 
 193.13361 	 22932.7 
 193.14351 	 19666.7 
 193.15869 	 651182.9 
 193.1699 	 5572.5 
 193.19505 	 7459.5 
 194.01651 	 4039.5 
 194.03038 	 13950 
 194.08444 	 2879.6 
 194.08689 	 6592.6 
 194.09643 	 2257.6 
 194.11515 	 4863.6 
 194.11757 	 15838.3 
 194.12566 	 2270.1 
 194.15397 	 40812.6 
 194.16205 	 93740.6 
 194.19035 	 6956.8 
 195.03229 	 2851.6 
 195.06243 	 16161.2 
 195.06532 	 3124.3 
 195.06862 	 6236.9 
 195.08761 	 10720 
 195.0992 	 58856.6 
 195.10166 	 10079.9 
 195.12269 	 1200004 
 195.13793 	 52799.2 
 195.14911 	 4818.3 
 195.15728 	 5036.2 
 195.16538 	 5181.7 
 195.17436 	 62633.3 
 195.18548 	 4293.7 
 196.04604 	 424863.8 
 196.09683 	 8472 
 196.10255 	 4698.5 
 196.12607 	 105938.9 
 196.13313 	 13469 
 196.14127 	 7481.2 
 196.1696 	 51077.8 
 196.17767 	 8394.4 
 196.20593 	 5683.2 
 196.5837 	 34983.9 
 196.96138 	 61938.6 
 197.0151 	 46936.3 
 197.03005 	 2064.4 
 197.04551 	 4655.7 
 197.04945 	 25942.2 
 197.07844 	 15586.2 
 197.08093 	 4243.1 
 197.08521 	 2908.5 
 197.09605 	 2396.6 
 197.10741 	 4828.4 
 197.11476 	 4389.2 
 197.11729 	 11847.8 
 197.12677 	 10690.7 
 197.13247 	 4258 
 197.15364 	 56346.3 
 197.16479 	 5054.7 
 197.17289 	 6541.6 
 197.19003 	 7761.7 
 197.57334 	 4249.2 
 197.58172 	 2448.9 
 197.59159 	 10607.3 
 198.0159 	 4731.9 
 198.01857 	 2328 
 198.02532 	 7019.9 
 198.04184 	 34637.6 
 198.05274 	 3081 
 198.07608 	 2493.5 
 198.08897 	 7367.3 
 198.09136 	 3038.5 
 198.11257 	 7844.1 
 198.12775 	 180481.8 
 198.14886 	 408999.2 
 198.15686 	 4679.1 
 198.18521 	 1279747.1 
 198.22163 	 8135.6 
 198.95723 	 4713.3 
 198.99444 	 6244.5 
 199.01286 	 5023.4 
 199.04546 	 6087.6 
 199.09409 	 14735.9 
 199.09653 	 16263 
 199.10773 	 3826.2 
 199.11174 	 4755.9 
 199.11906 	 4883.4 
 199.13061 	 20694.3 
 199.1331 	 10038 
 199.1441 	 3418.9 
 199.14823 	 8791.7 
 199.15222 	 48106.1 
 199.16927 	 26373.6 
 199.18049 	 143154.4 
 199.18861 	 166725.3 
 199.19303 	 21270.7 
 199.96571 	 8698.5 
 200.0045 	 2515.9 
 200.09174 	 6034.7 
 200.10693 	 3561 
 200.12822 	 12321.8 
 200.16452 	 215272.8 
 200.18383 	 15038.4 
 200.19195 	 8118.1 
 200.19642 	 2731.9 
 200.20089 	 121689.2 
 200.23728 	 138002.1 
 201.02504 	 2673.2 
 201.06961 	 2935 
 201.07326 	 4445.9 
 201.10236 	 4025.5 
 201.10567 	 8358.5 
 201.1096 	 7399.2 
 201.11224 	 7290.2 
 201.12339 	 2882.1 
 201.1275 	 13672.1 
 201.13094 	 2086 
 201.13865 	 4121.9 
 201.14855 	 21164.3 
 201.1599 	 7541.4 
 201.16382 	 39553.3 
 201.16782 	 24939.8 
 201.20425 	 15727.6 
 201.24068 	 19419.3 
 201.60297 	 2591.2 
 202.10741 	 9365.3 
 202.1227 	 4443.3 
 202.14377 	 35685 
 202.15203 	 2344.2 
 202.16716 	 5037.3 
 202.18016 	 142070.9 
 202.21655 	 278211.4 
 202.59253 	 4120.2 
 203.0525 	 2426.2 
 203.08108 	 152157.4 
 203.08553 	 55684.5 
 203.10672 	 10424.2 
 203.1099 	 4201.2 
 203.11812 	 3632.5 
 203.13908 	 12238.1 
 203.14303 	 21796.9 
 203.14665 	 7240.1 
 203.17942 	 33792.3 
 203.18331 	 14100.1 
 203.21985 	 35682.2 
 203.6002 	 36671.1 
 204.08436 	 10700.5 
 204.08685 	 3902.9 
 204.08896 	 4978.5 
 204.09331 	 4729.1 
 204.10192 	 9316.2 
 204.12303 	 10995.3 
 204.13839 	 4617.3 
 204.15947 	 8099.9 
 204.18275 	 5065.5 
 204.1958 	 20227.3 
 204.5811 	 2438.5 
 204.59859 	 5835 
 205.05995 	 8875 
 205.08359 	 10196 
 205.08615 	 4082.5 
 205.08931 	 5405 
 205.09714 	 76587.9 
 205.12234 	 22456.6 
 205.12555 	 3795 
 205.15537 	 2626.2 
 205.1587 	 89963.9 
 205.19506 	 24929.4 
 206.0446 	 2737.3 
 206.06657 	 3719.8 
 206.10003 	 3686.2 
 206.10249 	 7790.2 
 206.11754 	 6357.5 
 206.12572 	 3440.2 
 206.13869 	 10538.7 
 206.15137 	 9338.8 
 206.15409 	 6511.5 
 206.16198 	 13411.7 
 206.1903 	 24688.1 
 206.19861 	 2150.1 
 207.06273 	 4963.7 
 207.06558 	 2605.4 
 207.0686 	 9718.1 
 207.07816 	 9525 
 207.09915 	 206116.1 
 207.12277 	 7559.2 
 207.13539 	 2896.5 
 207.13799 	 43155.6 
 207.14935 	 3457.1 
 207.15906 	 20453.5 
 207.17437 	 42079.8 
 207.19361 	 2781.9 
 207.21066 	 6699.7 
 208.09713 	 2751 
 208.10005 	 3788.1 
 208.10271 	 20939.7 
 208.13061 	 4409.3 
 208.13343 	 9408.4 
 208.14131 	 5753.7 
 208.1542 	 3536.9 
 208.1696 	 385860.5 
 208.17775 	 3613.9 
 208.20596 	 7720.5 
 209.01564 	 10688.5 
 209.04774 	 5499 
 209.05974 	 39750.6 
 209.06652 	 3610.7 
 209.07841 	 84489.9 
 209.08381 	 3209 
 209.09383 	 7309.7 
 209.11456 	 16808.2 
 209.11734 	 7018.7 
 209.12857 	 8569.1 
 209.13843 	 41489.6 
 209.15359 	 1353450.6 
 209.17294 	 53094.3 
 209.17741 	 43767.8 
 209.18997 	 71922.5 
 209.20126 	 3113.1 
 210.06305 	 5373.4 
 210.08181 	 6872.7 
 210.10988 	 9831.4 
 210.11256 	 7103.4 
 210.12768 	 14373.1 
 210.14175 	 3551 
 210.14895 	 17465.6 
 210.15698 	 183634.5 
 210.18047 	 3353 
 210.18124 	 3105.9 
 210.18525 	 206747.9 
 210.19326 	 9788.5 
 211.04585 	 2730.9 
 211.05712 	 15608.7 
 211.09401 	 19675.1 
 211.09688 	 2228 
 211.12316 	 10753 
 211.13307 	 8536.7 
 211.14399 	 5128.6 
 211.14804 	 2486.9 
 211.16054 	 12569.6 
 211.16925 	 474967.2 
 211.18856 	 26133.7 
 211.20571 	 5486.6 
 211.58897 	 78042 
 211.59764 	 2849.3 
 212.00222 	 116407.4 
 212.04105 	 3226.8 
 212.09076 	 14985 
 212.1182 	 6744.4 
 212.12829 	 8337 
 212.13882 	 3807.1 
 212.14921 	 5352.4 
 212.16452 	 542301.6 
 212.17258 	 63710.7 
 212.20088 	 242308.7 
 212.23727 	 15063.2 
 212.58688 	 6973.5 
 212.99264 	 50243.5 
 213.00291 	 12455.9 
 213.00565 	 2707.3 
 213.0251 	 2510.8 
 213.0365 	 2635.7 
 213.10214 	 3883.6 
 213.10956 	 11228.4 
 213.12353 	 2219.1 
 213.1275 	 2407.4 
 213.13891 	 2460.8 
 213.14584 	 15432.6 
 213.14898 	 10741.6 
 213.15972 	 12233.7 
 213.16395 	 5167.5 
 213.16786 	 66394 
 213.17619 	 3133.1 
 213.1849 	 6238.5 
 213.19602 	 18561.5 
 213.2043 	 32236.7 
 213.63921 	 4610.9 
 213.99971 	 11140.5 
 214.08965 	 5200.1 
 214.10753 	 5622.2 
 214.1227 	 6180.9 
 214.12604 	 13363.6 
 214.1439 	 14730.9 
 214.18017 	 239051.8 
 214.21659 	 29222.7 
 214.25292 	 304512.6 
 214.97199 	 17943.7 
 214.98877 	 5925.6 
 215.02298 	 12537.9 
 215.07303 	 4142 
 215.08324 	 7306.1 
 215.08902 	 5798.7 
 215.10669 	 2600.8 
 215.11792 	 4745.8 
 215.12524 	 60907 
 215.12779 	 7797.5 
 215.1389 	 3795.1 
 215.14299 	 6084.6 
 215.14628 	 2248.8 
 215.15416 	 3776.2 
 215.16413 	 24310.7 
 215.17532 	 16423 
 215.17947 	 10310.7 
 215.18347 	 31135.4 
 215.21997 	 3529.8 
 215.25627 	 46567.8 
 216.01819 	 4439 
 216.06309 	 6324 
 216.08675 	 3937.4 
 216.12302 	 8225.8 
 216.12869 	 4852.4 
 216.13829 	 8783 
 216.15942 	 96119.6 
 216.16723 	 3463 
 216.19579 	 248395.5 
 216.23215 	 159309 
 217.0022 	 3978.5 
 217.1046 	 254299.1 
 217.10699 	 555679.4 
 217.11967 	 3455.2 
 217.1223 	 6303.2 
 217.12576 	 4132.3 
 217.13354 	 2112.4 
 217.14344 	 15157.4 
 217.15626 	 32242.1 
 217.15882 	 7306.9 
 217.16222 	 16477.2 
