
 142.12259 	 22070 
 143.10657 	 37856.6 
 144.17463 	 124906.4 
 145.02598 	 12645.5 
 145.10114 	 13867.4 
 145.17792 	 11715.4 
 146.00689 	 3048637.3 
 146.05045 	 53769.1 
 146.1175 	 24854.6 
 146.15392 	 27684.1 
 146.5066 	 69563.6 
 146.50858 	 192665.8 
 147.0048 	 443270.3 
 147.00884 	 16411.9 
 147.11675 	 27469.9 
 147.50649 	 26374.7 
 148.00329 	 69971.6 
 148.09678 	 108685.1 
 149.00119 	 13877.7 
 149.02325 	 184853.8 
 149.09602 	 29006.2 
 149.13237 	 38765 
 150.02659 	 11656 
 150.11241 	 93543.2 
 150.12767 	 89799.6 
 151.02609 	 12629.2 
 151.09643 	 525957.9 
 151.09831 	 8220.5 
 151.11171 	 97279.6 
 152.0998 	 33444.3 
 153.01473 	 66433.7 
 153.05219 	 128942.9 
 153.09096 	 33400 
 153.12735 	 22907.5 
 154.01268 	 9348.5 
 155.01942 	 12074.7 
 155.05576 	 16112.7 
 155.07026 	 15600.9 
 155.10661 	 16453.9 
 155.11787 	 33692.8 
 155.15425 	 22062 
 156.10183 	 21928 
 156.13822 	 45164.3 
 157.03507 	 5921752.5 
 157.08345 	 530616.9 
 157.16989 	 9179.5 
 157.57664 	 11635.6 
 158.03451 	 96911.9 
 158.03842 	 252274.3 
 158.08681 	 31466 
 158.15386 	 67843.3 
 158.19027 	 20259.5 
 159.03089 	 552726.7 
 159.03937 	 24560.9 
 159.10145 	 11360.5 
 160.02257 	 4752.4 
 161.09606 	 7148.7 
 161.13247 	 16183.8 
 162.9736 	 149562.9 
 163.04333 	 11892.2 
 163.11168 	 13184.3 
 163.12289 	 4826 
 163.13285 	 19810.8 
 163.14811 	 98893.5 
 163.58537 	 6649.1 
 163.97703 	 4724.3 
 164.09164 	 16356.7 
 164.10689 	 5616.7 
 164.12803 	 6669.4 
 164.15143 	 12572.2 
 164.96944 	 8964.2 
 165.00661 	 3735 
 165.04174 	 9281 
 165.08853 	 31573.3 
 165.09095 	 13102.1 
 165.11209 	 14265.6 
 165.12732 	 11423.7 
 165.16371 	 8651.9 
 165.57408 	 2855.8 
 166.02254 	 321740.3 
 166.08402 	 2416.8 
 166.08628 	 8787 
 166.09196 	 2674.3 
 166.12261 	 9177.1 
 166.15895 	 8757.6 
 166.52225 	 6058.5 
 166.52426 	 29455.6 
 166.9664 	 2621.7 
 167.02046 	 46787.3 
 167.05576 	 13079.9 
 167.0678 	 11260.3 
 167.10661 	 55711.7 
 167.14299 	 14564.2 
 167.52206 	 2506.1 
 168.01982 	 397673.7 
 168.10996 	 6599 
 168.123 	 19891.9 
 168.13824 	 11917.2 
 168.17465 	 4914.9 
 168.5198 	 36742.2 
 168.52178 	 13034.8 
 169.01795 	 84075.4 
 169.02198 	 5103.6 
 169.04713 	 6916 
 169.08589 	 8469 
 169.12229 	 30611.4 
 169.51808 	 9548 
 170.01631 	 9945.7 
 170.03039 	 5198.9 
 170.07873 	 6703.8 
 170.09638 	 10114.2 
 170.11754 	 14808.5 
 170.15393 	 38226 
 171.06275 	 5034.2 
 171.09914 	 42940.6 
 171.10153 	 9887 
 171.1168 	 4216.3 
 171.13796 	 5057.8 
 171.14916 	 55711.5 
 171.15731 	 2890.2 
 171.57411 	 9125 
 172.10248 	 3928.9 
 172.13316 	 15099 
 172.15258 	 5099.6 
 172.16959 	 20156.1 
 172.20592 	 3701.7 
 172.58197 	 119903.5 
 172.59063 	 15318.8 
 173.07836 	 2737508.5 
 173.10721 	 5618.1 
 173.1324 	 141508.7 
 173.15358 	 3662.6 
 173.57983 	 5395.5 
 173.59844 	 3697.8 
 174.03822 	 4711.7 
 174.08174 	 177796.6 
 174.08426 	 7866.1 
 174.12766 	 11868.4 
 174.13579 	 19069.3 
 174.14874 	 5222.3 
 174.18519 	 305158.9 
 175.07138 	 4250.3 
 175.0827 	 20594.7 
 175.08497 	 5257.8 
 175.1117 	 5871.3 
 175.13284 	 10207.8 
 175.14809 	 82507.9 
 175.18856 	 32074.7 
 176.00857 	 702484.7 
 176.12797 	 2716.2 
 176.15143 	 10376.7 
 176.50819 	 16895.8 
 176.51026 	 57873.5 
 176.98925 	 5969.5 
 177.00648 	 137665.1 
 177.01046 	 2671.4 
 177.05463 	 6400.1 
 177.08856 	 196621.1 
 177.09977 	 35748.4 
 177.1121 	 8702.5 
 177.12733 	 7621.3 
 177.16371 	 16849.9 
 177.50818 	 10448.8 
 178.00488 	 22929.7 
 178.09186 	 19185.9 
 178.10313 	 2720.4 
 178.10734 	 7857.2 
 178.12017 	 4653.4 
 178.12261 	 3561.3 
 179.01704 	 1159683.5 
 179.0678 	 8605.6 
 179.10426 	 5150 
 179.1066 	 5164 
 179.11784 	 8570.8 
 179.14301 	 12426.3 
 180.01654 	 18260.8 
 180.0204 	 52631.8 
 180.09956 	 4974.2 
 180.10188 	 4406.1 
 180.13826 	 7294.2 
 180.17464 	 51201.3 
 180.57942 	 37808.5 
 180.98415 	 40515 
 181.01287 	 113301.9 
 181.02131 	 4202.7 
 181.0718 	 4707.1 
 181.08119 	 4864.6 
 181.08348 	 74086.9 
 181.12231 	 12073.7 
 181.15866 	 74451.1 
 181.17803 	 6736.3 
 181.58726 	 6547.4 
 182.01629 	 5340.8 
 182.05216 	 6615 
 182.06106 	 8617.9 
 182.08675 	 4870.9 
 182.11746 	 5220.7 
 182.15387 	 5703 
 182.16195 	 9023.6 
 182.19026 	 180014.8 
 182.56794 	 2644.5 
 183.06271 	 8645.3 
 183.07809 	 12906.7 
 183.08707 	 9738 
 183.09163 	 4627.7 
 183.09911 	 6416.8 
 183.10149 	 19255.5 
 183.13792 	 8950.9 
 183.17422 	 6789 
 183.19361 	 21602.2 
 184.13312 	 14048.3 
 184.16954 	 36101 
 185.04197 	 5455.2 
 185.05742 	 31032.9 
 185.07841 	 6875 
 185.11477 	 193642.2 
 185.11702 	 9488.4 
 185.15356 	 2756 
 185.16479 	 4474.3 
 185.17287 	 3547.3 
 185.55917 	 3021.6 
 186.1181 	 15290.8 
 186.14878 	 15497.9 
 186.18516 	 9475.1 
 186.22158 	 18158.7 
 186.59755 	 3660.6 
 187.09403 	 129170 
 187.14809 	 20482 
 188.09744 	 8435.3 
 188.1281 	 4724 
 188.14337 	 21602.6 
 188.15136 	 2726.8 
 188.16452 	 5465 
 188.20086 	 120980.9 
 188.59484 	 6530.8 
 188.64796 	 92223.9 
 189.04338 	 4129.6 
 189.05235 	 54953.7 
 189.06983 	 8454.9 
 189.1121 	 6323.5 
 189.14958 	 21118.9 
 189.1638 	 4521.2 
 189.20419 	 12302 
 190.0557 	 958.4 
 190.14377 	 1377.1 
 190.15912 	 8553.1 
 190.18024 	 1213.1 
 190.64456 	 1394.6 
 191.02258 	 2561 
 191.05049 	 2653.1 
 191.06795 	 2220.2 
 191.08559 	 3130.3 
 191.1043 	 228330 
 191.1278 	 1563.1 
 191.1431 	 103822.8 
 191.1623 	 1582 
 191.17947 	 14311.5 
 192.09341 	 2188.9 
 192.09952 	 1166.9 
 192.10204 	 1494 
 192.10766 	 26043.7 
 192.13588 	 3014 
 192.13841 	 6698.5 
 192.14649 	 14472.3 
 192.1509 	 9055.2 
 192.1747 	 2956.1 
 192.18281 	 1945 
 193.01314 	 6130.6 
 193.03798 	 2594.7 
 193.08353 	 36749.2 
 193.11099 	 979.4 
 193.11989 	 3734.8 
 193.12239 	 5559.3 
 193.13113 	 22410.1 
 193.13367 	 3140.4 
 193.14349 	 23293.3 
 193.15872 	 91483 
 193.19509 	 1411.9 
 193.61436 	 1531.5 
 194.0869 	 3731.6 
 194.10641 	 3714.2 
 194.11519 	 7405.9 
 194.11759 	 2442.5 
 194.13456 	 1767.4 
 194.14681 	 2360.6 
 194.15154 	 1807.3 
 194.15403 	 9082.4 
 194.16211 	 13734.3 
 194.19029 	 1460.6 
 194.59516 	 1135.4 
 194.6133 	 2487.2 
 195.06282 	 5590.7 
 195.09922 	 38181 
 195.11043 	 35316.9 
 195.12271 	 141572.8 
 195.13797 	 10170.3 
 195.1744 	 10189.6 
 195.63765 	 2001.8 
 196.09448 	 3078.4 
 196.10258 	 3622.6 
 196.1137 	 3109.6 
 196.12609 	 12399.1 
 196.13318 	 4275.8 
 196.14145 	 1065.5 
 196.16962 	 16325 
 196.17761 	 1485.5 
 196.20599 	 3104.4 
 196.58371 	 39141.9 
 196.59226 	 1283.6 
 196.64551 	 2427.6 
 197.01514 	 10655.8 
 197.07852 	 12786.7 
 197.08557 	 5345.7 
 197.11483 	 372409.2 
 197.15366 	 12121.3 
 197.16488 	 3593.5 
 197.17297 	 1906.6 
 197.19012 	 2666 
 197.57334 	 5543.4 
 197.58162 	 2603.5 
 197.59157 	 13199.7 
 197.6533 	 2572.6 
 198.01591 	 1078.6 
 198.09327 	 1007.3 
 198.11821 	 36046.9 
 198.12104 	 1284 
 198.12778 	 66188.6 
 198.14888 	 90597.5 
 198.18525 	 231151.1 
 198.22167 	 4155.2 
 199.05774 	 1892.4 
 199.0941 	 45494.3 
 199.0963 	 2813.8 
 199.11911 	 2332.5 
 199.13306 	 49023.1 
 199.14813 	 2625.6 
 199.15226 	 10379.5 
 199.16936 	 6517 
 199.18047 	 22578.5 
 199.18862 	 29284.6 
 199.19317 	 3520.8 
 199.96555 	 1284.6 
 200.06175 	 1061.1 
 200.08931 	 2052.5 
 200.09751 	 3929 
 200.12822 	 3144.8 
 200.13646 	 6796.4 
 200.14343 	 2522 
 200.16454 	 40146 
 200.18402 	 2264 
 200.19215 	 1348.4 
 200.20093 	 25794.6 
 200.23731 	 111520.5 
 200.62216 	 1919.4 
 201.06965 	 2344.4 
 201.07326 	 5227.8 
 201.08869 	 1446.6 
 201.10974 	 142677.4 
 201.12759 	 1079.2 
 201.14857 	 6353.1 
 201.1638 	 7989.1 
 201.16775 	 3808 
 201.19624 	 1128.4 
 201.20434 	 3064.2 
 201.2407 	 14680.8 
 201.60298 	 4001.1 
 202.11309 	 11540.5 
 202.14375 	 8627.9 
 202.15908 	 1597.3 
 202.18015 	 34878.5 
 202.21657 	 109849.7 
 202.5925 	 1744.9 
 203.04438 	 6894.8 
 203.05256 	 2233.3 
 203.06807 	 5210.9 
 203.08111 	 181270.4 
 203.08553 	 70390.9 
 203.0889 	 3196.8 
 203.10426 	 2662.4 
 203.10675 	 2044.9 
 203.13907 	 4670.5 
 203.14299 	 3940.3 
 203.17937 	 7032.9 
 203.1836 	 3582 
 203.21987 	 14594 
 203.59157 	 1378.8 
 203.60022 	 15567.5 
 203.63522 	 2084.3 
 204.08446 	 13647.8 
 204.08902 	 10225.2 
 204.09327 	 6140.5 
 204.10189 	 3014.1 
 204.12305 	 1372.7 
 204.13846 	 2071.7 
 204.1595 	 2481.5 
 204.17477 	 2583.4 
 204.19588 	 7411.9 
 204.58113 	 4337.4 
 204.59853 	 3119.4 
 204.64287 	 1368.8 
 205.06005 	 9705.6 
 205.08357 	 7367.9 
 205.09698 	 1375.3 
 205.11966 	 986.5 
 205.12243 	 3498 
 205.15867 	 10551.6 
 205.19503 	 5764.6 
 205.58902 	 2838.8 
 205.63279 	 1191.2 
 206.04456 	 2951.8 
 206.06292 	 1604.1 
 206.11515 	 2563 
 206.11756 	 1457.1 
 206.13866 	 1194.9 
 206.15149 	 13195.4 
 206.15413 	 2846.3 
 206.16187 	 1737.2 
 206.19027 	 5160.3 
 206.99983 	 12201.3 
 207.05407 	 996.4 
 207.06292 	 2432.4 
 207.07815 	 960.9 
 207.09918 	 82146.7 
 207.12276 	 1376.1 
 207.13542 	 2790.1 
 207.13806 	 7760.8 
 207.14924 	 26569.6 
 207.15473 	 984.6 
 207.15911 	 8270.5 
 207.1744 	 8049.2 
 207.21061 	 1095.9 
 208.09429 	 1970.4 
 208.10262 	 8753.4 
 208.13074 	 9623.3 
 208.13344 	 2410.3 
 208.15233 	 1945.3 
 208.16962 	 69536.3 
 208.20596 	 1471 
 208.61962 	 5185 
 209.01559 	 18053.9 
 209.03283 	 2242.1 
 209.05974 	 10435.8 
 209.06653 	 3609.1 
 209.07844 	 35151.2 
 209.09382 	 1759.5 
 209.11477 	 17702.3 
 209.1174 	 4325.8 
 209.13839 	 9062.4 
 209.15364 	 217540.2 
 209.17291 	 8682.3 
 209.17749 	 6786.3 
 209.19006 	 11018.6 
 210.06307 	 1616.9 
 210.08176 	 2809.4 
 210.11012 	 19176.4 
 210.118 	 1593.7 
 210.14645 	 2789.3 
 210.14895 	 2816.7 
 210.157 	 29572.3 
 210.18528 	 33838.8 
 210.58119 	 1620 
 211.05769 	 2312.2 
 211.0941 	 36280.6 
 211.13048 	 3857.9 
 211.13302 	 2384.8 
 211.14404 	 1739.3 
 211.16044 	 1260.5 
 211.1693 	 69392.5 
 211.18042 	 1661 
 211.18865 	 4445.2 
 211.20579 	 1340.7 
 211.58901 	 101380.8 
 211.5975 	 1085.3 
 211.63249 	 1292.9 
 212.00236 	 2335.2 
 212.09077 	 18204.6 
 212.09744 	 2798.7 
 212.12831 	 2138.7 
 212.16455 	 112832.7 
 212.17274 	 8410.4 
 212.20092 	 47330.7 
 212.23739 	 6869.8 
 212.58703 	 8873.4 
 212.5922 	 1077.1 
 212.64048 	 1629.7 
 212.99275 	 4700.8 
 213.07346 	 2784 
 213.07969 	 1296.3 
 213.08869 	 2958.8 
 213.10974 	 101209.6 
 213.14613 	 49529.2 
 213.15974 	 3833.3 
 213.16364 	 1283.5 
 213.16786 	 13943.9 
 213.1852 	 1872.3 
 213.19615 	 6322.7 
 213.20442 	 6464.1 
 213.58564 	 2424.9 
 213.6392 	 4840.8 
 214.06509 	 2240.1 
 214.0872 	 1619.1 
 214.11322 	 9291 
 214.12015 	 2675.6 
 214.12607 	 3155.7 
 214.14383 	 2735.6 
 214.14942 	 4728.7 
 214.18018 	 53653.6 
 214.21667 	 10465.2 
 214.25295 	 143123.5 
 214.64707 	 1905.5 
 215.05272 	 2160.7 
 215.06825 	 1225.7 
 215.0729 	 3792.8 
 215.08346 	 1724.5 
 215.08907 	 31104.3 
 215.12005 	 5895.5 
 215.12533 	 1355157.1 
 215.16423 	 5897 
 215.17536 	 3850.8 
 215.1796 	 1990.5 
 215.18355 	 6977.2 
 215.21991 	 1747.1 
 215.25626 	 20008.8 
 216.08092 	 2377.7 
 216.09244 	 2695.7 
 216.12872 	 132986.9 
 216.13826 	 2256.1 
 216.15938 	 20036.6 
 216.17462 	 2748.4 
 216.19578 	 48785.1 
 216.23217 	 45699.5 
 216.61204 	 1000.7 
 216.61713 	 3005.5 
 217.04719 	 2401 
 217.10465 	 1699497.5 
 217.12944 	 7879.9 
 217.1321 	 3832.6 
 217.14335 	 4059.2 
 217.15618 	 31797.7 
 217.16242 	 2976.9 
 217.19527 	 5258.5 
 217.1989 	 6083 
 217.23541 	 5941.2 
 217.66884 	 1651.2 
 218.10793 	 135777 
 218.1387 	 2082 
 218.15393 	 3344.1 
 218.15942 	 4322.1 
 218.17492 	 1780 
 218.19031 	 3112.2 
 218.21139 	 973359.2 
 219.05363 	 1348.8 
 219.09907 	 1196.2 
 219.10864 	 12175.4 
 219.11167 	 3722.4 
 219.13804 	 2473.8 
 219.17428 	 16470.1 
 219.21107 	 1163.2 
 219.21475 	 116881.1 
 219.58635 	 25416.4 
 219.66599 	 2432.8 
 220.08827 	 2643.4 
 220.13065 	 1475.1 
 220.16701 	 12531.9 
 220.17785 	 1433.8 
 220.20603 	 2462.4 
 220.21555 	 2204.5 
 220.21826 	 5013.1 
 220.58457 	 1897.6 
 220.63791 	 10279.3 
 220.64639 	 1226.7 
 221.01559 	 13227 
 221.07838 	 1276.4 
 221.0812 	 5594.2 
 221.0864 	 2590.6 
 221.11471 	 3852.8 
 221.11736 	 14002.3 
 221.13929 	 2623.8 
 221.15097 	 1414.8 
 221.15391 	 8761.3 
 221.1624 	 14883.8 
 221.17009 	 1832.2 
 221.17515 	 4129.4 
 221.19001 	 9614.1 
 221.22649 	 2281.3 
 222.08426 	 1059.3 
 222.10978 	 1628.1 
 222.12087 	 1887.3 
 222.14644 	 45899.8 
 222.15671 	 932.1 
 222.16598 	 1568.1 
 222.18282 	 15644.9 
 222.18531 	 2467.8 
 222.1931 	 1305.9 
 222.58272 	 1406.6 
 223.00609 	 1352.9 
 223.06377 	 4182.5 
 223.09411 	 41487.1 
 223.13021 	 8967 
 223.13302 	 1341 
 223.14138 	 1087.4 
 223.14455 	 1086 
 223.14989 	 5098 
 223.15406 	 4675.7 
 223.1694 	 16832.6 
 223.1859 	 2024.3 
 223.20576 	 6528.8 
 224.0975 	 4012 
 224.12614 	 49461.7 
 224.14953 	 1739.3 
 224.16203 	 5736.1 
 224.16464 	 6855.7 
 224.17229 	 2034.5 
 224.20093 	 10968.4 
 224.23734 	 3180 
 224.62802 	 9194.5 
 225.01008 	 149251.3 
 225.04297 	 2203.3 
 225.07336 	 5053.2 
 225.09137 	 905.2 
 225.10969 	 20319.9 
 225.12415 	 1434.5 
 225.12959 	 1282.7 
 225.13869 	 61364.1 
 225.14591 	 3337.3 
 225.14867 	 5848.9 
 225.15627 	 884.7 
 225.18505 	 6447.9 
 225.19624 	 6942.4 
 225.2045 	 1103.2 
 225.22127 	 2979.6 
 225.60478 	 3715.6 
 225.63152 	 1474.2 
 225.63941 	 1821.3 
 226.01075 	 15121.7 
 226.01367 	 5551.2 
 226.11305 	 1699 
 226.12276 	 1468.9 
 226.14193 	 8558 
 226.14675 	 2248.8 
 226.17441 	 6063.1 
 226.18013 	 1300403.4 
 226.21644 	 35740.4 
 226.25297 	 9814.3 
 226.64722 	 8235.6 
 227.00751 	 15716 
 227.01417 	 1785.4 
 227.05253 	 3030.5 
 227.08888 	 4278.2 
 227.09152 	 4202 
 227.12535 	 32284.4 
 227.14368 	 1457.1 
 227.14879 	 1682.5 
 227.1643 	 40904.1 
 227.18351 	 180916.3 
 227.2004 	 4088.3 
 227.21181 	 21693.2 
 227.21987 	 5303.7 
 227.25607 	 1352.3 
 227.65498 	 270810.2 
 228.0063 	 1419.1 
 228.0952 	 1323.5 
 228.1204 	 1408.8 
 228.12874 	 3076.4 
 228.13837 	 979.8 
 228.15665 	 65636.5 
 228.16749 	 5571.9 
 228.18688 	 2021.1 
 228.19576 	 616174.1 
 228.21463 	 2053.4 
 228.23209 	 32839 
 228.2685 	 97016.9 
 228.63528 	 9533.1 
 228.65283 	 14232.8 
 228.6583 	 8837.7 
 228.66262 	 3575.4 
 228.67144 	 1377.8 
 229.00343 	 1508.7 
 229.08391 	 1872.8 
 229.10466 	 126482 
 229.14096 	 323153.8 
 229.15455 	 4850.3 
 229.15871 	 2548.9 
 229.16971 	 1453 
 229.17981 	 14223.3 
 229.19117 	 4492.8 
 229.19534 	 4263.4 
 229.19905 	 87749.1 
 229.22764 	 996.1 
 229.23551 	 4109.4 
 229.27188 	 15918.4 
 229.64305 	 1493 
 229.65134 	 5697.1 
 230.10791 	 11303.7 
 230.13874 	 945.1 
 230.14435 	 34669.7 
 230.15366 	 2494.2 
 230.17503 	 27890.1 
 230.18293 	 1222.4 
 230.19058 	 1993.2 
 230.19965 	 981.5 
 230.20257 	 4809.9 
 230.21146 	 14597.8 
 230.24776 	 311590 
 230.9583 	 1002.2 
 231.0762 	 1020.3 
 231.08392 	 8053.7 
 231.09045 	 1720.9 
 231.09938 	 21246.7 
 231.12026 	 203706 
 231.13522 	 4045.4 
 231.15898 	 1963.4 
 231.17027 	 1650.7 
 231.17428 	 2611.5 
 231.17831 	 4033.5 
 231.21071 	 4834.7 
 231.21474 	 1786.1 
 231.25115 	 46532.6 
 231.99086 	 2162.5 
 232.04072 	 916.2 
 232.10262 	 1380.8 
 232.12362 	 19942.1 
 232.13317 	 1240.6 
 232.15419 	 2296.2 
 232.16397 	 7343.6 
 232.16964 	 4755.6 
 232.19068 	 13753.5 
 232.20616 	 1672.3 
 232.2271 	 14559.7 
 232.25473 	 2497.8 
 232.66568 	 2147.4 
 233.01549 	 3895.3 
 233.07008 	 937.5 
 233.07852 	 57251.8 
 233.09093 	 2095.1 
 233.09684 	 1150.4 
 233.11452 	 2956 
 233.12438 	 1156.5 
 233.15106 	 90594.1 
 233.1744 	 5758.6 
 233.18998 	 5295.1 
 233.19392 	 1107.2 
 233.22635 	 4555.6 
 233.23042 	 2010.5 
 233.60192 	 1336.5 
 233.62024 	 13736.1 
 234.08204 	 4250.8 
 234.12169 	 1824.5 
 234.1337 	 7546.1 
 234.14599 	 1647.6 
 234.14904 	 1183.5 
 234.15444 	 13198.6 
 234.17013 	 2565.8 
 234.18546 	 4177.6 
 234.20634 	 131518.3 
 234.22148 	 2369.2 
 234.22945 	 872 
 234.61861 	 988.9 
 234.64459 	 18837.4 
 234.65312 	 1856.6 
 235.04885 	 5041.8 
 235.07671 	 3907.4 
 235.08531 	 2811.5 
 235.09374 	 2039.1 
 235.13039 	 7693.7 
 235.14638 	 4033.7 
 235.18039 	 672060.3 
 235.20558 	 8042.4 
 235.20957 	 15740.5 
 235.24163 	 1219.8 
 235.59046 	 1468.7 
 235.64248 	 1188.7 
 235.65237 	 17987 
 235.66078 	 1261.4 
 236.07114 	 1365.5 
 236.08118 	 1036.7 
 236.1079 	 1312 
 236.11278 	 4009.2 
 236.12531 	 3282.5 
 236.15417 	 5288.8 
 236.16203 	 117423.1 
 236.17756 	 4524.6 
 236.18374 	 100762.1 
 236.20095 	 5004.1 
 236.59847 	 3118.9 
 236.66874 	 963 
 237.06492 	 3225.4 
 237.07333 	 1150.1 
 237.10937 	 12604.1 
 237.12469 	 2318.9 
 237.1459 	 21257.2 
 237.15706 	 5061.9 
 237.16541 	 15492.7 
 237.16953 	 2693.9 
 237.18448 	 13177.3 
 237.18777 	 1262.2 
 237.19584 	 977.2 
 237.22126 	 6894.4 
 237.64015 	 1082.6 
 238.11298 	 902.1 
 238.14143 	 135949.7 
 238.1773 	 29467.4 
 238.18802 	 2422.5 
 238.21652 	 8816.3 
 238.25252 	 913.9 
 238.64351 	 8528.7 
 239.02595 	 2950.1 
 239.08896 	 307288 
 239.12531 	 285184.7 
 239.14462 	 13237 
 239.14879 	 33123.7 
 239.16139 	 13663.5 
 239.17164 	 909.8 
 239.17534 	 9883.9 
 239.1807 	 5126.6 
 239.20053 	 4386.4 
 239.21159 	 2386.2 
 239.21975 	 1320.5 
 239.23692 	 5944.6 
 240.09231 	 32798.4 
 240.12027 	 1001 
 240.12868 	 32044.1 
 240.15245 	 3431.9 
 240.1591 	 1709.4 
 240.16148 	 1915.1 
 240.17911 	 1201.2 
 240.19605 	 28533.6 
 240.23215 	 38621.7 
 240.26858 	 5662.5 
 240.66301 	 910.1 
 240.98753 	 315798.6 
 241.06819 	 48178 
 241.07934 	 3878.4 
 241.09265 	 1544 
 241.10466 	 10013.8 
 241.12908 	 2496.3 
 241.14089 	 23044.3 
 241.15888 	 1150.5 
 241.17696 	 6600.4 
 241.18035 	 880 
 241.19106 	 1458.1 
 241.19519 	 1195.8 
 241.19917 	 4254.7 
 241.20355 	 1790.1 
 241.21604 	 3197.4 
 241.23553 	 6456.5 
 241.63413 	 3335.1 
 241.64299 	 1377.5 
 241.67048 	 2894 
 241.98691 	 5271.9 
 241.9909 	 16508.7 
 242.07166 	 4240.1 
 242.14439 	 3381 
 242.17506 	 19511.2 
 242.21142 	 30707 
 242.24783 	 29546.5 
 242.28418 	 43190.8 
 242.64203 	 7214.4 
 242.66935 	 1198.9 
 242.98333 	 32023 
 242.99142 	 1479.2 
 243.08372 	 1385.6 
 243.09926 	 1181.3 
 243.10735 	 8222.4 
 243.12019 	 62906.2 
 243.13536 	 2857.8 
 243.14336 	 1878.9 
 243.1563 	 23678.8 
 243.17017 	 1330.4 
 243.17433 	 2062.5 
 243.17802 	 2123.3 
 243.19535 	 2597.9 
 243.20663 	 28113.4 
 243.21059 	 4061.5 
 243.21476 	 4430.4 
 243.25116 	 4754.4 
 243.28755 	 7217.1 
 243.64978 	 7875.6 
 243.65829 	 948.5 
 243.98682 	 1420.3 
 244.11481 	 1474.3 
 244.12362 	 6804.5 
 244.15137 	 952.7 
 244.15464 	 1979.3 
 244.15994 	 2522.7 
 244.19063 	 327908.8 
 244.20588 	 7134.7 
 244.20993 	 3228.8 
 244.22706 	 28267.3 
 244.26333 	 578941.9 
 244.65761 	 2704.6 
 244.98033 	 6209.2 
 245.06317 	 2582.8 
 245.07835 	 43744.2 
 245.09948 	 14960.3 
 245.11488 	 10738.6 
 245.13584 	 100578 
 245.15104 	 89148 
 245.1746 	 37583.4 
 245.18544 	 1800.3 
 245.19007 	 2463.1 
 245.19393 	 44301.1 
 245.22628 	 7471.7 
 245.23032 	 4464.1 
 245.26028 	 1943.4 
 245.26667 	 91579 
 246.08174 	 4968.9 
 246.13923 	 11401.2 
 246.15438 	 13615.8 
 246.16124 	 1230.2 
 246.16996 	 4894.9 
 246.17796 	 5299.7 
 246.19792 	 1320.6 
 246.20638 	 6220.5 
 246.24258 	 454891.9 
 246.27004 	 5994.1 
 246.61374 	 7163.3 
 247.03092 	 3784.2 
 247.09407 	 7874.4 
 247.11518 	 12258.3 
 247.13029 	 4908.9 
 247.15393 	 15068 
 247.16931 	 18286.3 
 247.17766 	 4591.7 
 247.2055 	 6391 
 247.22643 	 1206.8 
