
 153.07395 	 23307.9 
 153.09101 	 10203.2 
 153.1274 	 10336.8 
 154.05551 	 4066.7 
 154.08634 	 888.6 
 154.09438 	 684.1 
 154.12265 	 1696.1 
 154.13077 	 818.4 
 154.15896 	 1499.5 
 155.06789 	 2605.4 
 155.07026 	 6382.6 
 155.10657 	 5497.8 
 155.11788 	 6169 
 155.14309 	 850 
 155.15424 	 20157.5 
 156.07669 	 2241.3 
 156.10184 	 4057.9 
 156.13824 	 9944 
 156.15756 	 1918.1 
 156.17466 	 2082.6 
 157.03504 	 2171457.8 
 157.0793 	 5639.3 
 157.08341 	 144037.4 
 157.09705 	 4955 
 157.12228 	 2953.2 
 157.14147 	 667 
 157.16982 	 13684.4 
 158.0345 	 35569 
 158.03842 	 98981.1 
 158.04127 	 3258.8 
 158.0868 	 9089.6 
 158.09636 	 2977.3 
 158.11755 	 1876.9 
 158.15386 	 41124.9 
 158.17313 	 978 
 158.19029 	 9464.2 
 159.02769 	 97460.4 
 159.03083 	 209513.7 
 159.03932 	 9150.3 
 159.04171 	 964.3 
 159.06503 	 4041.3 
 159.08775 	 1065.4 
 159.10142 	 5127.5 
 159.11672 	 2476.2 
 159.15729 	 3858.2 
 160.031 	 1373 
 160.16959 	 1281.4 
 161.09608 	 4113.8 
 161.13244 	 7124.6 
 162.11246 	 2050.3 
 163.03895 	 1527.9 
 163.04331 	 5875.1 
 163.07301 	 1932.7 
 163.07534 	 1104.1 
 163.11174 	 5485.5 
 163.12301 	 2763.1 
 163.13288 	 7881.2 
 163.1481 	 47923.3 
 164.09168 	 9650.4 
 164.10456 	 1564.5 
 164.10693 	 1228.2 
 164.12809 	 8395.5 
 164.15142 	 6240.3 
 165.05228 	 1259 
 165.0546 	 3257.6 
 165.08858 	 15988.1 
 165.09093 	 5469.7 
 165.11207 	 3265.5 
 165.12735 	 6787.2 
 165.16375 	 4499.5 
 166.08394 	 2087.9 
 166.0862 	 11635.8 
 166.09191 	 1357.4 
 166.12259 	 3437.5 
 166.15897 	 4479.2 
 167.06785 	 7805.2 
 167.08955 	 1175.9 
 167.10431 	 852.8 
 167.10659 	 17268.4 
 167.14301 	 6417.1 
 168.01985 	 3307 
 168.10999 	 1488.7 
 168.12301 	 3411 
 168.13829 	 3388.4 
 168.17464 	 2739.6 
 169.04711 	 4856.8 
 169.08361 	 1042.5 
 169.08593 	 3146.7 
 169.1223 	 12481.8 
 170.07875 	 3875.7 
 170.09644 	 6012.9 
 170.11751 	 5895.2 
 170.12564 	 1315.9 
 170.15393 	 19970.4 
 170.19031 	 1005.4 
 171.06274 	 3012 
 171.09513 	 888.3 
 171.09919 	 20305.6 
 171.10154 	 4622.7 
 171.11679 	 1525.1 
 171.13799 	 1972.2 
 171.14919 	 42681.8 
 171.15729 	 1915.2 
 172.1026 	 1449.9 
 172.11544 	 2372.7 
 172.1332 	 7427.6 
 172.15255 	 4043 
 172.16958 	 22787.3 
 172.20596 	 2887.3 
 173.04202 	 1453.6 
 173.05746 	 1734.9 
 173.07838 	 632841.8 
 173.10724 	 1369.8 
 173.11715 	 1044.2 
 173.13243 	 61061.5 
 173.1729 	 2603.7 
 174.03856 	 1889.4 
 174.05254 	 14388.2 
 174.08175 	 40294.1 
 174.08429 	 2921 
 174.12769 	 7210.3 
 174.1358 	 8635.4 
 174.14882 	 3013 
 174.18518 	 290202 
 175.00162 	 6963.4 
 175.05577 	 1212.3 
 175.08265 	 4942.9 
 175.08489 	 1305.4 
 175.11168 	 2313.7 
 175.1189 	 2868.1 
 175.1329 	 5061.8 
 175.1481 	 36842.1 
 175.18856 	 30677.1 
 176.14329 	 834.9 
 176.15148 	 4993.3 
 176.16451 	 928.2 
 176.19188 	 1226.3 
 177.05459 	 3508.4 
 177.08858 	 125493 
 177.09982 	 11096.8 
 177.11209 	 3487.7 
 177.12732 	 3364 
 177.16372 	 8414 
 178.09193 	 12181.6 
 178.10314 	 949.3 
 178.10732 	 3177.1 
 178.1202 	 3417 
 178.12258 	 1593.5 
 178.13384 	 974.8 
 178.16715 	 992.3 
 179.01304 	 1225.6 
 179.01703 	 968730.6 
 179.06783 	 4895.8 
 179.10416 	 3454 
 179.10654 	 1889.7 
 179.14304 	 6845.4 
 180.01658 	 15485.6 
 180.02041 	 43217.2 
 180.02306 	 1305 
 180.09945 	 3694.7 
 180.1019 	 3466.4 
 180.13594 	 2209.2 
 180.13828 	 3466.9 
 180.17463 	 29356.3 
 181.01286 	 99364.8 
 181.02134 	 3903.4 
 181.0471 	 1875.6 
 181.08348 	 44538.2 
 181.1011 	 2280.2 
 181.12234 	 5859.6 
 181.15868 	 34606.8 
 181.17811 	 3698.1 
 182.01624 	 4269.5 
 182.0811 	 3611.2 
 182.08682 	 3744.8 
 182.11753 	 1085.4 
 182.15398 	 2789.3 
 182.16196 	 4843.1 
 182.19025 	 300004.6 
 183.00863 	 2262.1 
 183.06271 	 5958.6 
 183.07805 	 5793.7 
 183.09168 	 3566.5 
 183.0991 	 4216.4 
 183.10151 	 7214.1 
 183.13789 	 3720.4 
 183.17427 	 3884.1 
 183.18541 	 1273.5 
 183.19364 	 36330.9 
 184.07325 	 2551.4 
 184.09949 	 4560.2 
 184.13309 	 5277.8 
 184.16954 	 19001.2 
 184.19704 	 2264.1 
 184.20597 	 2348.4 
 185.04206 	 2714.2 
 185.07839 	 3923.6 
 185.11476 	 142819.4 
 185.15369 	 1838.6 
 185.16478 	 4731.6 
 185.1729 	 2332.2 
 186.07362 	 2370.8 
 186.11814 	 11110.7 
 186.1488 	 7220.8 
 186.18519 	 7237.9 
 186.22164 	 7959.5 
 187.09405 	 40622.3 
 187.14808 	 7076 
 187.15226 	 854.8 
 187.22493 	 827.5 
 188.06809 	 822.3 
 188.07056 	 2247.8 
 188.09741 	 2952.9 
 188.12804 	 1747.2 
 188.14335 	 1922.6 
 188.15144 	 995.9 
 188.16449 	 2865 
 188.20086 	 115668.5 
 189.05234 	 51929.1 
 189.06987 	 8359 
 189.07294 	 823.7 
 189.08865 	 1271.4 
 189.11211 	 3377.4 
 189.12741 	 1324.8 
 189.16377 	 2328.5 
 189.20428 	 11082.1 
 190.0558 	 1384.7 
 190.06517 	 1015.5 
 190.12608 	 879.8 
 190.14381 	 1336.7 
 190.15907 	 3580.5 
 190.1802 	 1223 
 191.05053 	 3313.5 
 191.068 	 2055.8 
 191.08557 	 6564.6 
 191.10427 	 190885.1 
 191.12783 	 858.2 
 191.14307 	 63491.9 
 191.17947 	 22783 
 192.0656 	 967.2 
 192.08899 	 922.1 
 192.09349 	 1465 
 192.09949 	 969 
 192.10195 	 1339.5 
 192.10764 	 21879.9 
 192.12308 	 957.7 
 192.13602 	 3006 
 192.13837 	 4065.1 
 192.14651 	 8782.2 
 192.15087 	 5376.3 
 192.15947 	 2502.7 
 192.17471 	 1741.1 
 192.18279 	 3598.8 
 193.01318 	 1608.3 
 193.06265 	 1262.9 
 193.08354 	 27344.2 
 193.08632 	 603.6 
 193.10837 	 542.9 
 193.11109 	 1116.4 
 193.11993 	 3174.7 
 193.1224 	 2996.6 
 193.13115 	 24943.4 
 193.1336 	 2622.7 
 193.14348 	 10551.8 
 193.15868 	 65182.4 
 193.16982 	 538.6 
 193.19513 	 1352.5 
 194.08688 	 2678 
 194.11519 	 5426.1 
 194.11765 	 1993 
 194.1345 	 2245.9 
 194.14688 	 1219.1 
 194.1515 	 3310.7 
 194.15404 	 4884.1 
 194.16208 	 9378.1 
 194.19036 	 1125.7 
 195.06279 	 4674.3 
 195.07823 	 603.7 
 195.09918 	 30966.6 
 195.10143 	 1933.5 
 195.11042 	 9781.4 
 195.12272 	 108536.2 
 195.1355 	 1232.9 
 195.13799 	 6922.4 
 195.17438 	 7507.2 
 196.09448 	 1528.3 
 196.09691 	 1739.3 
 196.10266 	 2648.9 
 196.12611 	 9933.6 
 196.13328 	 1936 
 196.14128 	 975.9 
 196.16961 	 7226.4 
 196.1776 	 1028.3 
 196.20602 	 2685.4 
 197.07848 	 11395.6 
 197.11484 	 158211.2 
 197.15366 	 10667.9 
 197.16502 	 868.1 
 197.17295 	 837.9 
 197.19011 	 1868.4 
 198.08177 	 1085.8 
 198.11285 	 800.3 
 198.11822 	 14926.2 
 198.12775 	 73761 
 198.1489 	 56824.5 
 198.1567 	 610.3 
 198.18527 	 158039.2 
 198.22171 	 2399.8 
 199.05775 	 2114.5 
 199.09409 	 30033.9 
 199.09648 	 2285 
 199.11915 	 968.3 
 199.13325 	 26162.1 
 199.1482 	 1693.3 
 199.15223 	 6078 
 199.16934 	 4818.7 
 199.18051 	 26466.9 
 199.1886 	 20043.8 
 199.19313 	 2194 
 200.06174 	 1580 
 200.08932 	 1229.7 
 200.09747 	 2631.7 
 200.12822 	 1429.6 
 200.13657 	 3057.2 
 200.16452 	 30361.4 
 200.17259 	 794.1 
 200.184 	 2694.5 
 200.19209 	 886.2 
 200.20094 	 32367.9 
 200.23728 	 83101.7 
 201.05464 	 3761 
 201.06971 	 2250 
 201.07325 	 3661.7 
 201.08873 	 4900.5 
 201.10575 	 2155.2 
 201.10975 	 38544.1 
 201.1275 	 1408.1 
 201.14851 	 3672 
 201.15992 	 851.7 
 201.16386 	 4186.4 
 201.16778 	 3325.5 
 201.20432 	 3924.7 
 201.24068 	 11871.5 
 202.11302 	 3168.5 
 202.14378 	 8458.5 
 202.18018 	 36730.8 
 202.21654 	 110548.2 
 202.24396 	 541.9 
 203.04439 	 1565.5 
 203.05262 	 6065.7 
 203.06802 	 5825.6 
 203.0811 	 152341.4 
 203.08556 	 56102 
 203.0887 	 1323.8 
 203.10428 	 1990.7 
 203.10671 	 1586.6 
 203.13911 	 2271.9 
 203.14305 	 2203.5 
 203.14674 	 1108.5 
 203.17936 	 3846.3 
 203.18349 	 4006.4 
 203.2199 	 13482.1 
 204.0844 	 12671.9 
 204.0889 	 9225.8 
 204.09325 	 4720.8 
 204.12306 	 877.3 
 204.15951 	 1514 
 204.17476 	 993.5 
 204.19589 	 5795 
 204.22311 	 755.7 
 205.06 	 8986.5 
 205.08355 	 6227.7 
 205.09243 	 573.1 
 205.09704 	 1894.5 
 205.11975 	 1318.4 
 205.12241 	 2155.7 
 205.15471 	 1688.3 
 205.15867 	 8441.4 
 205.19504 	 3532 
 206.1152 	 1515.5 
 206.11766 	 795 
 206.13865 	 792.7 
 206.15147 	 10727.3 
 206.15408 	 1696.4 
 206.16202 	 1282.3 
 206.19024 	 3732.2 
 207.06278 	 1881 
 207.07815 	 4430.5 
 207.09918 	 57380.8 
 207.12274 	 1382.8 
 207.13545 	 2812.8 
 207.13819 	 4089.5 
 207.15491 	 1341.5 
 207.1591 	 10464.3 
 207.17442 	 5323.5 
 208.0944 	 1438 
 208.10257 	 5442.2 
 208.13069 	 7019.4 
 208.13338 	 1079.2 
 208.16275 	 1130.5 
 208.16963 	 42591.9 
 208.20599 	 1387.3 
 209.04185 	 699 
 209.05974 	 14004 
 209.07845 	 25071.4 
 209.09211 	 826.2 
 209.11479 	 17163.6 
 209.13838 	 5785.9 
 209.15361 	 131946.2 
 209.17293 	 5727.6 
 209.17751 	 4134.4 
 209.19005 	 15005 
 209.20126 	 887.5 
 210.06312 	 2071 
 210.08171 	 2369.4 
 210.11011 	 10889.2 
 210.11811 	 2154 
 210.14646 	 1655.6 
 210.14904 	 2098.1 
 210.15698 	 17863.2 
 210.18528 	 20809.7 
 210.19339 	 2223 
 211.05773 	 2075.3 
 211.07332 	 631.2 
 211.09408 	 26962.9 
 211.09724 	 746.9 
 211.11348 	 987.1 
 211.13043 	 4134.5 
 211.13313 	 1401.7 
 211.16043 	 1055.7 
 211.16928 	 47977.8 
 211.18034 	 862.8 
 211.18865 	 2653.3 
 211.20582 	 918.6 
 212.0974 	 2054.3 
 212.11814 	 843.5 
 212.12837 	 677.7 
 212.16453 	 66288.1 
 212.17275 	 6148.7 
 212.20093 	 31278.9 
 212.23734 	 5033.3 
 213.05186 	 702.8 
 213.07349 	 1900.4 
 213.0888 	 1935.9 
 213.10974 	 32141.8 
 213.14609 	 19073.6 
 213.1598 	 1933.8 
 213.16784 	 8228.7 
 213.18495 	 1164.3 
 213.19623 	 1656.7 
 213.20435 	 4422.1 
 214.06512 	 2076.3 
 214.11327 	 2969.8 
 214.12008 	 1207.4 
 214.12612 	 2144.4 
 214.14387 	 2114.4 
 214.1495 	 2014.9 
 214.1802 	 52491.9 
 214.21662 	 10004.9 
 214.25297 	 101615.7 
 215.05285 	 1320.9 
 215.0683 	 3458.1 
 215.07288 	 3797.9 
 215.08354 	 2523.6 
 215.08904 	 17002.3 
 215.12029 	 910.7 
 215.12537 	 385629.2 
 215.1642 	 6110.8 
 215.17535 	 2206.7 
 215.17983 	 1324.4 
 215.18356 	 6790.8 
 215.21199 	 1374.5 
 215.21996 	 1533 
 215.25626 	 15252.2 
 215.25951 	 654.9 
 216.08085 	 1735.8 
 216.09244 	 1428 
 216.09969 	 870.1 
 216.12874 	 36718.3 
 216.13827 	 4499.8 
 216.15941 	 14137.4 
 216.19579 	 58390 
 216.23217 	 47347.4 
 216.25979 	 956.1 
 217.04723 	 1296.2 
 217.08379 	 4473 
 217.0992 	 702.3 
 217.1045 	 557208.4 
 217.11934 	 977.5 
 217.12948 	 2154 
 217.13223 	 1299 
 217.14342 	 2455.3 
 217.15626 	 48532.8 
 217.15949 	 811.6 
 217.16238 	 2885 
 217.19513 	 2598.1 
 217.19915 	 7678 
 217.23551 	 6333.6 
 218.10794 	 47674.8 
 218.11054 	 9044.9 
 218.13879 	 1377.9 
 218.15412 	 1178.4 
 218.15956 	 6263.5 
 218.17498 	 1253 
 218.20598 	 6945.2 
 218.21137 	 1103287.1 
 219.06291 	 1121.2 
 219.09902 	 1292.4 
 219.10851 	 4427.6 
 219.11152 	 2041.1 
 219.13532 	 1495.1 
 219.13838 	 700.5 
 219.17427 	 15306 
 219.20928 	 1042 
 219.21475 	 131700.8 
 220.167 	 12850.8 
 220.17774 	 3867.8 
 220.21566 	 3819.3 
 220.21838 	 11358.1 
 221.07804 	 2782 
 221.08107 	 5788.1 
 221.11743 	 20169.2 
 221.15073 	 2536.7 
 221.15393 	 12030.2 
 221.16239 	 14441.3 
 221.17056 	 2528.8 
 221.17488 	 5659.9 
 221.19001 	 11694.1 
 221.2264 	 3780.3 
 222.098 	 1782.6 
 222.12074 	 2986.1 
 222.1464 	 42718.6 
 222.18259 	 17406.5 
 222.18572 	 3554.9 
 223.06364 	 8624.8 
 223.07309 	 2575.5 
 223.09404 	 49780.3 
 223.13023 	 10841.9 
 223.14985 	 4805.1 
 223.15407 	 8332.3 
 223.16932 	 27925.9 
 223.18041 	 1619.6 
 223.18607 	 1812.7 
 223.20578 	 12120.9 
 224.09752 	 5593.5 
 224.12561 	 5244.8 
 224.12852 	 2181.1 
 224.1494 	 4482.4 
 224.16188 	 3057.1 
 224.16497 	 9950.5 
 224.17252 	 3959.9 
 224.20082 	 10209 
 224.23732 	 5885.8 
 225.01011 	 5754.7 
 225.04299 	 4663.7 
 225.05242 	 2434.4 
 225.07335 	 5710.2 
 225.09119 	 3423.7 
 225.10953 	 15357.9 
 225.13867 	 231738.8 
 225.14854 	 3519 
 225.18497 	 8329.1 
 225.19619 	 13829.1 
 225.22134 	 3600.8 
 226.14189 	 33900 
 226.14654 	 3302 
 226.18016 	 1629663.5 
 226.21657 	 65008.2 
 226.25297 	 11298.2 
 227.02208 	 1992.3 
 227.05263 	 4253.9 
 227.08878 	 4534.2 
 227.09159 	 6462.1 
 227.12521 	 21813.5 
 227.12818 	 2051.5 
 227.15434 	 21168.4 
 227.16426 	 49177.1 
 227.18354 	 230375.8 
 227.20047 	 8915.2 
 227.21186 	 14078.9 
 227.21984 	 9588.9 
 228.12843 	 2456.6 
 228.15952 	 7235.1 
 228.1675 	 7043.6 
 228.18807 	 2569 
 228.19578 	 963252.5 
 228.23211 	 47961.5 
 228.26856 	 111687.5 
 229.08359 	 4338.9 
 229.10465 	 66153.4 
 229.14098 	 447680.2 
 229.17982 	 27691.9 
 229.19124 	 7739.9 
 229.19539 	 6381 
 229.19908 	 138439.9 
 229.22743 	 2866.9 
 229.2355 	 7408.5 
 229.27193 	 18466.5 
 230.10796 	 5752.4 
 230.14433 	 46012.5 
 230.154 	 3061.4 
 230.17509 	 34353.5 
 230.18309 	 4139.1 
 230.20264 	 7351.5 
 230.21143 	 22962.9 
 230.24779 	 552899.6 
 231.06287 	 3537.7 
 231.08384 	 2460.7 
 231.09945 	 50364.2 
 231.12028 	 75212.3 
 231.13539 	 6212 
 231.15904 	 4147.7 
 231.17041 	 1808.7 
 231.17426 	 2970.6 
 231.17829 	 3958.7 
 231.21076 	 4610.9 
 231.21455 	 1833.6 
 231.2454 	 2559.1 
 231.25116 	 79131 
 232.10263 	 4415.9 
 232.12369 	 8433.7 
 232.15425 	 5012.6 
 232.16974 	 2115.3 
 232.1907 	 20483.6 
 232.22712 	 29400.6 
 232.25457 	 5380.5 
 233.07857 	 250807.4 
 233.09737 	 2540.6 
 233.11463 	 4115.5 
 233.15112 	 142456.7 
 233.1747 	 6353.1 
 233.18995 	 5726.7 
 233.19377 	 2246.5 
 233.22635 	 8415.8 
 233.23023 	 3916.2 
 234.08196 	 22898.5 
 234.13365 	 23416.4 
 234.15447 	 19223.5 
 234.17003 	 3202.5 
 234.18543 	 3835.2 
 234.20637 	 214554.9 
 234.22144 	 2139.9 
 235.07675 	 16308.6 
 235.09402 	 3083.5 
 235.13033 	 9162 
 235.16969 	 10139 
 235.20566 	 10674.4 
 235.20972 	 27555.3 
 235.24197 	 3211.9 
 236.07152 	 3141.1 
 236.11282 	 12971.7 
 236.16208 	 128930.4 
 236.20096 	 6074.5 
 236.23726 	 3125.2 
 237.06519 	 2082 
 237.10958 	 23366.7 
 237.14581 	 14849.8 
 237.16547 	 17051.1 
 237.16954 	 5728.1 
 237.18507 	 24582 
 237.22128 	 10270 
 238.09305 	 1910.3 
 238.11305 	 1643.8 
 238.12029 	 1729.9 
 238.14135 	 84325.8 
 238.17741 	 32877.6 
 238.1808 	 2781.4 
 238.18823 	 3429.7 
 238.21661 	 11277.8 
 238.25288 	 3246.6 
 239.08903 	 665268.6 
 239.12532 	 85607.7 
 239.14477 	 10045.3 
 239.14889 	 90768 
 239.16148 	 12321.9 
 239.17539 	 31031.6 
 239.18068 	 6146.9 
 239.20066 	 5773 
 239.2118 	 1704.5 
 239.23704 	 5842.3 
 240.09243 	 72006.7 
 240.12872 	 10505.9 
 240.14901 	 1722.3 
 240.15265 	 9186.9 
 240.15967 	 4016 
 240.17873 	 3506.8 
 240.19595 	 47060.4 
 240.23224 	 50269.7 
 240.26871 	 8651.7 
 241.06831 	 73516.9 
 241.09316 	 3941.6 
 241.10477 	 8689.8 
 241.1408 	 10094.6 
 241.177 	 1995.6 
 241.18022 	 2732.3 
 241.19927 	 6670.5 
 241.20376 	 20110.7 
 241.21624 	 4874.1 
 241.23564 	 6590.2 
 241.7054 	 6350.7 
 242.07173 	 6437.6 
 242.17508 	 25575.6 
 242.21153 	 50226.9 
 242.22253 	 1811.2 
 242.2479 	 54228.3 
 242.28426 	 59895.3 
 243.1203 	 41932 
 243.13554 	 8845.1 
 243.15646 	 5940.9 
 243.15955 	 3035.6 
 243.17842 	 3955.8 
 243.19548 	 3229.7 
 243.20676 	 54991.2 
 243.21069 	 3901.6 
 243.21475 	 7517.7 
 243.24315 	 2626.8 
 243.25123 	 8165.3 
 243.28763 	 9701.4 
 244.12362 	 5113.5 
 244.1543 	 4378.6 
 244.16966 	 2789.6 
 244.1907 	 435411 
 244.21002 	 6694.5 
 244.22713 	 41652.1 
 244.26344 	 981398.7 
 245.0785 	 73410.3 
 245.09956 	 9647.2 
 245.11499 	 74903.3 
 245.13585 	 40827.4 
 245.15119 	 178841 
 245.17476 	 58288.5 
 245.18588 	 4254.3 
 245.19015 	 1776.5 
 245.19402 	 60966.8 
 245.22637 	 8085.3 
 245.23045 	 5387.4 
 245.26679 	 151597.4 
 246.08188 	 7536.3 
 246.11838 	 8549.9 
 246.13929 	 3502.7 
 246.15452 	 26510.8 
 246.16996 	 6621.1 
 246.17803 	 8626.4 
 246.19779 	 2293.1 
 246.20635 	 12014.3 
 246.24272 	 974308.6 
 246.27032 	 10371.5 
 247.09409 	 20684.3 
 247.11563 	 8564.5 
 247.13041 	 5087.1 
 247.15404 	 31937 
 247.16947 	 2455.5 
 247.17802 	 3038.3 
 247.20567 	 11425.5 
 247.24224 	 8089.5 
 247.24604 	 142067.2 
 248.15753 	 2780.8 
 248.16194 	 11547.4 
 248.18567 	 2205.8 
 248.24964 	 7456.8 
 249.10968 	 24790.7 
 249.12517 	 4293.7 
 249.14607 	 23452.1 
 249.1697 	 3768.5 
 249.18537 	 16715.9 
 249.20602 	 48164.4 
 249.2213 	 4962.8 
 250.11319 	 1572.5 
 250.14137 	 2049.8 
 250.14961 	 1262.4 
 250.1778 	 498231.3 
 250.20954 	 12856.1 
 250.21369 	 2113 
 250.25303 	 6224.1 
 251.00014 	 5773.9 
 251.04691 	 5100.1 
 251.0891 	 2531.3 
 251.12547 	 15231.6 
 251.16155 	 11711 
 251.17469 	 2636.1 
 251.18118 	 95378 
 251.18534 	 30683.8 
 251.20084 	 11733.2 
 251.21191 	 6954 
 251.21692 	 1661.9 
 251.23701 	 6208.5 
 251.24825 	 5397.2 
 252.12308 	 3636.5 
 252.12878 	 1563.3 
 252.13603 	 5090.4 
 252.15707 	 129141 
 252.18457 	 5480.4 
 252.18876 	 3718.6 
 252.19637 	 7672.6 
 252.20388 	 1674.7 
 252.23228 	 7984.2 
 252.26868 	 24088.4 
 252.99735 	 4635.4 
 253.06835 	 2205.6 
 253.1047 	 4659.1 
 253.14082 	 11383.8 
 253.16044 	 15914.5 
 253.16463 	 7624.8 
 253.18047 	 7488.2 
 253.1912 	 9932.7 
 253.19519 	 2059.6 
 253.21639 	 18599.7 
 253.22748 	 1968.6 
 253.25271 	 4782.7 
 253.27193 	 4117.2 
 254.1153 	 6874.2 
 254.15171 	 1912.5 
 254.16029 	 1367.2 
 254.17225 	 11363.7 
 254.21156 	 91267.3 
 254.21979 	 2113.9 
 254.24791 	 168213.6 
 254.28428 	 6360.9 
 255.06305 	 31766.7 
 255.08399 	 2824.2 
 255.09937 	 4998.4 
 255.1131 	 1980.3 
 255.12025 	 8643.8 
 255.14966 	 1607.1 
 255.15667 	 77777.9 
 255.1705 	 2002.9 
 255.17457 	 1294.3 
 255.1927 	 1864.8 
 255.19585 	 3200.8 
 255.20676 	 3531.8 
 255.21083 	 9683.5 
 255.21492 	 14791.8 
 255.21936 	 2969.4 
 255.23197 	 5086.6 
 255.24358 	 1499.1 
 255.2513 	 29056.8 
 256.06643 	 3780.7 
 256.14394 	 1639.4 
 256.15457 	 3235.4 
 256.16014 	 9545.5 
 256.16502 	 11094.8 
 256.17549 	 6145.1 
 256.19085 	 22093.7 
 256.20605 	 1170.9 
 256.21426 	 1459.1 
 256.22719 	 55055.7 
 256.26357 	 89833.8 
 256.3 	 17259.6 
 256.66683 	 2251.1 
 257.04234 	 2951.1 
 257.06095 	 2232.5 
 257.09969 	 2974.3 
 257.11501 	 2870 
 257.13605 	 37975.7 
 257.17226 	 28321.1 
 257.18627 	 2362 
 257.19007 	 3178.2 
 257.19421 	 3597.2 
 257.21121 	 2989.6 
 257.2225 	 13861.5 
 257.22648 	 7575.2 
 257.23055 	 8043.9 
 257.24761 	 8760.4 
 257.25888 	 1673 
 257.26689 	 14755 
 257.30326 	 2910.4 
 258.13938 	 4891.2 
 258.17003 	 7343.3 
 258.17555 	 2884.6 
 258.18522 	 1491.8 
 258.20646 	 20838.2 
 258.22173 	 3169.4 
 258.22568 	 1754.7 
 258.22979 	 1765.1 
 258.24283 	 29848.7 
 258.27918 	 229901.2 
 258.2838 	 1164 
 259.09408 	 9340 
 259.1153 	 15894.9 
 259.13058 	 4096.4 
 259.1516 	 59425.6 
 259.16652 	 8435.1 
 259.16963 	 3095.1 
 259.19058 	 4359.6 
 259.20159 	 4738.2 
 259.20583 	 3494.9 
 259.20983 	 3251.6 
 259.24225 	 3423.3 
 259.2463 	 4484.4 
