
 146.50661 	 54325.7 
 146.50857 	 128094.2 
 147.00479 	 324333.9 
 147.00886 	 13203.6 
 147.08038 	 113078.6 
 147.09167 	 21915 
 147.11677 	 233544.7 
 147.12079 	 15303.3 
 147.5065 	 21101.6 
 148.00324 	 45795.1 
 148.09677 	 1364779.1 
 148.11203 	 11743.1 
 148.1201 	 26861.4 
 149.02323 	 1752690.1 
 149.05961 	 18604 
 149.09605 	 190917.9 
 149.1001 	 83648.9 
 149.1324 	 377540.7 
 150.02657 	 142652.6 
 150.09127 	 10984.7 
 150.09938 	 13100.7 
 150.11238 	 3088777 
 150.12764 	 1241393.9 
 150.13571 	 47449.9 
 151.07299 	 10306.4 
 151.07528 	 39457.5 
 151.0964 	 805186.9 
 151.10975 	 11360.8 
 151.11168 	 348586.6 
 151.11574 	 193260.4 
 151.13098 	 130247.1 
 151.14801 	 70784.8 
 152.0566 	 29289.1 
 152.06814 	 22658.6 
 152.0706 	 9782 
 152.09981 	 51766.9 
 152.10692 	 56724.3 
 152.11503 	 31340.7 
 152.14328 	 105455.5 
 153.01484 	 50850.8 
 153.05216 	 202235.7 
 153.091 	 156449.3 
 153.10224 	 25076.3 
 153.12737 	 183992.7 
 153.13858 	 22952.3 
 154.08626 	 16785.8 
 154.09432 	 12688.2 
 154.12261 	 30901.3 
 154.13072 	 18655.3 
 154.15896 	 15538.6 
 155.07031 	 69741.2 
 155.08143 	 13143.5 
 155.10659 	 89775 
 155.11792 	 56239.8 
 155.14304 	 11376.1 
 155.15422 	 406589.7 
 156.0767 	 42262.9 
 156.10179 	 58894.2 
 156.13822 	 211259.5 
 156.15756 	 40873.8 
 156.17463 	 32817.7 
 157.03503 	 20184980 
 157.07932 	 85410.9 
 157.08341 	 1266421.1 
 157.09704 	 120244.9 
 157.10116 	 11080.6 
 157.12224 	 20789.5 
 157.14148 	 14123.1 
 157.16982 	 174836.8 
 157.57661 	 14697.8 
 158.03448 	 332591.8 
 158.03841 	 912805.3 
 158.04142 	 30079.5 
 158.08101 	 16980.9 
 158.08679 	 75865.2 
 158.09633 	 24712 
 158.11752 	 40352.3 
 158.15385 	 424117.6 
 158.17318 	 16633.2 
 158.19028 	 123443.1 
 159.02787 	 70917.9 
 159.03089 	 1889410.1 
 159.03938 	 69810.3 
 159.06509 	 31684.6 
 159.07634 	 21200.4 
 159.10138 	 19232.2 
 159.11673 	 55512.4 
 159.15723 	 33447.1 
 159.1936 	 10246.9 
 160.09679 	 22112.3 
 160.13319 	 9158.6 
 160.16958 	 14660.5 
 161.09606 	 58360.2 
 161.10736 	 16482.4 
 161.13246 	 205823.5 
 162.11244 	 48514.3 
 162.12781 	 17668.5 
 162.13582 	 24937.9 
 162.97363 	 137285.8 
 163.03895 	 22422.2 
 163.04332 	 72258.3 
 163.07535 	 21985.1 
 163.11174 	 149246.6 
 163.12297 	 37578.8 
 163.13285 	 163006.9 
 163.1481 	 1363071.9 
 163.58537 	 25348.8 
 164.09169 	 422758.8 
 164.10455 	 18488.3 
 164.10691 	 19833.6 
 164.11508 	 17690.9 
 164.1281 	 118610.9 
 164.1362 	 14539.7 
 164.14331 	 10326.6 
 164.15145 	 179548.7 
 165.00659 	 15459.3 
 165.05458 	 32120.8 
 165.08859 	 89550.4 
 165.09096 	 83846.6 
 165.09504 	 29924.3 
 165.11209 	 38986.4 
 165.12734 	 170138.6 
 165.13123 	 10113 
 165.15487 	 12857 
 165.16374 	 128620.7 
 166.02257 	 311907 
 166.08383 	 33142.6 
 166.08625 	 110392.3 
 166.09428 	 8079.2 
 166.10738 	 29180.5 
 166.1226 	 81822.8 
 166.13066 	 20830.7 
 166.15898 	 175994.5 
 166.1671 	 14343.4 
 166.52425 	 25312 
 167.02044 	 43448.7 
 167.06786 	 37825.7 
 167.07021 	 16504.7 
 167.07287 	 9642.5 
 167.10662 	 315639.7 
 167.11791 	 10321.1 
 167.14301 	 183872.2 
 167.16236 	 24025.1 
 168.01984 	 1022951.4 
 168.07679 	 9552 
 168.08072 	 22025.4 
 168.10188 	 22258.7 
 168.11002 	 36023.2 
 168.12302 	 42932.6 
 168.13828 	 56781.8 
 168.14637 	 25447.7 
 168.17465 	 29165.3 
 168.51997 	 89424.7 
 168.52176 	 33070.7 
 169.01794 	 203587.5 
 169.02192 	 17997.9 
 169.04717 	 17665.8 
 169.07599 	 7189.3 
 169.08379 	 12384.3 
 169.08589 	 50941.4 
 169.10119 	 22703.2 
 169.12229 	 174774.3 
 169.13352 	 16964 
 169.15866 	 13004.3 
 169.51804 	 16013.4 
 169.52008 	 10168.4 
 170.01617 	 20380.5 
 170.0788 	 47052.7 
 170.09645 	 59976.9 
 170.11754 	 170490.1 
 170.12563 	 18255.5 
 170.15392 	 549316.6 
 170.19033 	 20928.1 
 171.06279 	 26471.9 
 171.06835 	 159365.9 
 171.09507 	 21433.2 
 171.09918 	 122387.7 
 171.10159 	 114363.2 
 171.11282 	 19931.4 
 171.11681 	 61265.9 
 171.12085 	 9928.1 
 171.13796 	 36641.7 
 171.14918 	 823593.5 
 171.15161 	 13399.8 
 171.15724 	 54437.3 
 171.57421 	 9910 
 172.07165 	 9223.9 
 172.0944 	 32630.3 
 172.09672 	 16900.3 
 172.10489 	 8227.3 
 172.11541 	 15849.5 
 172.13324 	 132831.4 
 172.15255 	 80979.4 
 172.16958 	 204917.5 
 172.20596 	 27908.7 
 172.582 	 130080.9 
 172.59068 	 49365.7 
 173.00891 	 10967.3 
 173.06539 	 48460.3 
 173.0784 	 6591350 
 173.08057 	 526835.4 
 173.09595 	 11247 
 173.10729 	 17877.4 
 173.11717 	 16770.9 
 173.13242 	 1946297.8 
 173.15354 	 20889.2 
 173.16481 	 8461 
 173.17293 	 21844 
 173.59852 	 14852.2 
 174.08177 	 419401.8 
 174.08426 	 54779.9 
 174.09125 	 8976.8 
 174.11243 	 25714.7 
 174.12769 	 61843.8 
 174.1358 	 277093.5 
 174.14035 	 12106.3 
 174.14885 	 34865.5 
 174.18518 	 3549569.5 
 175.08268 	 44946.8 
 175.08492 	 14138.4 
 175.09639 	 10624.7 
 175.11172 	 57816.5 
 175.11892 	 113195.3 
 175.12287 	 13902.4 
 175.13291 	 18542.7 
 175.14809 	 1057473.5 
 175.18226 	 9984.3 
 175.18855 	 384548.5 
 175.19115 	 8495.3 
 176.0086 	 605404.1 
 176.01101 	 9488.2 
 176.0917 	 16980.5 
 176.10293 	 24762.5 
 176.10684 	 9823.2 
 176.12815 	 20805.7 
 176.14337 	 21323.2 
 176.15145 	 144593.5 
 176.16444 	 11634.5 
 176.19189 	 15783.3 
 176.5082 	 14150.5 
 176.51029 	 48118.3 
 177.00651 	 113084.8 
 177.05459 	 38433.5 
 177.08859 	 541935.7 
 177.09085 	 33379.2 
 177.09982 	 54255.7 
 177.10209 	 8132.6 
 177.11209 	 111338.9 
 177.12736 	 96156.7 
 177.16374 	 137484 
 177.50824 	 9393.2 
 178.00488 	 18579.4 
 178.08381 	 10931.9 
 178.09192 	 51501.1 
 178.10735 	 140072.9 
 178.12019 	 68571.6 
 178.12263 	 26404.9 
 178.13117 	 8692.1 
 178.13384 	 107285 
 178.15902 	 16478.7 
 178.16712 	 17338.6 
 179.0131 	 9518.5 
 179.01704 	 5386706.5 
 179.06781 	 25047.3 
 179.10425 	 17049.9 
 179.10662 	 44620.2 
 179.11059 	 11750.9 
 179.11783 	 15830.9 
 179.13732 	 8271.2 
 179.143 	 260710.2 
 179.17937 	 20921.9 
 180.01656 	 83722.1 
 180.02042 	 250718.8 
 180.08075 	 18235.7 
 180.09947 	 60590.6 
 180.10193 	 37446.4 
 180.13584 	 8414.1 
 180.13823 	 84159.5 
 180.14635 	 32630.3 
 180.17464 	 1091597.9 
 180.57945 	 37972.1 
 180.98413 	 41005.9 
 181.01288 	 541419.6 
 181.02131 	 25805.4 
 181.0471 	 7974.6 
 181.07198 	 52242.2 
 181.0835 	 224192.7 
 181.08587 	 17889.5 
 181.10111 	 71415.1 
 181.12227 	 131014.6 
 181.13352 	 9353.9 
 181.15868 	 1084743.9 
 181.16987 	 9079.9 
 181.178 	 137074.6 
 182.01621 	 26098.4 
 182.06107 	 12811.2 
 182.08115 	 27679.5 
 182.08362 	 12115.9 
 182.0868 	 17690 
 182.11752 	 32589.5 
 182.12555 	 11268.5 
 182.15394 	 86556.4 
 182.16201 	 135252 
 182.19025 	 4441588.5 
 183.00868 	 12309.9 
 183.06275 	 30351.3 
 183.07808 	 68901.9 
 183.09165 	 68808.1 
 183.09909 	 37087.8 
 183.10152 	 108975.9 
 183.11681 	 12210.9 
 183.1379 	 103762.4 
 183.17429 	 107169.7 
 183.18546 	 39952 
 183.19363 	 573965.9 
 184.07327 	 27665.5 
 184.09943 	 2451341 
 184.13316 	 119196.2 
 184.14125 	 11012.2 
 184.16953 	 542131.5 
 184.17765 	 13757.3 
 184.19704 	 30023.2 
 184.20594 	 37789 
 185.04196 	 7839.6 
 185.07842 	 26981.3 
 185.09636 	 17112.2 
 185.10288 	 297660.8 
 185.10733 	 223245.6 
 185.11475 	 2256235.8 
 185.12835 	 24666 
 185.13245 	 35385.7 
 185.1536 	 22939.2 
 185.16476 	 67355.9 
 185.17289 	 62492.6 
 186.07367 	 16750.4 
 186.10622 	 16972 
 186.11052 	 21321.6 
 186.11813 	 182860.8 
 186.12073 	 13631.8 
 186.14883 	 142975.4 
 186.18519 	 177989.4 
 186.22159 	 130490.1 
 187.0577 	 12216.3 
 187.09403 	 444430.3 
 187.11169 	 35383.4 
 187.13283 	 24160.8 
 187.14404 	 25221.5 
 187.14809 	 135792.1 
 187.15216 	 12897.6 
 187.18849 	 19437.7 
 187.22487 	 13993.5 
 188.07058 	 59527.3 
 188.09743 	 28867.7 
 188.12809 	 43142.8 
 188.14328 	 17889.5 
 188.15144 	 16325.2 
 188.16448 	 43609.5 
 188.20085 	 2002236.4 
 188.59488 	 19604.7 
 188.64794 	 71843.5 
 189.05233 	 259965 
 189.07343 	 7477.6 
 189.1121 	 96183.7 
 189.1274 	 50027.1 
 189.13859 	 11180.5 
 189.16375 	 67232.5 
 189.20421 	 190360.5 
 190.14373 	 14480.3 
 190.15905 	 79105.3 
 190.1801 	 29836 
 191.0855 	 46637.5 
 191.10424 	 856843.3 
 191.10642 	 34489.9 
 191.12792 	 10218.7 
 191.14303 	 1555485.3 
 191.17943 	 503793.3 
 192.10199 	 25209.9 
 192.10758 	 93397 
 192.12303 	 44148.7 
 192.13587 	 46042.2 
 192.13836 	 56822.7 
 192.14646 	 218208.6 
 192.1508 	 120333 
 192.15941 	 29501.1 
 192.17461 	 40629 
 192.18273 	 81279.7 
 193.01316 	 59129.5 
 193.08353 	 132414 
 193.08599 	 10801.9 
 193.11985 	 17689.1 
 193.12235 	 81368 
 193.13111 	 312910.8 
 193.13357 	 25818.4 
 193.14351 	 100009.5 
 193.15865 	 1533893.5 
 193.1951 	 23447.1 
 194.08671 	 16013.7 
 194.11512 	 86099.4 
 194.11757 	 44790.9 
 194.13447 	 29203 
 194.15145 	 17228.8 
 194.15396 	 145441.1 
 194.16202 	 211032.7 
 194.19031 	 33064.7 
 195.06275 	 23093.2 
 195.09166 	 11191 
 195.09916 	 173739.3 
 195.10158 	 24761.8 
 195.11035 	 30707.2 
 195.12268 	 3041450.5 
 195.13791 	 218067.1 
 195.1572 	 15080.9 
 195.17434 	 158967.1 
 196.09447 	 12771.3 
 196.09681 	 15262.8 
 196.10261 	 14662.9 
 196.12606 	 258983.1 
 196.1331 	 44669.8 
 196.14123 	 28644.9 
 196.16955 	 226084.7 
 196.17759 	 15679 
 196.20594 	 32628 
 196.58366 	 51720 
 197.01501 	 59467.8 
 197.07838 	 56290.3 
 197.11477 	 418084.3 
 197.11711 	 25445.6 
 197.12695 	 25948.5 
 197.13243 	 13199.1 
 197.15363 	 193248.2 
 197.16484 	 18121.9 
 197.17292 	 22408.6 
 197.19005 	 49473.4 
 197.59152 	 18428.5 
 198.11266 	 10026.1 
 198.11813 	 42275 
 198.12771 	 1702823.4 
 198.14885 	 1467702.6 
 198.15683 	 22595 
 198.1852 	 4304502.5 
 198.22161 	 29942.3 
 199.09405 	 266607.8 
 199.09652 	 28036.4 
 199.13066 	 210863.5 
 199.13325 	 57353.1 
 199.14416 	 11141.5 
 199.1481 	 30274 
 199.1522 	 162139 
 199.1693 	 69150.8 
 199.18046 	 492455.2 
 199.18858 	 566992.2 
 199.1931 	 46762.1 
 200.09745 	 24904 
 200.12814 	 32772.6 
 200.1342 	 14954.3 
 200.16448 	 615487.3 
 200.18395 	 48625 
 200.19187 	 27057.6 
 200.20089 	 517046 
 200.23725 	 758606.2 
 201.07326 	 24124.8 
 201.08871 	 26322.5 
 201.10567 	 51220.5 
 201.10968 	 391194.8 
 201.12743 	 42952.7 
 201.14852 	 58083.9 
 201.15975 	 15232.9 
 201.16382 	 93794.6 
 201.16772 	 72550.3 
 201.20435 	 62289.6 
 201.24067 	 99122.4 
 202.08617 	 43682 
 202.11305 	 36572.8 
 202.14371 	 133341.2 
 202.18015 	 867664.8 
 202.18319 	 14254.6 
 202.21652 	 1837746.8 
 203.05254 	 10309.9 
 203.06799 	 29855.7 
 203.08105 	 178422.6 
 203.08553 	 74868.2 
 203.08899 	 39314.1 
 203.10664 	 30741.7 
 203.13907 	 32784.7 
 203.14294 	 67321.4 
 203.14627 	 18750 
 203.17938 	 89237.1 
 203.18342 	 93508.3 
 203.21985 	 226843 
 203.60023 	 92734.6 
 204.08431 	 28329.6 
 204.10188 	 22562.2 
 204.12299 	 20759 
 204.13854 	 14327.2 
 204.15951 	 25820 
 204.1747 	 12534.6 
 204.18261 	 17461.8 
 204.19579 	 193880.5 
 205.05999 	 44065.2 
 205.08354 	 29526.6 
 205.12246 	 67165 
 205.13346 	 15908.8 
 205.15864 	 131997.3 
 205.19504 	 58238.6 
 205.19887 	 18825 
 206.1025 	 18405.2 
 206.11505 	 21983 
 206.11755 	 22406.3 
 206.13862 	 16190.2 
 206.15143 	 172921.8 
 206.15409 	 28401.4 
 206.16198 	 22879.9 
 206.19029 	 37468.1 
 206.99977 	 30329 
 207.04504 	 159942.5 
 207.09917 	 342364.5 
 207.12277 	 20483.8 
 207.13535 	 13408.2 
 207.13798 	 149068.5 
 207.14935 	 10056 
 207.15494 	 16309.7 
 207.15905 	 435503.5 
 207.17439 	 139581.9 
 207.21066 	 14358.6 
 208.10258 	 41012.9 
 208.1306 	 97952.5 
 208.13336 	 33029.2 
 208.14124 	 20953.1 
 208.15413 	 19351.8 
 208.16288 	 51436.3 
 208.16959 	 1053894.5 
 208.20595 	 30836.1 
 209.03278 	 13058.4 
 209.04196 	 107035 
 209.0597 	 169960.3 
 209.06654 	 20726.4 
 209.07836 	 139556.8 
 209.11457 	 86102.3 
 209.11749 	 33552 
 209.12857 	 23375.8 
 209.13834 	 119106.7 
 209.15358 	 3303758 
 209.17289 	 136861.3 
 209.17747 	 98700.1 
 209.18999 	 311192.7 
 209.2012 	 27231.4 
 210.06308 	 24558.8 
 210.11005 	 202910.9 
 210.11251 	 17592.9 
 210.1275 	 13670.3 
 210.14177 	 10972.3 
 210.14618 	 10948.8 
 210.14896 	 54962 
 210.15694 	 466207.2 
 210.18525 	 1054440.5 
 210.19313 	 44282.3 
 211.03893 	 18468.7 
 211.09406 	 281846.8 
 211.11347 	 10405 
 211.12317 	 49498 
 211.13041 	 17321.3 
 211.13289 	 35672.6 
 211.16037 	 31688.6 
 211.16924 	 1042608.3 
 211.18039 	 22398 
 211.18856 	 138544.8 
 211.20592 	 16411.6 
 211.58893 	 144136.2 
 212.091 	 18061.2 
 212.09734 	 23965.8 
 212.11811 	 17851.9 
 212.12829 	 26781.8 
 212.1645 	 1954812.9 
 212.17265 	 137187.3 
 212.20087 	 843840.2 
 212.23731 	 145068.8 
 213.10967 	 278121 
 213.14598 	 112130.8 
 213.14871 	 42093 
 213.15976 	 23949 
 213.16406 	 13486.9 
 213.16784 	 239212.7 
 213.1848 	 17144.9 
 213.19607 	 57852.6 
 213.20432 	 113599.5 
 213.2404 	 21318.8 
 214.11328 	 20466.3 
 214.12284 	 26109 
 214.12572 	 16261.3 
 214.14383 	 45685.4 
 214.18016 	 821201.8 
 214.21657 	 135098.3 
 214.25292 	 1209341 
 215.0682 	 20965.9 
 215.08345 	 46349.2 
 215.08901 	 214448.7 
 215.12534 	 4006919.8 
 215.16412 	 88835.1 
 215.1752 	 57130.1 
 215.17962 	 17244.8 
 215.18361 	 93546.3 
 215.2199 	 11221.1 
 215.25623 	 180679.9 
 216.09245 	 24312.1 
 216.12871 	 370371.1 
 216.13827 	 67803.8 
 216.1594 	 280506.3 
 216.16721 	 11612.2 
 216.19577 	 1096886.6 
 216.23213 	 786912.6 
 217.09919 	 68201.4 
 217.10461 	 19484030 
 217.14336 	 37346.6 
 217.1562 	 80875.7 
 217.15874 	 30695.7 
 217.16219 	 47663.7 
 217.19509 	 40429.9 
 217.19908 	 135036.2 
 217.23547 	 112593.3 
 218.10788 	 1608554.6 
 218.13855 	 25797.9 
 218.15386 	 21180.1 
 218.17496 	 32531.6 
 218.20599 	 74868.8 
 218.21133 	 24691908 
 219.10868 	 139795.1 
 219.11155 	 47407.3 
 219.13794 	 38263.7 
 219.17422 	 348454 
 219.21468 	 2838658.3 
 219.58622 	 28305.5 
 220.167 	 141682.5 
 220.17767 	 39708.6 
 220.2154 	 39219.5 
 220.21829 	 106382.7 
 221.08096 	 41333.5 
 221.11734 	 144117.9 
 221.15375 	 129309.7 
 221.16238 	 170593.4 
 221.17049 	 23853.9 
 221.17495 	 41411.1 
 221.19002 	 168491.2 
 221.22628 	 24126.7 
 222.14637 	 484941.2 
 222.16559 	 19785.5 
 222.18258 	 181769 
 222.18564 	 33517.3 
 222.19318 	 28574.8 
 223.06372 	 33935.2 
 223.09396 	 132761.3 
 223.13029 	 46195.9 
 223.13324 	 21798.7 
 223.14984 	 53963.2 
 223.15394 	 54925.6 
 223.16931 	 270126.4 
 223.20567 	 71239 
 224.12568 	 81002.6 
 224.16169 	 18882.7 
 224.16479 	 134144.8 
 224.17253 	 37941.1 
 224.20091 	 192917.1 
 225.01011 	 408555.8 
 225.10946 	 59575.8 
 225.11233 	 75271.2 
 225.13866 	 622858.2 
 225.14856 	 93961.2 
 225.18505 	 115357.2 
 225.19618 	 157417.5 
 225.22133 	 27514.4 
 226.01067 	 33515.1 
 226.14175 	 88884.2 
 226.14661 	 268768.4 
 226.17436 	 18844.6 
 226.18015 	 19788134 
 226.21653 	 536064 
 226.253 	 100466.5 
 227.00768 	 34677.8 
 227.0915 	 57216.6 
 227.12522 	 103982.1 
 227.15428 	 3528946 
 227.16414 	 500207.6 
 227.1835 	 2783731.3 
 227.20042 	 88538.1 
 227.2118 	 456813.6 
 227.2198 	 85975.6 
 227.65501 	 246735.6 
 228.15734 	 576502.8 
 228.16747 	 65477.5 
 228.18692 	 94390.6 
 228.19578 	 8661782 
 228.21509 	 63339.4 
 228.23211 	 362482.7 
 228.26851 	 394994 
 229.10461 	 878958.3 
 229.14095 	 18114274 
 229.17985 	 235570.7 
 229.19099 	 131349.1 
 229.19552 	 17114.8 
 229.19908 	 1217634.4 
 229.23546 	 49748.8 
 229.27189 	 63326.1 
 230.10791 	 83821.8 
 230.14435 	 1958834.9 
 230.17499 	 346185.7 
 230.18315 	 31663.1 
 230.20257 	 63203 
 230.21141 	 140913.4 
 230.24777 	 4238231 
 231.08373 	 84178.7 
 231.09905 	 85746.5 
 231.12025 	 1815992.8 
 231.14472 	 119039.1 
 231.14791 	 52458.9 
 231.15903 	 37537.1 
 231.17439 	 38103.7 
 231.1783 	 44232.2 
 231.21065 	 45840.4 
 231.21451 	 17187.9 
 231.25118 	 611391.7 
 232.12365 	 173213.9 
 232.15424 	 32016.8 
 232.1907 	 479907.7 
 232.22705 	 297644 
 232.25468 	 31919.3 
 233.07853 	 1217206.9 
 233.15106 	 258546.3 
 233.19001 	 61224.6 
 233.19396 	 55813.4 
 233.22635 	 47509.5 
 233.23017 	 28000 
 233.62019 	 31306.3 
 234.08197 	 110915.4 
 234.13362 	 71423.9 
 234.15437 	 42413.5 
 234.17001 	 23457.5 
 234.18541 	 76581 
 234.20636 	 3683112.5 
 235.07671 	 86927.5 
 235.13046 	 52576.2 
 235.16941 	 158843.5 
 235.20567 	 122015.1 
 235.2097 	 473027.8 
 235.2419 	 23593.4 
 236.14947 	 18979.3 
 236.16203 	 1216013.3 
 236.20095 	 66966.9 
 237.06504 	 40881.9 
 237.10965 	 44941.2 
 237.1457 	 100383.3 
 237.16551 	 163714.3 
 237.16946 	 28135.4 
 237.1849 	 248499.9 
 237.22131 	 73533.6 
 238.14136 	 1170947.8 
 238.17726 	 208126.2 
 238.18057 	 74795.3 
 238.18827 	 37725.2 
 238.21655 	 130434 
 239.089 	 1501713.6 
 239.11788 	 18682.5 
 239.12525 	 282299.3 
 239.1448 	 146797.3 
 239.14885 	 1046359.3 
 239.16132 	 34796.7 
 239.16453 	 35181.8 
 239.17543 	 184574.2 
 239.18045 	 46958.8 
 239.20053 	 73976.2 
 239.21167 	 25301.7 
 239.21991 	 29545.5 
 240.09242 	 163437.9 
 240.12865 	 26699.4 
 240.14906 	 133593.6 
 240.15252 	 73124.2 
 240.15957 	 75662.7 
 240.196 	 499879 
 240.23221 	 351500.5 
 240.26863 	 68830 
 240.98763 	 250289.3 
 241.06827 	 175959.8 
 241.07957 	 19816.4 
 241.10467 	 49927.9 
 241.14103 	 77296.6 
 241.1528 	 19211.7 
 241.17997 	 45024.1 
 241.1954 	 26250.4 
 241.19922 	 64609.8 
 241.20368 	 68876 
 241.21622 	 32903.4 
 241.2356 	 53951.8 
 242.17511 	 460773.1 
 242.21148 	 553229.4 
 242.22268 	 21995.1 
 242.24792 	 499998.7 
 242.28429 	 259991.1 
 242.98352 	 25314 
 243.12026 	 929458.3 
 243.13552 	 29433.4 
 243.15619 	 51794.9 
 243.15912 	 99901.6 
 243.17843 	 55931.7 
 243.19546 	 53435.9 
 243.20671 	 708403.7 
 243.21061 	 28015.7 
 243.21463 	 81898.5 
 243.2511 	 81040.6 
 243.28753 	 48545.2 
 244.12365 	 100207.3 
 244.15428 	 42536.2 
 244.16974 	 29048.1 
 244.1907 	 4227729.5 
 244.20999 	 83173.9 
 244.22712 	 406935.1 
 244.26344 	 8931416 
 245.07843 	 314640.5 
 245.09952 	 86094.8 
 245.11497 	 982301.5 
 245.13588 	 769812.6 
 245.1511 	 395643.3 
 245.17472 	 582403.4 
 245.19447 	 596634.6 
 245.20116 	 2734030.5 
 245.22637 	 49041 
 245.23036 	 53729.7 
 245.26677 	 1373433.8 
 246.08182 	 24356 
 246.1183 	 117378.2 
 246.13936 	 80332.4 
 246.15448 	 53245.4 
 246.16997 	 58373.7 
 246.17807 	 76444.7 
 246.19803 	 35363.2 
 246.20476 	 369960.3 
 246.24269 	 9184932 
 246.27023 	 93388.4 
 246.61386 	 27009.6 
 247.09421 	 129617 
 247.11522 	 77226.9 
 247.13029 	 18676.7 
 247.14416 	 32379.6 
 247.15399 	 385479.6 
 247.16936 	 76389.4 
 247.17791 	 52083.1 
 247.2056 	 58231.9 
 247.20968 	 18730.8 
 247.24602 	 1336516.6 
 248.15743 	 46259.6 
 248.16207 	 126981.5 
 248.22206 	 30163 
 248.23734 	 20574.8 
 248.24955 	 73785.5 
 249.10973 	 59608.9 
 249.14597 	 81992.9 
 249.16975 	 36806.4 
 249.18521 	 159440.8 
 249.20602 	 171695.3 
 249.22126 	 65390.8 
 250.14122 	 31605.5 
 250.17778 	 4184204.3 
 250.20953 	 32556.4 
 250.21373 	 15066.9 
 251.00019 	 31693.8 
 251.04689 	 44158.2 
 251.12547 	 54558.1 
 251.16139 	 45197.4 
