
 416.27956 	 14466.5 
 416.29984 	 174749 
 416.35574 	 4062174.3 
 416.37334 	 306529.3 
 416.43741 	 7314.5 
 417.03399 	 6686.6 
 417.19055 	 12258 
 417.22507 	 31753.3 
 417.23797 	 53789.5 
 417.2539 	 8631.4 
 417.26213 	 56605.9 
 417.28225 	 7602.9 
 417.30444 	 37096.7 
 417.33528 	 11457.8 
 417.33874 	 7771.1 
 417.35926 	 1025351.1 
 417.37709 	 74300 
 417.78033 	 17054.4 
 418.24295 	 19060.3 
 418.25731 	 13256.4 
 418.265 	 13108.8 
 418.28096 	 17615.3 
 418.29485 	 8177.8 
 418.30739 	 13141.5 
 418.31649 	 54191.1 
 418.33159 	 59395.8 
 418.35181 	 230730.8 
 418.36213 	 115413.7 
 418.37142 	 82850.5 
 418.37993 	 4963.6 
 418.38865 	 11416.5 
 418.40313 	 12857.4 
 419.23402 	 32536.2 
 419.24204 	 66288.2 
 419.25523 	 27137.3 
 419.2774 	 16211.7 
 419.31566 	 257335.2 
 419.33505 	 18054.6 
 419.35335 	 69416.2 
 419.36328 	 42445 
 419.3739 	 34800.2 
 419.38814 	 10393 
 420.23761 	 11361.5 
 420.24435 	 12465.5 
 420.25175 	 7104.9 
 420.25974 	 12467.4 
 420.27236 	 59115.6 
 420.28728 	 47573.8 
 420.32107 	 19931.8 
 420.33205 	 3037509.5 
 420.34686 	 112808 
 420.3836 	 23673.7 
 420.40451 	 10309.3 
 420.74809 	 11777.3 
 421.27105 	 64000.7 
 421.2906 	 13903.4 
 421.33537 	 653698.3 
 421.35186 	 83261 
 421.36744 	 9465.2 
 421.40384 	 12794.6 
 421.44031 	 8299.5 
 422.16893 	 4947.8 
 422.25374 	 5165.7 
 422.26698 	 50757.3 
 422.27564 	 20017 
 422.28776 	 170898.3 
 422.31119 	 10015.8 
 422.32655 	 30142.8 
 422.33836 	 86928.9 
 422.3466 	 11412.2 
 422.35553 	 13765.7 
 422.36323 	 7056 
 422.76226 	 27324 
 422.77222 	 10281.7 
 423.14392 	 37887.7 
 423.19925 	 11869.1 
 423.26306 	 9323.9 
 423.27094 	 22496.3 
 423.29169 	 41063.1 
 423.32193 	 31345.2 
 423.33156 	 66031 
 423.34459 	 16669.2 
 423.35797 	 115639.8 
 423.3835 	 10320 
 423.42051 	 12753.5 
 423.43092 	 384932.6 
 423.77023 	 31143.5 
 423.78003 	 7749.8 
 424.1476 	 8042.6 
 424.25465 	 7819.2 
 424.27014 	 47749.5 
 424.28243 	 234188.6 
 424.30343 	 138619.8 
 424.32691 	 7422.8 
 424.33428 	 10804.7 
 424.34265 	 59778.3 
 424.35352 	 21550.2 
 424.36322 	 459269.4 
 424.43429 	 107103.8 
 424.45137 	 29588.6 
 424.75939 	 11969.7 
 424.77783 	 82662.8 
 425.21467 	 194097.4 
 425.26872 	 14633.8 
 425.28737 	 1032199.7 
 425.33744 	 429268.5 
 425.36642 	 66651.7 
 425.3742 	 66838.4 
 425.41025 	 24146.3 
 425.4374 	 13765.9 
 425.45466 	 7638 
 425.76895 	 38197.9 
 425.78566 	 25335.3 
 426.21805 	 42047.6 
 426.26227 	 5512.2 
 426.27052 	 24438.7 
 426.29089 	 209233.9 
 426.32027 	 26932.2 
 426.33282 	 6838.8 
 426.3411 	 97671.2 
 426.35774 	 177558 
 426.36755 	 9903.1 
 426.37703 	 17466.2 
 426.39418 	 15868.9 
 427.25157 	 215708.5 
 427.26847 	 13793.8 
 427.28253 	 9187.5 
 427.29382 	 31156.3 
 427.30297 	 9850.6 
 427.31684 	 16679.4 
 427.33955 	 50064.6 
 427.35288 	 52069.8 
 427.36115 	 32084.1 
 427.37879 	 16946.9 
 427.38898 	 132109.6 
 427.84204 	 15485.9 
 428.2184 	 55729.2 
 428.22629 	 16494.9 
 428.25384 	 46962.3 
 428.30033 	 16223 
 428.32211 	 6959.8 
 428.3366 	 26691.1 
 428.3569 	 10558.9 
 428.36512 	 5721.7 
 428.37347 	 169225.1 
 428.39263 	 27190.2 
 428.40975 	 28247.3 
 428.44622 	 17392.7 
 429.08872 	 68155.9 
 429.21838 	 21539.8 
 429.23099 	 7759.6 
 429.23974 	 9144.2 
 429.24839 	 17687.4 
 429.28232 	 5930.7 
 429.29712 	 18691.1 
 429.31868 	 469368.7 
 429.37275 	 54891.8 
 429.71969 	 14084.1 
 429.78015 	 45865.6 
 430.08809 	 11731.7 
 430.18391 	 3215.2 
 430.21497 	 4359.9 
 430.23448 	 17518.6 
 430.24404 	 12195 
 430.28132 	 26858.4 
 430.29534 	 21991.7 
 430.3232 	 82837.8 
 430.33221 	 8979.5 
 430.35302 	 39623.1 
 430.36833 	 9434.1 
 430.37959 	 14592.6 
 430.38925 	 216804.7 
 430.4405 	 1760.4 
 430.73585 	 1216.5 
 430.76176 	 9809.1 
 430.77977 	 7032.4 
 430.78838 	 59981.3 
 430.88841 	 2525.6 
 431.06826 	 3057.6 
 431.08535 	 14051.3 
 431.17892 	 196267.2 
 431.18912 	 2268.6 
 431.227 	 5884.7 
 431.23831 	 6071.2 
 431.24713 	 5222.7 
 431.2621 	 7207.3 
 431.27728 	 58250.5 
 431.28953 	 36270.3 
 431.29862 	 9511.7 
 431.31282 	 7924.9 
 431.32515 	 17516.8 
 431.33582 	 5309.1 
 431.34982 	 4203.9 
 431.35594 	 7413.4 
 431.37175 	 2050.5 
 431.39317 	 63704 
 431.40805 	 999.9 
 431.42446 	 3555.1 
 431.72361 	 1389.9 
 431.76927 	 14365.1 
 431.78728 	 9560.5 
 432.08571 	 3225.1 
 432.1652 	 2068.8 
 432.1823 	 53861.2 
 432.22205 	 1435.1 
 432.23026 	 2483.2 
 432.25038 	 1636.9 
 432.25948 	 4191.6 
 432.27107 	 7845.4 
 432.28055 	 33483.6 
 432.28768 	 2531 
 432.29568 	 10431.2 
 432.31049 	 5196 
 432.33348 	 11015.6 
 432.34734 	 72234.6 
 432.35812 	 3771.5 
 432.36832 	 21004 
 432.38263 	 8177.4 
 432.39528 	 8155.8 
 432.40513 	 1491.8 
 432.41993 	 5016 
 432.74824 	 19331.5 
 432.75706 	 2971.9 
 432.78611 	 1601.5 
 432.88524 	 2279 
 433.08302 	 1390 
 433.15477 	 5198.1 
 433.17473 	 7269.2 
 433.185 	 8602.2 
 433.20691 	 4134 
 433.21995 	 4315.5 
 433.23262 	 35912.9 
 433.24265 	 6953 
 433.24998 	 6301.9 
 433.25612 	 7304.8 
 433.26883 	 1109.7 
 433.277 	 22604.4 
 433.29325 	 2236.7 
 433.30555 	 4125.2 
 433.31724 	 1075.3 
 433.33082 	 15718.3 
 433.34193 	 9585.3 
 433.35094 	 20950.8 
 433.3664 	 6313 
 433.37878 	 4639.9 
 433.38775 	 2814.7 
 433.40411 	 11518.7 
 433.44072 	 4777.5 
 433.45174 	 7749.7 
 433.75561 	 6130 
 433.765 	 2443.7 
 434.15758 	 1943.5 
 434.1784 	 4191.3 
 434.23786 	 7758.4 
 434.25739 	 3668.5 
 434.26648 	 4162.4 
 434.27459 	 1450.5 
 434.28138 	 1478.4 
 434.28873 	 4180.7 
 434.30223 	 2306.3 
 434.31033 	 9640.9 
 434.32527 	 17491.5 
 434.33634 	 2568.9 
 434.34753 	 20741.5 
 434.36282 	 16376.6 
 434.37385 	 4192.6 
 434.38367 	 2451.7 
 434.39931 	 5411.8 
 434.40768 	 3279.5 
 434.44462 	 1671.8 
 434.45529 	 2707.8 
 434.76348 	 8650.2 
 434.77255 	 9533.2 
 435.20004 	 61459.3 
 435.2146 	 2995.3 
 435.23539 	 14418.6 
 435.24495 	 37833.5 
 435.27211 	 9758.7 
 435.28392 	 11202.4 
 435.29526 	 11784.2 
 435.30777 	 3735.7 
 435.32065 	 10148.4 
 435.32984 	 9566.3 
 435.34543 	 6408.1 
 435.35841 	 120702.2 
 435.36782 	 23915.6 
 435.38337 	 8132.5 
 435.39459 	 6747.5 
 435.40301 	 1618.3 
 435.41985 	 12537 
 435.42997 	 1151.4 
 435.45635 	 5116.7 
 435.77001 	 6048 
 435.78026 	 1130 
 435.83117 	 4717.4 
 436.20298 	 15257.2 
 436.218 	 1389.2 
 436.23228 	 1010 
 436.24645 	 13604.7 
 436.25457 	 7614.6 
 436.26757 	 17740.1 
 436.28237 	 124872.3 
 436.30406 	 17005.7 
 436.3149 	 3549.5 
 436.32606 	 4445.9 
 436.34195 	 80265.4 
 436.36228 	 33451 
 436.37098 	 1585.2 
 436.37902 	 11652 
 436.38981 	 6194.2 
 436.39933 	 8146 
 436.41471 	 5898.2 
 436.42366 	 2815.3 
 436.45142 	 1638.7 
 436.45961 	 1161.4 
 436.77786 	 15604.9 
 436.7874 	 1789.1 
 436.81611 	 2200.2 
 437.17768 	 2744.6 
 437.20616 	 1907.7 
 437.21483 	 2910.4 
 437.23451 	 6885.4 
 437.24202 	 3748.5 
 437.24975 	 46115.5 
 437.27073 	 1467.1 
 437.28615 	 31900.9 
 437.29931 	 12604.3 
 437.31328 	 7850.1 
 437.32542 	 3425.4 
 437.33758 	 24942.3 
 437.34702 	 65989.2 
 437.36634 	 6137.6 
 437.37386 	 484966 
 437.40963 	 5639.5 
 437.43541 	 15330 
 437.44601 	 2700.6 
 437.7691 	 61091.7 
 437.78515 	 8336.3 
 437.79584 	 2153.5 
 438.27127 	 7585.3 
 438.29791 	 2620863.5 
 438.33791 	 26845.2 
 438.35788 	 8300.5 
 438.36921 	 19978.3 
 438.37802 	 259779.7 
 438.39397 	 2701.3 
 438.43022 	 4188.5 
 438.43875 	 4192.9 
 438.46701 	 21186.4 
 438.50325 	 16304.1 
 438.7769 	 130117 
 438.79306 	 3571.8 
 438.81272 	 1888.4 
 439.19474 	 2942.7 
 439.20338 	 146216.7 
 439.23029 	 2049.1 
 439.27884 	 61518.6 
 439.30145 	 597867.8 
 439.32278 	 3734.2 
 439.3418 	 12145.2 
 439.35298 	 230904.8 
 439.381 	 44908.2 
 439.39008 	 7447.7 
 439.39801 	 1725.4 
 439.41437 	 4194.3 
 439.4259 	 9673.2 
 439.47051 	 5780.9 
 439.50658 	 5682.3 
 439.76514 	 1496 
 439.78097 	 12505 
 440.20678 	 42842 
 440.22549 	 72407 
 440.24135 	 3036.5 
 440.26447 	 16664.1 
 440.27741 	 25953.3 
 440.30386 	 67246.9 
 440.31408 	 10639.4 
 440.32185 	 2583.4 
 440.32431 	 2287.8 
 440.33753 	 57688.2 
 440.35802 	 362456.6 
 440.37361 	 11462.3 
 440.38407 	 12578.2 
 440.40953 	 12786.3 
 440.42872 	 1311.2 
 440.4462 	 10373 
 440.74548 	 3289.3 
 440.7736 	 10401.8 
 441.15446 	 215372.4 
 441.18805 	 10034 
 441.20953 	 28999.6 
 441.22867 	 17983 
 441.23906 	 11977.7 
 441.26128 	 204453.3 
 441.28171 	 4760.1 
 441.29748 	 205551.4 
 441.31989 	 15350.7 
 441.33252 	 45761.1 
 441.34044 	 9489.1 
 441.35424 	 16430.9 
 441.36107 	 45792 
 441.3692 	 93693 
 441.39417 	 3693.7 
 441.40483 	 3044.7 
 441.41344 	 4282 
 441.43023 	 3482.7 
 441.44962 	 2263 
 441.75354 	 2829.5 
 441.77216 	 1569.9 
 441.78026 	 21551.4 
 442.15782 	 54480.6 
 442.1707 	 17485.6 
 442.19176 	 1624.4 
 442.21274 	 3928 
 442.22143 	 3119.8 
 442.23202 	 2504.9 
 442.24299 	 6473.3 
 442.25764 	 1520 
 442.26485 	 46812.3 
 442.28046 	 16849.3 
 442.301 	 58602 
 442.31511 	 12072.7 
 442.32566 	 1699 
 442.33696 	 17224.2 
 442.35194 	 32935.5 
 442.36425 	 3825.1 
 442.37281 	 24890.6 
 442.38892 	 23257.6 
 442.40474 	 2322.7 
 442.42541 	 26181.2 
 442.46193 	 23616.5 
 442.76129 	 8334.9 
 442.77992 	 2531.3 
 442.78813 	 25241.3 
 443.14073 	 4710.6 
 443.16121 	 7056.4 
 443.17397 	 2898.5 
 443.18878 	 4464.7 
 443.22557 	 2440.4 
 443.24015 	 1467.8 
 443.25224 	 18051.3 
 443.26071 	 6535.5 
 443.26924 	 1040 
 443.27953 	 2912.6 
 443.28972 	 14434.7 
 443.29781 	 4455.2 
 443.3041 	 5100.1 
 443.3132 	 7116.2 
 443.33424 	 215272.9 
 443.34833 	 5746 
 443.35569 	 6275.3 
 443.37431 	 2871.7 
 443.38825 	 7335.6 
 443.40918 	 1589.2 
 443.4201 	 5043.1 
 443.42948 	 5172.6 
 443.46532 	 6458.8 
 443.76899 	 2410.3 
 443.79591 	 55190.1 
 444.16568 	 8739.8 
 444.1992 	 60525.3 
 444.236 	 1551.5 
 444.25689 	 6993 
 444.27336 	 2720.5 
 444.28791 	 2372.3 
 444.29657 	 44969.7 
 444.31124 	 3799.6 
 444.33121 	 27769 
 444.33808 	 34356.7 
 444.34813 	 1100.5 
 444.35842 	 1676.2 
 444.36833 	 37748 
 444.38661 	 42039.2 
 444.40439 	 23643.9 
 444.41938 	 11980 
 444.77678 	 3146.9 
 444.79527 	 6826.7 
 444.80408 	 16507.8 
 445.12003 	 85452.6 
 445.16853 	 2058.9 
 445.20246 	 15415.2 
 445.24192 	 2596.5 
 445.25713 	 2842.1 
 445.26947 	 20832.8 
 445.27666 	 2053.1 
 445.29262 	 94920.6 
 445.30544 	 8328.2 
 445.31354 	 263112.3 
 445.34077 	 2453.3 
 445.36772 	 15331.1 
 445.38022 	 4308.3 
 445.38922 	 22042.1 
 445.40405 	 4890.4 
 445.41554 	 1703.5 
 445.42362 	 3427.8 
 445.43945 	 2226 
 445.75559 	 2692.7 
 445.76494 	 2252.8 
 445.78407 	 3417 
 445.80572 	 3024.6 
 446.11914 	 24934.1 
 446.18044 	 4107.6 
 446.19504 	 1239.9 
 446.20602 	 1547.9 
 446.23848 	 86863.7 
 446.25816 	 1176.4 
 446.26519 	 1544.7 
 446.27432 	 8864.4 
 446.29525 	 17222 
 446.30312 	 7689.3 
 446.31691 	 57770.9 
 446.32631 	 9536 
 446.33831 	 3584.8 
 446.34783 	 19301.5 
 446.36302 	 8114.2 
 446.37339 	 8519.5 
 446.38374 	 62310.1 
 446.40022 	 12578.5 
 446.4194 	 1880.8 
 446.43459 	 5616.4 
 446.76342 	 9039.3 
 446.77248 	 4797.3 
 446.80167 	 1831.4 
 447.11684 	 15699.8 
 447.12583 	 8342.4 
 447.13818 	 1364.7 
 447.18384 	 1054.3 
 447.19914 	 1782.3 
 447.22241 	 2477.2 
 447.24168 	 18139.2 
 447.26472 	 3907.6 
 447.27352 	 4657.8 
 447.29317 	 16194 
 447.30728 	 5347.2 
 447.31989 	 14985.1 
 447.34541 	 34135.5 
 447.35715 	 10022.2 
 447.36619 	 1328.5 
 447.38072 	 6608.7 
 447.38691 	 9198.9 
 447.40378 	 23167 
 447.41943 	 8637.9 
 447.45613 	 1947.2 
 447.46697 	 2247.4 
 447.77137 	 3251.3 
 447.78019 	 1978.2 
 448.11731 	 3210.1 
 448.12949 	 1096.6 
 448.15975 	 1239.7 
 448.21811 	 1700.5 
 448.2338 	 5374.7 
 448.24446 	 3698.9 
 448.25419 	 5158.1 
 448.26866 	 2212.8 
 448.2812 	 1397 
 448.29096 	 5078 
 448.30496 	 2747.1 
 448.31851 	 16785.9 
 448.32672 	 4035.5 
 448.34166 	 21156.2 
 448.36316 	 374745.6 
 448.37721 	 35674 
 448.40716 	 3421.7 
 448.41532 	 9206.3 
 448.42329 	 1686.1 
 448.76263 	 3932.9 
 448.77912 	 1895.7 
 448.78772 	 1511.6 
 449.19768 	 1874 
 449.21508 	 2317 
 449.25098 	 16137.9 
 449.26371 	 2804.6 
 449.27839 	 5497.5 
 449.28823 	 4377.1 
 449.29997 	 5197 
 449.32253 	 12015.1 
 449.33609 	 15469.5 
 449.34551 	 1269.1 
 449.35177 	 3822 
 449.36667 	 75628.3 
 449.37393 	 10476.9 
 449.38291 	 16244.7 
 449.39814 	 8950.3 
 449.41005 	 3753 
 449.41839 	 2819.6 
 449.43501 	 9383.4 
 449.47176 	 3680.7 
 449.76905 	 14466.9 
 449.78005 	 2558.9 
 450.23347 	 2916.2 
 450.24652 	 1885.8 
 450.25449 	 1144.6 
 450.26989 	 34727.5 
 450.28496 	 4603.3 
 450.29742 	 12548.9 
 450.30629 	 5032.5 
 450.32028 	 8646.4 
 450.33024 	 1476.9 
 450.3413 	 4011.7 
 450.35768 	 161220 
 450.36866 	 14206.9 
 450.37808 	 8027.3 
 450.39403 	 3936 
 450.4092 	 4837.5 
 450.43004 	 4187.5 
 450.43897 	 2210.6 
 450.4663 	 2136.4 
 450.77675 	 27110.2 
 450.83141 	 1128.5 
 451.17269 	 5654 
 451.1938 	 92937.1 
 451.22213 	 9729 
 451.23075 	 2619.3 
 451.26494 	 31177.2 
 451.27887 	 13121.8 
 451.30225 	 6294.6 
 451.31532 	 7315.4 
 451.3415 	 2042 
 451.35287 	 49711.1 
 451.3624 	 147768.6 
 451.38893 	 17762.9 
 451.39704 	 1880 
 451.41396 	 8332.3 
 451.42578 	 4007.4 
 451.45098 	 10559 
 451.46201 	 5323.3 
 451.76682 	 9993.2 
 451.78448 	 67752.4 
 452.19715 	 20977.3 
 452.22677 	 5665.8 
 452.24126 	 2903.6 
 452.24925 	 1073.1 
 452.26737 	 9969.1 
 452.27715 	 24618.7 
 452.28617 	 35034.3 
 452.29902 	 6231 
 452.31338 	 135711.8 
 452.3219 	 115977.4 
 452.33555 	 13399.6 
 452.34794 	 3371.9 
 452.35677 	 16497.4 
 452.36591 	 29547.9 
 452.37376 	 7711.1 
 452.38448 	 90315.3 
 452.39433 	 47615.6 
 452.40886 	 4365.8 
 452.42624 	 1344.4 
 452.44566 	 1960.9 
 452.45472 	 3051.1 
 452.46601 	 1642.6 
 452.48235 	 17236.4 
 452.5191 	 3280.3 
 452.76454 	 1377.6 
 452.79267 	 36676.3 
 452.8703 	 1097.9 
 453.17371 	 8120.4 
 453.18843 	 2192.5 
 453.19906 	 3163.5 
 453.20959 	 12459.8 
 453.21886 	 2028.6 
 453.28062 	 413649.4 
 453.29343 	 18368.8 
 453.31714 	 53813.6 
 453.32453 	 9961.8 
 453.33337 	 9875.8 
 453.36854 	 897126.4 
 453.3885 	 22752.8 
 453.40457 	 11022.6 
 453.42993 	 2831 
 453.44135 	 10215.4 
 453.48598 	 5040 
 453.75322 	 2236.2 
 453.7807 	 10958.7 
 453.79543 	 3787.5 
 454.28472 	 71389.6 
 454.2927 	 1324820.4 
 454.35199 	 16187.5 
 454.37292 	 586258.1 
 454.38935 	 15611.1 
 454.42517 	 51405.7 
 454.44172 	 2560 
 454.46161 	 4205.2 
 454.49801 	 44789.9 
 454.76083 	 3782.8 
 454.78814 	 11575.4 
 454.8676 	 1395.1 
 455.18852 	 2737.1 
 455.22496 	 40080.9 
 455.26263 	 5081.3 
 455.29613 	 301883.2 
 455.31274 	 11770.6 
 455.33525 	 6262.4 
 455.34763 	 41360.7 
 455.37638 	 106018.1 
 455.38424 	 9064.1 
 455.42013 	 5138.7 
 455.429 	 14766.7 
 455.45685 	 1196.9 
 455.50145 	 12950 
 455.7687 	 1735.5 
 455.78668 	 1634.6 
 455.79589 	 23661.8 
 456.2288 	 7597.9 
 456.25829 	 3369 
 456.27183 	 3597.6 
 456.29854 	 52468.5 
 456.31695 	 3147.5 
 456.33131 	 12513 
 456.35289 	 10513.9 
 456.3681 	 34942.2 
 456.37939 	 13911.7 
 456.38783 	 2769.1 
 456.40442 	 15933.7 
 456.4217 	 1459.6 
 456.43204 	 1541.4 
 456.44089 	 43581.7 
 456.45679 	 1659.4 
 456.50456 	 2349.6 
 456.76002 	 1865.9 
 456.78662 	 3045.6 
 456.80403 	 8097.7 
 457.18339 	 6262.8 
 457.20617 	 4656 
 457.23214 	 5124.6 
 457.2769 	 76635 
 457.28664 	 32142.8 
 457.30371 	 5077.2 
 457.3135 	 3856.3 
 457.32747 	 12278.5 
 457.34975 	 67588.8 
 457.36423 	 10887.8 
 457.37174 	 4892 
 457.39895 	 11589.4 
 457.43674 	 1618.5 
 457.44479 	 11412 
 457.83876 	 3089.9 
 458.18073 	 140070.1 
 458.20202 	 2563.4 
 458.23731 	 2405.2 
 458.28015 	 13608.4 
 458.28986 	 10728.5 
 458.31183 	 11320.6 
 458.32717 	 1167.5 
 458.34614 	 32265.4 
 458.3637 	 3068.9 
 458.38372 	 23878.6 
 458.39882 	 14601.1 
 458.42001 	 28172.6 
 458.43591 	 2146.5 
 458.44758 	 1577.8 
 458.47181 	 5808.8 
 458.7871 	 1143.4 
 459.1647 	 10221.8 
 459.18422 	 32119.7 
 459.21991 	 1123.7 
 459.24801 	 112221.6 
 459.26472 	 29785.9 
 459.27996 	 6705.3 
 459.30913 	 25647 
 459.32892 	 262505.1 
 459.35699 	 15954.2 
 459.37923 	 3261 
 459.38629 	 3297.1 
 459.39574 	 5339.8 
 459.40406 	 1515.6 
 459.41615 	 4798.8 
 459.42352 	 3061.6 
 459.45589 	 2063.3 
 459.75433 	 1232.8 
 460.23648 	 22565.4 
 460.25216 	 19478.4 
 460.26963 	 5658.1 
 460.28018 	 201369.6 
 460.3125 	 3407.4 
 460.3332 	 56245 
 460.36335 	 7382.1 
 460.37884 	 9537.6 
 460.38989 	 3101.4 
 460.39992 	 48248.7 
 460.41472 	 13832 
 460.7379 	 17141.4 
 461.23794 	 3889.2 
 461.26408 	 100918.8 
 461.28716 	 87610.7 
 461.32384 	 5511.1 
 461.33538 	 16333.3 
 461.35977 	 6453.5 
 461.3748 	 14643.4 
 461.40293 	 12674.9 
 461.41873 	 4437 
 461.43523 	 7911.1 
 461.48288 	 4735.6 
 461.76936 	 4037.5 
 461.77928 	 6829.2 
 462.14678 	 35362.7 
 462.20977 	 37441.8 
 462.26836 	 21083.3 
 462.29823 	 245254.9 
 462.3428 	 18716.5 
 462.35756 	 11480.3 
 462.37912 	 5759.2 
 462.39432 	 11858.7 
 462.41567 	 9842.3 
 462.4304 	 15134 
 462.46706 	 4667.8 
 462.77706 	 6434.3 
 462.78761 	 4307.6 
 463.13654 	 105063.4 
 463.14688 	 10600.6 
 463.21315 	 10812 
 463.25593 	 3810.4 
 463.26711 	 6204.2 
 463.27651 	 31986.5 
 463.28612 	 7265.1 
 463.30209 	 73420 
 463.31496 	 11410.9 
 463.35159 	 20341.5 
 463.36225 	 5398.4 
 463.3767 	 13554.6 
 463.38957 	 11755.6 
 463.39901 	 8453.1 
 463.41482 	 6905.3 
 463.42562 	 3620.8 
 463.43483 	 3509.7 
 463.45115 	 7522.3 
 463.76609 	 26707.2 
 463.78424 	 17051.7 
 464.13955 	 26651.7 
 464.18935 	 4975.8 
 464.24942 	 6955.2 
 464.26752 	 15558.1 
 464.28634 	 6243.5 
 464.31361 	 1000913.2 
 464.3409 	 10288.1 
 464.35827 	 1635034.1 
 464.37288 	 65219.4 
 464.3805 	 4568.8 
 464.4307 	 11734.4 
 464.44645 	 9624.9 
 464.77404 	 9600.7 
 464.79184 	 9311.3 
 465.14263 	 3056.4 
 465.23982 	 10447 
 465.27396 	 10225.5 
 465.295 	 7231.7 
 465.31706 	 247283 
 465.32961 	 17592.1 
 465.36156 	 414255.1 
 465.37695 	 65510.1 
 465.39366 	 5754.3 
 465.40436 	 31431.6 
 465.43027 	 7360.7 
 465.44154 	 7715.2 
 465.46637 	 8713.9 
 465.78147 	 10997.4 
 466.30172 	 53019.8 
 466.3292 	 1197341.6 
 466.36368 	 70992 
 466.37341 	 8921.3 
 466.38192 	 4742.3 
 466.38925 	 4787.8 
 466.39987 	 14078.1 
 466.40917 	 22578.2 
 466.42536 	 5461.4 
 466.49812 	 28869.6 
 466.53431 	 3320.2 
 467.10192 	 46845.9 
 467.1681 	 8621.2 
 467.20636 	 4252.4 
 467.22761 	 51975.6 
 467.24376 	 21234.4 
 467.27943 	 41284.4 
 467.3045 	 10629.1 
 467.33264 	 298702.1 
 467.34815 	 29691.1 
 467.35781 	 43386.3 
 467.37054 	 20432.8 
 467.38411 	 51692.8 
 467.41012 	 13793.1 
 467.42019 	 4536.4 
 467.44566 	 3753.3 
 467.5018 	 9944.4 
 467.79555 	 4516.5 
 468.10182 	 15395.4 
 468.2233 	 3303.4 
 468.23221 	 8216 
 468.24734 	 3840.9 
 468.28241 	 13412.9 
 468.29782 	 3067.9 
 468.30845 	 160888.3 
 468.33578 	 38973.1 
 468.34485 	 8168.6 
 468.36803 	 22724.4 
 468.38012 	 38016.6 
 468.38945 	 757926.6 
 468.44108 	 14035.7 
 468.4774 	 8757.5 
 468.72663 	 5101.9 
 468.78679 	 19594.3 
 469.09926 	 10979.5 
 469.20468 	 9746.5 
 469.24255 	 4953 
 469.29181 	 19108.1 
 469.31358 	 987442.8 
 469.36364 	 108581.8 
 469.39313 	 171811.3 
 469.43548 	 16137.9 
 469.76778 	 3984.4 
 469.78584 	 5338 
 469.79511 	 23016.5 
 470.27452 	 5543.9 
 470.29642 	 16707.7 
 470.31701 	 236244.9 
 470.33258 	 5968.3 
 470.34792 	 18084 
 470.35783 	 4551.7 
 470.36769 	 32028.6 
 470.38377 	 12493.6 
 470.39556 	 25561.1 
 470.42042 	 12443.7 
 470.45675 	 14648.8 
 470.49285 	 16070.9 
 470.7755 	 5111.6 
 470.79557 	 3732.8 
 471.10514 	 17681.8 
 471.18561 	 14076.9 
 471.1983 	 3252.3 
 471.23781 	 8214.3 
 471.25663 	 37420.6 
 471.29472 	 18644.5 
 471.31983 	 37548.4 
 471.3299 	 5066.5 
 471.34301 	 15245.8 
 471.36569 	 34343.7 
 471.37892 	 32597 
 471.75526 	 3557.1 
 472.11303 	 57419.9 
 472.25955 	 6179.8 
 472.28889 	 4150 
 472.32687 	 4069.5 
 472.34133 	 4062.2 
 472.36264 	 27471.8 
 472.38264 	 7834.6 
 472.39994 	 18856.1 
 472.4147 	 6837 
 472.43573 	 10147.1 
 473.10294 	 7709.3 
 473.11632 	 9277.5 
 473.23697 	 4955 
 473.25091 	 11842.8 
 473.26386 	 6807.8 
 473.3173 	 76736.3 
 473.34485 	 602869.3 
 473.39718 	 13670.2 
 473.7793 	 8296.6 
 474.11043 	 37326.2 
 474.27337 	 15428.9 
 474.29582 	 12051.1 
 474.31314 	 11157.4 
 474.32169 	 23975.1 
 474.34158 	 492333.8 
 474.37932 	 19228.2 
 474.39333 	 4974.6 
 474.41548 	 3736.1 
 474.43045 	 12369.3 
 474.46671 	 16328 
 475.11346 	 4207.5 
 475.21304 	 5732.3 
 475.27992 	 5160.8 
 475.29696 	 72175.1 
 475.30395 	 51323.4 
 475.34536 	 132873.6 
 475.37524 	 8465.4 
 475.38994 	 3144.8 
 475.41463 	 74704.9 
 475.45059 	 3952.2 
 475.4703 	 4653.1 
 476.10682 	 5375.7 
 476.19875 	 4137.2 
 476.25425 	 15263.8 
 476.27489 	 212844.1 
 476.29917 	 27350.3 
 476.30868 	 23818.1 
 476.34784 	 19209.1 
 476.35952 	 21823.7 
 476.37302 	 13761.6 
 476.39452 	 96802.9 
 476.4098 	 61971.3 
 476.41828 	 12434.8 
 476.44595 	 20731.9 
 476.77536 	 9520.1 
 477.22843 	 6132.2 
 477.27809 	 49264.1 
 477.30197 	 13438.5 
 477.31965 	 5107.8 
 477.33064 	 12610.6 
 477.3535 	 54204.2 
 477.36668 	 16775.4 
 477.39729 	 18017.1 
 477.41372 	 17346.1 
 477.43038 	 5902.1 
 477.44048 	 4920.8 
 477.45041 	 4026.5 
 477.46643 	 7172.4 
 477.78315 	 18252.9 
 478.20476 	 69827.3 
 478.28294 	 13590.7 
 478.29288 	 178979 
 478.32915 	 558466.2 
 478.35293 	 7790.6 
 478.37325 	 11664.3 
 478.389 	 53739.2 
 478.39935 	 5187.8 
 478.42536 	 6983.9 
 478.46187 	 7411.7 
 479.11018 	 6923 
