
 397.23497 	 597362.9 
 397.25362 	 37057.4 
 397.27116 	 163870.2 
 397.29248 	 15947.1 
 397.30593 	 382006.7 
 397.31229 	 13102 
 397.32884 	 33225.7 
 397.34235 	 121055.8 
 397.3499 	 6949.5 
 397.3786 	 23300.7 
 397.41522 	 7684.9 
 397.4231 	 9120.7 
 398.11192 	 8816.3 
 398.17969 	 4597.7 
 398.1866 	 12985.5 
 398.24125 	 1436122.1 
 398.27444 	 35502.3 
 398.28995 	 92359.1 
 398.30939 	 84492.1 
 398.32628 	 321245.2 
 398.34152 	 26486.4 
 398.36276 	 20197.7 
 399.17806 	 30721.9 
 399.19302 	 69664.3 
 399.21418 	 52130.4 
 399.23256 	 22236.9 
 399.24457 	 269172.6 
 399.2711 	 12099.4 
 399.2864 	 54082.7 
 399.29378 	 13853.1 
 399.30791 	 271904.4 
 399.32172 	 35464.6 
 399.32979 	 65415.6 
 399.3455 	 9311.4 
 399.35776 	 16766.7 
 399.36561 	 6971.8 
 399.39448 	 9610.9 
 400.1966 	 10306.7 
 400.21778 	 10627.5 
 400.24798 	 32193.7 
 400.26947 	 70334.9 
 400.29088 	 8117.9 
 400.30488 	 90388.9 
 400.312 	 35422.9 
 400.34228 	 1138757.9 
 400.35714 	 10942.2 
 400.37873 	 49512.6 
 401.20831 	 9600.7 
 401.21601 	 50431.2 
 401.23014 	 113624.1 
 401.25137 	 8254.8 
 401.26637 	 173499.4 
 401.27434 	 9245.5 
 401.28745 	 213848.9 
 401.30929 	 24555.6 
 401.33768 	 52201.3 
 401.34566 	 338295.6 
 401.36194 	 13992.4 
 401.37377 	 9171 
 401.38209 	 17196 
 402.21194 	 13982.4 
 402.21896 	 10296.8 
 402.23351 	 29207.6 
 402.24863 	 11338.3 
 402.26177 	 30348.6 
 402.26998 	 37454.4 
 402.28408 	 9214.9 
 402.29113 	 41309.1 
 402.29951 	 9527.3 
 402.32153 	 99174 
 402.33504 	 37250.3 
 402.34886 	 41302.7 
 402.35784 	 202723.4 
 402.37255 	 11434 
 403.13886 	 110325.6 
 403.17309 	 12150.6 
 403.20319 	 15975.9 
 403.20972 	 12804.3 
 403.22411 	 10894.7 
 403.23231 	 51243.5 
 403.24557 	 43194.2 
 403.26532 	 23467.7 
 403.2824 	 7795.2 
 403.29376 	 19675.1 
 403.31887 	 8270.8 
 403.32483 	 12855.4 
 403.33204 	 37446.7 
 403.33951 	 7682.9 
 403.36176 	 39780.8 
 403.37752 	 8434.5 
 404.14224 	 23398.3 
 404.22804 	 36172.6 
 404.23553 	 6488.7 
 404.24268 	 8084.6 
 404.2563 	 179240.1 
 404.27726 	 185151.4 
 404.30069 	 16923.6 
 404.31586 	 46143.2 
 404.32778 	 18928.7 
 404.3368 	 63067 
 404.35002 	 49904.2 
 404.38886 	 10911.3 
 405.16758 	 11912 
 405.18853 	 13648.4 
 405.22498 	 160790.6 
 405.24635 	 24735.6 
 405.26025 	 62304.6 
 405.28135 	 33536.4 
 405.29824 	 10932.1 
 405.3096 	 38175.2 
 405.31907 	 14742 
 405.33383 	 9449.4 
 405.34596 	 56482.4 
 405.35668 	 12646.8 
 405.3729 	 9337.5 
 406.2437 	 2605444.3 
 406.25801 	 12644 
 406.27192 	 575705.7 
 406.29287 	 1299083 
 406.33131 	 68989.4 
 406.35009 	 10145.9 
 407.16793 	 23126.5 
 407.18297 	 53680.4 
 407.20425 	 37415.2 
 407.22387 	 6654.1 
 407.24708 	 525937.9 
 407.27535 	 146037.2 
 407.28989 	 15172.2 
 407.29631 	 301479.7 
 407.31386 	 19238.3 
 407.32675 	 139299.3 
 407.33632 	 74073.5 
 407.35058 	 12580.2 
 407.3636 	 16083.1 
 407.38849 	 13441.5 
 408.18642 	 11621 
 408.2074 	 7134.3 
 408.23723 	 8271.4 
 408.24982 	 78572.5 
 408.25943 	 95280.7 
 408.27042 	 46296 
 408.28752 	 575701.3 
 408.30855 	 3550176 
 408.34695 	 51773.3 
 408.36809 	 30441.6 
 409.08974 	 11748.9 
 409.18348 	 231681.1 
 409.19854 	 19641.6 
 409.21979 	 27453.6 
 409.25497 	 14629.1 
 409.26283 	 8924.4 
 409.2717 	 58322.7 
 409.2912 	 136468.5 
 409.31201 	 822962.1 
 409.3292 	 15002.6 
 409.34248 	 398799.6 
 409.35009 	 18806.9 
 409.37859 	 47286.9 
 409.40387 	 10067.2 
 410.18692 	 34060 
 410.23054 	 17677 
 410.25352 	 32710 
 410.26711 	 11663.8 
 410.27491 	 9536.6 
 410.28363 	 95753.1 
 410.30321 	 102120.7 
 410.31484 	 96348.2 
 410.32457 	 125029 
 410.3381 	 14186.5 
 410.34646 	 137205.9 
 410.36225 	 5278.3 
 410.38238 	 12750.2 
 410.47197 	 53213.4 
 411.17205 	 30174.5 
 411.18121 	 14161.8 
 411.21457 	 8577.3 
 411.23598 	 9241.2 
 411.24989 	 7245.7 
 411.28674 	 35921.4 
 411.30835 	 34190 
 411.32155 	 180985 
 411.34359 	 22734.9 
 411.35067 	 6887.3 
 411.35789 	 71930.2 
 411.39454 	 10211.2 
 411.47551 	 18077.5 
 412.17522 	 7089.7 
 412.19439 	 11925 
 412.24635 	 6374.2 
 412.26927 	 24449.7 
 412.2822 	 6724.8 
 412.3061 	 38565.6 
 412.32024 	 45765.9 
 412.34206 	 105791.2 
 412.3613 	 17244 
 412.37864 	 7107.6 
 413.15739 	 41710.8 
 413.18035 	 10241 
 413.21713 	 82702.1 
 413.26628 	 337855.4 
 413.28729 	 17361.2 
 413.30116 	 72300.4 
 413.32388 	 193237.3 
 413.33742 	 105038 
 413.34566 	 20843.8 
 413.37343 	 6796.6 
 414.16089 	 5422.3 
 414.21542 	 1398819.9 
 414.25701 	 8047.6 
 414.26986 	 80957.3 
 414.28447 	 34387.2 
 414.30552 	 16847.8 
 414.32044 	 78719.3 
 414.32786 	 17434.3 
 414.34074 	 25669.6 
 414.35778 	 117863.2 
 414.37142 	 12537.5 
 414.39422 	 15097.2 
 415.03681 	 34988.6 
 415.18791 	 59171.3 
 415.21004 	 28292.9 
 415.21873 	 310210.7 
 415.24599 	 7613.4 
 415.28201 	 229280.6 
 415.30301 	 192856.9 
 415.31703 	 22163.6 
 415.32465 	 15431.1 
 415.34093 	 6053.9 
 415.36146 	 23555.3 
 415.38953 	 11610.8 
 416.12277 	 58716.8 
 416.19146 	 13779.8 
 416.21346 	 98191.6 
 416.22193 	 29682.8 
 416.26425 	 8626.4 
 416.27896 	 16137.6 
 416.28692 	 43500.2 
 416.29986 	 119654.1 
 416.33739 	 140253.7 
 416.35577 	 1014911.1 
 416.37349 	 361454.8 
 416.38714 	 57056.9 
 417.12264 	 11796.8 
 417.18931 	 32334.8 
 417.20358 	 45848.3 
 417.2172 	 16164.5 
 417.22491 	 88467.6 
 417.23766 	 25026.3 
 417.24612 	 9479.7 
 417.26173 	 141671 
 417.28133 	 21667.4 
 417.30391 	 16625 
 417.33293 	 10991.6 
 417.34014 	 22133.8 
 417.3483 	 47641.1 
 417.35911 	 249491.3 
 417.37719 	 78690.7 
 417.39172 	 16306.6 
 418.11962 	 7346.5 
 418.20708 	 10380.5 
 418.22816 	 16918.3 
 418.23561 	 12003.3 
 418.24343 	 12309.2 
 418.257 	 16172.1 
 418.26476 	 27388.4 
 418.28007 	 6168.5 
 418.2938 	 14846.9 
 418.30765 	 13641.9 
 418.31671 	 37816.3 
 418.33152 	 122320.1 
 418.34244 	 14770.4 
 418.35201 	 105147.6 
 418.362 	 22631.4 
 418.37096 	 23396.1 
 418.38001 	 12534.8 
 418.38884 	 5893.4 
 418.4032 	 18361.3 
 419.13332 	 5236.3 
 419.2041 	 15440.9 
 419.21938 	 11230.6 
 419.24106 	 146088.5 
 419.26104 	 28543 
 419.27667 	 12088.7 
 419.28827 	 25865.2 
 419.3155 	 113207.8 
 419.32513 	 41111.5 
 419.33465 	 34393.5 
 419.35348 	 15518 
 419.36266 	 102614.6 
 419.37318 	 17839.1 
 419.38817 	 9437.8 
 420.24369 	 26708 
 420.25129 	 102898.9 
 420.27218 	 89170.2 
 420.28708 	 13393.3 
 420.29602 	 24547.2 
 420.30917 	 41382.8 
 420.33206 	 1615797.6 
 420.34611 	 157456.7 
 420.36638 	 27269.4 
 420.38355 	 47932.6 
 421.18339 	 8556.7 
 421.21985 	 24947.1 
 421.23324 	 20094.8 
 421.24687 	 5152.1 
 421.25504 	 34745.1 
 421.27517 	 11780.4 
 421.28311 	 13251.2 
 421.29128 	 8409.5 
 421.30467 	 25264.5 
 421.33537 	 327235.5 
 421.34236 	 66409 
 421.35184 	 80401.2 
 421.36707 	 11222.8 
 421.38722 	 14997.3 
 421.40402 	 8123.8 
 422.26683 	 537180.2 
 422.28769 	 276757.7 
 422.31109 	 5354.3 
 422.32617 	 86755.1 
 422.33779 	 40638.6 
 422.34616 	 19769 
 422.35538 	 10015.6 
 422.36289 	 5698.1 
 422.38421 	 5687.4 
 423.14312 	 19844.2 
 423.16336 	 8664.4 
 423.1784 	 17376.9 
 423.19924 	 31229.3 
 423.23544 	 19195.4 
 423.25077 	 7610.2 
 423.26162 	 5356.8 
 423.27023 	 144194.4 
 423.29136 	 61633.7 
 423.32175 	 51232.7 
 423.33049 	 23061.3 
 423.34501 	 29097.8 
 423.35805 	 229733.1 
 423.42079 	 5094.3 
 423.43088 	 52942 
 424.27211 	 15238.2 
 424.28238 	 2199751.8 
 424.30236 	 160227.3 
 424.32663 	 11750.1 
 424.34222 	 523147.4 
 424.35309 	 70927.3 
 424.36193 	 163971.9 
 424.42588 	 8626.6 
 424.43429 	 14100.8 
 424.45137 	 17789.3 
 425.19457 	 9712.2 
 425.21464 	 277152.3 
 425.25063 	 6004.1 
 425.26736 	 30403.4 
 425.28667 	 977358.7 
 425.30618 	 11994.5 
 425.3374 	 898673.9 
 425.34557 	 117046.2 
 425.36586 	 16185.4 
 425.37371 	 176370.5 
 425.41024 	 18894.9 
 425.45464 	 5329.2 
 426.21797 	 58674.3 
 426.24701 	 8853.5 
 426.27091 	 7436.5 
 426.28054 	 132895.3 
 426.29019 	 143505.8 
 426.29865 	 26778.4 
 426.32141 	 22599.5 
 426.34174 	 220301.4 
 426.35775 	 1580102.6 
 426.36779 	 6144.6 
 426.39402 	 18068 
 427.22082 	 6131.6 
 427.2516 	 130428.8 
 427.26819 	 17104.7 
 427.28376 	 37102.9 
 427.29318 	 14647.3 
 427.30245 	 22755.9 
 427.3162 	 32804.4 
 427.33864 	 68777 
 427.3529 	 93964.5 
 427.36111 	 393119.7 
 427.37975 	 7047.9 
 427.3896 	 18054.8 
 428.22558 	 123524.1 
 428.25386 	 24743.6 
 428.26348 	 10532 
 428.30047 	 13785.2 
 428.32144 	 10538.6 
 428.33692 	 19834.3 
 428.35655 	 13041.2 
 428.36416 	 54003.6 
 428.37322 	 268271.2 
 428.40972 	 31648.5 
 429.08859 	 48009.1 
 429.22871 	 18833.5 
 429.24008 	 61130.6 
 429.24803 	 10467.3 
 429.28234 	 17756.4 
 429.29761 	 87325.2 
 429.3186 	 389980.7 
 429.33306 	 7799.3 
 429.37304 	 50585.5 
 430.0886 	 7941.5 
 430.18441 	 1985.3 
 430.21077 	 9816.5 
 430.22022 	 1820.1 
 430.2344 	 16190.7 
 430.24368 	 27422.9 
 430.26579 	 2523.9 
 430.28029 	 7719.3 
 430.29405 	 29832.9 
 430.30215 	 6382.3 
 430.31532 	 13348 
 430.32347 	 69174.2 
 430.3322 	 12684.5 
 430.34269 	 3019.1 
 430.35292 	 39883 
 430.3688 	 13367.9 
 430.37905 	 12851.2 
 430.38923 	 135397.7 
 430.40462 	 9748.2 
 430.441 	 1579.5 
 431.06729 	 1735.2 
 431.08564 	 9479.2 
 431.13363 	 1769.7 
 431.16147 	 14421.7 
 431.17812 	 54594.9 
 431.20438 	 11002.8 
 431.21444 	 1894.5 
 431.22648 	 8259.5 
 431.23926 	 14917.9 
 431.24741 	 4255.7 
 431.2631 	 19455.3 
 431.27723 	 139091.3 
 431.29762 	 19406.9 
 431.31274 	 8190.2 
 431.32492 	 31573.1 
 431.33522 	 5779.8 
 431.34964 	 8397.7 
 431.35631 	 5558.7 
 431.36431 	 2605.7 
 431.37163 	 2656.8 
 431.38492 	 13091.4 
 431.39263 	 37349.2 
 431.4082 	 3488.3 
 431.42484 	 1734.2 
 432.08576 	 1725.3 
 432.16496 	 4260.3 
 432.18192 	 14533.6 
 432.20062 	 1180 
 432.20856 	 2468.2 
 432.22225 	 1338.5 
 432.23709 	 3859.4 
 432.25057 	 1439 
 432.2587 	 7767.5 
 432.28073 	 41968.9 
 432.29498 	 11154 
 432.30925 	 10491 
 432.32113 	 1846.2 
 432.33229 	 9507.8 
 432.3475 	 20973.9 
 432.35861 	 23702.1 
 432.36844 	 21547.8 
 432.38281 	 14957.6 
 432.39575 	 4379.4 
 432.40531 	 1495.2 
 432.42002 	 10645.4 
 433.14948 	 279161.7 
 433.18427 	 6322.9 
 433.19882 	 37886.8 
 433.20789 	 954.2 
 433.2199 	 18460.4 
 433.23297 	 15922.3 
 433.24292 	 10354.5 
 433.25557 	 24556.3 
 433.27706 	 50336.8 
 433.29304 	 6092.6 
 433.30449 	 18028.8 
 433.33048 	 18780.6 
 433.34135 	 36670.8 
 433.35122 	 5759.5 
 433.3651 	 10572.4 
 433.37802 	 9432.6 
 433.38779 	 4041.7 
 433.40424 	 9151.6 
 433.42336 	 2822.5 
 433.44051 	 2532.7 
 433.45181 	 13613 
 434.15283 	 65672.3 
 434.17821 	 1755.5 
 434.20272 	 9420.1 
 434.22316 	 1623 
 434.23049 	 8511.9 
 434.23925 	 5081 
 434.25184 	 7104.6 
 434.25939 	 1353.3 
 434.26696 	 2941.7 
 434.27472 	 3840.2 
 434.28048 	 5962.3 
 434.28898 	 10545.8 
 434.30233 	 5486.5 
 434.31102 	 7173.1 
 434.3256 	 36854 
 434.33674 	 5227.4 
 434.34766 	 17480.6 
 434.36292 	 22206 
 434.37421 	 15826.7 
 434.38281 	 2408 
 434.39934 	 7684.2 
 434.40757 	 2186.2 
 434.45453 	 4545.7 
 435.15535 	 10851 
 435.19946 	 126992.5 
 435.21461 	 64073.4 
 435.23562 	 47762.7 
 435.25071 	 6623.5 
 435.26207 	 8655.6 
 435.27102 	 12781 
 435.28331 	 55118.8 
 435.29837 	 17777.5 
 435.30856 	 9284.3 
 435.32003 	 48373.9 
 435.35828 	 353277 
 435.36749 	 22634.4 
 435.3834 	 6797.2 
 435.39463 	 5164 
 435.41966 	 7979.4 
 435.42981 	 1486.8 
 435.45644 	 2705.4 
 436.15831 	 1275.6 
 436.20286 	 29563 
 436.21785 	 15158.5 
 436.24644 	 74519.8 
 436.25471 	 8530.1 
 436.26735 	 42089 
 436.28288 	 35822.4 
 436.30397 	 37778.2 
 436.31956 	 4778.5 
 436.32379 	 5413.6 
 436.34195 	 194093.6 
 436.36182 	 95902.6 
 436.3786 	 23165.4 
 436.38978 	 20359.9 
 436.39958 	 6689.7 
 436.41488 	 3720.1 
 436.42323 	 2338.1 
 436.45093 	 1697.4 
 437.14173 	 1120.7 
 437.15729 	 1917.3 
 437.17893 	 6930.3 
 437.19477 	 5475.6 
 437.20593 	 6758.7 
 437.21445 	 11743.9 
 437.23574 	 26684.5 
 437.24978 	 76725.1 
 437.27041 	 3769.8 
 437.27764 	 13332.1 
 437.28689 	 16852.8 
 437.29914 	 40899.2 
 437.3128 	 67598 
 437.32397 	 5180.5 
 437.33753 	 61230.7 
 437.34601 	 48183.3 
 437.37391 	 1229922.6 
 437.43549 	 6895.9 
 437.44649 	 1333.5 
 438.19698 	 1045.1 
 438.21138 	 1900.8 
 438.24579 	 1097.6 
 438.26191 	 237794.5 
 438.28369 	 61052.7 
 438.29806 	 500776.9 
 438.32056 	 51645.2 
 438.33974 	 23637.1 
 438.35764 	 17804.2 
 438.36935 	 58046.7 
 438.37777 	 457529.7 
 438.43061 	 2932.9 
 438.43868 	 1636.7 
 438.46687 	 12043.5 
 438.50347 	 30403.4 
 438.77635 	 2637.3 
 439.17286 	 15462.5 
 439.19379 	 8834.3 
 439.20294 	 89767.8 
 439.23045 	 7493 
 439.24572 	 6269.6 
 439.25706 	 3967.9 
 439.26533 	 57030.5 
 439.28555 	 10549.3 
 439.30166 	 115490.4 
 439.31617 	 40911.9 
 439.35316 	 556102.3 
 439.37297 	 2330.1 
 439.38092 	 65436.4 
 439.38974 	 15664.8 
 439.42581 	 5259.2 
 439.47056 	 3782.9 
 439.50691 	 8984.7 
 440.1765 	 3650.1 
 440.20634 	 26898.4 
 440.22673 	 2281.6 
 440.24154 	 3603.1 
 440.26414 	 19009.1 
 440.27743 	 111386.1 
 440.29849 	 29385.3 
 440.32138 	 12055.6 
 440.33732 	 233740.4 
 440.34827 	 18682 
 440.3571 	 207568.8 
 440.37353 	 23874.6 
 440.38438 	 20865.4 
 440.39313 	 4208.7 
 440.4098 	 14671.5 
 440.42422 	 1359.1 
 440.44596 	 9130 
 440.48307 	 1124.5 
 440.5109 	 1324.4 
 441.09497 	 2479.2 
 441.15452 	 55749.4 
 441.1735 	 1837.7 
 441.18875 	 96859.5 
 441.20963 	 38229.9 
 441.22384 	 2581.8 
 441.26137 	 664703.6 
 441.28121 	 31432 
 441.29748 	 270597.4 
 441.3178 	 18739.1 
 441.33242 	 103554.5 
 441.34055 	 47239.4 
 441.35503 	 55237.2 
 441.36861 	 286921.3 
 441.40508 	 3062.2 
 441.41294 	 5482.1 
 441.42924 	 1472.9 
 441.44997 	 2212.1 
 442.15794 	 13788.5 
 442.17082 	 16176.1 
 442.18322 	 3269.7 
 442.19201 	 20415.1 
 442.21267 	 6028.5 
 442.22133 	 4732.7 
 442.24304 	 5648 
 442.2648 	 156755.7 
 442.27788 	 21933.5 
 442.30094 	 69471.2 
 442.31463 	 28227.4 
 442.33764 	 48898.5 
 442.3525 	 276210.6 
 442.37215 	 76123.4 
 442.38811 	 25055.6 
 442.40461 	 4062.2 
 442.4254 	 25165.8 
 442.44014 	 1591.9 
 442.46163 	 18224 
 443.14096 	 2256.1 
 443.17448 	 2782.5 
 443.18751 	 10040.6 
 443.20413 	 3910 
 443.2179 	 2450.9 
 443.22676 	 4442.2 
 443.24025 	 4887.6 
 443.25958 	 36341.3 
 443.26781 	 12150.5 
 443.27767 	 12699.4 
 443.29655 	 7983.4 
 443.31338 	 44927.9 
 443.33423 	 546184.4 
 443.35562 	 66901.7 
 443.3744 	 8539.5 
 443.3863 	 7313.8 
 443.42064 	 3090.1 
 443.42924 	 6350.7 
 443.46505 	 5242.2 
 444.16486 	 7848.2 
 444.19938 	 68490.3 
 444.22131 	 2162.6 
 444.2363 	 8942.4 
 444.24478 	 1359.1 
 444.26264 	 8196.6 
 444.27343 	 2835.3 
 444.28175 	 1211.9 
 444.29531 	 24449.6 
 444.31005 	 997.9 
 444.31765 	 7873.7 
 444.3386 	 115002.4 
 444.34767 	 4890.4 
 444.35862 	 12582 
 444.36824 	 45128.3 
 444.38448 	 12340.1 
 444.40467 	 21960 
 444.41894 	 4653.7 
 444.45635 	 2251 
 444.46748 	 1035.2 
 445.12005 	 51814.4 
 445.16991 	 962.8 
 445.18315 	 2818.3 
 445.20351 	 15023.3 
 445.21896 	 4274.5 
 445.24111 	 5666.7 
 445.25611 	 15405.1 
 445.26918 	 11151.9 
 445.27706 	 13372.7 
 445.29261 	 354436.9 
 445.31335 	 210496.9 
 445.32909 	 3472.2 
 445.34094 	 37523.4 
 445.3664 	 15801.5 
 445.37997 	 5976.4 
 445.38873 	 12777.6 
 445.4028 	 5914.8 
 445.41566 	 1146.5 
 445.42402 	 1297.9 
 445.43886 	 1422.9 
 446.1192 	 16079 
 446.1812 	 4136.7 
 446.19655 	 3418.3 
 446.20559 	 1953.1 
 446.21681 	 3693.2 
 446.23842 	 102893.5 
 446.25129 	 4613.1 
 446.26012 	 2909.8 
 446.27368 	 6484.7 
 446.29599 	 82602.6 
 446.31684 	 45693.5 
 446.32632 	 23562.5 
 446.33695 	 2874 
 446.34805 	 17297.8 
 446.36278 	 16299.7 
 446.37379 	 46359.7 
 446.38384 	 36875.5 
 446.39851 	 14171.5 
 446.41973 	 1724.9 
 446.43432 	 6434.5 
 447.11698 	 9224.5 
 447.12605 	 16106.5 
 447.13934 	 1020.1 
 447.17784 	 6356.3 
 447.19898 	 10349.6 
 447.21354 	 1416 
 447.22127 	 1443.1 
 447.23506 	 9953.4 
 447.24245 	 15557.3 
 447.25692 	 4477.6 
 447.27219 	 12494.9 
 447.29237 	 171794.7 
 447.30868 	 2822.7 
 447.31958 	 41178.6 
 447.32923 	 2736.2 
 447.34479 	 36885.3 
 447.35639 	 56765.7 
 447.3788 	 88703.4 
 447.39413 	 7338.7 
 447.40399 	 10169 
 447.41868 	 7754.4 
 447.43008 	 1385.9 
 447.45704 	 933.9 
 447.46739 	 4481.2 
 448.11737 	 2672.5 
 448.12933 	 3234.9 
 448.20941 	 3845 
 448.21831 	 1401.8 
 448.23164 	 1979.6 
 448.24483 	 3501 
 448.25369 	 7416.5 
 448.26764 	 3341 
 448.29601 	 34315.6 
 448.30443 	 5425.5 
 448.31598 	 3142.8 
 448.32565 	 7788.6 
 448.34194 	 113357.5 
 448.36318 	 221799.5 
 448.37883 	 36950.1 
 448.41472 	 17503.2 
 448.42371 	 1317.7 
 448.47067 	 1620.9 
 449.12767 	 2138.4 
 449.1568 	 1315 
 449.178 	 2761.6 
 449.19373 	 5864.9 
 449.21447 	 8534.8 
 449.22952 	 3835.9 
 449.25095 	 70175.6 
 449.26518 	 1750.4 
 449.27717 	 5762 
 449.28756 	 12073.7 
 449.29901 	 30357 
 449.31416 	 6299.6 
 449.32381 	 7198.4 
 449.33525 	 69958.8 
 449.34556 	 27644.4 
 449.35969 	 17278 
 449.36653 	 29903.3 
 449.3737 	 16337.7 
 449.38369 	 23772.6 
 449.39728 	 10876.3 
 449.4098 	 2467.7 
 449.41856 	 5339.8 
 449.43517 	 6262.7 
 449.44624 	 1991 
 449.47125 	 1572 
 450.19773 	 1886.9 
 450.20963 	 1167.4 
 450.22573 	 4785.6 
 450.23331 	 2492.9 
 450.25491 	 11957.4 
 450.26984 	 31228.3 
 450.28293 	 8276.4 
 450.29791 	 9214.9 
 450.30592 	 5348.4 
 450.3199 	 17528.6 
 450.33911 	 14727.8 
 450.3576 	 327216.2 
 450.36794 	 16423.8 
 450.37778 	 8964.9 
 450.40953 	 1340.9 
 450.43024 	 2038.4 
 450.43867 	 1020.3 
 450.46688 	 2387.2 
 451.1729 	 80334.9 
 451.19376 	 182917.6 
 451.20952 	 9876.8 
 451.2303 	 12271.7 
 451.24894 	 1211.8 
 451.25646 	 22865 
 451.26507 	 42529.7 
 451.27944 	 4279.5 
 451.29318 	 22661.2 
 451.3027 	 7574.4 
 451.31525 	 29187.4 
 451.3294 	 5288.8 
 451.34067 	 6055.7 
 451.35275 	 121848.7 
 451.36163 	 108119 
 451.37816 	 981 
 451.38884 	 40254.7 
 451.39654 	 2488.2 
 451.41397 	 5267 
 451.42579 	 5891.2 
 451.45068 	 5175 
 451.46154 	 1054.4 
 452.17634 	 18194.5 
 452.19715 	 42358.4 
 452.2128 	 1267.7 
 452.22796 	 2378.3 
 452.24073 	 32704.7 
 452.24929 	 2968.6 
 452.26056 	 11591.6 
 452.26888 	 3009.2 
 452.27664 	 22250.1 
 452.28608 	 2716.2 
 452.29826 	 18075.8 
 452.31356 	 59718.6 
 452.32166 	 23755.1 
 452.33633 	 24369.2 
 452.34795 	 7091 
 452.35658 	 35949.3 
 452.36496 	 10379.4 
 452.3735 	 54769.9 
 452.3845 	 296199.9 
 452.39393 	 44235.3 
 452.40955 	 1114.6 
 452.44621 	 1696.6 
 452.45417 	 946 
 452.48252 	 9276.3 
 452.51843 	 7245.1 
 452.87001 	 2228.6 
 453.17234 	 13793.1 
 453.1888 	 4632.9 
 453.19989 	 6583.2 
 453.20963 	 86285.8 
 453.22446 	 12344.1 
 453.246 	 11302.4 
 453.28073 	 507596.8 
 453.31793 	 32776.2 
 453.33194 	 39626.4 
 453.3684 	 2312648.8 
 453.3877 	 75955.7 
 453.44081 	 8317.7 
 453.4856 	 2708.9 
 453.52247 	 2268 
 454.17558 	 1991.4 
 454.19197 	 933.8 
 454.20393 	 1220.8 
 454.2131 	 15708.4 
 454.22833 	 1575.7 
 454.24189 	 4856.4 
 454.25665 	 47731.7 
 454.27695 	 52228.5 
 454.2838 	 69884.9 
 454.29245 	 206464.1 
 454.31414 	 13182.5 
 454.3356 	 8432.4 
 454.35189 	 18657.6 
 454.37214 	 715355.6 
 454.38886 	 60204.1 
 454.39979 	 6537.8 
 454.42498 	 60306 
 454.44171 	 2572.9 
 454.46074 	 4075.4 
 454.49808 	 57783.6 
 454.86676 	 1569.8 
 455.13094 	 15764.1 
 455.16789 	 3297.1 
 455.18807 	 2329.3 
 455.20544 	 5521.2 
 455.22498 	 91307.4 
 455.23936 	 4842.6 
 455.26062 	 13229.6 
 455.27872 	 11709.9 
 455.28721 	 8596.6 
 455.29634 	 48831.4 
 455.31143 	 22188.2 
 455.33439 	 10954.2 
 455.3476 	 83520 
 455.37505 	 93250.4 
 455.38431 	 27670.4 
 455.39262 	 9842.3 
 455.42006 	 4641.9 
 455.42891 	 19011.8 
 455.50155 	 18967.2 
 456.13399 	 3630.1 
 456.22814 	 20105.5 
 456.2559 	 8162.3 
 456.27216 	 21642.8 
 456.28132 	 2467.5 
 456.29419 	 9726.9 
 456.31704 	 6675.8 
 456.33174 	 40395.7 
 456.34351 	 3172 
 456.35197 	 19879.2 
 456.36809 	 35813.2 
 456.37826 	 10256 
 456.38785 	 7140.6 
 456.40429 	 16051.1 
 456.41979 	 1259.7 
 456.432 	 1832 
 456.4409 	 46033.3 
 456.50469 	 2253.5 
 457.18311 	 23494.2 
 457.20602 	 5224.8 
 457.2195 	 4587 
 457.23131 	 4541.4 
 457.24099 	 2081 
 457.25694 	 5501.5 
 457.27135 	 69418.6 
 457.28679 	 28104.4 
 457.31332 	 12579 
 457.32812 	 42598.3 
 457.34974 	 158764.2 
 457.36374 	 24418.4 
 457.39882 	 10393.1 
 457.40825 	 1780.1 
 457.43444 	 4983 
 457.44494 	 12130.8 
 458.18013 	 26428.9 
 458.20189 	 4298.6 
 458.23865 	 1530.4 
 458.25142 	 9463.2 
 458.27441 	 27680.5 
 458.28909 	 16652 
 458.31022 	 12054.9 
 458.33182 	 9682.8 
 458.34661 	 14309.7 
 458.35313 	 24196.2 
 458.36357 	 4712.6 
 458.37387 	 2400.7 
 458.3836 	 27254.5 
 458.3985 	 13391.8 
 458.42022 	 32041.5 
 458.43541 	 1357.2 
 458.44724 	 1423.9 
 459.11749 	 1035.1 
 459.16463 	 6527.1 
 459.18363 	 6904 
 459.19918 	 4568.7 
 459.23571 	 1953.2 
 459.24799 	 47011 
 459.25619 	 10028.7 
 459.26597 	 35243.3 
 459.30812 	 317077.6 
 459.32896 	 180146.6 
 459.34311 	 6190.3 
 459.35554 	 75127.9 
 459.38015 	 5945.3 
 459.38634 	 2831.2 
 459.39523 	 6478.3 
 459.40379 	 1206.6 
 459.41606 	 4866.4 
 459.42354 	 5033 
 460.1945 	 2892.8 
 460.21858 	 2160.6 
 460.25228 	 10740.8 
 460.26945 	 11146 
 460.28023 	 104502.5 
 460.29054 	 10050 
 460.3121 	 74752.6 
 460.33305 	 40427.7 
 460.34241 	 4937.6 
 460.36056 	 19696.5 
 460.37857 	 7801.4 
 460.38985 	 19683.2 
 460.39995 	 62738.8 
 460.41513 	 48496.7 
 460.45017 	 4847.2 
 461.1757 	 2557.6 
 461.21518 	 6545.8 
 461.22837 	 6181.3 
 461.25188 	 16788.4 
 461.26424 	 54941.2 
 461.28785 	 278465.8 
 461.30672 	 24169.6 
