
 166.1671 	 8548.5 
 166.52231 	 3614.1 
 166.52429 	 19231.9 
 167.02068 	 26804.7 
 167.03726 	 5718 
 167.05595 	 3895.1 
 167.06785 	 19891.7 
 167.07019 	 10626.6 
 167.07361 	 26118.8 
 167.08958 	 48647.1 
 167.10662 	 589433.1 
 167.11789 	 8652.6 
 167.14301 	 91933.6 
 167.15424 	 9737.4 
 167.16233 	 10431.5 
 168.01983 	 1042109.6 
 168.07657 	 5630 
 168.08082 	 5925.9 
 168.10191 	 16224.7 
 168.10997 	 61785.6 
 168.12305 	 22950.6 
 168.13827 	 25714.8 
 168.14637 	 8410.8 
 168.17463 	 28640.2 
 168.51982 	 103052.2 
 168.52175 	 35912.4 
 169.01792 	 212357.5 
 169.02204 	 13533.2 
 169.0351 	 1512587.3 
 169.04702 	 6702.3 
 169.076 	 27669.7 
 169.08587 	 77001.7 
 169.10115 	 7805.3 
 169.12227 	 256266.1 
 169.1335 	 3667.1 
 169.15869 	 8774.9 
 169.51783 	 24634.8 
 169.52016 	 6795.5 
 170.01655 	 28625.7 
 170.03037 	 416443.1 
 170.03447 	 21700.1 
 170.03843 	 80302.5 
 170.05999 	 6259.5 
 170.08922 	 4459 
 170.09638 	 128319 
 170.11754 	 75587.2 
 170.12564 	 26174.2 
 170.15391 	 316092.4 
 170.15955 	 4391 
 170.19023 	 10385.9 
 171.01439 	 297101.1 
 171.03097 	 125988.2 
 171.03363 	 15754.7 
 171.06286 	 4574.2 
 171.09518 	 3946.6 
 171.09926 	 57786.5 
 171.10158 	 48527.6 
 171.11285 	 4000.3 
 171.11681 	 31762.5 
 171.12081 	 7808.5 
 171.13796 	 19733 
 171.14915 	 590450.5 
 171.15719 	 35057.8 
 171.57412 	 4641.5 
 172.00965 	 6780.5 
 172.01776 	 11153.8 
 172.02621 	 35458.8 
 172.03429 	 7161.7 
 172.07573 	 3973.5 
 172.09679 	 12471.9 
 172.11199 	 9319 
 172.11549 	 8194.4 
 172.13318 	 80773.5 
 172.15253 	 55998 
 172.16958 	 99297.1 
 172.20598 	 17121.6 
 172.58196 	 76844.4 
 172.59068 	 41181.3 
 172.99364 	 32566 
 173.01025 	 24580.2 
 173.07449 	 6542.1 
 173.07839 	 347243.1 
 173.08078 	 484981.2 
 173.08334 	 7649.5 
 173.09216 	 6220.7 
 173.09604 	 9932.6 
 173.10721 	 9070.9 
 173.11723 	 8809.5 
 173.13241 	 1225821.8 
 173.16473 	 4161.2 
 173.1729 	 9707.8 
 173.59847 	 11310.6 
 174.08175 	 19837.7 
 174.08417 	 40332.9 
 174.0912 	 8399.9 
 174.11244 	 13213.2 
 174.12769 	 167360.6 
 174.1358 	 165869.6 
 174.14017 	 8475.3 
 174.14881 	 17816.7 
 174.18519 	 1475344.3 
 174.99201 	 3865.4 
 175.07527 	 9175 
 175.09639 	 4798.9 
 175.11173 	 26766.7 
 175.11892 	 42841 
 175.12288 	 17281.3 
 175.13102 	 22665.3 
 175.13913 	 4312 
 175.14408 	 29045.5 
 175.14808 	 738769.8 
 175.18856 	 154992.2 
 176.0086 	 421802.3 
 176.01117 	 5806 
 176.07396 	 10482.3 
 176.08513 	 5956.4 
 176.09166 	 16920.5 
 176.10294 	 10121.8 
 176.10694 	 5364.9 
 176.12809 	 9964.3 
 176.14334 	 11076.2 
 176.15145 	 102543.4 
 176.1919 	 8645.5 
 176.50821 	 11288.9 
 176.51028 	 39402.9 
 177.00647 	 81555.2 
 177.05456 	 38427.8 
 177.05797 	 8195.5 
 177.08858 	 426647.2 
 177.09074 	 18251.4 
 177.10221 	 14764.4 
 177.11209 	 63474.2 
 177.12736 	 57336.7 
 177.13856 	 6440.9 
 177.15473 	 5684.4 
 177.16374 	 99543.6 
 177.50817 	 6853.6 
 178.00492 	 10088.6 
 178.03546 	 13716.3 
 178.08622 	 7311.8 
 178.08964 	 4858.7 
 178.09194 	 42348.2 
 178.10735 	 116628.6 
 178.12022 	 7718.5 
 178.12261 	 11058.4 
 178.1308 	 6761.4 
 178.13381 	 7552.7 
 178.15898 	 13690.2 
 178.16706 	 12249.9 
 179.01706 	 1689914.6 
 179.0638 	 7330.8 
 179.06783 	 13847.1 
 179.07016 	 6531 
 179.07362 	 7842.8 
 179.1043 	 8896.6 
 179.10665 	 21674.2 
 179.11067 	 7841.8 
 179.11783 	 19401.2 
 179.143 	 113315.7 
 179.15425 	 8086.9 
 179.17933 	 8800.3 
 180.01658 	 27594.8 
 180.02044 	 74405.5 
 180.0511 	 4235.9 
 180.06891 	 7236.8 
 180.08072 	 14914.2 
 180.09953 	 5491.7 
 180.10189 	 17093 
 180.1359 	 8089.8 
 180.13828 	 33429 
 180.14638 	 14463.1 
 180.17464 	 492543.1 
 180.57942 	 25364.3 
 181.01288 	 162306.9 
 181.02134 	 4183.7 
 181.03509 	 17785.9 
 181.06475 	 8692.7 
 181.07199 	 77144.4 
 181.08352 	 160035.6 
 181.08589 	 13302 
 181.10112 	 8976.2 
 181.12228 	 85606.8 
 181.13352 	 12988.3 
 181.15865 	 626135.9 
 181.16986 	 12444.5 
 181.17797 	 60993 
 181.58724 	 5024.9 
 182.01627 	 5507.9 
 182.05222 	 4337.8 
 182.07539 	 4886.5 
 182.08113 	 145820.9 
 182.08439 	 24140.4 
 182.08675 	 9458.1 
 182.11751 	 16045.3 
 182.12563 	 8521 
 182.15386 	 36799.6 
 182.16199 	 78419.9 
 182.19027 	 618574.6 
 183.01431 	 6563.2 
 183.05073 	 16753.6 
 183.06277 	 11687.8 
 183.07806 	 77823.9 
 183.08449 	 13513.5 
 183.09164 	 41935.2 
 183.09926 	 4161.5 
 183.10152 	 185054.4 
 183.11681 	 7738.6 
 183.13791 	 57132.8 
 183.17432 	 57785.8 
 183.18549 	 5060.9 
 183.19364 	 76051 
 184.07327 	 102657.6 
 184.07573 	 4216.7 
 184.09943 	 669781.1 
 184.10473 	 14226.2 
 184.13315 	 53887.7 
 184.14128 	 5501.8 
 184.16953 	 281773.5 
 184.17767 	 4276.7 
 184.20594 	 9046 
 185.03001 	 215344.7 
 185.07856 	 4753 
 185.08082 	 4035.1 
 185.09638 	 6106 
 185.10287 	 81078 
 185.10727 	 74459.5 
 185.11477 	 160346.2 
 185.1172 	 62715.3 
 185.12839 	 10998.7 
 185.13242 	 16626.5 
 185.13654 	 4177.9 
 185.15357 	 12712 
 185.1648 	 55316.3 
 185.17289 	 35217.9 
 186.03335 	 11890 
 186.09125 	 4583.1 
 186.11253 	 9556.8 
 186.11811 	 12492.7 
 186.1206 	 5802.1 
 186.14879 	 82147.6 
 186.16813 	 5531.8 
 186.18519 	 61298.7 
 186.22159 	 55842.4 
 187.00929 	 58629.5 
 187.02581 	 17249.8 
 187.09401 	 13333.2 
 187.09649 	 8096.1 
 187.11171 	 13798.6 
 187.12301 	 5691.1 
 187.13284 	 12477.6 
 187.14396 	 6777.8 
 187.14809 	 229867.3 
 187.15216 	 6641.1 
 187.18861 	 5444.1 
 187.22489 	 6013.4 
 188.07056 	 241669.2 
 188.10701 	 5579.8 
 188.12815 	 27351 
 188.1434 	 4470.7 
 188.15144 	 31669 
 188.16449 	 18105 
 188.20086 	 712718.5 
 188.59485 	 14311.1 
 188.64799 	 49726.1 
 189.05237 	 22333.8 
 189.06975 	 8588.5 
 189.07388 	 23888.6 
 189.09105 	 7442.7 
 189.10222 	 4222.8 
 189.11215 	 28351.6 
 189.12338 	 4501.2 
 189.12734 	 22935.5 
 189.14961 	 12844.2 
 189.16374 	 37654.4 
 189.20421 	 70244.9 
 190.10749 	 4068.6 
 190.12285 	 3465 
 190.12608 	 13433.9 
 190.14377 	 6789.4 
 190.15908 	 46282.1 
 190.16721 	 6350.7 
 190.18018 	 10934.6 
 191.06786 	 3930.9 
 191.07049 	 3852.4 
 191.08542 	 6792.3 
 191.10427 	 866810.3 
 191.118 	 6961.8 
 191.14306 	 1102158 
 191.16239 	 7393 
 191.16692 	 9257.1 
 191.17946 	 189805.5 
 191.99368 	 12593.6 
 192.07676 	 9381.1 
 192.10199 	 12562.7 
 192.10762 	 94639.8 
 192.12307 	 13428.1 
 192.13589 	 3753 
 192.13837 	 20380.4 
 192.14646 	 156982.4 
 192.15084 	 87746.6 
 192.15944 	 23073.5 
 192.17465 	 11737.3 
 192.18275 	 29236 
 193.01316 	 84878.3 
 193.03532 	 5107.4 
 193.0379 	 7476.8 
 193.0496 	 3553.5 
 193.08353 	 122081.1 
 193.08584 	 6717.7 
 193.09705 	 4193.3 
 193.11112 	 5103.5 
 193.11985 	 7256.9 
 193.12236 	 37205.9 
 193.13108 	 24529.9 
 193.13359 	 66513.6 
 193.14351 	 40032.9 
 193.15867 	 1174933 
 193.16979 	 11503.3 
 193.19508 	 12043.9 
 194.01658 	 8198.2 
 194.03039 	 26395 
 194.08446 	 4370 
 194.08687 	 11208.7 
 194.11513 	 7821.7 
 194.11758 	 22248.3 
 194.12562 	 4340.7 
 194.13686 	 4758.1 
 194.15399 	 65947.7 
 194.16204 	 170741.8 
 194.1904 	 12156.6 
 195.05083 	 3373.7 
 195.06228 	 24703.8 
 195.06858 	 6019.2 
 195.08749 	 9389.9 
 195.09918 	 82374.7 
 195.10166 	 17231.7 
 195.118 	 6690.2 
 195.12269 	 2273374.3 
 195.13792 	 96321.3 
 195.1491 	 10526.7 
 195.15728 	 8604.3 
 195.16541 	 10949.8 
 195.17434 	 93429.6 
 195.18551 	 12266.7 
 196.04603 	 769093 
 196.09682 	 10664 
 196.10252 	 7655.2 
 196.12607 	 206921.8 
 196.13311 	 24497.7 
 196.14125 	 13245.6 
 196.16958 	 104722.2 
 196.17768 	 13051.8 
 196.20594 	 8459.1 
 196.58369 	 41460.9 
 196.96142 	 5283.4 
 197.01507 	 45810 
 197.03 	 8681.8 
 197.04546 	 9151.9 
 197.04943 	 46948.1 
 197.07843 	 22635 
 197.08497 	 3356.2 
 197.1074 	 10140.1 
 197.11471 	 9236.9 
 197.11726 	 24560.8 
 197.12678 	 21843 
 197.12952 	 6499.9 
 197.13247 	 7144 
 197.15364 	 96531.1 
 197.16479 	 6223.2 
 197.17292 	 12006.2 
 197.19001 	 14881.4 
 197.59151 	 10536.7 
 198.01594 	 6180.9 
 198.02528 	 11570.5 
 198.04186 	 72402 
 198.09133 	 4028.5 
 198.11261 	 5038.4 
 198.12774 	 249164.4 
 198.14886 	 727187.9 
 198.1568 	 13185.1 
 198.18521 	 2197491.3 
 198.22165 	 8082.4 
 199.01283 	 4049.7 
 199.04556 	 13538.8 
 199.09403 	 32690.1 
 199.09658 	 24778.1 
 199.10769 	 5143 
 199.11169 	 4726 
 199.1229 	 3913.1 
 199.13087 	 28867.4 
 199.133 	 23083.8 
 199.14403 	 3692.6 
 199.14818 	 13333.6 
 199.15223 	 84363.3 
 199.16927 	 47377.8 
 199.18048 	 263571.6 
 199.1886 	 284212.5 
 199.193 	 35138.2 
 199.96566 	 15068.9 
 200.10684 	 5597.8 
 200.12819 	 14526 
 200.16451 	 350634.7 
 200.18383 	 29541.6 
 200.19202 	 15107.8 
 200.20089 	 174006.1 
 200.23726 	 187743.4 
 201.00716 	 6092.6 
 201.02511 	 4706.1 
 201.0733 	 6655.4 
 201.0911 	 3718.9 
 201.10237 	 6432.9 
 201.10568 	 13229.6 
 201.1095 	 13907.5 
 201.11224 	 13106.8 
 201.12751 	 19606.7 
 201.13863 	 7954.2 
 201.14855 	 34344.7 
 201.15978 	 13271.5 
 201.1638 	 71230 
 201.16784 	 40740.7 
 201.20424 	 19572 
 201.24069 	 22764.8 
 201.60298 	 3397.5 
 202.10745 	 8742.2 
 202.12277 	 4809.7 
 202.14378 	 59465.9 
 202.16714 	 11273 
 202.18017 	 242926 
 202.21654 	 498749.2 
 202.59247 	 6199 
 203.05257 	 5011.8 
 203.08106 	 160178.3 
 203.08553 	 60123 
 203.10442 	 5648.4 
 203.10668 	 16899.6 
 203.1097 	 3324.5 
 203.11794 	 8703.5 
 203.13918 	 18952.4 
 203.14304 	 41004.1 
 203.14667 	 11987.3 
 203.17941 	 59963.1 
 203.18341 	 25651 
 203.21985 	 61185.6 
 203.60019 	 66974.5 
 204.08437 	 12856.8 
 204.08871 	 5359.4 
 204.10214 	 15420.5 
 204.12298 	 14374.2 
 204.13839 	 7457 
 204.1462 	 4269.6 
 204.15945 	 10212.9 
 204.17453 	 5615 
 204.18271 	 8088.5 
 204.19579 	 38257.9 
 204.59871 	 8297.9 
 205.06003 	 14377 
 205.08349 	 15922.2 
 205.08608 	 5596 
 205.08916 	 3705.7 
 205.09713 	 76797.3 
 205.1197 	 4097.1 
 205.12244 	 38122.6 
 205.13357 	 6217.5 
 205.15869 	 210839.4 
 205.19506 	 40421.8 
 205.19873 	 4638 
 206.10263 	 8418.2 
 206.1176 	 10391.9 
 206.12589 	 4976.3 
 206.13868 	 9457.7 
 206.15133 	 15791.1 
 206.15413 	 12234.7 
 206.16203 	 30588.2 
 206.1903 	 65752 
 206.19859 	 5101.1 
 207.06264 	 5600.3 
 207.07814 	 14387.7 
 207.09916 	 301977.7 
 207.12275 	 14550.3 
 207.13545 	 5050 
 207.13798 	 80592.9 
 207.14927 	 7008.3 
 207.15908 	 36569.5 
 207.17436 	 79558 
 207.18554 	 4064.3 
 207.19372 	 9133.2 
 207.21066 	 10638.6 
 208.09423 	 4019.3 
 208.09719 	 3876.3 
 208.09991 	 5586.3 
 208.10266 	 30323.8 
 208.13056 	 7316.9 
 208.13329 	 11897 
 208.14133 	 10165.6 
 208.14447 	 3334.1 
 208.1543 	 7817.1 
 208.1696 	 660699.3 
 208.17758 	 11963.8 
 208.20598 	 12512.6 
 209.01559 	 12196.9 
 209.05972 	 67153.8 
 209.06667 	 5047.2 
 209.07842 	 93722.8 
 209.08136 	 3367.9 
 209.09377 	 8706.6 
 209.11454 	 25518.2 
 209.11752 	 13720.1 
 209.12855 	 14451.5 
 209.1384 	 79805.2 
 209.15358 	 2260540 
 209.17294 	 88817.5 
 209.17742 	 71105.5 
 209.18998 	 120804.1 
 209.20123 	 8106.8 
 210.06314 	 6414.6 
 210.08176 	 9767.1 
 210.11 	 17317.1 
 210.11259 	 10007.7 
 210.12768 	 8564 
 210.14178 	 8079.4 
 210.14894 	 28079.9 
 210.15698 	 323322.9 
 210.16188 	 3336 
 210.18525 	 436664 
 210.19323 	 19511.3 
 210.90467 	 4812.7 
 211.04581 	 4149.1 
 211.05706 	 27152.5 
 211.09406 	 30587 
 211.12314 	 17200.6 
 211.13295 	 15072.6 
 211.14407 	 8929.5 
 211.14782 	 3498.9 
 211.15785 	 3730.4 
 211.16044 	 21252.6 
 211.16924 	 849591.1 
 211.1804 	 4473.4 
 211.18855 	 61748.4 
 211.20577 	 8596.4 
 211.58893 	 86415.8 
 211.59763 	 6145.6 
 212.0411 	 6057.2 
 212.09088 	 15583.9 
 212.10683 	 3863.6 
 212.11817 	 9486.6 
 212.1283 	 11472.5 
 212.13894 	 4698.7 
 212.14928 	 12846.1 
 212.16451 	 974135.8 
 212.17259 	 113558.7 
 212.20087 	 446611.9 
 212.2373 	 18403 
 212.58692 	 10103 
 213.00702 	 4230.8 
 213.10221 	 6858.4 
 213.1095 	 19564.6 
 213.13887 	 5226.3 
 213.14588 	 32872 
 213.14905 	 18100.2 
 213.15972 	 25742.1 
 213.16407 	 6564.4 
 213.16786 	 127451.4 
 213.17619 	 6776.7 
 213.1849 	 11666 
 213.19606 	 38368 
 213.2043 	 57781.1 
 213.63915 	 6128.5 
 214.0896 	 5876.5 
 214.1227 	 10045.4 
 214.12606 	 18283 
 214.14383 	 25298.6 
 214.1714 	 4415 
 214.18016 	 396385.1 
 214.21658 	 42960.6 
 214.25291 	 503046 
 215.02296 	 29595.8 
 215.08333 	 12916.4 
 215.08905 	 11727.7 
 215.1066 	 4655.3 
 215.118 	 6672.9 
 215.12525 	 115153.3 
 215.12777 	 13997.5 
 215.13887 	 5491.9 
 215.14299 	 10917 
 215.15418 	 7490.1 
 215.16412 	 41279 
 215.17533 	 32714.6 
 215.17947 	 14039.4 
 215.18348 	 48709.2 
 215.21992 	 4488 
 215.25626 	 73967.4 
 216.01813 	 12136.9 
 216.10202 	 3484.8 
 216.12307 	 7561.4 
 216.1287 	 14026.1 
 216.13833 	 15482.8 
 216.15943 	 157296.9 
 216.1673 	 5692 
 216.19578 	 452838 
 216.23214 	 271213.3 
 217.00212 	 8679.8 
 217.08306 	 4016.1 
 217.10456 	 558763.9 
 217.10696 	 944386.2 
