
 143.06777 	 24077 
 143.08149 	 11793.1 
 143.08546 	 16890.7 
 143.10661 	 106517.8 
 143.11784 	 21811 
 143.12598 	 23117.5 
 144.08069 	 17157.5 
 144.10186 	 37546.1 
 144.10993 	 13937.9 
 144.13823 	 27248 
 144.17462 	 34229.5 
 145.02594 	 37024.9 
 145.10115 	 230737.3 
 146.0069 	 1645116.3 
 146.08106 	 31562.5 
 146.09237 	 25947.8 
 146.10446 	 31464.5 
 146.11754 	 221244.4 
 146.15393 	 63517 
 146.50664 	 32142.8 
 146.50859 	 97107.6 
 147.00482 	 232986.4 
 147.08041 	 205194.3 
 147.09169 	 13421.3 
 147.1168 	 515717.3 
 147.1208 	 13022.1 
 148.00326 	 32260.3 
 148.08381 	 20811.9 
 148.0968 	 526555.6 
 148.12013 	 61464.7 
 149.02325 	 1268336.6 
 149.0597 	 31345.5 
 149.09605 	 330952.5 
 149.10008 	 36984.9 
 149.13242 	 683592.6 
 150.02659 	 104917.6 
 150.09129 	 22614.4 
 150.09939 	 33117.5 
 150.1124 	 2397503.8 
 150.12767 	 683250.5 
 150.13573 	 83186.5 
 151.07295 	 14305.5 
 151.07525 	 50161.7 
 151.09642 	 435379 
 151.1117 	 488044.6 
 151.11576 	 158907.4 
 151.13096 	 72523.8 
 151.1481 	 116591.8 
 152.05656 	 12909.7 
 152.06858 	 9828.5 
 152.07058 	 692867.8 
 152.09985 	 25901.4 
 152.10693 	 58343.7 
 152.11501 	 43306.3 
 152.14332 	 146012.2 
 152.15135 	 13003 
 152.98603 	 182907.8 
 153.01479 	 37673 
 153.05219 	 231993.3 
 153.07399 	 60739.1 
 153.091 	 233055.8 
 153.11048 	 7973 
 153.12739 	 325197.5 
 153.14675 	 18524.8 
 154.05552 	 14468.6 
 154.08628 	 20311.3 
 154.09441 	 19330.7 
 154.1226 	 38217.6 
 154.13075 	 34841.4 
 154.98187 	 21989.8 
 155.07028 	 94279.1 
 155.1066 	 109165.7 
 155.1179 	 27294.1 
 155.14302 	 27612.9 
 155.15423 	 185249.9 
 156.07674 	 18600.8 
 156.10184 	 50554.2 
 156.13824 	 367438.3 
 156.15756 	 14434.3 
 156.17467 	 30967.5 
 157.03171 	 32301.7 
 157.03505 	 22585486 
 157.07934 	 63190.3 
 157.08343 	 1164688.9 
 157.09706 	 88872.2 
 157.10114 	 8260.9 
 157.12226 	 19555.7 
 157.14155 	 35222.2 
 157.16981 	 114460.3 
 157.5766 	 27547.3 
 158.03448 	 376918.3 
 158.03842 	 1057193.6 
 158.04134 	 36518.8 
 158.08102 	 11395.2 
 158.08681 	 80411.5 
 158.09634 	 38701.2 
 158.1175 	 32970.5 
 158.15387 	 487327.3 
 158.19032 	 42198 
 159.03086 	 2143060 
 159.03937 	 89079 
 159.04164 	 13513.3 
 159.06506 	 43637.3 
 159.10146 	 8502.8 
 159.11672 	 65751 
 159.15728 	 46334 
 160.03429 	 11711.3 
 160.09678 	 15412.1 
 160.11207 	 17415.8 
 160.12018 	 13253.5 
 160.13324 	 7278.8 
 161.02676 	 11469.3 
 161.05965 	 15039.7 
 161.09606 	 100097.4 
 161.10728 	 13108 
 161.13246 	 318594.3 
 162.09944 	 9311.4 
 162.11246 	 42658.7 
 162.1277 	 20005.2 
 162.13579 	 36063.5 
 162.97362 	 331488.3 
 163.03896 	 33323.9 
 163.04335 	 64318.2 
 163.07305 	 7693.6 
 163.07532 	 35522 
 163.11173 	 320247.8 
 163.12295 	 29342.3 
 163.13287 	 178557.6 
 163.14811 	 3228841.5 
 163.5854 	 94832.5 
 163.97693 	 10002.4 
 164.07064 	 8765.1 
 164.09169 	 230795.6 
 164.10461 	 15079.9 
 164.10693 	 26262.8 
 164.11508 	 42701.4 
 164.12809 	 134389.8 
 164.13626 	 15999.6 
 164.14339 	 16434.3 
 164.15145 	 453757.4 
 164.5842 	 20408.7 
 164.59319 	 15898.6 
 164.96937 	 14289.1 
 165.00665 	 46182.7 
 165.01819 	 18430.8 
 165.05457 	 32589.6 
 165.08855 	 64657.9 
 165.09096 	 130978.2 
 165.09499 	 15241.3 
 165.11214 	 36719.6 
 165.12735 	 355005.9 
 165.15478 	 28833.5 
 165.16374 	 284424.9 
 165.57417 	 6886.7 
 166.02256 	 339098.4 
 166.06511 	 27758.2 
 166.08386 	 19460.3 
 166.08624 	 59896.4 
 166.09427 	 11254.9 
 166.10746 	 17343.2 
 166.1226 	 112758.2 
 166.13071 	 42329.1 
 166.15899 	 323461.1 
 166.16709 	 38334.2 
 166.52422 	 36596.3 
 166.96661 	 7896.3 
 167.02043 	 46956.6 
 167.03387 	 16226.3 
 167.06785 	 35436 
 167.0703 	 20977.4 
 167.07291 	 24798.5 
 167.10663 	 421903.2 
 167.11787 	 13824 
 167.12592 	 10216 
 167.143 	 320430.1 
 167.15422 	 10333.8 
 167.16236 	 36063.3 
 168.01983 	 1550970.1 
 168.08076 	 13919.4 
 168.10186 	 46588.6 
 168.10996 	 48046.3 
 168.12299 	 24968.9 
 168.13827 	 83899.3 
 168.1464 	 37299 
 168.17466 	 27660.1 
 168.51987 	 133752.8 
 168.52174 	 60608.9 
 169.01788 	 319259.8 
 169.02197 	 23354.8 
 169.04708 	 17321.7 
 169.0838 	 10304.6 
 169.08589 	 77043.9 
 169.10117 	 19736.9 
 169.12229 	 219497.1 
 169.13355 	 13923.3 
 169.15869 	 30298 
 169.51797 	 26035.2 
 169.52005 	 11788.5 
 170.01645 	 39106.1 
 170.07875 	 7076.3 
 170.09641 	 103271.9 
 170.11754 	 232687.7 
 170.12563 	 20925.9 
 170.15391 	 1185337 
 171.06278 	 18276.3 
 171.09511 	 20836.1 
 171.09919 	 118563.6 
 171.10158 	 172944.6 
 171.11288 	 17712.6 
 171.11683 	 98405 
 171.12083 	 21067.1 
 171.13799 	 43219.9 
 171.14916 	 791389.1 
 171.15724 	 121481.4 
 171.16181 	 11417.3 
 171.57417 	 30892.2 
 172.09445 	 12320.2 
 172.09672 	 12342.3 
 172.10491 	 15628.6 
 172.11206 	 12733.3 
 172.11548 	 30049.6 
 172.1201 	 9499.7 
 172.1332 	 189960.8 
 172.15254 	 72239 
 172.16959 	 166682.3 
 172.20603 	 12887.6 
 172.58198 	 395471 
 172.59067 	 181687.3 
 173.00899 	 14447.7 
 173.07839 	 2322870.5 
 173.08074 	 590934.1 
 173.08347 	 72038.2 
 173.09227 	 24030.9 
 173.09605 	 21130.3 
 173.11724 	 24020.6 
 173.12861 	 7088.2 
 173.13241 	 5202251 
 173.17289 	 17164.2 
 173.57989 	 22584.7 
 173.58927 	 27086.2 
 173.59848 	 57606 
 174.08175 	 142305.2 
 174.08417 	 49518.6 
 174.09118 	 13163.3 
 174.11244 	 30708.9 
 174.12772 	 122517.3 
 174.1358 	 725874.6 
 174.14016 	 43149.2 
 174.14883 	 35754.5 
 174.1852 	 918641.9 
 175.07526 	 14308.9 
 175.08262 	 15676.5 
 175.09642 	 7416.7 
 175.11169 	 73494.6 
 175.11884 	 13882.3 
 175.12293 	 21600.3 
 175.131 	 11613.5 
 175.1392 	 44173.1 
 175.14808 	 2310824 
 175.18854 	 87104 
 176.00859 	 693188.6 
 176.01114 	 10703.5 
 176.09174 	 13139 
 176.10697 	 10852.9 
 176.12808 	 13064 
 176.14333 	 25936.7 
 176.15145 	 322665.2 
 176.50819 	 16700.8 
 176.51028 	 62156.9 
 177.00649 	 128194.4 
 177.05454 	 48922.4 
 177.0886 	 493894.7 
 177.09091 	 42760.1 
 177.09974 	 13254.8 
 177.11209 	 82957 
 177.12736 	 132288.4 
 177.15475 	 17972.3 
 177.16375 	 219238.4 
 177.50821 	 10455.2 
 178.00488 	 15695.2 
 178.08628 	 10234.7 
 178.09198 	 45242.2 
 178.1074 	 38212 
 178.12019 	 62653.9 
 178.12259 	 18868 
 178.13076 	 15345.1 
 178.13374 	 13240.7 
 178.159 	 22367 
 178.16712 	 28014.7 
 179.01706 	 3497494.8 
 179.06781 	 23727.6 
 179.07019 	 13985.2 
 179.10424 	 15994.2 
 179.10663 	 61294.3 
 179.11787 	 20784.3 
 179.143 	 356554.3 
 179.17942 	 32815.6 
 180.01656 	 49865.5 
 180.02043 	 150047.5 
 180.08079 	 15015.6 
 180.09948 	 51222.1 
 180.1019 	 37003.6 
 180.13588 	 13577.8 
 180.13827 	 106129.8 
 180.14638 	 42495.5 
 180.17464 	 2066910.5 
 180.57941 	 108246.7 
 180.98417 	 84027.3 
 181.01287 	 346113.3 
 181.02131 	 15422.6 
 181.08114 	 14446.9 
 181.08352 	 187912.1 
 181.08594 	 26366.6 
 181.10108 	 46912.7 
 181.12229 	 280920.3 
 181.13353 	 17250 
 181.14164 	 13985.7 
 181.15865 	 2635401.8 
 181.17798 	 258268.4 
 181.58725 	 25339.7 
 182.01622 	 17306.3 
 182.08113 	 21896.1 
 182.0838 	 26485.3 
 182.08674 	 16634.7 
 182.11752 	 233998.3 
 182.12559 	 30773.9 
 182.15387 	 147950 
 182.16199 	 344699.6 
 182.19027 	 1428538.1 
 183.06273 	 24735.5 
 183.07804 	 198940.6 
 183.08051 	 11835.7 
 183.09162 	 140800.7 
 183.0991 	 20368.6 
 183.10151 	 157242.8 
 183.11674 	 13725.5 
 183.12086 	 25329.6 
 183.13792 	 208370.6 
 183.14912 	 8914.5 
 183.15725 	 17704.1 
 183.16542 	 20401.3 
 183.1743 	 232245.8 
 183.19364 	 185859 
 184.07328 	 20386.9 
 184.0814 	 14260.6 
 184.09943 	 1480387.3 
 184.13316 	 162953 
 184.14129 	 25720.2 
 184.16953 	 949574.4 
 184.17763 	 24403.2 
 184.20587 	 16774.4 
 185.04197 	 17912.9 
 185.07838 	 17327.9 
 185.09216 	 9173.8 
 185.09634 	 9299.8 
 185.10287 	 179055.1 
 185.10735 	 133251.8 
 185.11477 	 1409989.1 
 185.11699 	 75414.9 
 185.12839 	 23216.5 
 185.13234 	 41156.4 
 185.13651 	 14403 
 185.15355 	 24824.1 
 185.16477 	 74129.6 
 185.17291 	 107309.8 
 186.10617 	 10122 
 186.11043 	 8641.3 
 186.11257 	 11725.8 
 186.11815 	 114899.1 
 186.1488 	 182353.2 
 186.18521 	 114408 
 186.22157 	 44915.1 
 186.59763 	 9302.1 
 187.09404 	 197894.1 
 187.09642 	 15890.4 
 187.11174 	 36905.1 
 187.13285 	 35020 
 187.14402 	 18927.8 
 187.14809 	 190913 
 187.15221 	 18310.3 
 187.18046 	 7369.6 
 187.18855 	 14191.6 
 188.07057 	 25346.3 
 188.09749 	 10090 
 188.12812 	 56637.2 
 188.15145 	 23842.3 
 188.16447 	 44459.9 
 188.20087 	 215940.9 
 188.59493 	 61294.9 
 188.64798 	 205735 
 189.05231 	 57780.7 
 189.09102 	 12716.7 
 189.1121 	 73339 
 189.12737 	 79078.6 
 189.14958 	 38672.7 
 189.16375 	 111453.4 
 189.20425 	 21514.5 
 189.58458 	 10714.4 
 190.13087 	 8120.4 
 190.14378 	 17648 
 190.15906 	 162020.5 
 190.16713 	 19317.2 
 191.02231 	 20134 
 191.08555 	 47796.8 
 191.10427 	 933872.9 
 191.10643 	 42580.7 
 191.14305 	 3816744.5 
 191.16237 	 30140.5 
 191.16685 	 32638.3 
 191.17945 	 667758.1 
 191.1822 	 9398 
 192.10197 	 32654 
 192.10762 	 106589.3 
 192.1231 	 18618.2 
 192.13587 	 44481.9 
 192.13836 	 57275.4 
 192.14645 	 553357.3 
 192.1508 	 310637.2 
 192.1594 	 17796.4 
 192.17465 	 30045.6 
 192.18277 	 109724.4 
 193.01314 	 283567.2 
 193.03795 	 35783.2 
 193.08349 	 196541.6 
 193.11982 	 14850.6 
 193.12233 	 82489.4 
 193.13112 	 148439.6 
 193.13361 	 57261.6 
 193.14356 	 37252.8 
 193.14984 	 45459.5 
 193.15866 	 3173304.3 
 193.19507 	 38891.2 
 194.0165 	 26997.9 
 194.08125 	 7976.7 
 194.08685 	 16666.4 
 194.11513 	 67681.3 
 194.11753 	 43456.4 
 194.13444 	 14187.2 
 194.15148 	 13453.2 
 194.15397 	 223029 
 194.16203 	 445239.2 
 194.19033 	 46774.9 
 195.06275 	 19378.2 
 195.09917 	 169280 
 195.10165 	 29960.1 
 195.12271 	 1004295 
 195.13795 	 252521.2 
 195.14914 	 11637.9 
 195.15727 	 29096.9 
 195.16541 	 28356 
 195.17435 	 295829.9 
 196.09442 	 12449.9 
 196.09683 	 17586.9 
 196.10252 	 18612.8 
 196.12608 	 81071.1 
 196.13321 	 49611.8 
 196.14127 	 28217.3 
 196.16958 	 339794.2 
 196.1776 	 41720.3 
 196.20596 	 19856.5 
 196.5837 	 151416 
 196.59232 	 11070.1 
 196.6454 	 8074 
 197.01508 	 121275.7 
 197.07847 	 61321.9 
 197.08543 	 19179.1 
 197.11478 	 93872.4 
 197.11731 	 31655.4 
 197.13245 	 13459.8 
 197.15363 	 332380.8 
 197.16482 	 18902.8 
 197.17292 	 43257.6 
 197.18998 	 65555.2 
 197.5733 	 18614.5 
 197.59157 	 47663.9 
 198.01594 	 8400.9 
 198.11255 	 16459.2 
 198.12773 	 1113950.4 
 198.14886 	 2133145.8 
 198.15664 	 34701.7 
 198.18045 	 13872.4 
 198.18519 	 7798184.5 
 198.22162 	 10918 
 199.01293 	 10552 
 199.05755 	 10147.6 
 199.09405 	 241171.1 
 199.09655 	 32266.8 
 199.11181 	 13898.7 
 199.13082 	 121034.9 
 199.13306 	 67525.7 
 199.14825 	 31417.1 
 199.15223 	 250950.7 
 199.16927 	 109459.7 
 199.18047 	 499271.1 
 199.18858 	 1022020.3 
 199.193 	 125106.6 
 199.96567 	 32778.4 
 200.09744 	 21307.3 
 200.12814 	 78549 
 200.1645 	 1162652.6 
 200.1838 	 52515.5 
 200.18953 	 13570.8 
 200.19197 	 54025.8 
 200.19625 	 13220.6 
 200.20088 	 384778.8 
 200.23726 	 200392.2 
 201.07329 	 24357.8 
 201.10568 	 39641.7 
 201.1097 	 171017.6 
 201.11217 	 20593.3 
 201.12332 	 13338.8 
 201.12749 	 39569.3 
 201.14853 	 109088.5 
 201.15973 	 17504.9 
 201.16379 	 162978.1 
 201.16785 	 134424.9 
 201.20427 	 49725.7 
 201.24069 	 25407 
 201.60305 	 12020.1 
 202.10741 	 12469.8 
 202.11302 	 13368.4 
 202.12272 	 14323.4 
 202.14377 	 79540.4 
 202.15192 	 13931.4 
 202.16715 	 22104.3 
 202.18017 	 559486.5 
 202.21654 	 783706.1 
 202.59241 	 28914.8 
 203.05253 	 11276.3 
 203.06794 	 11924.9 
 203.08105 	 180175.2 
 203.08551 	 67968.5 
 203.08885 	 13335.1 
 203.10417 	 11609.7 
 203.10666 	 53410 
 203.12135 	 8638.2 
 203.13914 	 53267.6 
 203.14301 	 84122.4 
 203.14622 	 9730.4 
 203.17939 	 156087.2 
 203.18342 	 63870.2 
 203.21986 	 97343.7 
 203.60017 	 229518.7 
 204.08423 	 19809.3 
 204.08744 	 25997.1 
 204.10191 	 40623.2 
 204.12302 	 22350.7 
 204.13837 	 14660.4 
 204.14631 	 9138.2 
 204.15938 	 25372.3 
 204.17475 	 15445.7 
 204.18272 	 26086.1 
 204.19583 	 54732.6 
 204.58108 	 12120 
 204.5986 	 37009.7 
 205.06 	 92119.7 
 205.08348 	 31048.3 
 205.09709 	 9844.7 
 205.12241 	 80190.5 
 205.15869 	 227251 
 205.19505 	 102745.9 
 206.1024 	 33267.5 
 206.1151 	 17952.8 
 206.11761 	 18796.1 
 206.12577 	 10246.8 
 206.13866 	 23178.8 
 206.15144 	 172744.6 
 206.15404 	 30280.1 
 206.16198 	 31471 
 206.19026 	 60668.9 
 206.19849 	 15573.2 
 206.99977 	 53811.2 
 207.06265 	 11589.3 
 207.0782 	 7583 
 207.09915 	 443628.9 
 207.12276 	 9691.4 
 207.13798 	 237659.1 
 207.15489 	 19011.7 
 207.15905 	 27575.8 
 207.17436 	 218067.8 
 207.21072 	 32815.3 
 208.10253 	 42099.2 
 208.13067 	 82969.3 
 208.13332 	 28063.4 
 208.14131 	 33653.6 
 208.14439 	 9971.1 
 208.15426 	 15304.6 
 208.16959 	 2339066 
 208.206 	 49258 
 209.01557 	 66771.5 
 209.03287 	 34397.5 
 209.0597 	 112089.3 
 209.07842 	 190039.3 
 209.0938 	 13469.4 
 209.11457 	 64620.6 
 209.1176 	 33704 
 209.12859 	 24630 
 209.1385 	 20780.7 
 209.15357 	 7838312.5 
 209.17291 	 328991.3 
 209.17738 	 242197.1 
 209.18995 	 448406.3 
 209.20121 	 28001 
 210.06304 	 16198.3 
 210.08174 	 12827.1 
 210.10998 	 135566.1 
 210.1125 	 18688.2 
 210.12777 	 20427.1 
 210.14894 	 54771.6 
 210.15697 	 1115150 
 210.16174 	 10877.9 
 210.18523 	 1620331.6 
 210.19324 	 72939.4 
 211.09406 	 191720 
 211.09682 	 8128.1 
 211.12307 	 67122.3 
 211.13031 	 10524.5 
 211.13305 	 34515.4 
 211.14403 	 8896.6 
 211.14813 	 10316.3 
 211.15784 	 20021.5 
 211.16045 	 60390.3 
 211.16923 	 2262827.8 
 211.18856 	 216809.6 
 211.20565 	 26307.6 
 211.58895 	 345398.1 
 211.59763 	 24181.7 
 212.09075 	 64245.6 
 212.09741 	 13245.1 
 212.11813 	 14242.2 
 212.12811 	 24953.6 
 212.1645 	 3017511.8 
 212.17254 	 304168 
 212.20085 	 1471654.6 
 212.23728 	 226603 
 212.58684 	 32770.5 
 212.99279 	 9453.7 
 213.10962 	 135456 
 213.11216 	 7936.7 
 213.12744 	 10624.7 
 213.14593 	 129307.8 
 213.14886 	 66882.6 
 213.15972 	 30966.3 
 213.16426 	 17288.3 
 213.16785 	 381526.9 
 213.17607 	 17738.8 
 213.18488 	 24450.3 
 213.19607 	 90577.6 
 213.20427 	 209458 
 213.24054 	 34695.8 
 213.63917 	 19296.3 
 214.10755 	 7820.3 
 214.11311 	 8700.3 
 214.12276 	 20630.4 
 214.12603 	 20679.1 
 214.14386 	 40678 
 214.14929 	 14243.2 
 214.17135 	 14505.5 
 214.18015 	 1295385.9 
 214.19949 	 9004 
 214.20772 	 11535.1 
 214.21656 	 87578.5 
 214.25291 	 231036 
 215.05265 	 11155.6 
 215.08326 	 22627.3 
 215.08898 	 122302.7 
 215.10255 	 8241.4 
 215.12528 	 1050881.8 
 215.143 	 25417 
 215.16412 	 132347.8 
 215.17535 	 85887.7 
 215.17942 	 34294.1 
 215.18344 	 167708.9 
 215.21984 	 11001.2 
 215.25624 	 36959 
 216.08422 	 17860.4 
 216.09238 	 9537.3 
 216.12308 	 19092.9 
 216.12867 	 99315.4 
 216.13826 	 75715.5 
 216.1594 	 421658.3 
 216.16731 	 16833.3 
 216.19576 	 742973.6 
 216.2321 	 115351.6 
 216.61215 	 17708.9 
 217.10442 	 4527561.5 
 217.12217 	 9425.3 
 217.14345 	 74820.9 
 217.15604 	 54195.8 
 217.15873 	 49642.5 
 217.16254 	 54220.2 
 217.19505 	 85559.1 
 217.1991 	 95856.4 
 217.23546 	 12811.2 
 218.10285 	 22658 
 218.10791 	 393862.4 
 218.11054 	 95926.3 
 218.13865 	 30830.7 
 218.15384 	 18809.9 
 218.17502 	 33639 
 218.20603 	 15844.8 
 218.21136 	 11004391 
 219.10161 	 19699.3 
 219.10861 	 31217.8 
 219.11143 	 8238.7 
 219.13805 	 53579.9 
 219.17427 	 313257.3 
 219.21089 	 98144.8 
 219.2147 	 1291539.3 
 219.5863 	 82248.3 
 219.66602 	 27012.1 
 220.16702 	 147985.1 
 220.17766 	 30384.3 
 220.21825 	 56613.8 
 221.08099 	 170977.3 
 221.11736 	 165869.5 
 221.15375 	 188733 
 221.16238 	 107547.2 
 221.17497 	 47044.9 
 221.19005 	 315547.9 
 221.22629 	 56579.6 
 222.08424 	 21820.1 
 222.14639 	 508179.4 
 222.18256 	 178369 
 222.18552 	 51135.4 
 222.19337 	 54973.5 
 223.06375 	 27403.5 
 223.094 	 152049 
 223.13007 	 20955.6 
 223.13314 	 52763 
 223.14984 	 63552.4 
 223.16936 	 430014.8 
 223.20579 	 134297.6 
 224.12586 	 145779.7 
 224.16469 	 214981.3 
 224.17258 	 58417.3 
 224.20095 	 360521.9 
 225.01012 	 661369.7 
 225.10936 	 40032 
 225.11236 	 98843.7 
 225.13866 	 2142268 
 225.14845 	 151977.5 
 225.16806 	 28090 
 225.18502 	 195850 
 225.19627 	 116148.6 
 225.20438 	 48496.9 
 225.2213 	 47067.3 
 225.63152 	 24187.9 
 226.01073 	 74591.8 
 226.14209 	 323160.6 
 226.14652 	 411576.5 
 226.17442 	 91294.4 
 226.18018 	 34845292 
 226.21652 	 840713.3 
 226.25287 	 98709.8 
 227.00786 	 62201.4 
 227.09151 	 101035.4 
 227.12529 	 55943.3 
 227.15055 	 48076.6 
 227.1543 	 2024088.8 
 227.16421 	 1016399.7 
 227.17747 	 93105.6 
 227.18352 	 4958632 
 227.2118 	 728452.2 
 227.21978 	 127034.1 
 227.65498 	 541937.8 
 228.15701 	 340608.2 
 228.16749 	 140671.1 
 228.18781 	 83168.4 
 228.19576 	 17977030 
 228.21506 	 54777.9 
 228.2321 	 206026.2 
 228.26855 	 182022.4 
 229.1046 	 545243.7 
 229.1409 	 628087.1 
 229.1439 	 32661.1 
 229.17985 	 495964.1 
 229.19103 	 172386.1 
 229.19912 	 2560135 
 229.2355 	 27027.3 
 229.27177 	 27131.5 
 230.10794 	 51369.7 
 230.14441 	 67049.3 
 230.17504 	 486158.7 
 230.18311 	 64821.5 
 230.19959 	 32654.6 
 230.20284 	 132027.7 
 230.21148 	 70275.3 
 230.24781 	 2420294.3 
 231.08381 	 143950.3 
 231.09746 	 105987.1 
 231.12025 	 383719.5 
 231.15906 	 53674.6 
 231.17435 	 45336.6 
 231.17829 	 66362.4 
 231.21075 	 65403.6 
 231.25122 	 356898.2 
 232.12369 	 34794.6 
 232.15432 	 29422.2 
 232.16395 	 79010.4 
 232.19076 	 240920.4 
 232.22711 	 152722.4 
 233.07852 	 183748.8 
 233.15089 	 300103.8 
 233.1901 	 123257.1 
 233.19378 	 35904.2 
 233.22644 	 84469.5 
 233.62013 	 21798.2 
 234.13372 	 59414 
 234.15437 	 43993.9 
 234.16999 	 24659.4 
 234.18535 	 64973.4 
 234.20639 	 2920790.5 
 234.64455 	 24845.7 
 235.13037 	 29990.1 
 235.16949 	 204174.5 
 235.2057 	 221787.3 
 235.20974 	 370994.3 
 235.24203 	 47829.2 
 235.65254 	 25651.9 
 236.11282 	 35249.8 
 236.16205 	 1323799.8 
 236.1726 	 33303.6 
 236.20103 	 121287.5 
 237.1095 	 27886.3 
 237.14592 	 58527 
 237.15712 	 39038.7 
 237.16547 	 148262.3 
 237.18497 	 481892.8 
 237.2212 	 128088.4 
 238.14141 	 1074776.6 
 238.17758 	 133458.2 
 238.18029 	 177369.4 
 238.18825 	 85695.2 
 238.21658 	 270208.2 
 239.08902 	 1014947.6 
 239.1061 	 244233.8 
 239.11785 	 29748.2 
 239.12523 	 75752.7 
 239.1448 	 109385.9 
 239.14895 	 527711.9 
 239.16425 	 82615.9 
 239.17547 	 158735.8 
 239.18044 	 61982.7 
 239.20058 	 132913.7 
 239.21178 	 32252.4 
 239.21994 	 48270 
 239.23704 	 81204.1 
 240.09244 	 109718 
 240.1524 	 48166.8 
 240.15949 	 83213.8 
 240.19588 	 840857.4 
 240.23225 	 640206.3 
 240.26869 	 166096.9 
 240.98764 	 464661.3 
 241.06832 	 200733.1 
 241.10477 	 32343.6 
 241.14383 	 31330.9 
 241.17994 	 89763.1 
 241.19109 	 32275.3 
 241.19924 	 112868.8 
 241.20348 	 46879.3 
 241.21621 	 46859 
 241.23568 	 107029.2 
 241.27195 	 30725.1 
 242.17516 	 541987.7 
 242.2115 	 837614.3 
 242.24793 	 553080.9 
 242.28435 	 126137.4 
 242.98341 	 41898.3 
 243.1202 	 133091.7 
 243.15936 	 174306.1 
 243.17453 	 35387.1 
 243.17849 	 78865.9 
 243.19539 	 68619.1 
 243.20671 	 1111925.6 
 243.21465 	 132979.9 
 243.25126 	 79871.7 
 244.15432 	 58676.7 
 244.19074 	 7907784 
