
 154.12266 	 21597.8 
 154.13074 	 18672.8 
 154.15889 	 12625.5 
 155.07025 	 113079.3 
 155.10658 	 88919 
 155.1179 	 15679.2 
 155.14309 	 13706.7 
 155.15421 	 120009.9 
 156.07672 	 39788.6 
 156.10176 	 41604.5 
 156.13824 	 224695.5 
 156.15757 	 9530.5 
 156.17461 	 31385.4 
 157.03159 	 28306.5 
 157.03504 	 25971598 
 157.07925 	 41717.6 
 157.08343 	 312628 
 157.08558 	 17843.6 
 157.09705 	 69879.7 
 157.12223 	 19474.5 
 157.13337 	 9290.7 
 157.14151 	 23926.9 
 157.16982 	 334831.1 
 158.03449 	 411228.6 
 158.03839 	 1186645 
 158.04122 	 41134.4 
 158.08679 	 22290.1 
 158.09637 	 36453.4 
 158.11752 	 23318.4 
 158.15384 	 572708.7 
 158.17316 	 30284 
 158.19029 	 67959.9 
 159.03086 	 2464170.5 
 159.03933 	 103474.4 
 159.04162 	 9228.6 
 159.06502 	 61436 
 159.09153 	 11216.3 
 159.10142 	 8194.3 
 159.11673 	 54768.1 
 159.15728 	 50476.1 
 160.03426 	 9536.3 
 160.09678 	 14966 
 160.11205 	 15036.3 
 160.13318 	 7867.1 
 160.16954 	 9462.3 
 161.02666 	 10737.7 
 161.05969 	 8610.8 
 161.09606 	 71408.3 
 161.1073 	 21638.9 
 161.13246 	 211791.1 
 162.07605 	 8628.7 
 162.11246 	 48557.5 
 162.12768 	 9203.5 
 162.13579 	 24601.3 
 162.14885 	 7305 
 162.97361 	 62311 
 163.03897 	 29771.4 
 163.04335 	 62134.2 
 163.0731 	 6070.2 
 163.07532 	 24015.5 
 163.11174 	 196109.5 
 163.12302 	 32120.9 
 163.13286 	 99539.1 
 163.1481 	 1892932.3 
 163.58535 	 22988.8 
 164.09169 	 267602.3 
 164.1046 	 10080.7 
 164.1069 	 15198.8 
 164.11504 	 24199 
 164.11975 	 6801.5 
 164.12599 	 6239 
 164.12808 	 103367.8 
 164.14334 	 10716.8 
 164.15145 	 256965.8 
 165.00661 	 15863.6 
 165.01818 	 9513.3 
 165.05249 	 6337.6 
 165.05455 	 38632.9 
 165.08855 	 110216.9 
 165.09095 	 137484.9 
 165.09503 	 19519.6 
 165.11209 	 21870.4 
 165.12734 	 204412.4 
 165.13867 	 7022.3 
 165.1548 	 15262.4 
 165.16374 	 148592.6 
 166.02256 	 99126.8 
 166.08391 	 13570.4 
 166.0862 	 157455.8 
 166.09205 	 9345 
 166.09426 	 14350.5 
 166.10731 	 15564.5 
 166.12261 	 66011 
 166.13069 	 24069.8 
 166.15898 	 173157.3 
 166.16707 	 20212.2 
 166.52425 	 6914.6 
 167.02049 	 14553.2 
 167.0338 	 7185.9 
 167.0678 	 44955.9 
 167.07015 	 14485.4 
 167.08951 	 11479.7 
 167.10662 	 715447.4 
 167.11787 	 7230.7 
 167.12595 	 6991.5 
 167.14299 	 185321.2 
 167.15424 	 11228 
 167.16236 	 21996.2 
 168.01983 	 520725.9 
 168.08071 	 8177.3 
 168.10189 	 19278.7 
 168.10996 	 73595 
 168.12299 	 25713.2 
 168.13825 	 43532.9 
 168.14636 	 21322.8 
 168.17463 	 28447.7 
 168.51977 	 48967.7 
 168.52166 	 9543.1 
 169.01791 	 102422.9 
 169.02198 	 5718.8 
 169.0471 	 19897.4 
 169.07599 	 18924.5 
 169.0838 	 10665.8 
 169.08589 	 82985 
 169.10113 	 16817.2 
 169.12229 	 341567.7 
 169.13354 	 10911.6 
 169.15866 	 16835.6 
 169.51794 	 11137.5 
 170.01641 	 10771.9 
 170.07873 	 15773.3 
 170.08925 	 7159.7 
 170.09638 	 99769.6 
 170.11753 	 163388.8 
 170.12563 	 34587.2 
 170.1539 	 684640.9 
 170.15948 	 6106.3 
 170.19032 	 14294 
 171.06281 	 13681 
 171.09516 	 11765.4 
 171.09918 	 115411.1 
 171.10157 	 81034.3 
 171.1128 	 5833.9 
 171.11681 	 62219.5 
 171.12086 	 13169.5 
 171.13795 	 32302.9 
 171.14916 	 688148.4 
 171.15724 	 74678.8 
 171.57412 	 6687.4 
 172.09677 	 10030.9 
 172.10253 	 8984.5 
 172.11541 	 15493.3 
 172.13321 	 127802.8 
 172.15255 	 62858.2 
 172.16958 	 174771.3 
 172.20594 	 27951.9 
 172.58196 	 73272.2 
 172.59068 	 47739.1 
 173.0784 	 2464457.3 
 173.0807 	 554543.3 
 173.09603 	 14778.1 
 173.10721 	 9822.1 
 173.11717 	 17812.2 
 173.1324 	 2856953 
 173.16479 	 11947.8 
 173.17286 	 17504.5 
 173.59849 	 13939.9 
 174.08173 	 163374 
 174.08418 	 50674.1 
 174.09129 	 11630.7 
 174.11244 	 15330.5 
 174.1277 	 114948.2 
 174.1358 	 391885.3 
 174.14024 	 24662 
 174.1488 	 33498.6 
 174.18518 	 2551635.5 
 175.07533 	 12107.3 
 175.0826 	 18380.4 
 175.08493 	 6731 
 175.09645 	 6812.6 
 175.11171 	 40324 
 175.11894 	 46683.5 
 175.12291 	 16811.6 
 175.13094 	 13525 
 175.13913 	 18390.5 
 175.14407 	 107003 
 175.14808 	 1414335.1 
 175.18236 	 7431.1 
 175.18855 	 267463.2 
 176.0086 	 206640 
 176.09172 	 11212.5 
 176.10694 	 8783.2 
 176.12815 	 14287.4 
 176.14336 	 17230.9 
 176.14761 	 9458.5 
 176.15144 	 193680.5 
 176.19188 	 13013.3 
 176.51027 	 16847 
 177.00648 	 37301.3 
 177.0546 	 43272 
 177.08858 	 1097405.6 
 177.10216 	 13400.7 
 177.11209 	 77166.2 
 177.12736 	 90162.8 
 177.1548 	 12467.9 
 177.16373 	 162143.9 
 178.0839 	 6123.3 
 178.08633 	 7517.4 
 178.09196 	 102543.1 
 178.09442 	 8267.2 
 178.10735 	 94662.3 
 178.12016 	 38363.9 
 178.12261 	 16058.4 
 178.13069 	 11507.1 
 178.13383 	 16342.3 
 178.15898 	 18694.8 
 178.16709 	 19245.6 
 179.01704 	 3686459.8 
 179.06382 	 9879.6 
 179.06785 	 31939.6 
 179.0701 	 10074.4 
 179.10422 	 18216.6 
 179.10661 	 33543.7 
 179.11786 	 19522.3 
 179.14301 	 195346.5 
 179.15425 	 10757.7 
 179.17943 	 16024.9 
 180.01656 	 52260.8 
 180.02042 	 165871.8 
 180.08078 	 7844.2 
 180.09946 	 34802.5 
 180.1019 	 35261.4 
 180.13584 	 20886.1 
 180.13827 	 72391.5 
 180.14636 	 24664.4 
 180.17463 	 1142834.1 
 180.57937 	 23983.3 
 180.98413 	 17945.1 
 181.01288 	 370406.2 
 181.02133 	 15371.8 
 181.04703 	 10922.1 
 181.06482 	 8428.7 
 181.07198 	 259879.6 
 181.08349 	 345529 
 181.08578 	 19431.3 
 181.10111 	 27018.6 
 181.11983 	 8789.9 
 181.12227 	 169723 
 181.13354 	 13697.4 
 181.15865 	 1418854.9 
 181.178 	 144047.4 
 181.58728 	 8351.4 
 182.01621 	 13719.5 
 182.07529 	 18856.1 
 182.08112 	 50118.4 
 182.08678 	 29024.8 
 182.11749 	 26698 
 182.12561 	 21337.5 
 182.15388 	 77637.6 
 182.16199 	 183200.1 
 182.19026 	 1444484.6 
 183.00865 	 7727.3 
 183.06271 	 27784.5 
 183.07806 	 107411.2 
 183.0916 	 46401.1 
 183.09915 	 18230.8 
 183.1015 	 230653.4 
 183.11679 	 11372.5 
 183.1379 	 109339.8 
 183.1572 	 7148.5 
 183.16532 	 11828.4 
 183.1743 	 126521.7 
 183.1854 	 14355.5 
 183.19363 	 181349.7 
 184.07329 	 60438.6 
 184.09942 	 1014384.1 
 184.10222 	 9023.4 
 184.10487 	 10095.7 
 184.13313 	 105547.5 
 184.14125 	 12490.4 
 184.16952 	 630774.3 
 184.17757 	 14643.8 
 184.19691 	 11434.9 
 184.20589 	 23355.5 
 185.04201 	 9358.2 
 185.07839 	 19519.5 
 185.08078 	 6059.7 
 185.09626 	 10065.6 
 185.10285 	 126312.4 
 185.1073 	 95760.2 
 185.11478 	 692704.1 
 185.11715 	 87700.4 
 185.12838 	 15980.6 
 185.13239 	 29393.3 
 185.13653 	 11936.6 
 185.15349 	 18550.4 
 185.16478 	 111801.5 
 185.17289 	 74743.8 
 186.0736 	 11977.4 
 186.11256 	 10341.9 
 186.11811 	 49427.5 
 186.12054 	 10489 
 186.14881 	 128503.1 
 186.16818 	 13710.1 
 186.18519 	 99278.8 
 186.22158 	 87438.4 
 187.09405 	 130197.2 
 187.09645 	 8946.4 
 187.11165 	 24783.4 
 187.1328 	 18733.3 
 187.14393 	 11127.9 
 187.14808 	 330917.2 
 187.15214 	 9773 
 187.18856 	 11529.5 
 187.22488 	 11087.3 
 188.07057 	 87797.6 
 188.0974 	 9137.3 
 188.12811 	 42926.4 
 188.14333 	 13234.7 
 188.15147 	 43516.3 
 188.16448 	 47139.1 
 188.20085 	 1185602 
 188.59489 	 13192 
 188.64797 	 48002.2 
 189.05234 	 116528.1 
 189.0737 	 7517.9 
 189.09101 	 9694.8 
 189.11209 	 55925.1 
 189.12733 	 41433.6 
 189.16377 	 60538.6 
 189.20422 	 120221 
 190.12607 	 24233 
 190.1438 	 10080.2 
 190.15905 	 80113.1 
 190.16715 	 8181 
 190.1802 	 18877.3 
 191.0678 	 5973.1 
 191.08556 	 15545.9 
 191.10425 	 1392677.1 
 191.14305 	 2040062.5 
 191.16222 	 11281.9 
 191.1669 	 15561.6 
 191.17945 	 303448.2 
 192.07674 	 9727.6 
 192.10198 	 16143 
 192.10762 	 160422.2 
 192.12312 	 12905.2 
 192.13591 	 20031.9 
 192.13837 	 30452.7 
 192.14644 	 301751.7 
 192.15083 	 171364.2 
 192.15943 	 53090 
 192.17466 	 19301 
 192.18272 	 48645.3 
 193.01315 	 143022 
 193.0835 	 214588.4 
 193.08562 	 7883.8 
 193.11982 	 12582.2 
 193.12233 	 50623.5 
 193.1311 	 88269.4 
 193.13361 	 47195.1 
 193.14351 	 52456.2 
 193.14973 	 9154.4 
 193.15866 	 1787557.1 
 193.16976 	 7117.8 
 193.19507 	 20974.6 
 194.01645 	 15766.6 
 194.08683 	 18114.7 
 194.11531 	 30180.3 
 194.11755 	 31169.4 
 194.13452 	 7667 
 194.15396 	 116236 
 194.16203 	 256705.6 
 194.19026 	 23322.3 
 195.06273 	 18472.4 
 195.08769 	 15790.3 
 195.09916 	 151952.3 
 195.10161 	 21821.7 
 195.12268 	 2441564.5 
 195.13791 	 146512.3 
 195.15724 	 13670.4 
 195.16536 	 16779.8 
 195.17435 	 139718.5 
 195.18542 	 7110.5 
 196.09679 	 11375.7 
 196.10255 	 15523.5 
 196.12606 	 220320.3 
 196.13307 	 36899.8 
 196.14129 	 18657.3 
 196.16958 	 163460.9 
 196.17767 	 18362.5 
 196.20591 	 16947.6 
 196.58369 	 39153.6 
 197.01505 	 41784 
 197.07841 	 41196.7 
 197.10743 	 10464.7 
 197.11478 	 56408.2 
 197.11727 	 24543.2 
 197.12697 	 19107.8 
 197.12939 	 8110.6 
 197.13243 	 8804.7 
 197.15363 	 158385.7 
 197.16484 	 11037.4 
 197.17289 	 20191 
 197.19005 	 26646.2 
 197.59154 	 12475.5 
 198.12773 	 560671.3 
 198.14885 	 1310449.6 
 198.15684 	 18056.8 
 198.1852 	 4154102 
 198.22163 	 22029.3 
 199.09406 	 101508.7 
 199.09658 	 35475.3 
 199.11175 	 9136.6 
 199.13088 	 62225.9 
 199.13301 	 45805 
 199.14814 	 18117.6 
 199.15221 	 151112.5 
 199.16924 	 74985.1 
 199.18047 	 330647.9 
 199.18859 	 541726.1 
 199.19302 	 64580.3 
 199.96552 	 10115.9 
 200.09753 	 9336.7 
 200.12817 	 21011.5 
 200.1645 	 619987.8 
 200.17255 	 8006.2 
 200.18394 	 36017.5 
 200.19199 	 25379.8 
 200.19645 	 11449.7 
 200.20089 	 293987.1 
 200.23725 	 630807.5 
 201.07328 	 15310.9 
 201.0887 	 9824.2 
 201.10566 	 23914.2 
 201.10969 	 115642.3 
 201.11227 	 13699.9 
 201.12751 	 24562 
 201.14853 	 56250.9 
 201.15978 	 19850.6 
 201.16381 	 98294.6 
 201.16779 	 68411.2 
 201.20424 	 35671.2 
 201.24067 	 82604.4 
 202.08626 	 6511.3 
 202.12275 	 9237.8 
 202.14376 	 97532.5 
 202.16723 	 10072.1 
 202.18016 	 517398.4 
 202.18327 	 10754.8 
 202.21653 	 862296.4 
 202.59251 	 13335.1 
 203.05258 	 14350.3 
 203.08106 	 168825.8 
 203.08551 	 66812.7 
 203.08877 	 6553.4 
 203.10423 	 9451.9 
 203.10669 	 22664.2 
 203.13912 	 29659.3 
 203.14302 	 50716.2 
 203.14635 	 12050.5 
 203.17938 	 83698 
 203.18347 	 61348 
 203.21983 	 101468.6 
 203.60022 	 63142.5 
 204.08432 	 16029.5 
 204.08731 	 7668.9 
 204.10186 	 16555 
 204.12301 	 19734.9 
 204.13838 	 9900.7 
 204.15949 	 17829.4 
 204.17466 	 6978.9 
 204.18263 	 14304.9 
 204.19582 	 61764.5 
 204.59849 	 12151.7 
 205.06001 	 38030.2 
 205.08351 	 30731.8 
 205.09711 	 29512.4 
 205.12238 	 55826.9 
 205.15528 	 6715.3 
 205.15867 	 227359.7 
 205.19503 	 59636.7 
 206.10263 	 10119.1 
 206.11752 	 12026.8 
 206.13868 	 11429.6 
 206.15145 	 82049.2 
 206.15405 	 13035.3 
 206.16196 	 32630.5 
 206.19027 	 52012.4 
 207.06262 	 8013.8 
 207.07812 	 23887.3 
 207.09914 	 520607.5 
 207.12275 	 20233.3 
 207.1354 	 9503.3 
 207.13799 	 116176.5 
 207.15489 	 7588.9 
 207.15907 	 58682.4 
 207.17435 	 109637.4 
 207.21066 	 14615.1 
 208.09426 	 10881 
 208.10253 	 60140.3 
 208.13052 	 39408.9 
 208.13343 	 20169.5 
 208.1413 	 17346.8 
 208.15429 	 20148.5 
 208.16959 	 1254212.5 
 208.17772 	 10028.2 
 208.2059 	 26385 
 209.0156 	 11959.5 
 209.05971 	 142311.8 
 209.07841 	 175081.2 
 209.09394 	 11923.5 
 209.11468 	 52492.9 
 209.11743 	 17356.3 
 209.12853 	 18166.3 
 209.13838 	 97943.9 
 209.15357 	 4268952.5 
 209.17292 	 169871.3 
 209.17741 	 129452.4 
 209.18996 	 213952.8 
 209.20121 	 13697.3 
 210.06306 	 21514.1 
 210.08171 	 15473.4 
 210.11001 	 72472.9 
 210.11251 	 12772.7 
 210.118 	 7137.4 
 210.12756 	 7642.1 
 210.14907 	 36992.1 
 210.15696 	 596291.3 
 210.16162 	 6452.5 
 210.18524 	 698203.6 
 210.19313 	 29136.6 
 211.09404 	 103939.4 
 211.1231 	 25036.4 
 211.13285 	 21916 
 211.14393 	 11381 
 211.16049 	 30661.6 
 211.16924 	 1304844.8 
 211.18039 	 9866.1 
 211.18856 	 94927.7 
 211.20568 	 16313.5 
 211.58893 	 90600.6 
 211.59755 	 10318.8 
 212.0908 	 9721 
 212.11819 	 23043.7 
 212.12823 	 15578.8 
 212.1645 	 1687553.1 
 212.1726 	 170512.8 
 212.20086 	 758916.1 
 212.23735 	 41107.4 
 212.58706 	 8540.6 
 213.10961 	 81406.7 
 213.14602 	 76002.7 
 213.14879 	 28149.1 
 213.15968 	 33157.4 
 213.16414 	 6385 
 213.16785 	 218206 
 213.18486 	 13837.9 
 213.19611 	 46534.7 
 213.20431 	 99636 
 214.12299 	 12113.3 
 214.12603 	 21823.7 
 214.1439 	 35525.9 
 214.14943 	 7207.3 
 214.17141 	 8555.4 
 214.18016 	 647039.3 
 214.21658 	 65711.8 
 214.25291 	 851964.1 
 214.25632 	 6870.3 
 215.06813 	 7568.8 
 215.08331 	 25454.6 
 215.08903 	 68572.4 
 215.12531 	 812723.7 
 215.14279 	 10925.9 
 215.16416 	 68076.8 
 215.17532 	 47861.6 
 215.17947 	 18140.7 
 215.18348 	 83169.1 
 215.25625 	 125109.1 
 216.1232 	 8350.3 
 216.1287 	 78315.5 
 216.13823 	 24815.2 
 216.15941 	 275268.7 
 216.19577 	 614593.9 
 216.23213 	 418408 
 217.09925 	 23155.2 
 217.10445 	 5893575.5 
 217.14334 	 47283.3 
 217.15624 	 85064.6 
 217.15876 	 19351 
 217.16222 	 42306.1 
 217.19508 	 43135.5 
 217.19908 	 74913.5 
 217.23549 	 58092.3 
 218.02763 	 6601.9 
 218.10269 	 8114.6 
 218.10792 	 517123.5 
 218.11055 	 124469.9 
 218.13871 	 24016.5 
 218.15385 	 15528.5 
 218.15936 	 6481.5 
 218.17503 	 23444.5 
 218.20602 	 7519.7 
 218.21135 	 12189623 
 219.10181 	 7971.5 
 219.10853 	 46703.4 
 219.11148 	 22549 
 219.13805 	 38560.3 
 219.17424 	 157990.6 
 219.21112 	 26131.1 
 219.2147 	 1443065.5 
 219.58624 	 20297.7 
 219.66591 	 6524.4 
 220.16711 	 58011.3 
 220.17771 	 18866.6 
 220.21548 	 20249.6 
 220.21826 	 52353.2 
 221.08086 	 41239.1 
 221.11731 	 72898.3 
 221.13844 	 11771 
 221.15365 	 118108.1 
 221.16243 	 43956.1 
 221.1749 	 22353.1 
 221.19003 	 143584.3 
 221.22631 	 28160.6 
 222.14641 	 187037.3 
 222.15693 	 22458.3 
 222.18247 	 68001.9 
 222.18562 	 27045.6 
 222.19327 	 21347.2 
 223.06369 	 36843.1 
 223.09403 	 143672.8 
 223.13309 	 25857.1 
 223.14992 	 20359.9 
 223.15402 	 35968.4 
 223.16934 	 240728.4 
 223.20566 	 70003 
 224.09744 	 13585.1 
 224.1258 	 53759 
 224.1495 	 21961.6 
 224.1647 	 90284.2 
 224.17258 	 36465.3 
 224.20087 	 140097.5 
 224.23729 	 28536.1 
 225.01006 	 291778 
 225.04295 	 19184.7 
 225.07338 	 16353.1 
 225.09107 	 19910.7 
 225.10934 	 21615.4 
 225.11222 	 37511.3 
 225.13861 	 341951.3 
 225.14857 	 76529.5 
 225.18499 	 79824.9 
 225.19623 	 83649.8 
 225.20429 	 15876.1 
 225.22128 	 19880.9 
 226.01075 	 31657.6 
 226.1227 	 14668.1 
 226.14204 	 37366 
 226.14671 	 105259.9 
 226.17425 	 24703.3 
 226.18016 	 18665562 
 226.21652 	 431749.7 
 226.25298 	 72139.3 
 227.00774 	 21701.1 
 227.09149 	 51785.4 
 227.12534 	 39976.1 
 227.15039 	 13711.9 
 227.1543 	 1556844.9 
 227.16415 	 544586.9 
 227.17551 	 131786 
 227.18351 	 2715387.3 
 227.20045 	 26938.2 
 227.2118 	 314412 
 227.21984 	 64846.5 
 227.65499 	 205363.3 
 228.1571 	 225512.9 
 228.16748 	 81839.7 
 228.18694 	 33252.8 
 228.18789 	 48622.8 
 228.19574 	 9263135 
 228.21512 	 46213.1 
 228.23213 	 183042.7 
 228.26852 	 2356429 
 229.10459 	 246485.4 
 229.14095 	 707310.1 
 229.15488 	 23771.7 
 229.17982 	 251709.8 
 229.19132 	 80883.3 
 229.19532 	 66569.9 
 229.19909 	 1296627.6 
 229.23544 	 26706.1 
 229.27186 	 379398.4 
 230.10785 	 20092.1 
 230.14426 	 71514.7 
 230.17503 	 304412.2 
 230.18312 	 36688.7 
 230.19944 	 14519.8 
 230.20271 	 61025.8 
 230.21144 	 72407.6 
 230.24781 	 1603981.5 
 230.27527 	 24673.5 
 231.08385 	 36241 
 231.09754 	 21377.9 
 231.12025 	 361689.3 
 231.1354 	 22889.9 
 231.15913 	 23118.6 
 231.17426 	 19565.2 
 231.17833 	 40191.6 
 231.21074 	 38766.4 
 231.25115 	 225281.6 
 232.12372 	 32925 
 232.15432 	 27246.7 
 232.19068 	 233774.4 
 232.22711 	 129946.1 
 233.07855 	 602753.3 
 233.15115 	 606686.9 
 233.18994 	 52017.3 
 233.19384 	 25570.7 
 233.22635 	 50294.6 
 233.23004 	 19058 
 234.08201 	 55453.8 
 234.13358 	 84765.5 
 234.15447 	 87527 
 234.18535 	 31124.1 
 234.20634 	 1776458.6 
 235.07673 	 47162.9 
 235.13043 	 18885.4 
 235.16935 	 97445.8 
 235.20564 	 99796.4 
 235.20974 	 226141.8 
 235.24197 	 19312.1 
 236.11285 	 44060.3 
 236.14923 	 22084.9 
 236.16206 	 496918.2 
 236.17267 	 14638.6 
 236.20095 	 57550.5 
 236.20939 	 14737.7 
 237.10968 	 54736.1 
 237.1457 	 19029.6 
 237.14888 	 13769.8 
 237.1654 	 70109.8 
 237.1694 	 26233.9 
 237.18495 	 243593.3 
 237.22123 	 72710.1 
 238.1414 	 491888.8 
 238.16481 	 14640 
 238.1775 	 78682.4 
 238.18038 	 60263.7 
 238.18827 	 44527.6 
 238.21659 	 117419.8 
 238.22453 	 13327.2 
 238.25284 	 19574.6 
 239.08901 	 1306420.4 
 239.12517 	 28617.1 
 239.12845 	 13225.6 
 239.14488 	 51513.1 
 239.14891 	 731775.1 
 239.16137 	 23507.8 
 239.16454 	 28739.9 
 239.17546 	 185027.5 
 239.18012 	 18101 
 239.20055 	 58207.5 
 239.21163 	 15491.9 
 239.22006 	 13162.7 
 239.23696 	 42982.7 
 240.09241 	 131480 
 240.15242 	 71898.3 
 240.1595 	 52289.5 
 240.179 	 20084.7 
 240.19582 	 439885.8 
 240.23219 	 713692.6 
 240.26866 	 102506.2 
 240.98758 	 137605.3 
 241.06829 	 153065 
 241.10481 	 24051.1 
 241.17985 	 45214.4 
 241.1954 	 21719.9 
 241.19923 	 60465.3 
 241.20377 	 45384.1 
 241.2162 	 21723.9 
 241.23559 	 122026.6 
 242.17511 	 306121.8 
 242.21148 	 352598.6 
 242.24789 	 182724 
 242.28428 	 719313.8 
 243.12025 	 269051.8 
 243.15932 	 88370.9 
 243.17029 	 21009.1 
 243.17834 	 41875 
 243.19546 	 42785.8 
 243.20674 	 517924.6 
 243.21069 	 37281.3 
 243.21464 	 54451.9 
 243.25117 	 32463.8 
 243.28755 	 124735.5 
 244.12376 	 24538.2 
 244.15434 	 28618.5 
 244.19072 	 4655725 
 244.20997 	 69974.8 
 244.22713 	 171193.5 
 244.26348 	 3288577 
 245.07845 	 153983.7 
 245.09951 	 28587.4 
 245.11489 	 56227.9 
 245.13578 	 149398.9 
 245.15116 	 861410.1 
