
 151.07526 	 52788.3 
 151.09643 	 315221.5 
 151.1117 	 485454.1 
 151.11574 	 182360.6 
 151.11865 	 9348.3 
 151.131 	 59897.2 
 151.1481 	 66575 
 152.0566 	 44658.6 
 152.07055 	 3730408.8 
 152.09987 	 20682.5 
 152.10693 	 36069.8 
 152.11497 	 47358.9 
 152.11676 	 15353.6 
 152.14329 	 60837.9 
 153.04062 	 17459.2 
 153.05219 	 306292.2 
 153.05415 	 9457.9 
 153.06756 	 11023.9 
 153.07394 	 313541.7 
 153.091 	 183123 
 153.12738 	 178710.9 
 154.05554 	 23470 
 154.07484 	 12738.8 
 154.08627 	 16066.8 
 154.09433 	 16299.2 
 154.12262 	 23978.7 
 154.13074 	 15721.2 
 155.06818 	 7361.6 
 155.07027 	 100088.5 
 155.10661 	 102547.2 
 155.1179 	 21608.4 
 155.14312 	 15635.5 
 155.15423 	 114221.9 
 156.07356 	 6445.2 
 156.07674 	 25946.9 
 156.10187 	 34433.1 
 156.13825 	 187170.6 
 156.15759 	 11846.3 
 156.17474 	 25368 
 157.03162 	 17290.8 
 157.03504 	 23302096 
 157.07926 	 57437.9 
 157.08343 	 418925.2 
 157.08551 	 15167.3 
 157.09706 	 108799 
 157.10109 	 10684.3 
 157.12225 	 20710.5 
 157.13332 	 7471.9 
 157.14151 	 20780 
 157.16982 	 132318.1 
 158.03449 	 386693.7 
 158.0384 	 1058561.5 
 158.04126 	 32055.3 
 158.08679 	 27906 
 158.09636 	 34978.3 
 158.11754 	 23815.8 
 158.15385 	 395258.7 
 158.17309 	 11154.1 
 158.19033 	 70507.2 
 159.02793 	 28716.1 
 159.03088 	 2173666.3 
 159.03934 	 87912.5 
 159.04174 	 14939.9 
 159.06502 	 48659.4 
 159.10141 	 13171.9 
 159.11673 	 56030.1 
 159.15731 	 33845.8 
 160.03429 	 12370.2 
 160.05049 	 5896.9 
 160.09678 	 7904 
 160.11205 	 14364.9 
 160.12018 	 9120.6 
 160.13322 	 6349.6 
 160.16958 	 4416.8 
 161.02675 	 12108.1 
 161.05969 	 11826.8 
 161.09607 	 74206.5 
 161.10725 	 10535.5 
 161.13246 	 204525 
 162.09138 	 6385.5 
 162.09943 	 9812.8 
 162.11247 	 29515.6 
 162.12771 	 10348.9 
 162.13584 	 25667 
 162.97362 	 19646.6 
 163.03896 	 35235.9 
 163.04332 	 52073.3 
 163.07314 	 7969.5 
 163.07534 	 37647.1 
 163.11173 	 129271.7 
 163.12296 	 24197.3 
 163.13287 	 76870.1 
 163.14811 	 1175022.4 
 164.07063 	 5294.5 
 164.07402 	 7461.6 
 164.09169 	 82765.2 
 164.10467 	 7196.2 
 164.10698 	 12415.8 
 164.11503 	 15619.6 
 164.12809 	 147568.3 
 164.1362 	 6692 
 164.14336 	 11670.2 
 164.15145 	 157648.3 
 165.0182 	 6278.9 
 165.03911 	 7175.9 
 165.05241 	 5386.9 
 165.05461 	 38082.6 
 165.06982 	 4761.5 
 165.08856 	 96820.2 
 165.09097 	 127243.3 
 165.1121 	 26023.2 
 165.12735 	 145668.2 
 165.13124 	 9990.2 
 165.15482 	 8794.2 
 165.16374 	 112020.6 
 166.02256 	 36137.1 
 166.06514 	 8379.8 
 166.084 	 9940.7 
 166.08621 	 171457 
 166.09194 	 10059.8 
 166.09433 	 13231.1 
 166.10732 	 10070.4 
 166.12261 	 49744.5 
 166.13071 	 16812.3 
 166.15899 	 97873.3 
 166.16708 	 15279.3 
 167.02053 	 4409.5 
 167.03162 	 4628.6 
 167.03381 	 13932 
 167.06784 	 41412.5 
 167.07024 	 16055.4 
 167.07284 	 8020 
 167.08542 	 6586.8 
 167.08959 	 15917.8 
 167.10662 	 518991.2 
 167.11784 	 6917.2 
 167.143 	 150445.8 
 167.16237 	 11132.4 
 168.01984 	 225406.7 
 168.0808 	 9742.3 
 168.10188 	 14755.6 
 168.10996 	 53093.3 
 168.12301 	 13497 
 168.13828 	 39080.7 
 168.14639 	 16287.2 
 168.17465 	 46076 
 168.51987 	 19182.7 
 168.52188 	 3783.1 
 169.01791 	 45158.6 
 169.04715 	 21064.3 
 169.08363 	 8067 
 169.08587 	 71445.9 
 169.10114 	 30784.9 
 169.12228 	 250639.5 
 169.13352 	 8076.3 
 169.15863 	 17010.7 
 169.17797 	 4469.9 
 170.07881 	 7164.3 
 170.08929 	 6326.3 
 170.0964 	 132751.8 
 170.10444 	 3695.2 
 170.11753 	 72260.7 
 170.12565 	 24839.3 
 170.15391 	 410921.3 
 170.19036 	 8855.5 
 171.06277 	 13450.9 
 171.06504 	 5774.4 
 171.09517 	 9192.3 
 171.0992 	 116359.5 
 171.10157 	 93717.4 
 171.11287 	 7910.2 
 171.11682 	 61687.4 
 171.12082 	 5588.9 
 171.13797 	 33288.7 
 171.14916 	 852148 
 171.15717 	 41526.4 
 172.09441 	 10799.6 
 172.09673 	 7048.9 
 172.10255 	 8345.4 
 172.10488 	 8469.5 
 172.11202 	 8526 
 172.11544 	 23368.2 
 172.12011 	 7799.1 
 172.1332 	 96160.6 
 172.1462 	 3953 
 172.15253 	 83024.2 
 172.16959 	 137634 
 172.20595 	 18813.8 
 172.58196 	 14196.2 
 172.59069 	 10348.2 
 173.00888 	 5193.6 
 173.04205 	 4242.9 
 173.0784 	 873213.3 
 173.08076 	 513018.5 
 173.08301 	 5470.5 
 173.09213 	 4474.3 
 173.09607 	 15770.2 
 173.10727 	 4119.3 
 173.1172 	 13364.6 
 173.13241 	 1833023.3 
 173.15357 	 7972.6 
 173.15578 	 4129.7 
 173.16474 	 5567.6 
 173.17287 	 12269.9 
 173.52627 	 3860.3 
 174.05249 	 45907.9 
 174.08176 	 50113.5 
 174.0842 	 42665.9 
 174.09126 	 3661.1 
 174.11247 	 15711.1 
 174.12769 	 147009.2 
 174.1358 	 252495.7 
 174.14027 	 15351.8 
 174.1488 	 24684 
 174.18519 	 1199538.8 
 174.99208 	 5629.8 
 175.0753 	 11840.5 
 175.08261 	 4951.1 
 175.09641 	 4611.9 
 175.1117 	 45572.2 
 175.11894 	 18698.6 
 175.12291 	 18069.5 
 175.13097 	 16803.3 
 175.13911 	 12621.5 
 175.14809 	 1017672.2 
 175.18856 	 124591.5 
 176.00861 	 74576.6 
 176.09174 	 4131.5 
 176.10694 	 6940.2 
 176.11507 	 5220.3 
 176.12805 	 10206.9 
 176.1433 	 11571 
 176.15145 	 140665.6 
 176.19187 	 5680.3 
 177.00651 	 14128.7 
 177.05233 	 4773.3 
 177.0546 	 50440 
 177.08858 	 753449.3 
 177.09078 	 37616.6 
 177.09975 	 4762.7 
 177.10211 	 3883.5 
 177.11211 	 59312.4 
 177.12735 	 88779 
 177.15479 	 9936.4 
 177.16374 	 189022.4 
 178.05791 	 5167.7 
 178.08382 	 4652.1 
 178.08625 	 6496.9 
 178.09195 	 71412.8 
 178.09434 	 5460.5 
 178.1074 	 28824.2 
 178.1202 	 23575 
 178.12261 	 12637.2 
 178.13073 	 10801.4 
 178.15898 	 18515.7 
 178.16718 	 24560.2 
 179.01705 	 3635140.3 
 179.06377 	 6415.6 
 179.06782 	 27143.2 
 179.07021 	 9047.1 
 179.10421 	 17019.5 
 179.10664 	 36848.6 
 179.11787 	 14466.3 
 179.12785 	 5807.1 
 179.143 	 181662.3 
 179.17942 	 18405 
 180.01657 	 54144.8 
 180.02043 	 167666.7 
 180.02302 	 4118 
 180.08071 	 12653.4 
 180.09945 	 19566 
 180.10189 	 48578.7 
 180.11488 	 5610 
 180.13585 	 11876.9 
 180.13829 	 39103 
 180.14639 	 23313.8 
 180.17464 	 552618 
 181.01288 	 359791.6 
 181.01547 	 5662.5 
 181.02134 	 12919.6 
 181.04705 	 9188.8 
 181.0495 	 5841.9 
 181.06484 	 9431 
 181.07198 	 119532.6 
 181.0835 	 285135.7 
 181.08579 	 19703.6 
 181.10109 	 29440.2 
 181.12228 	 111671.2 
 181.1335 	 13480.1 
 181.14163 	 4007 
 181.15864 	 864536.4 
 181.17798 	 69708.1 
 182.01627 	 16273.8 
 182.07536 	 8772.3 
 182.08114 	 50582.4 
 182.08378 	 7930.5 
 182.08671 	 23968.5 
 182.11754 	 18729.9 
 182.12558 	 14091.9 
 182.15387 	 56306.5 
 182.16199 	 111140.8 
 182.19026 	 1322716 
 183.00867 	 9006.8 
 183.06274 	 24086.4 
 183.07804 	 128890.8 
 183.08053 	 6151.5 
 183.09164 	 50977.4 
 183.09914 	 19818.7 
 183.1015 	 185091.3 
 183.11675 	 25296.6 
 183.13792 	 70703.1 
 183.15727 	 5569.9 
 183.16533 	 6981.2 
 183.17429 	 91630.4 
 183.1853 	 5517.8 
 183.19364 	 169977.5 
 183.19626 	 4808.6 
 184.07327 	 62043.6 
 184.08144 	 7459.2 
 184.09942 	 980777.4 
 184.13315 	 60880.2 
 184.14124 	 7657 
 184.16952 	 365528.6 
 184.17767 	 10759.9 
 184.19692 	 9121.5 
 184.2059 	 23373.2 
 185.04202 	 15061.2 
 185.07838 	 15226.8 
 185.08074 	 5909 
 185.09214 	 5168.1 
 185.09622 	 12264 
 185.10285 	 120659.6 
 185.1073 	 95053.2 
 185.11478 	 424838.1 
 185.11716 	 62950.6 
 185.1284 	 15247.8 
 185.1324 	 43064.4 
 185.13645 	 7395.6 
 185.15354 	 20660.6 
 185.16478 	 64381.5 
 185.1729 	 39723.3 
 186.10627 	 3849.9 
 186.11045 	 5458.4 
 186.11258 	 9015 
 186.11814 	 32501.1 
 186.12057 	 8151.7 
 186.12772 	 3745.3 
 186.13578 	 4329.7 
 186.14879 	 108831.2 
 186.16812 	 4640.8 
 186.18521 	 91009.5 
 186.22157 	 81961.6 
 187.09406 	 64851.4 
 187.09651 	 11245.3 
 187.11168 	 40289.1 
 187.13282 	 17090.9 
 187.14394 	 7764.8 
 187.14809 	 242942.1 
 187.15227 	 10849 
 187.1885 	 9430.8 
 187.22493 	 9557.8 
 188.07058 	 79375.1 
 188.09743 	 4234.5 
 188.10703 	 3728.8 
 188.11516 	 4343.4 
 188.12811 	 29363 
 188.14339 	 8593 
 188.15145 	 35914.9 
 188.16449 	 23662.6 
 188.20086 	 498584.5 
 188.64791 	 17527.8 
 189.05234 	 43261.6 
 189.0699 	 5708.3 
 189.07378 	 8568.5 
 189.09095 	 10993 
 189.11214 	 44032.6 
 189.12736 	 43776.3 
 189.16373 	 65856.9 
 189.20422 	 52693.7 
 190.12612 	 8800.6 
 190.14379 	 8856.1 
 190.15908 	 46808.9 
 190.16713 	 8089.6 
 190.18006 	 11700.2 
 191.06784 	 9603.3 
 191.07041 	 6325.7 
 191.08556 	 59460.1 
 191.10427 	 1081351.6 
 191.14306 	 1407834.5 
 191.16231 	 6683.2 
 191.16693 	 13337 
 191.17944 	 584279.6 
 192.07679 	 57760.1 
 192.08894 	 10883.1 
 192.10197 	 9311.6 
 192.10762 	 119700 
 192.11028 	 6461.8 
 192.12307 	 13794.8 
 192.13587 	 14138.5 
 192.13836 	 32739.2 
 192.14644 	 204051.3 
 192.15082 	 108815.4 
 192.15945 	 30492.4 
 192.17464 	 14491.3 
 192.18275 	 92681.7 
 193.01315 	 86954.8 
 193.08351 	 163404.4 
 193.08588 	 7631.1 
 193.11105 	 4612.5 
 193.1198 	 15052.2 
 193.12233 	 47748.7 
 193.1311 	 91084.3 
 193.13361 	 42873.1 
 193.14356 	 33681 
 193.15868 	 1290532.3 
 193.19507 	 26525.5 
 194.01655 	 7328.6 
 194.08682 	 15694.1 
 194.11519 	 19651.1 
 194.11756 	 24134.8 
 194.1256 	 5307.5 
 194.13455 	 8398.7 
 194.13875 	 5054.7 
 194.15399 	 72662.6 
 194.16206 	 188457.4 
 194.19031 	 14067 
 195.06271 	 19776.4 
 195.08766 	 8903.4 
 195.09918 	 143338.3 
 195.10166 	 22008.5 
 195.12268 	 1014253.9 
 195.13794 	 138368.4 
 195.14916 	 7653.6 
 195.15725 	 6246.5 
 195.16543 	 10896.5 
 195.17434 	 176107.9 
 196.0968 	 13521 
 196.10258 	 12030.5 
 196.12609 	 88077.8 
 196.13316 	 21538.3 
 196.14129 	 19838 
 196.16959 	 170615 
 196.1776 	 23231.5 
 196.20599 	 17183.2 
 197.01505 	 20353 
 197.07841 	 46522 
 197.08099 	 6582.9 
 197.11478 	 48975.1 
 197.11731 	 23692.6 
 197.12678 	 7045.6 
 197.13252 	 13485.9 
 197.15363 	 170144.9 
 197.16491 	 11421.3 
 197.1729 	 19356.1 
 197.19002 	 31998.4 
 198.11267 	 7907.1 
 198.12775 	 553606.2 
 198.14885 	 591421.6 
 198.15194 	 8974.4 
 198.15675 	 23926.9 
 198.18521 	 2612491.8 
 198.2217 	 13338.9 
 199.05771 	 10421.4 
 199.09409 	 84973.7 
 199.09658 	 35328.7 
 199.11171 	 18239.5 
 199.13073 	 62369.2 
 199.13307 	 35920.4 
 199.14816 	 28912.9 
 199.15219 	 67380.1 
 199.16928 	 60699.3 
 199.18048 	 396277.1 
 199.1886 	 335908.1 
 199.19298 	 37602.8 
 199.96565 	 8266.3 
 200.0975 	 9780.6 
 200.12819 	 13633 
 200.16452 	 361390.2 
 200.1726 	 7659.7 
 200.18386 	 43788.9 
 200.19194 	 19369.8 
 200.20088 	 332606.9 
 200.23729 	 179373.4 
 201.07332 	 13132.1 
 201.1057 	 24205.3 
 201.10968 	 41247.3 
 201.11228 	 14760.2 
 201.12746 	 47758 
 201.14857 	 37973.8 
 201.16381 	 94878.2 
 201.16777 	 41641.2 
 201.20425 	 38576.4 
 201.24073 	 23678.4 
 202.08617 	 14885.3 
 202.13078 	 7743.2 
 202.14376 	 61391.3 
 202.16718 	 15461.5 
 202.18015 	 389729.7 
 202.18328 	 5118.9 
 202.21655 	 972324.8 
 203.05255 	 11544.9 
 203.06796 	 9183.4 
 203.08107 	 165288.8 
 203.08549 	 64024.9 
 203.1042 	 9962.9 
 203.10669 	 28508.2 
 203.13919 	 23017.4 
 203.14302 	 60899.2 
 203.14633 	 9048.7 
 203.1794 	 93076.6 
 203.18343 	 42418.5 
 203.21985 	 122041.9 
 203.60023 	 13940 
 204.08437 	 17483.8 
 204.08762 	 25180.2 
 204.10196 	 4872.4 
 204.12305 	 12396.1 
 204.13848 	 5139.6 
 204.14629 	 7422 
 204.1595 	 10869.6 
 204.18271 	 16158.9 
 204.1958 	 55617.3 
 205.05996 	 45053.4 
 205.08355 	 33121.7 
 205.09715 	 27525.1 
 205.11967 	 6670 
 205.12235 	 94420.9 
 205.15459 	 7084.8 
 205.15514 	 7097 
 205.15867 	 187421.9 
 205.19507 	 81162.4 
 205.1987 	 5862.9 
 206.11511 	 6309.3 
 206.11762 	 8976.7 
 206.12576 	 11511.3 
 206.13871 	 15972 
 206.15142 	 58827.7 
 206.15411 	 15052.7 
 206.16195 	 28333.9 
 206.19029 	 54084.9 
 206.19853 	 12215.2 
 207.06275 	 12080.5 
 207.07817 	 19885.3 
 207.09915 	 394173.1 
 207.12279 	 14769.1 
 207.13547 	 9777.1 
 207.138 	 108973 
 207.15491 	 6190.8 
 207.15907 	 58805.7 
 207.17437 	 121358.4 
 207.19361 	 6925.8 
 207.21066 	 20249.9 
 208.09431 	 4794.4 
 208.10257 	 46074.4 
 208.13053 	 24915.2 
 208.13338 	 15712.2 
 208.14131 	 16296.6 
 208.15427 	 21025.2 
 208.16959 	 828391.6 
 208.17773 	 16578.1 
 208.20594 	 18997.4 
 209.04197 	 6519.4 
 209.05973 	 87935 
 209.07841 	 145264.4 
 209.09388 	 11327.9 
 209.11471 	 58124.7 
 209.11754 	 20739.2 
 209.1286 	 15987.2 
 209.13833 	 36961 
 209.1536 	 2886686.3 
 209.17294 	 110797.4 
 209.17741 	 86631.6 
 209.18998 	 360000.1 
 209.20127 	 8807 
 210.06309 	 13693.6 
 210.08169 	 11855.9 
 210.11003 	 30871 
 210.11263 	 11753.8 
 210.11801 	 5132.9 
 210.12764 	 9968.1 
 210.149 	 28221.5 
 210.15698 	 403653 
 210.18525 	 528238.1 
 210.19326 	 54931.4 
 211.05752 	 7717.7 
 211.09405 	 93455.6 
 211.09694 	 5505.9 
 211.12318 	 29068 
 211.13035 	 6769 
 211.13293 	 22346.1 
 211.14403 	 10099.9 
 211.14792 	 10451.5 
 211.16053 	 24611.3 
 211.16926 	 939630.9 
 211.18855 	 72211.6 
 211.20573 	 15848.8 
 211.5889 	 12244.2 
 212.09735 	 10853.7 
 212.11813 	 11100.1 
 212.12844 	 9392.6 
 212.16452 	 927114.1 
 212.17262 	 133644.3 
 212.20088 	 870076.5 
 212.23731 	 32412.8 
 213.07348 	 7916.6 
 213.10962 	 55563 
 213.12756 	 9023.1 
 213.14602 	 73545.6 
 213.14881 	 22586.2 
 213.1598 	 26201.4 
 213.16382 	 17332.5 
 213.16786 	 108560.3 
 213.17617 	 5293.4 
 213.18481 	 17089.6 
 213.19608 	 76986.3 
 213.20431 	 116972.3 
 214.08959 	 9157.1 
 214.123 	 7752.8 
 214.12582 	 27984.7 
 214.14388 	 16336 
 214.1494 	 5941.8 
 214.18017 	 703798.3 
 214.19951 	 9946.5 
 214.20778 	 7402.2 
 214.2166 	 65526 
 214.25293 	 397192.4 
 215.05276 	 6911.2 
 215.06804 	 7692.9 
 215.08328 	 18447.1 
 215.08904 	 35439.5 
 215.10661 	 8278.4 
 215.12532 	 357282.1 
 215.14292 	 19437.3 
 215.16412 	 67326.4 
 215.17529 	 23493.6 
 215.17947 	 22467.3 
 215.18348 	 84463.3 
 215.22001 	 8830 
 215.25626 	 56493.9 
 216.063 	 10177.5 
 216.12873 	 33264 
 216.13833 	 21001.7 
 216.15941 	 128812.6 
 216.16725 	 5207.1 
 216.1958 	 454329.1 
 216.23215 	 174464.3 
 217.08329 	 9936.4 
 217.09644 	 16545.4 
 217.09728 	 16483.1 
 217.10465 	 1173606.3 
 217.10699 	 1138729 
 217.12227 	 15295.7 
 217.14344 	 23088.7 
 217.1562 	 108581.9 
 217.15878 	 20853.2 
 217.16253 	 24166.9 
 217.19509 	 56350 
 217.19914 	 58705.4 
 217.2355 	 27689.6 
 218.10314 	 10914.4 
 218.10794 	 96353.9 
 218.11047 	 135449.3 
 218.13874 	 17228 
 218.1539 	 9647.6 
 218.15949 	 14598.5 
 218.17508 	 17271.7 
 218.20611 	 13459.6 
 218.21137 	 15909116 
 219.10175 	 13291.3 
 219.1085 	 5486.7 
 219.1115 	 11773.6 
 219.13793 	 65303.3 
 219.17428 	 187422.9 
 219.211 	 54443.9 
 219.21472 	 1899619.8 
 220.16699 	 74124.3 
 220.17765 	 35855.1 
 220.21545 	 43024.9 
 220.2183 	 116604.4 
 221.08096 	 107745 
 221.11736 	 89129.6 
 221.15365 	 204414.9 
 221.16239 	 152551 
 221.17507 	 28155.9 
 221.19 	 243933.8 
 221.22635 	 47108.8 
 222.09782 	 10418.6 
 222.14634 	 224313.8 
 222.15695 	 30558.4 
 222.16576 	 16190.9 
 222.18249 	 100685.9 
 222.18546 	 35270.2 
 222.19334 	 38438.3 
 223.0637 	 33295.8 
 223.09396 	 126695.3 
 223.13022 	 22523.6 
 223.13307 	 30539.3 
 223.14982 	 26506.7 
 223.15386 	 17952.1 
 223.16931 	 343189 
 223.18616 	 9754.8 
 223.20569 	 117034.6 
 224.09742 	 11017.1 
 224.12564 	 16468.6 
 224.12851 	 17589.4 
 224.16477 	 119178.2 
 224.17248 	 51771.6 
 224.20091 	 242173.3 
 224.20892 	 21507.3 
 224.2373 	 24812.5 
 225.01014 	 57481.8 
 225.04298 	 18121.7 
 225.07333 	 18384.9 
 225.09112 	 14099.9 
 225.1096 	 40113.6 
 225.11231 	 43122.9 
 225.13863 	 875393.5 
 225.14853 	 94221.6 
 225.168 	 16426.8 
 225.18497 	 154338.2 
 225.1962 	 113035.5 
 225.20428 	 32212.8 
 225.22133 	 43200.8 
 226.14206 	 134542.1 
 226.14651 	 205004 
 226.1743 	 10857 
 226.18016 	 13116945 
 226.21652 	 658073.4 
 226.253 	 99530.3 
 227.09155 	 53718.5 
 227.12508 	 53469.3 
 227.1283 	 16626.4 
 227.15427 	 2084427 
 227.16414 	 451437.7 
 227.1835 	 1865924 
 227.20047 	 49434.9 
 227.21179 	 496118.7 
 227.21981 	 106108.7 
 227.65498 	 39434.5 
 228.15734 	 300319.3 
 228.16747 	 57636.6 
 228.18799 	 52140.3 
 228.1898 	 16823.6 
 228.19574 	 9034382 
 228.21496 	 69166.7 
 228.23213 	 271573.3 
 228.2685 	 232063 
 229.10458 	 362505.9 
 229.14095 	 1795618 
 229.16143 	 10178.7 
 229.17979 	 231209.9 
 229.19128 	 66299.7 
 229.19549 	 37144.9 
 229.19909 	 1262421 
 229.23555 	 37623.9 
 229.27183 	 30415.4 
 230.10792 	 40754.3 
 230.14433 	 187498.1 
 230.17501 	 242956.3 
 230.1831 	 32492.7 
 230.19964 	 18026.5 
 230.20285 	 72393 
 230.21146 	 96523.1 
 230.24779 	 3055059.5 
 231.08376 	 25913 
 231.09781 	 22248.9 
 231.12023 	 301558.4 
 231.1381 	 10624 
 231.15903 	 33824.2 
 231.17436 	 39502.4 
 231.17833 	 33061.2 
 231.21071 	 61274.4 
 231.2452 	 11613 
 231.25114 	 447250 
 232.12361 	 30063.4 
 232.15413 	 19835.1 
 232.19071 	 191225.4 
 232.22706 	 259287.8 
 232.25458 	 29303.3 
 233.07854 	 324528.2 
 233.15099 	 329313.1 
 233.18999 	 107459 
 233.19371 	 22031.1 
 233.22638 	 95188 
 233.23033 	 32025 
 234.08191 	 23146.7 
 234.13358 	 56281.8 
 234.15439 	 40248.1 
 234.16998 	 15824.9 
 234.18557 	 61962.2 
 234.20634 	 2607838.5 
 235.07667 	 14631.8 
 235.13031 	 33412.5 
 235.16936 	 164140 
 235.20563 	 188571.1 
 235.2097 	 326111.8 
 235.24201 	 36249.3 
 236.11285 	 28455.8 
 236.16204 	 832035.4 
 236.17253 	 21140.7 
 236.20109 	 69760.5 
 236.20906 	 25596.5 
 236.21304 	 15035.1 
 237.1097 	 38247.7 
 237.14584 	 46383.5 
 237.14909 	 16995.2 
 237.16547 	 102350.8 
 237.18494 	 321499.5 
 237.22132 	 113971.4 
 238.09295 	 10401.5 
 238.14136 	 408749.8 
 238.17757 	 120370.9 
 238.18028 	 126205.6 
 238.18824 	 45860.1 
 238.21654 	 189436.3 
 238.22455 	 15671.8 
 238.25299 	 19829 
 239.08899 	 1238760 
 239.12503 	 73332.7 
 239.14486 	 44708.8 
 239.1489 	 664232.3 
 239.16469 	 62578.3 
 239.17545 	 207434.7 
 239.18016 	 10222.8 
 239.18378 	 10854.5 
 239.20052 	 79275.9 
 239.21184 	 30429.6 
 239.21992 	 24960.3 
 239.23701 	 34282.3 
 240.09238 	 133227.7 
 240.15249 	 63430.3 
 240.15969 	 43890.8 
 240.1788 	 26894.8 
 240.19589 	 512656.1 
 240.20396 	 15756.6 
 240.23222 	 703521.1 
 240.26868 	 31575.8 
 240.98763 	 19958.1 
 241.0683 	 176041.2 
 241.10464 	 24378.9 
 241.14081 	 23096.1 
 241.18007 	 62858 
 241.19119 	 16696.3 
 241.19527 	 26753.3 
 241.19926 	 74204.8 
