
 321.31522 	 1020498.8 
 322.18597 	 6140.6 
 322.22233 	 27668.4 
 322.23776 	 16880.7 
 322.24556 	 11048.8 
 322.25273 	 33212.7 
 322.27398 	 76674.2 
 322.3107 	 14681 
 322.31854 	 233678.8 
 323.14646 	 58320.1 
 323.25816 	 28620.6 
 323.27755 	 11100 
 323.29425 	 12568.6 
 323.32164 	 21432.1 
 324.14981 	 9065.1 
 324.21666 	 10495.7 
 324.25388 	 10947.7 
 324.26393 	 20375.9 
 324.28972 	 204411.6 
 324.32603 	 88718.6 
 324.76601 	 6432.2 
 325.21643 	 16539.7 
 325.22748 	 9048.7 
 325.24856 	 8128.1 
 325.27356 	 14116.3 
 325.29325 	 44225.3 
 325.32152 	 18233 
 325.32944 	 19820.4 
 326.21784 	 6890.8 
 326.23296 	 10194.9 
 326.26896 	 7752.2 
 326.30533 	 156352.1 
 326.34206 	 37348.9 
 326.37819 	 67937.9 
 327.00817 	 146840.3 
 327.07804 	 132957.8 
 327.20136 	 58054.7 
 327.23246 	 31360.7 
 327.25127 	 10035.3 
 327.28953 	 31942.8 
 327.30883 	 31614.8 
 327.3366 	 8589.6 
 327.38174 	 17139.7 
 328.0118 	 14859.1 
 328.08131 	 25462 
 328.17548 	 14159.4 
 328.2121 	 10468.9 
 328.24832 	 8697.7 
 328.28433 	 25264.7 
 328.32106 	 119797.7 
 328.35754 	 16243.9 
 329.0053 	 139834.3 
 329.17239 	 8031.4 
 329.24762 	 29818.4 
 329.27916 	 7452.3 
 329.28498 	 21046.8 
 329.3246 	 23853.7 
 330.00833 	 14659.7 
 330.15865 	 13492.9 
 330.17004 	 12483.4 
 330.19126 	 8434.2 
 330.22745 	 8248.7 
 330.26383 	 29275.8 
 330.28112 	 88836.6 
 330.30031 	 258003 
 330.33671 	 414795.5 
 331.00248 	 48165.3 
 331.20917 	 34527 
 331.2233 	 5513.8 
 331.26328 	 122342.7 
 331.28449 	 91532.3 
 331.30371 	 48940.2 
 331.34002 	 83719.9 
 332.1201 	 10766.1 
 332.17039 	 21903.8 
 332.20682 	 38473.1 
 332.24313 	 6064.5 
 332.26672 	 24601 
 332.27963 	 23818 
 332.2947 	 68064.5 
 332.31595 	 2796248.5 
 333.20532 	 10184.7 
 333.26047 	 9731 
 333.27887 	 379173.4 
 333.29955 	 20226 
 333.31927 	 536914.5 
 334.22233 	 22808 
 334.23723 	 10728.6 
 334.27288 	 8501.8 
 334.28212 	 86734 
 334.29547 	 38375.3 
 334.31051 	 293939.1 
 334.3224 	 46993.8 
 335.18517 	 31068.2 
 335.19817 	 5887.4 
 335.21945 	 21477.1 
 335.27977 	 20066.2 
 335.29453 	 1099008.4 
 335.31378 	 67598.4 
 336.2015 	 38666 
 336.253 	 17489 
 336.29781 	 250025.7 
 336.32614 	 2721752.5 
 337.20067 	 32149 
 337.23529 	 12474.5 
 337.27366 	 55129.2 
 337.30144 	 24234.2 
 337.31009 	 102369.1 
 337.32942 	 611126 
 337.72057 	 6243.8 
 338.20402 	 6967.1 
 338.23283 	 9442.1 
 338.26931 	 44063.1 
 338.27835 	 11826.8 
 338.28451 	 10671.2 
 338.3417 	 16707375 
 338.65277 	 5961.6 
 339.12025 	 14833.2 
 339.2211 	 9390.6 
 339.27274 	 6232.4 
 339.28925 	 102436.9 
 339.345 	 3622141.5 
 340.24831 	 5265.9 
 340.28478 	 40521.3 
 340.29265 	 21315 
 340.32106 	 52186.2 
 340.34846 	 336336.6 
 340.35745 	 399461.9 
 340.39381 	 30741.7 
 341.19591 	 37579.8 
 341.21015 	 6505.4 
 341.24369 	 6223.8 
 341.24947 	 18047.5 
 341.26865 	 39407.3 
 341.27948 	 4095.8 
 341.28786 	 11249.8 
 341.30505 	 387612 
 341.32436 	 13060.9 
 341.35204 	 32250.1 
 341.36077 	 114864.5 
 341.39716 	 8764.9 
 341.7513 	 6485.4 
 342.10397 	 8300 
 342.19943 	 6763.3 
 342.22736 	 10821 
 342.26401 	 16617.5 
 342.27148 	 7030.7 
 342.30038 	 42191.3 
 342.30842 	 88031.3 
 342.33671 	 26825.4 
 342.36406 	 12038.9 
 342.37315 	 11610.9 
 343.19457 	 30393.4 
 343.22459 	 25864.3 
 343.25882 	 5464.2 
 343.2954 	 121021.9 
 343.31158 	 9288.4 
 343.33194 	 55161.7 
 343.33922 	 4861.5 
 343.37656 	 2980.8 
 344.1742 	 62349.6 
 344.19785 	 6124.3 
 344.20698 	 3601.3 
 344.22794 	 80826.7 
 344.24272 	 4520.2 
 344.25817 	 9185.7 
 344.2797 	 22927.4 
 344.2969 	 86338.5 
 344.31595 	 80606.3 
 344.33522 	 7542.3 
 344.35241 	 102699.4 
 345.03112 	 23314.3 
 345.17675 	 13223.9 
 345.21027 	 15433.6 
 345.23129 	 10002.2 
 345.24242 	 25159.5 
 345.27472 	 25834.4 
 345.29985 	 18233.4 
 345.32023 	 14971.5 
 345.35596 	 22756.5 
 346.13595 	 13720.9 
 346.17141 	 9485 
 346.18606 	 29024 
 346.21335 	 2972.5 
 346.2225 	 16836.1 
 346.24501 	 3904.6 
 346.25907 	 12494.4 
 346.27401 	 52555.2 
 346.29522 	 171513.6 
 346.30982 	 7932.8 
 346.33168 	 97909.8 
 347.02903 	 9646.6 
 347.18289 	 7517.2 
 347.22543 	 11587.2 
 347.25819 	 78283.9 
 347.26879 	 3501.2 
 347.27714 	 12950.4 
 347.29894 	 29801.2 
 347.30571 	 8509.7 
 347.31561 	 14345.1 
 347.33012 	 10829.6 
 347.33519 	 13708.8 
 348.20177 	 443309.2 
 348.23796 	 5446 
 348.25319 	 3645.6 
 348.26141 	 18371 
 348.28979 	 498796.5 
 348.31087 	 72430.2 
 348.32609 	 20355.7 
 348.99017 	 71800.2 
 349.0603 	 17064.1 
 349.18324 	 22926.6 
 349.19885 	 3859.5 
 349.20524 	 74476.8 
 349.24702 	 10882.4 
 349.27384 	 280593.9 
 349.29343 	 134288.3 
 349.31445 	 13006.2 
 349.32917 	 4551.5 
 349.34663 	 19145.3 
 349.74858 	 3052.2 
 349.99401 	 6840.8 
 350.20718 	 6264.9 
 350.21738 	 57948.1 
 350.23231 	 4627.3 
 350.25819 	 6549.1 
 350.26951 	 4632.7 
 350.27717 	 66992 
 350.30539 	 1059274 
 350.34174 	 23355.8 
 350.34918 	 4390.4 
 350.37796 	 5707.3 
 350.98718 	 74829.9 
 351.18014 	 15642.9 
 351.21632 	 12632.6 
 351.22769 	 5651.7 
 351.26421 	 5740.5 
 351.28948 	 179576 
 351.30107 	 9800 
 351.30862 	 244738.7 
 351.34499 	 5018.6 
 351.36245 	 3047.5 
 351.73611 	 4095.7 
 351.99063 	 5881.3 
 352.23304 	 1315209.3 
 352.28484 	 26489.6 
 352.29301 	 31728.8 
 352.30979 	 5775.9 
 352.32096 	 4270391.5 
 352.35663 	 25113.9 
 352.98433 	 21518.8 
 353.19587 	 120572.4 
 353.21482 	 4352.8 
 353.23022 	 9844.7 
 353.23636 	 224413 
 353.25169 	 15782.3 
 353.26625 	 364714.1 
 353.28 	 11705.2 
 353.30532 	 49722.3 
 353.32429 	 1016154.8 
 353.35256 	 20480.6 
 353.36012 	 3919.9 
 353.78668 	 7862.2 
 354.19912 	 27349 
 354.21231 	 4366.1 
 354.23859 	 20250.6 
 354.26367 	 13929.2 
 354.26972 	 70299.8 
 354.30079 	 31190.4 
 354.32849 	 94015.1 
 354.33662 	 2210206 
 354.37288 	 46191.9 
 355.06983 	 16064.2 
 355.21609 	 5471.9 
 355.22263 	 4835 
 355.2408 	 7789.1 
 355.25919 	 6678.5 
 355.27302 	 5485.6 
 355.28363 	 16856 
 355.29566 	 11478.1 
 355.30391 	 5128.2 
 355.32077 	 168978.4 
 355.33994 	 517321.7 
 355.3683 	 9419.1 
 355.3764 	 11585.4 
 356.24335 	 5426.7 
 356.27958 	 38001.3 
 356.28556 	 3387.4 
 356.2927 	 10385.9 
 356.31592 	 31130.9 
 356.32402 	 36478.7 
 356.34325 	 53477.7 
 356.35227 	 69385 
 356.38877 	 4914.3 
 357.22507 	 3075.4 
 357.23891 	 6960.5 
 357.26114 	 14832.8 
 357.2749 	 6575 
 357.28324 	 6008.1 
 357.31034 	 5760.5 
 357.31605 	 8309.1 
 357.32655 	 3219.8 
 357.34735 	 5664.7 
 357.35573 	 15182.6 
 358.20736 	 6582.1 
 358.22233 	 9331.3 
 358.25844 	 3826.9 
 358.29535 	 31402.3 
 358.30743 	 43488.1 
 358.31349 	 6252.9 
 358.33162 	 37625.2 
 358.36793 	 426020 
 358.7623 	 11927.8 
 359.02844 	 10074.9 
 359.20578 	 5568.6 
 359.21908 	 20910.8 
 359.25393 	 10315.7 
 359.26304 	 7448.8 
 359.29891 	 3672.1 
 359.30535 	 4277.5 
 359.31593 	 78382.9 
 359.33523 	 7213.6 
 359.37133 	 100210 
 360.15153 	 80053.4 
 360.20173 	 26360.3 
 360.23852 	 3510 
 360.25295 	 5182.1 
 360.27442 	 7527.4 
 360.32366 	 2765690.3 
 360.34674 	 41826.5 
 360.36245 	 14977.8 
 360.37457 	 10395.9 
 361.02567 	 3152.1 
 361.15468 	 13726.3 
 361.20501 	 5482.5 
 361.22148 	 7127.9 
 361.23528 	 16171.2 
 361.27362 	 36915 
 361.28517 	 9873 
 361.32694 	 648063.1 
 361.35059 	 3643.5 
 362.18104 	 4476.4 
 362.21741 	 39646.7 
 362.25369 	 5257.8 
 362.2688 	 49306.4 
 362.2769 	 9115 
 362.29004 	 10012.3 
 362.30283 	 151017.3 
 362.33032 	 64618.8 
 362.3396 	 32574.4 
 363.22099 	 7558.3 
 363.22953 	 17642.6 
 363.25276 	 12710.9 
 363.26417 	 3995.8 
 363.27212 	 12488.8 
 363.28924 	 16253.5 
 363.30023 	 22658 
 363.30556 	 12747.3 
 363.31064 	 37419.7 
 363.32559 	 18643.3 
 363.34287 	 8679.8 
 363.73138 	 5193.5 
 364.23319 	 4778.1 
 364.24816 	 4186.6 
 364.25509 	 6267.5 
 364.26178 	 23723.1 
 364.27385 	 9261 
 364.28463 	 153558.9 
 364.30416 	 6949 
 364.31369 	 9001.4 
 364.32084 	 8451.4 
 364.35741 	 41260.2 
 364.77524 	 6428.8 
 364.96409 	 3118.3 
 365.10515 	 3821.1 
 365.15713 	 46829.8 
 365.26356 	 6188.3 
 365.26861 	 24458.3 
 365.28015 	 6328.3 
 365.28778 	 33465.7 
 365.30466 	 8373 
 365.31603 	 12151 
 365.3414 	 8077.2 
 365.36083 	 9093.4 
 366.16057 	 6255.3 
 366.26348 	 3733.1 
 366.30017 	 724292.6 
 366.32044 	 17850.8 
 366.33664 	 14250.9 
 366.37292 	 239845.5 
 366.38073 	 5307.1 
 366.75072 	 26663.3 
 367.19454 	 9527.7 
 367.25257 	 7178.5 
 367.25926 	 4192.5 
 367.26884 	 6046 
 367.28432 	 30363.2 
 367.29559 	 13469.7 
 367.30345 	 168511.9 
 367.31994 	 5170.2 
 367.3319 	 17534.9 
 367.33684 	 3076.1 
 367.35722 	 5759.5 
 367.36868 	 5038.9 
 367.37619 	 61100 
 367.8022 	 6613.2 
 368.24309 	 6719 
 368.27947 	 18578.5 
 368.28766 	 4064.7 
 368.31583 	 846403.8 
 368.35235 	 14657.8 
 368.38856 	 156349.3 
 368.42498 	 139526.2 
 369.12506 	 36325.5 
 369.19085 	 6779 
 369.23998 	 27920.6 
 369.27489 	 20741.3 
 369.28177 	 3680.7 
 369.2997 	 15132.4 
 369.31134 	 23466.9 
 369.31913 	 177329 
 369.33585 	 5828.3 
 369.35164 	 211424.6 
 369.38383 	 84084.7 
 369.39197 	 34884.1 
 369.42839 	 31346.1 
 370.12848 	 5528.4 
 370.1496 	 3131.3 
 370.22214 	 1801.7 
 370.24378 	 6444.6 
 370.259 	 6489.7 
 370.27844 	 3118 
 370.29526 	 21075.2 
 370.32309 	 15201.2 
 370.33163 	 319592.3 
 370.35512 	 52926.3 
 370.3671 	 12012.4 
 370.38738 	 18596 
 370.39547 	 3739.3 
 370.40409 	 5655.2 
 370.43195 	 4663.3 
 370.81024 	 2003 
 371.10145 	 9030.3 
 371.13359 	 2902.3 
 371.19278 	 23983.9 
 371.21962 	 1120.7 
 371.22752 	 17025.9 
 371.23947 	 2700.9 
 371.25586 	 5664.6 
 371.26451 	 21995.1 
 371.27674 	 14779.6 
 371.28986 	 8582.4 
 371.29876 	 4533.9 
 371.3158 	 64310.9 
 371.32696 	 44529.3 
 371.33488 	 91764.5 
 371.36361 	 46152.3 
 371.37077 	 1624.9 
 371.39087 	 2733.1 
 371.76639 	 8306.6 
 371.81805 	 5925.5 
 372.10105 	 1141.5 
 372.19597 	 3650.5 
 372.22284 	 1514.5 
 372.23064 	 2600 
 372.23809 	 3670.4 
 372.27455 	 148781.7 
 372.28716 	 4144.5 
 372.30287 	 4154.9 
 372.31091 	 34651.5 
 372.31909 	 12373.6 
 372.32822 	 46391.8 
 372.33835 	 7378.8 
 372.34723 	 146494 
 372.36773 	 11433.2 
 372.38368 	 141337.5 
 372.7457 	 1718.3 
 373.09806 	 1579.9 
 373.1267 	 3447.9 
 373.17606 	 2197 
 373.20856 	 44458.5 
 373.22 	 2271.6 
 373.23488 	 8006.9 
 373.2709 	 3010.1 
 373.27806 	 31341.6 
 373.30635 	 8777.5 
 373.3141 	 4146.7 
 373.32165 	 1756.8 
 373.33132 	 12133.8 
 373.35088 	 31181.8 
 373.38724 	 34383.4 
 374.13009 	 1689.4 
 374.18519 	 1379.9 
 374.21147 	 7760.4 
 374.218 	 2259.9 
 374.23264 	 3299.6 
 374.24416 	 3085.9 
 374.25341 	 3761.5 
 374.26047 	 1595.9 
 374.26895 	 3329.6 
 374.28181 	 6965.2 
 374.29025 	 18846 
 374.30299 	 247029.7 
 374.32655 	 82296.6 
 374.3342 	 1628.8 
 374.34198 	 4942.2 
 374.35437 	 3317.2 
 374.36286 	 59527.4 
 374.37819 	 2145.9 
 374.39019 	 3705.2 
 374.74834 	 1988.1 
 375.10506 	 2564.3 
 375.17802 	 1159.3 
 375.18496 	 2203.5 
 375.19304 	 3347.5 
 375.20129 	 5907.8 
 375.21491 	 4771.3 
 375.23512 	 3052.8 
 375.24156 	 20647.2 
 375.2498 	 2771.3 
 375.25732 	 5210.6 
 375.26448 	 3396.8 
 375.2884 	 2403 
 375.30633 	 54576.9 
 375.33093 	 15242.9 
 375.33756 	 1242.5 
 375.34701 	 7409.7 
 375.36703 	 11307 
 375.71629 	 2760.2 
 375.79976 	 1262.1 
 376.19668 	 4582.3 
 376.23455 	 7555.1 
 376.24695 	 13590.8 
 376.25944 	 3338225.5 
 376.29755 	 161009 
 376.30579 	 212693.2 
 376.31838 	 499416 
 376.34195 	 28858.6 
 376.35698 	 3887.1 
 377.19347 	 3291.5 
 377.20041 	 1725.6 
 377.20802 	 2784.8 
 377.22987 	 7365.7 
 377.26285 	 764590.4 
 377.30115 	 35520.1 
 377.3091 	 38823.9 
 377.31577 	 6636.7 
 377.3222 	 82532.1 
 377.34119 	 6156.6 
 377.34646 	 2411.7 
 377.37769 	 6570.4 
 377.73839 	 4304.2 
 377.81797 	 11088.7 
 378.21205 	 3469.8 
 378.22734 	 2083.9 
 378.23966 	 5657 
 378.26594 	 83291.5 
 378.27746 	 3449.6 
 378.28345 	 2302.5 
 378.28886 	 1177.8 
 378.2964 	 7401.6 
 378.31198 	 6899.3 
 378.32397 	 30548.6 
 378.33617 	 15517.2 
 378.34437 	 1314.6 
 378.35739 	 2544.5 
 378.37301 	 4437.2 
 378.40942 	 4783.7 
 378.74627 	 1852.7 
 378.79094 	 1377.5 
 378.82589 	 12967.1 
 379.17289 	 2290.2 
 379.21548 	 9482.3 
 379.22293 	 1491.2 
 379.23208 	 5140.5 
 379.24793 	 8130.9 
 379.25965 	 1373.5 
 379.26825 	 8879.5 
 379.28289 	 4401.8 
 379.29554 	 29611.1 
 379.30531 	 23644.8 
 379.32019 	 5430.5 
 379.33194 	 5081.4 
 379.33957 	 3432.4 
 379.35698 	 9080.9 
 379.3932 	 6043.6 
 380.21884 	 1745.3 
 380.22835 	 13248.3 
 380.24241 	 2690.2 
 380.24983 	 2130.2 
 380.2569 	 1264.3 
 380.2794 	 84970.4 
 380.2993 	 9966 
 380.30857 	 4079.9 
 380.31587 	 15426.1 
 380.33708 	 34597 
 380.3523 	 52195 
 380.3601 	 2383.7 
 380.3887 	 14767.8 
 380.39627 	 1947.7 
 380.73398 	 1387.6 
 380.76665 	 4596.1 
 381.1887 	 1196.8 
 381.23096 	 28452.9 
 381.23992 	 3288.1 
 381.25403 	 1388.2 
 381.26133 	 25018.7 
 381.27559 	 4262.2 
 381.28246 	 17965.8 
 381.29755 	 315662.2 
 381.31051 	 75539.6 
 381.3348 	 2440.4 
 381.34058 	 5117.3 
 381.34758 	 90969.7 
 381.35551 	 12481.2 
 381.37266 	 7438.8 
 381.38388 	 6140.7 
 381.39207 	 3773.3 
 381.74097 	 22938.7 
 381.75874 	 1580.6 
 381.77702 	 1186.8 
 381.79059 	 1302.8 
 382.22257 	 1975.7 
 382.23426 	 9600.6 
 382.24266 	 2166.9 
 382.25878 	 219021.9 
 382.29507 	 158773.1 
 382.30118 	 44099.8 
 382.31394 	 18020.2 
 382.33137 	 14171.1 
 382.34356 	 1514.4 
 382.35097 	 22220.4 
 382.36791 	 37014.8 
 382.37546 	 1426.6 
 382.38727 	 1975.2 
 382.40429 	 44792.9 
 382.44067 	 7344.5 
 382.74927 	 2824.1 
 382.76722 	 2002.5 
 382.7986 	 2438.2 
 383.1409 	 7264.7 
 383.20479 	 2961.4 
 383.2191 	 4440.3 
 383.22772 	 4082.9 
 383.24664 	 32786.3 
 383.26216 	 49471.3 
 383.27893 	 2183.5 
 383.29041 	 31510.3 
 383.29862 	 38413.5 
 383.31466 	 6379.5 
 383.327 	 41872.2 
 383.35263 	 5622.4 
 383.3632 	 1568.8 
 383.37184 	 7550 
 383.39992 	 2367.9 
 383.40766 	 12378.1 
 383.44393 	 1771.1 
 383.71426 	 2954.7 
 383.75632 	 1690 
 383.79652 	 1349 
 384.14341 	 1703.2 
 384.19328 	 3599.7 
 384.21628 	 2090.7 
 384.22481 	 11335.5 
 384.23153 	 1296.8 
 384.23787 	 2424.8 
 384.24909 	 5984 
 384.26523 	 4460.8 
 384.27408 	 8159.4 
 384.29499 	 9701 
 384.3108 	 252312.5 
 384.32364 	 1179.6 
 384.3302 	 5979.2 
 384.34686 	 8708.5 
 384.3835 	 71058.1 
 384.41105 	 1444.4 
 384.41987 	 3861.7 
 384.72675 	 5615.8 
 384.80463 	 11045.9 
 384.82595 	 2543.2 
 385.15396 	 1117.5 
 385.18547 	 2483.9 
 385.20796 	 4293.5 
 385.22317 	 1861.5 
 385.23506 	 2563.5 
 385.24346 	 4955.9 
 385.2515 	 1455.4 
 385.27395 	 28140.5 
 385.2927 	 27802.3 
 385.30623 	 23352.9 
 385.31422 	 58080 
 385.33185 	 14372.5 
 385.34253 	 47121 
 385.37885 	 14603.5 
 385.38695 	 16847.8 
 385.75368 	 4069.2 
 385.7816 	 1447.5 
 385.83373 	 7324.7 
 386.21733 	 23014.1 
 386.2389 	 1617.8 
 386.25352 	 15964.7 
 386.26715 	 1705.2 
 386.27671 	 6858.5 
 386.28995 	 14437.2 
 386.29666 	 3787.4 
 386.30927 	 3623.8 
 386.32009 	 2098.1 
 386.32649 	 204897.9 
 386.34546 	 9473.7 
 386.36302 	 11264.2 
 386.3992 	 732449.7 
 386.76147 	 8477.7 
 387.10738 	 100965 
 387.15621 	 2330.6 
 387.22103 	 3389 
 387.24235 	 1408.7 
 387.25036 	 8948.9 
 387.26432 	 2984.5 
 387.28909 	 14321.1 
 387.31079 	 2824.2 
 387.33006 	 45319.2 
 387.3467 	 1391.5 
 387.35823 	 4230.6 
 387.40258 	 181404.1 
 388.11072 	 24171.2 
 388.16018 	 5217 
 388.18279 	 3196.6 
 388.23306 	 5817.1 
 388.24818 	 2107.6 
 388.25409 	 26320.6 
 388.26831 	 4681.4 
 388.28219 	 38704.9 
 388.29251 	 1340.9 
 388.29794 	 2685.5 
 388.30574 	 11580.6 
 388.32532 	 27532.9 
 388.34208 	 257345.4 
 388.35397 	 35425.2 
 388.37832 	 14449.7 
 388.39371 	 46493.3 
 388.40579 	 21824.4 
 388.74892 	 2291.9 
 388.76792 	 1646.9 
 389.09825 	 1668.6 
 389.11291 	 3016.2 
 389.16362 	 1373.6 
 389.23803 	 2216.1 
 389.25104 	 13162.8 
 389.25739 	 2606.6 
 389.26912 	 20174.4 
 389.28589 	 8664.8 
 389.30495 	 12414.9 
 389.31624 	 4544.9 
 389.32859 	 5749.4 
 389.34572 	 54189 
 389.35752 	 7670.5 
 389.37772 	 4006.3 
 389.39708 	 13544.1 
 389.73862 	 6571.8 
 389.76642 	 3939.1 
 389.77446 	 1645.9 
 390.16194 	 5545.5 
 390.21217 	 35608.3 
 390.22703 	 1244 
 390.24007 	 3677.9 
 390.24845 	 4035.5 
 390.25552 	 6837.1 
 390.26317 	 1339.1 
 390.27723 	 48868.3 
 390.28471 	 3051.5 
 390.2979 	 107760.2 
 390.31318 	 9550.2 
 390.32139 	 17371.5 
 390.33963 	 13428.3 
 390.34835 	 5222.5 
 390.35728 	 2422.5 
 390.3715 	 7232.3 
 390.4006 	 1573.8 
 390.71237 	 1187.4 
 390.74661 	 10026.4 
 390.75619 	 2621.3 
 390.76399 	 1314.5 
 390.77317 	 1623.5 
 391.10677 	 7495 
 391.20895 	 2789.9 
 391.21609 	 5782.3 
 391.24817 	 2948.5 
 391.25946 	 4475.4 
 391.2846 	 93556 
 391.30121 	 24572.4 
 391.32317 	 12454.4 
 391.33199 	 19886.5 
 391.3418 	 20607.4 
 391.3567 	 10010.6 
 391.37527 	 1495.2 
 391.39337 	 6094.4 
 391.75423 	 15159.2 
 391.77214 	 4346.9 
 391.78053 	 1621.8 
 391.83371 	 8706.4 
 392.1108 	 1526.2 
 392.12491 	 11649.1 
 392.18534 	 3162 
 392.21411 	 22886.6 
 392.22756 	 15874 
 392.24281 	 4450.9 
 392.25472 	 32192.8 
 392.26367 	 3650.4 
 392.27469 	 1997.2 
 392.28575 	 3080.6 
 392.29349 	 60689.3 
 392.31352 	 167057.1 
 392.3398 	 12974.2 
 392.35229 	 4190.5 
 392.35996 	 2299.9 
 392.3731 	 2862 
 392.38879 	 14706 
 392.39625 	 1849.8 
 392.71596 	 10143 
 392.76229 	 4601.3 
 392.78095 	 5421.5 
 392.79346 	 31144.5 
 392.84161 	 9437 
 393.1283 	 2717.3 
 393.18884 	 1772.5 
 393.19795 	 1823.2 
 393.2065 	 3483.6 
 393.21763 	 1880.5 
 393.23139 	 1427.8 
 393.23978 	 1855.3 
 393.25928 	 1499.9 
 393.28602 	 581936.8 
 393.29628 	 61959.1 
 393.31648 	 29918.4 
 393.33895 	 45760.8 
 393.34719 	 3256.5 
 393.37244 	 9772 
 393.39195 	 3308.7 
 393.40887 	 5438.8 
 393.7409 	 29735.2 
 393.7973 	 2250 
 394.23442 	 2288.3 
 394.24298 	 23712.3 
 394.25045 	 6402.2 
 394.25855 	 6999.4 
 394.27126 	 2199.2 
 394.28925 	 130419.4 
 394.30039 	 6119.3 
 394.32964 	 42488.5 
 394.34665 	 725260.3 
 394.40419 	 49271.1 
 394.41201 	 1643.9 
 394.74876 	 16391.2 
 395.17422 	 1636.4 
 395.19282 	 5046.5 
 395.20627 	 166219.4 
 395.24238 	 8769.5 
 395.25 	 3322.1 
 395.25604 	 5068.9 
 395.27368 	 6969.7 
 395.29149 	 26199.7 
 395.31436 	 1780.7 
 395.3266 	 30125.3 
 395.33339 	 7662.7 
 395.35001 	 213716.6 
 395.3633 	 9086.3 
 395.38889 	 4216.2 
 395.39946 	 247176.9 
 395.40707 	 13450.1 
 395.75695 	 18424.3 
 395.77508 	 3460.2 
 395.79269 	 1253.7 
 396.20968 	 36664 
 396.23801 	 2616 
 396.25126 	 7815.1 
 396.25858 	 10918.3 
 396.27421 	 33252.7 
 396.28141 	 1959.8 
 396.29447 	 5200.5 
 396.31071 	 16075.1 
 396.32213 	 24202.9 
 396.3316 	 46314.2 
 396.34681 	 13607.5 
 396.35352 	 26791.6 
 396.36622 	 1449.7 
 396.38353 	 3757.4 
 396.39105 	 1353.4 
 396.39331 	 1485.6 
 396.40287 	 63306.3 
 396.41976 	 77808.3 
 396.45633 	 4870 
 396.7577 	 1834.6 
 396.76513 	 3441.3 
 396.78303 	 2050.2 
 396.82378 	 8564 
 396.83187 	 1436.1 
 397.20793 	 21569.7 
 397.23476 	 14566.9 
 397.26223 	 6360.6 
 397.27122 	 27286.5 
 397.27838 	 4247.8 
 397.3059 	 155068.8 
 397.33087 	 10246.4 
 397.34235 	 44450.2 
 397.34987 	 3548.4 
 397.35689 	 1588.2 
 397.36756 	 2973.1 
 397.37881 	 1309.6 
 397.38293 	 1743.3 
 397.40619 	 7108.3 
 397.42316 	 21126.8 
 397.75395 	 6215.2 
 397.76352 	 2677.1 
 398.15787 	 1374.1 
 398.1805 	 2168.8 
 398.21196 	 3790.8 
 398.23255 	 6456.1 
 398.24126 	 113541.6 
 398.25363 	 5351.2 
 398.26201 	 8769.4 
 398.275 	 4339.8 
 398.29002 	 44880.8 
 398.30137 	 1923.8 
 398.30931 	 34598.5 
 398.32635 	 51486.8 
 398.34646 	 8230 
 398.36274 	 11116.6 
 398.37371 	 2982.8 
 398.39907 	 29437.9 
 398.42652 	 2570.4 
 398.43527 	 1156.8 
 398.76177 	 174227.7 
 398.82025 	 5722.3 
 399.21554 	 3867.8 
 399.2238 	 35016.6 
 399.23651 	 1810.3 
 399.24444 	 19993.8 
 399.2634 	 77267.9 
 399.28572 	 4259.9 
 399.29362 	 8998.1 
 399.30735 	 14124.4 
 399.32101 	 17566.8 
 399.33007 	 9517.6 
 399.34734 	 10670.3 
 399.35797 	 21672.6 
 399.36569 	 2211.2 
 399.39447 	 10653.9 
 399.40242 	 5701.1 
 399.77015 	 64640.3 
 399.84909 	 2166.1 
 400.22736 	 5969.6 
 400.27154 	 28877.4 
 400.30577 	 38582.4 
 400.34234 	 101945.3 
 400.37874 	 30317.1 
 400.41499 	 192355.4 
 400.75905 	 2526.2 
 400.77341 	 7935.8 
 401.23074 	 3303.3 
 401.23969 	 19534.8 
 401.26629 	 9063.1 
 401.27444 	 3484.7 
 401.28744 	 11465 
 401.30976 	 10465 
 401.33767 	 31769.2 
 401.34543 	 22865.3 
 401.3622 	 4281.3 
 401.38217 	 7600.1 
 401.41842 	 63808 
 401.73869 	 8520 
 401.76678 	 3918.8 
 402.21251 	 7804 
 402.24172 	 4196.9 
 402.2621 	 3147.4 
 402.26972 	 2336.1 
 402.28289 	 40269.7 
 402.29097 	 2597 
 402.30055 	 3627.7 
 402.3215 	 35025.3 
 402.34079 	 4395.9 
 402.35787 	 122811 
 402.39415 	 27508.2 
 402.42186 	 8749.8 
 402.74676 	 10473.4 
 402.76478 	 5808.8 
 402.78441 	 20920.7 
 403.20319 	 3269.5 
 403.21582 	 5225.6 
 403.23262 	 22578.1 
 403.24769 	 4768.7 
 403.26369 	 7737.1 
 403.2726 	 11819.2 
 403.28105 	 16241.6 
 403.28965 	 5371.4 
 403.30449 	 1780.5 
 403.31984 	 4106.5 
 403.32479 	 3826.8 
 403.33218 	 3818.6 
 403.33953 	 2728.3 
 403.36193 	 26781.5 
 403.37805 	 4790.1 
 403.39776 	 3143.1 
 403.75428 	 26008 
 403.76404 	 2552.3 
 403.77259 	 3650.2 
 403.78242 	 9182.2 
 403.79169 	 4890.2 
 404.19167 	 1903.7 
 404.22803 	 25741.9 
 404.23609 	 4761.9 
 404.25599 	 19020 
 404.27769 	 11012.2 
 404.29221 	 3970 
 404.30084 	 4697.6 
