
 131.08991 	 36389.2 
 131.11826 	 1740.2 
 131.12633 	 1866.3 
 131.15646 	 8570.8 
 131.1627 	 235426.3 
 131.16556 	 6293.9 
 132.04479 	 7422.3 
 132.06587 	 6707.1 
 132.07711 	 114557.1 
 132.08118 	 6875.5 
 132.08926 	 26048 
 132.0908 	 2696.4 
 132.09359 	 2131.4 
 132.10222 	 411583.3 
 132.13865 	 11760.6 
 132.16607 	 9501.1 
 132.98749 	 2227.7 
 133.03214 	 31671.7 
 133.04986 	 19609.8 
 133.06516 	 19960.8 
 133.06842 	 7225.3 
 133.07641 	 40217.3 
 133.08067 	 4938.6 
 133.08627 	 306881.4 
 133.10148 	 695805.8 
 133.10545 	 30047.2 
 134.02385 	 2040.3 
 134.03262 	 7188.1 
 134.06051 	 4840.5 
 134.06376 	 69177.6 
 134.07163 	 10537.2 
 134.07343 	 2262.8 
 134.07988 	 2492.8 
 134.08151 	 37099.2 
 134.08957 	 19308.3 
 134.09678 	 12141.1 
 134.10487 	 81625.4 
 134.11789 	 68617.4 
 134.97907 	 14572.8 
 135.00314 	 29933 
 135.03174 	 7779.9 
 135.0443 	 4708.4 
 135.06713 	 2735.9 
 135.08079 	 117736.6 
 135.09047 	 1754.5 
 135.09207 	 6420.5 
 135.10185 	 21295.2 
 135.10828 	 3549.9 
 135.11717 	 365077.6 
 135.1214 	 3543.1 
 136.02185 	 20473.7 
 136.04837 	 4827.9 
 136.05955 	 2841.1 
 136.06215 	 11046.4 
 136.07362 	 92540.4 
 136.07601 	 51157.9 
 136.08416 	 10655.7 
 136.09712 	 26954.2 
 136.11239 	 30835 
 136.12053 	 41132.9 
 136.99895 	 2087.5 
 137.00197 	 4129597 
 137.04309 	 2963.6 
 137.04595 	 6235146.5 
 137.05036 	 8558.8 
 137.05964 	 22543.4 
 137.06845 	 2288.6 
 137.0711 	 3756.1 
 137.07694 	 4682 
 137.079 	 4406.9 
 137.0898 	 3550.1 
 137.0963 	 102771.5 
 137.10758 	 15766.1 
 137.11566 	 3189 
 137.13272 	 67677.8 
 137.50173 	 91662.3 
 137.50359 	 266978.5 
 137.5145 	 2449.8 
 137.99983 	 584046.3 
 138.00384 	 22911 
 138.00532 	 2249.9 
 138.01818 	 56809 
 138.04316 	 87604.7 
 138.04942 	 333304.8 
 138.05263 	 9643.6 
 138.05509 	 7916.6 
 138.06199 	 8042.2 
 138.09162 	 133451.3 
 138.09981 	 9130.9 
 138.12802 	 78528.2 
 138.13608 	 8183.1 
 138.49518 	 9976.4 
 138.49976 	 11010.3 
 138.50149 	 39076.7 
 138.5185 	 4181.1 
 138.99831 	 96219.2 
 139.00296 	 10093.4 
 139.01625 	 6039.5 
 139.01713 	 7160.7 
 139.0249 	 3040.6 
 139.03683 	 26374.2 
 139.03926 	 5072.7 
 139.04657 	 3431 
 139.05047 	 29776.6 
 139.0528 	 3636.8 
 139.05386 	 5535.4 
 139.07332 	 6119.5 
 139.07563 	 54708 
 139.08689 	 117875.7 
 139.095 	 10810.6 
 139.11203 	 131123.9 
 139.12329 	 21888.9 
 139.13144 	 7302.4 
 139.49792 	 2528.2 
 139.49991 	 3679.9 
 139.99634 	 11125.3 
 140.06838 	 2953.7 
 140.07098 	 9595.9 
 140.07902 	 4284.9 
 140.08211 	 2200.4 
 140.09013 	 8114 
 140.10729 	 45611.1 
 140.11542 	 10945.1 
 140.14367 	 54944.5 
 140.99697 	 6724.7 
 141.04042 	 2040.5 
 141.05502 	 12288.2 
 141.06627 	 2779.2 
 141.07023 	 10788.6 
 141.07213 	 3122.8 
 141.09131 	 71877.3 
 141.10256 	 27615.1 
 141.11065 	 3560.8 
 141.12772 	 22591.4 
 141.13887 	 3685.4 
 141.14693 	 4674.3 
 142.07809 	 2203.1 
 142.08659 	 27423.5 
 142.09475 	 6254.8 
 142.10594 	 2151.4 
 142.12296 	 162470.7 
 142.13123 	 2211.7 
 142.15931 	 34358.6 
 143.02891 	 3480.7 
 143.03175 	 8000.2 
 143.06819 	 26348.4 
 143.07062 	 15975.3 
 143.08206 	 4818.8 
 143.08595 	 19999 
 143.10695 	 90305.2 
 143.11814 	 20962.4 
 143.12625 	 12624.4 
 143.16284 	 2271 
 144.02651 	 9001.4 
 144.06603 	 7385.1 
 144.08106 	 23913.2 
 144.08913 	 2410.4 
 144.10227 	 32362.7 
 144.11062 	 6623.5 
 144.13864 	 53801 
 144.17501 	 185667.7 
 144.48959 	 13304.9 
 145.01753 	 2756 
 145.02634 	 15356.7 
 145.06544 	 5450.9 
 145.07632 	 2823.3 
 145.08449 	 2937.9 
 145.08652 	 4251.9 
 145.09758 	 4698.1 
 145.1015 	 129263.3 
 145.10547 	 3214.1 
 145.13386 	 9011 
 145.1422 	 3702.9 
 145.17831 	 17141.4 
 146.0069 	 178090.5 
 146.02484 	 2159.5 
 146.05091 	 27047.5 
 146.06064 	 10715.1 
 146.08154 	 45660.7 
 146.09268 	 3094.2 
 146.09679 	 4609.7 
 146.10504 	 14061.5 
 146.10946 	 2619 
 146.1179 	 165296.8 
 146.15427 	 206373 
 146.50667 	 3496 
 146.50868 	 11349.8 
 146.55259 	 3356.6 
 146.93363 	 2308.9 
 147.00488 	 23227.1 
 147.04469 	 7706.6 
 147.05546 	 3851.4 
 147.07692 	 14208.1 
 147.08082 	 100727.1 
 147.08468 	 2837.8 
 147.09196 	 25721.4 
 147.11718 	 235968.9 
 147.15754 	 16744.6 
 147.5294 	 2620 
 148.00421 	 41002.6 
 148.03981 	 2640.9 
 148.06074 	 2168.4 
 148.07637 	 7515.6 
 148.0842 	 10666.9 
 148.08742 	 4123.4 
 148.09717 	 763713.6 
 148.11233 	 15369.5 
 148.12058 	 25244.7 
 148.12529 	 3687.9 
 148.13374 	 10899.9 
 148.52543 	 4070.6 
 149.02364 	 1396577.4 
 149.05782 	 3854 
 149.06007 	 30913.5 
 149.07125 	 2621.7 
 149.09642 	 176094.1 
 149.10048 	 51376.7 
 149.10736 	 7714.7 
 149.11734 	 3578.1 
 149.13279 	 315566.8 
 149.52665 	 2400.5 
 150.02705 	 120822.1 
 150.05529 	 4776.6 
 150.05866 	 54135.3 
 150.06361 	 2346.4 
 150.08927 	 11267.2 
 150.09168 	 26747.6 
 150.09992 	 15366.5 
 150.10133 	 2592.9 
 150.11284 	 249669.7 
 150.12804 	 620201.3 
 150.13613 	 35473.9 
 150.52276 	 5939.3 
 151.02636 	 3835 
 151.02809 	 7381.9 
 151.0306 	 4205.8 
 151.0372 	 2339.4 
 151.03953 	 3897.2 
 151.04283 	 5199.2 
 151.06191 	 2605.7 
 151.07339 	 21193.4 
 151.07581 	 38235.9 
 151.09679 	 2220823.5 
 151.11196 	 415159.8 
 151.116 	 17369.3 
 151.1232 	 14242 
 151.13132 	 65085.3 
 151.14846 	 51132.1 
 152.03404 	 2904.9 
 152.05707 	 122564.5 
 152.0686 	 21545.7 
 152.07093 	 12903.6 
 152.07879 	 4694.3 
 152.10019 	 150316.6 
 152.10338 	 2701.8 
 152.10728 	 82745.2 
 152.11541 	 43328.8 
 152.12835 	 5478.3 
 152.14376 	 65941.3 
 152.15204 	 5246.3 
 152.98637 	 73092.6 
 153.01502 	 8021.1 
 153.04109 	 160418.5 
 153.05254 	 385576.3 
 153.06058 	 6107.8 
 153.06633 	 7976.2 
 153.09135 	 160782.9 
 153.10102 	 16055 
 153.10271 	 10793.2 
 153.11069 	 8626.1 
 153.12773 	 160478.2 
 153.13906 	 14433.1 
 153.14709 	 7173.2 
 153.98996 	 2603.8 
 154.03826 	 2463.9 
 154.04411 	 7621.7 
 154.04783 	 5083.8 
 154.05011 	 2468.9 
 154.05578 	 24057.8 
 154.05894 	 6411 
 154.08427 	 2653 
 154.08661 	 17573.2 
 154.09462 	 15422.9 
 154.09797 	 2678.5 
 154.12303 	 54843.9 
 154.13121 	 17437.6 
 154.15926 	 12426.3 
 154.9824 	 9379.2 
 155.0195 	 10354.1 
 155.03196 	 4711.8 
 155.04725 	 9371.7 
 155.05075 	 7083.7 
 155.05658 	 6442.7 
 155.06832 	 15240.7 
 155.0706 	 127120.3 
 155.08219 	 4929.5 
 155.08565 	 6877.3 
 155.107 	 86979 
 155.11823 	 278963.6 
 155.12615 	 5214.3 
 155.14349 	 16976.4 
 155.15461 	 108105.6 
 156.03697 	 53657.1 
 156.04564 	 3776.8 
 156.0635 	 7100 
 156.07415 	 9323.1 
 156.07694 	 15570.5 
 156.08149 	 4735.8 
 156.10225 	 139650.9 
 156.11068 	 7648 
 156.1215 	 26553.6 
 156.13861 	 298746.6 
 156.15774 	 9989.2 
 156.17505 	 34835.6 
 156.53907 	 3958.9 
 157.03175 	 19472.2 
 157.03516 	 21993276 
 157.0622 	 3067.5 
 157.07993 	 3671.1 
 157.08339 	 2669826.3 
 157.09689 	 43007.6 
 157.10117 	 15571.5 
 157.10488 	 11576.2 
 157.12237 	 46755.1 
 157.13167 	 6504.9 
 157.13356 	 10443.1 
 157.14162 	 30334.6 
 157.17001 	 327735.1 
 157.17813 	 3571 
 157.51516 	 6355.4 
 157.57705 	 7919.1 
 158.03478 	 433409.9 
 158.03861 	 1032642.7 
 158.05363 	 3167.6 
 158.08118 	 13601.5 
 158.08706 	 171999.9 
 158.09658 	 57889.3 
 158.11781 	 41284.8 
 158.12637 	 4307.7 
 158.15413 	 468894.3 
 158.17344 	 29811.8 
 158.19054 	 100055.5 
 158.51124 	 12591.5 
 158.53433 	 8026.2 
 159.0286 	 309226.6 
 159.03101 	 2195726 
 159.03942 	 86909.2 
 159.04185 	 13184.3 
 159.0629 	 3942.2 
 159.06525 	 57627.3 
 159.08065 	 9358.7 
 159.08436 	 4958.3 
 159.08795 	 15816.2 
 159.09176 	 11247.2 
 159.10175 	 128778.4 
 159.1133 	 6876.5 
 159.11696 	 71089.6 
 159.12139 	 2799 
 159.12399 	 3082.2 
 159.14938 	 4688.5 
 159.15754 	 43582.5 
 159.19393 	 8844.7 
 159.51281 	 3177 
 160.09677 	 3855 
 160.11204 	 3961.8 
 160.13319 	 4664.9 
 161.02658 	 4324.5 
 161.09608 	 29352.7 
 161.10732 	 6144.5 
 161.13246 	 56943.9 
 162.0761 	 4988.9 
 162.09134 	 3658.8 
 162.11243 	 11253.8 
 162.12768 	 5366.2 
 162.13579 	 4475.8 
 162.97358 	 20673.4 
 163.03895 	 10762.9 
 163.04328 	 28475.9 
 163.07536 	 10298.7 
 163.11173 	 47230.9 
 163.12293 	 17654.6 
 163.13287 	 49689 
 163.14811 	 391440.8 
 164.09167 	 58316.5 
 164.1047 	 4016.2 
 164.10692 	 13596.5 
 164.12808 	 6623.5 
 164.14332 	 3984.5 
 164.15146 	 51380.4 
 165.0181 	 6302.7 
 165.05457 	 30832.1 
 165.08857 	 43233.3 
 165.09097 	 43006.8 
 165.11209 	 45202.6 
 165.12733 	 49333.8 
 165.16376 	 29464 
 166.02254 	 71248 
 166.07233 	 4574.8 
 166.084 	 6533.9 
 166.08622 	 125336.8 
 166.09193 	 5303.2 
 166.09421 	 4209.3 
 166.12262 	 29463.9 
 166.15896 	 24329.2 
 166.5242 	 6613.6 
 167.02053 	 5448 
 167.06786 	 24000.7 
 167.08953 	 13107.5 
 167.10662 	 157111.9 
 167.14298 	 41508.6 
 167.15422 	 3561.7 
 168.01985 	 130368.1 
 168.10191 	 7490.3 
 168.11004 	 15119.3 
 168.123 	 50093.2 
 168.13827 	 28906.7 
 168.51981 	 10701 
 169.01809 	 23371.6 
 169.04711 	 11626.1 
 169.08587 	 23598.4 
 169.1012 	 13665 
 169.1223 	 93980 
 169.1586 	 3824.4 
 170.03038 	 4860.7 
 170.07868 	 7673 
 170.09642 	 30608.8 
 170.11754 	 40332.5 
 170.12563 	 9587.2 
 170.15393 	 146520.4 
 170.19027 	 4289 
 171.06278 	 10925.8 
 171.09914 	 96145.6 
 171.10157 	 30019.7 
 171.11681 	 20217.9 
 171.13792 	 14709.6 
 171.14917 	 196849.4 
 171.15725 	 15120.2 
 172.10259 	 6463.6 
 172.11207 	 5415.1 
 172.11549 	 4991.9 
 172.1332 	 37999.4 
 172.14447 	 14980.6 
 172.15256 	 16885.6 
 172.16957 	 56493.5 
 172.20593 	 10352 
 172.58197 	 25583.3 
 172.59063 	 5250.7 
 173.07459 	 4053.2 
 173.07837 	 6034400 
 173.10725 	 23269.7 
 173.11707 	 7082.2 
 173.1324 	 579658.6 
 173.15357 	 19469.5 
 173.16469 	 4846.7 
 173.17286 	 6303.1 
 174.08175 	 399351.7 
 174.08423 	 13099.7 
 174.11243 	 12772.8 
 174.12765 	 41327.5 
 174.1358 	 79034.7 
 174.1488 	 20878.4 
 174.18518 	 1034495.7 
 175.07536 	 4193.1 
 175.08261 	 45181.4 
 175.08502 	 10163.2 
 175.11172 	 16476.2 
 175.11895 	 4063.9 
 175.12308 	 4625.1 
 175.13292 	 30145.1 
 175.14809 	 291955.2 
 175.18224 	 3806.2 
 175.18855 	 112653.3 
 176.00858 	 126057.8 
 176.10682 	 4521.2 
 176.12803 	 7615.9 
 176.14331 	 7536.8 
 176.15147 	 38335.1 
 176.19189 	 3671.4 
 176.51027 	 12624.3 
 177.00649 	 24708.2 
 177.05458 	 22258.6 
 177.08857 	 383755.1 
 177.09978 	 113390.1 
 177.11216 	 22650.2 
 177.12732 	 30825.6 
 177.13856 	 9105.7 
 177.16372 	 50493.7 
 178.09192 	 39917.4 
 178.10315 	 9985.2 
 178.10732 	 15672.9 
 178.12016 	 13627.5 
 178.1226 	 9790.3 
 178.15891 	 8719.2 
 178.16709 	 5086.3 
 179.01704 	 2458037.5 
 179.06786 	 13409.6 
 179.10422 	 9736.7 
 179.10664 	 17046.5 
 179.11786 	 5391.5 
 179.12777 	 8867.5 
 179.14303 	 42889.4 
 179.1794 	 4132.9 
 180.01657 	 35006.9 
 180.02042 	 109100.8 
 180.02301 	 4201.4 
 180.09945 	 12512.7 
 180.10187 	 11581 
 180.13589 	 9631.3 
 180.13823 	 20957.6 
 180.14643 	 3752.9 
 180.17464 	 192878.6 
 180.57946 	 7252 
 180.98409 	 6947.6 
 181.01287 	 231947.8 
 181.01549 	 4288.2 
 181.02133 	 8299 
 181.04706 	 4826.4 
 181.06243 	 6748.6 
 181.08349 	 156673.3 
 181.08573 	 6611.5 
 181.1011 	 12873.2 
 181.12229 	 48137 
 181.15865 	 280484.3 
 181.17806 	 23929.5 
 182.01621 	 9953.9 
 182.08112 	 41916.8 
 182.08683 	 11347.1 
 182.11752 	 13995.8 
 182.15391 	 19920.8 
 182.16198 	 34311.5 
 182.19027 	 316900.4 
 183.00863 	 6542.7 
 183.06275 	 16462.7 
 183.07809 	 36740.4 
 183.09162 	 10592 
 183.09913 	 11927.2 
 183.10151 	 62114.8 
 183.11683 	 11232.3 
 183.13792 	 29306.1 
 183.17429 	 29353.2 
 183.19363 	 36748.7 
 184.07321 	 16069.1 
 184.09943 	 314434 
 184.13313 	 37946 
 184.16954 	 104692.1 
 184.206 	 8185.8 
 185.04196 	 9506 
 185.05738 	 5863.4 
 185.0783 	 13869.6 
 185.10286 	 38522.7 
 185.10737 	 31615.4 
 185.11477 	 477960.3 
 185.11705 	 26756.2 
 185.1283 	 4568 
 185.13245 	 17188.2 
 185.15356 	 13493.2 
 185.16474 	 29166.4 
 185.17286 	 10763.7 
 186.07361 	 6214.6 
 186.11812 	 39882.9 
 186.14878 	 38072.6 
 186.18519 	 33806.2 
 186.22155 	 35497 
 187.00932 	 29183.3 
 187.09403 	 339686.6 
 187.11167 	 16064.9 
 187.1328 	 7286.6 
 187.14809 	 80009.3 
 187.15213 	 4660.1 
 188.07057 	 39864.1 
 188.09747 	 22497.6 
 188.12814 	 14945.4 
 188.14332 	 53005.8 
 188.15143 	 10600.9 
 188.16453 	 17927.3 
 188.20086 	 413264 
 188.64796 	 15314.8 
 189.05235 	 149931.5 
 189.06981 	 7459.9 
 189.1121 	 17962.8 
 189.12734 	 15237.6 
 189.13853 	 5984 
 189.14672 	 7668.5 
 189.16373 	 17375.5 
 189.2042 	 41521.7 
 190.12281 	 2262.4 
 190.14377 	 4787.3 
 190.15909 	 23274.8 
 190.18017 	 5056.7 
 191.05053 	 5146.5 
 191.06787 	 4305.6 
 191.08559 	 7832.3 
 191.10427 	 540812.2 
 191.12787 	 7309.2 
 191.14307 	 321057.8 
 191.16217 	 2075.6 
 191.16447 	 3073.7 
 191.16698 	 3112 
 191.17947 	 23659.3 
 192.07679 	 4726.8 
 192.10201 	 4169.3 
 192.10763 	 64240.9 
 192.11003 	 1846.1 
 192.1231 	 2129.6 
 192.13589 	 4584 
 192.13837 	 29325.2 
 192.14647 	 44976.4 
 192.15086 	 26874.2 
 192.15949 	 6898.9 
 192.17468 	 5856.1 
 192.18274 	 3461.5 
 193.01317 	 19236.7 
 193.08352 	 61516.2 
 193.11116 	 1743.3 
 193.11984 	 6283 
 193.12237 	 18261.2 
 193.13114 	 35867.7 
 193.13366 	 9824.2 
 193.14347 	 80055.3 
 193.15869 	 268337.5 
 193.19512 	 2979.9 
 194.08685 	 6146.1 
 194.11518 	 9879.6 
 194.11761 	 7748.1 
 194.13455 	 3962.8 
 194.14674 	 8392.9 
 194.15144 	 1806.7 
 194.154 	 20104.4 
 194.16207 	 38334 
 194.19035 	 3464.4 
 195.06277 	 11637 
 195.09919 	 70358 
 195.1016 	 6711.8 
 195.11041 	 77111 
 195.12269 	 538258.7 
 195.13794 	 36978.8 
 195.14918 	 2634.8 
 195.15731 	 1936.7 
 195.17438 	 25438.9 
 196.09447 	 6047.4 
 196.10258 	 6942.3 
 196.11375 	 5938.4 
 196.12608 	 47598.3 
 196.13319 	 9589.4 
 196.14127 	 4837.8 
 196.1696 	 34963.9 
 196.17757 	 3194.3 
 196.20596 	 6380.8 
 196.58374 	 11502.1 
 197.01507 	 8673.9 
 197.07847 	 25127.8 
 197.08101 	 2775.8 
 197.1148 	 473254.2 
 197.13253 	 5909.6 
 197.15366 	 27028.2 
 197.16495 	 7891.4 
 197.17289 	 4629.1 
 197.19005 	 6299.8 
 197.59152 	 3539.3 
 198.11819 	 44681.2 
 198.12111 	 2338.7 
 198.12774 	 191703.5 
 198.14886 	 199297.9 
 198.15193 	 2459.5 
 198.18523 	 621318.6 
 198.22167 	 7578 
 199.0576 	 3552.1 
 199.09408 	 67626.6 
 199.09653 	 7783.8 
 199.11185 	 4960.2 
 199.11911 	 2531.2 
 199.133 	 180235.4 
 199.1481 	 10801 
 199.15222 	 21828.3 
 199.16932 	 17008.7 
 199.18048 	 67941.6 
 199.18861 	 74106.9 
 199.1931 	 11144.7 
 199.9655 	 2279.1 
 200.0975 	 6349.4 
 200.12823 	 8771.4 
 200.1364 	 21915.3 
 200.14342 	 6585.2 
 200.16452 	 104950.9 
 200.18398 	 7853.1 
 200.19203 	 4206.4 
 200.19652 	 2194.7 
 200.20092 	 73940.1 
 200.23728 	 208508 
 201.06977 	 1999.6 
 201.07328 	 8225.7 
 201.08869 	 2970.2 
 201.10972 	 212956.7 
 201.12748 	 16670.1 
 201.14858 	 11561.6 
 201.16382 	 26541.4 
 201.16771 	 11134.7 
 201.19621 	 4908.5 
 201.20432 	 9911.1 
 201.24068 	 27693.6 
 202.07303 	 3322.7 
 202.11307 	 18917.8 
 202.12278 	 2372.3 
 202.1308 	 2141.8 
 202.14377 	 16972.4 
 202.1591 	 2968.2 
 202.16724 	 3267.4 
 202.18016 	 111755.1 
 202.21655 	 247438.5 
 203.04428 	 11526.4 
 203.0526 	 7913.2 
 203.06798 	 8365.3 
 203.0811 	 153574.2 
 203.08556 	 56306.4 
 203.08889 	 4486.3 
 203.10423 	 5282.5 
 203.10671 	 8831.5 
 203.13912 	 7741.5 
 203.14296 	 14073.7 
 203.14629 	 2384.6 
 203.17938 	 14042.5 
 203.18342 	 13682.2 
 203.21986 	 30890.2 
 203.60024 	 7016.7 
 204.08445 	 12102.6 
 204.08887 	 7494.8 
 204.09328 	 5400 
 204.10198 	 4268.2 
 204.12304 	 6116.3 
 204.13839 	 5676.3 
 204.15945 	 7005.6 
 204.17474 	 6219 
 204.19581 	 23728.9 
 205.06 	 16104.7 
 205.08355 	 14349.5 
 205.09717 	 12993.7 
 205.11964 	 2398.2 
 205.12237 	 30704.1 
 205.15869 	 55603.9 
 205.19508 	 8741.4 
 205.199 	 2891.5 
 206.10256 	 2267.9 
 206.11514 	 3578.7 
 206.11762 	 3095.8 
 206.12577 	 4944.1 
 206.13865 	 4381.8 
 206.15138 	 19563.6 
 206.15422 	 10817 
 206.16202 	 7161 
 206.19024 	 13230.4 
 206.99968 	 4176.2 
 207.06273 	 5325.5 
 207.07814 	 4126.5 
 207.09916 	 143313 
 207.12273 	 5739 
 207.13539 	 5526.5 
 207.13802 	 27881 
 207.14932 	 4254.7 
 207.15907 	 33393.1 
 207.17442 	 17907.6 
 207.21062 	 3490.7 
 208.09427 	 3306.5 
 208.10264 	 14234.6 
 208.13047 	 10404.9 
 208.13336 	 7788.8 
 208.14126 	 3533 
 208.15433 	 3458.1 
 208.16276 	 2904.8 
 208.16961 	 205691.8 
 208.20593 	 3622.2 
 209.01579 	 3347.7 
 209.05971 	 19857.1 
 209.07842 	 64939 
 209.09399 	 2814.1 
 209.11466 	 27875.6 
 209.1177 	 10460.9 
 209.12864 	 3451.7 
 209.13839 	 33023.8 
 209.15361 	 667748.1 
 209.17291 	 28684.5 
 209.17749 	 21890.5 
 209.19004 	 24049.5 
 209.20127 	 11393.8 
 210.06304 	 3637.3 
 210.08174 	 6079.1 
 210.11008 	 20681.8 
 210.11238 	 2307.8 
 210.11798 	 2438.5 
 210.12752 	 2335.8 
 210.14165 	 2443.2 
 210.14898 	 10177.6 
 210.15699 	 89888.9 
 210.15985 	 3589.8 
 210.16999 	 2553.4 
 210.18528 	 91326.5 
 210.1932 	 3395.6 
 210.22189 	 2424.3 
 211.0576 	 4193 
 211.09408 	 50384.9 
 211.12314 	 8749.6 
 211.13053 	 6004.7 
 211.13304 	 8133.3 
 211.14404 	 4204.2 
 211.14809 	 4610.6 
 211.1604 	 5505.3 
 211.16928 	 200349.1 
 211.18045 	 3558.4 
 211.18858 	 12292.7 
 211.20577 	 5297.6 
 211.58898 	 25712.2 
 212.09101 	 3978.1 
 212.09736 	 4542.9 
 212.11825 	 106885.5 
 212.12845 	 2287.9 
 212.14341 	 2515.1 
 212.14913 	 2341.8 
 212.16454 	 212316 
 212.17271 	 26649.8 
 212.2009 	 105414.7 
 212.23737 	 17112.1 
 212.58717 	 2346.7 
 213.07353 	 4966.5 
 213.08868 	 2743.5 
 213.10972 	 157330.9 
 213.12161 	 14293.8 
 213.12759 	 3973.5 
 213.14609 	 75600.7 
 213.1598 	 8499.4 
 213.1638 	 5643 
 213.16788 	 24638.7 
 213.18493 	 3992.6 
 213.1962 	 6563.8 
 213.20438 	 14955.3 
 214.11325 	 14402.3 
 214.12021 	 4281.5 
 214.12599 	 9824.6 
 214.1438 	 7331.9 
 214.14948 	 8386 
 214.15907 	 3245.3 
 214.18018 	 108758.4 
 214.21663 	 26535.3 
 214.25294 	 275227.2 
 215.05284 	 3965.4 
 215.07292 	 3153.6 
 215.0834 	 4628.9 
 215.08905 	 46148.1 
 215.11999 	 7517.5 
 215.12533 	 2049378.3 
 215.1642 	 14567.9 
 215.17533 	 8026.2 
 215.17957 	 5120.7 
 215.1836 	 13487.3 
 215.21184 	 6443.5 
 215.21992 	 4253.8 
 215.25626 	 39944.9 
 216.06321 	 5797.4 
 216.0925 	 4083.7 
 216.12871 	 203418.5 
 216.13825 	 4311.9 
 216.15941 	 50047.7 
 216.17465 	 8480 
 216.1958 	 158318.3 
 216.23215 	 105918.9 
 217.0472 	 6734.3 
 217.08371 	 2935.5 
 217.0993 	 9371.2 
 217.10454 	 2238180 
 217.1295 	 13221.8 
 217.13219 	 6200.2 
 217.14339 	 12238.9 
 217.15619 	 85687.1 
 217.16254 	 8711.7 
 217.19511 	 8273.9 
 217.19914 	 21703.5 
 217.2355 	 13770.2 
 218.10785 	 189386 
 218.11014 	 26299.3 
 218.13873 	 8043 
 218.15387 	 10378.5 
 218.15938 	 11422.7 
 218.17506 	 7453.9 
 218.19044 	 2442.3 
 218.2061 	 9718.2 
 218.21138 	 3227010 
 219.10178 	 2190.7 
 219.10863 	 16576.8 
 219.11154 	 7318.8 
 219.13529 	 2436.1 
 219.13799 	 20364.5 
 219.17425 	 33344.8 
 219.20892 	 3319 
 219.21473 	 384904.4 
 219.58632 	 6306.2 
 220.1667 	 13733.9 
 220.16968 	 9739.6 
 220.17763 	 3297.1 
 220.20602 	 4480.6 
 220.21544 	 4943.7 
 220.2184 	 14507.6 
 221.08096 	 8229.6 
 221.11743 	 37093.3 
 221.13839 	 3010.7 
