
 168.17464 	 24254.2 
 168.51975 	 67127.1 
 168.52172 	 35368.4 
 169.01802 	 166466.7 
 169.02187 	 13006.1 
 169.03512 	 148956.3 
 169.0471 	 15967.2 
 169.07599 	 29398.4 
 169.08587 	 41397.5 
 169.10112 	 17009.3 
 169.12228 	 172449.1 
 169.13352 	 6123 
 169.15868 	 11885.3 
 169.51802 	 15997.8 
 170.01639 	 20821 
 170.03038 	 44198.3 
 170.07885 	 23265.3 
 170.09641 	 66553.6 
 170.11755 	 135396.9 
 170.12567 	 17633.1 
 170.15392 	 492654.6 
 170.15947 	 13227.5 
 170.19032 	 17891.3 
 171.03095 	 12651.3 
 171.0628 	 15805.3 
 171.09513 	 14011.6 
 171.09917 	 97785.3 
 171.10157 	 67658.7 
 171.11287 	 6075.5 
 171.11682 	 51144.1 
 171.12084 	 13186.7 
 171.13794 	 24737.5 
 171.14917 	 650173.9 
 171.15725 	 52754.7 
 171.57416 	 9451.4 
 172.09681 	 9434.9 
 172.11546 	 24033 
 172.13319 	 111579.3 
 172.15252 	 62839.8 
 172.16959 	 187528.3 
 172.20596 	 38625.6 
 172.58198 	 161144.6 
 172.59063 	 47962.9 
 173.00884 	 8785.7 
 173.07842 	 2516402.3 
 173.08069 	 314401.1 
 173.09207 	 10256.3 
 173.09596 	 13064.4 
 173.10726 	 17394.3 
 173.11714 	 15596.3 
 173.13242 	 1836645.6 
 173.17289 	 18270.6 
 173.59847 	 13955.1 
 174.08178 	 168020.7 
 174.08417 	 23675.4 
 174.09126 	 13262.8 
 174.11244 	 19509.6 
 174.12769 	 78667.2 
 174.1358 	 243009.3 
 174.14014 	 14404.3 
 174.1488 	 35158.4 
 174.18519 	 3131056.3 
 175.07534 	 7136.3 
 175.08264 	 18849.2 
 175.11172 	 39027.2 
 175.11894 	 97998 
 175.12291 	 20919.1 
 175.13912 	 10683.8 
 175.14407 	 38055 
 175.14808 	 930008.5 
 175.18226 	 6077.4 
 175.18856 	 338161.8 
 175.19101 	 6996.9 
 176.00858 	 759361.8 
 176.0917 	 13337.9 
 176.10289 	 6471.7 
 176.1281 	 17134.5 
 176.14331 	 13189.5 
 176.15146 	 135163.5 
 176.16452 	 9904.1 
 176.1895 	 7272.3 
 176.19189 	 13211.2 
 176.50823 	 17943.6 
 176.5103 	 65235.6 
 177.0065 	 150067.6 
 177.05458 	 32702.1 
 177.08857 	 627333.8 
 177.10218 	 16610.3 
 177.11209 	 73883.7 
 177.12736 	 69879.1 
 177.13851 	 10815.5 
 177.16375 	 122967.2 
 177.50817 	 8939.3 
 178.00484 	 20076.5 
 178.08619 	 9759.4 
 178.09195 	 53687.9 
 178.10737 	 151293.7 
 178.12021 	 38314 
 178.12255 	 14096 
 178.13077 	 7491.4 
 178.13385 	 22768.8 
 178.15897 	 10923.1 
 178.16705 	 17562.9 
 179.01705 	 4518530 
 179.06781 	 23248.4 
 179.10434 	 12136.7 
 179.10662 	 22607.9 
 179.1107 	 11819.3 
 179.11787 	 17894.3 
 179.14301 	 181175.7 
 179.15424 	 15006.2 
 179.17942 	 15188.1 
 180.0166 	 71416.9 
 180.02042 	 203421.6 
 180.02301 	 9091.4 
 180.08071 	 6835.8 
 180.09943 	 32389.2 
 180.1019 	 28831.2 
 180.13598 	 8752 
 180.13824 	 52443.1 
 180.14638 	 21080.6 
 180.17465 	 846251.8 
 180.57944 	 49541.2 
 180.98418 	 37633.8 
 181.01288 	 452528.8 
 181.0213 	 21072.8 
 181.07196 	 88531.1 
 181.08118 	 8805.7 
 181.08351 	 229394.1 
 181.08588 	 15578.8 
 181.10113 	 29028.6 
 181.1223 	 115219.2 
 181.13357 	 12007.3 
 181.14159 	 6592.5 
 181.15865 	 983590.4 
 181.16989 	 24950.9 
 181.178 	 103822.1 
 181.58726 	 8576.1 
 182.01621 	 19678.5 
 182.08112 	 69874.1 
 182.08683 	 15590.9 
 182.11748 	 24095.1 
 182.12565 	 13000.8 
 182.1539 	 67585.3 
 182.16199 	 125231.6 
 182.19027 	 1539723.5 
 183.00867 	 11527.7 
 183.06273 	 25466.3 
 183.07806 	 56391.9 
 183.09166 	 44823.5 
 183.09912 	 13827.5 
 183.10151 	 104615.8 
 183.1168 	 13933.1 
 183.13791 	 82762.1 
 183.14916 	 8599.7 
 183.17431 	 89860.8 
 183.1855 	 17547.9 
 183.19364 	 189212.9 
 184.0733 	 32380.3 
 184.09944 	 969333.6 
 184.13316 	 94835.2 
 184.14136 	 7715.6 
 184.16953 	 474001 
 184.17763 	 11273.9 
 184.19701 	 13316.4 
 184.20592 	 21741.3 
 185.04202 	 8079.7 
 185.0784 	 17090.5 
 185.09625 	 10731.2 
 185.10287 	 110382.3 
 185.10733 	 98494.3 
 185.11478 	 676722.7 
 185.11712 	 50537 
 185.12841 	 17492.5 
 185.13239 	 30829.3 
 185.13646 	 8780.3 
 185.15351 	 15500.1 
 185.1648 	 110893 
 185.17289 	 52112.3 
 186.07364 	 22453.9 
 186.11041 	 6900.6 
 186.11264 	 7676.1 
 186.11814 	 59792.9 
 186.1488 	 105254.5 
 186.16816 	 7856 
 186.18521 	 114921.8 
 186.22161 	 92184.9 
 187.09405 	 150374.5 
 187.1117 	 26043.8 
 187.12297 	 15667.5 
 187.13285 	 19417.8 
 187.144 	 14227.4 
 187.1481 	 146263.6 
 187.15217 	 14285.2 
 187.18047 	 6708.1 
 187.18857 	 11126.8 
 187.22489 	 12524.1 
 188.07057 	 108959.9 
 188.09743 	 10605.1 
 188.10697 	 6623.8 
 188.12811 	 36533.4 
 188.14342 	 7471.5 
 188.15146 	 21334.4 
 188.16446 	 41845.5 
 188.20084 	 1597736.5 
 188.59491 	 15712.6 
 188.64796 	 93330.4 
 189.05235 	 185356.5 
 189.07375 	 11642.5 
 189.11213 	 53878.3 
 189.12738 	 37699.5 
 189.1386 	 6502.4 
 189.14964 	 20037.1 
 189.16375 	 56931.3 
 189.20423 	 163299.8 
 190.1261 	 9190.1 
 190.14374 	 12614 
 190.15909 	 60623.6 
 190.16715 	 9575.2 
 190.18014 	 24025.2 
 190.20777 	 6455.9 
 191.05039 	 9689.1 
 191.08551 	 12249.3 
 191.10427 	 809437.2 
 191.11799 	 8164.6 
 191.14305 	 1456436.4 
 191.16237 	 8876.7 
 191.16695 	 13406.8 
 191.17942 	 329856.3 
 192.0767 	 9296.9 
 192.10195 	 16598.8 
 192.10762 	 93630.3 
 192.1231 	 40221.3 
 192.13583 	 30524.8 
 192.13839 	 21588.9 
 192.14644 	 218198.5 
 192.15082 	 134559.1 
 192.15946 	 49039 
 192.17456 	 15948.7 
 192.18275 	 52081.1 
 193.01312 	 98256.7 
 193.08352 	 131407.9 
 193.11983 	 10449 
 193.1223 	 52516.7 
 193.13108 	 165624 
 193.13358 	 32386.3 
 193.14351 	 44717.4 
 193.15867 	 1304251.9 
 193.16984 	 26033.5 
 193.19508 	 20377.7 
 194.01656 	 6970.9 
 194.08681 	 13126.3 
 194.11511 	 48372.2 
 194.11758 	 30604.2 
 194.13451 	 17094.6 
 194.15135 	 12457.8 
 194.15396 	 107656.5 
 194.16205 	 180722.5 
 194.16487 	 6810 
 194.19027 	 20625.2 
 195.06258 	 18207.6 
 195.08762 	 12669.9 
 195.09918 	 116784 
 195.10162 	 16278.9 
 195.12266 	 2359958 
 195.1379 	 156505.1 
 195.14913 	 9700.2 
 195.15723 	 14993.3 
 195.16532 	 7275.4 
 195.17432 	 123058.2 
 195.18555 	 21647.1 
 196.04601 	 111741 
 196.0968 	 13166.6 
 196.1026 	 7765.3 
 196.12606 	 207340.9 
 196.13314 	 29336.6 
 196.14131 	 16990.3 
 196.16956 	 155840 
 196.1776 	 17604.8 
 196.20584 	 16572.3 
 196.58366 	 80715.8 
 197.01499 	 35137.3 
 197.07835 	 42352 
 197.08551 	 11132.2 
 197.10739 	 16948.6 
 197.11477 	 60895.8 
 197.1173 	 17717.4 
 197.12693 	 19581.2 
 197.1324 	 11419.4 
 197.15363 	 147750.3 
 197.16476 	 12331.7 
 197.17291 	 15011.8 
 197.19002 	 27619.1 
 197.57332 	 13968.8 
 197.59157 	 25565.1 
 198.04187 	 9208 
 198.12774 	 814628.9 
 198.14883 	 1155532.8 
 198.15683 	 23683.2 
 198.1852 	 3535859.8 
 198.22162 	 22272.1 
 199.09404 	 126513.5 
 199.09655 	 14957.5 
 199.11181 	 11737 
 199.11904 	 9590.8 
 199.13074 	 104896.2 
 199.13338 	 10387.1 
 199.14813 	 17540.9 
 199.15218 	 135217.3 
 199.1693 	 54882.9 
 199.18045 	 369421 
 199.18859 	 433769.8 
 199.19306 	 55862.4 
 199.96555 	 14545.2 
 200.09756 	 9150.4 
 200.10705 	 7031.6 
 200.12818 	 20738.5 
 200.16448 	 568639.2 
 200.18385 	 43448.2 
 200.19196 	 20751.2 
 200.20087 	 363514 
 200.23726 	 530808.9 
 200.24027 	 7239.1 
 201.07324 	 13886.7 
 201.08869 	 14550.1 
 201.10564 	 31120.1 
 201.1097 	 169294.6 
 201.11233 	 9617.4 
 201.1275 	 37112.2 
 201.13853 	 14395.8 
 201.14854 	 58893.6 
 201.15987 	 17833.8 
 201.16376 	 79844.7 
 201.16778 	 65492 
 201.20436 	 42227.2 
 201.2407 	 65977 
 202.11296 	 13252.3 
 202.12281 	 8315.3 
 202.14377 	 122812.3 
 202.16718 	 9021.4 
 202.18013 	 569107.1 
 202.21652 	 1062888.8 
 203.05258 	 15673.8 
 203.06791 	 13879.3 
 203.08106 	 183757 
 203.0855 	 86417.6 
 203.08889 	 14031.5 
 203.10666 	 23635.6 
 203.1181 	 10393.8 
 203.13901 	 29041.2 
 203.14298 	 49592.8 
 203.14656 	 15549.3 
 203.17937 	 84379.1 
 203.18343 	 62019.6 
 203.21984 	 134236.3 
 203.60022 	 75926.7 
 204.08429 	 22492.6 
 204.08883 	 7034.8 
 204.10184 	 13115.9 
 204.12302 	 21840.4 
 204.13844 	 7498.2 
 204.15943 	 21962.8 
 204.18267 	 15077.9 
 204.19582 	 96737.6 
 204.22304 	 8553.7 
 204.58092 	 7159.3 
 204.59846 	 12302 
 205.06005 	 33612.4 
 205.08352 	 22771.7 
 205.09719 	 39868.4 
 205.12238 	 63847.3 
 205.13342 	 8831.2 
 205.15864 	 116591 
 205.19506 	 55836.8 
 205.19877 	 8229.4 
 206.10274 	 12166.9 
 206.11517 	 7297.1 
 206.11752 	 14380.7 
 206.12586 	 8007.8 
 206.1387 	 25891.2 
 206.1514 	 106541.5 
 206.15401 	 13851.9 
 206.16192 	 18396.2 
 206.19026 	 32473.3 
 206.19855 	 6898.7 
 207.07812 	 22205.5 
 207.09917 	 288333.8 
 207.10219 	 7835.8 
 207.12272 	 18720.6 
 207.1354 	 9841.6 
 207.13801 	 102022.4 
 207.14934 	 9096.4 
 207.15495 	 8989.6 
 207.15903 	 48470 
 207.17437 	 110851.7 
 207.21059 	 15856.7 
 208.10265 	 30842.4 
 208.13059 	 56472.3 
 208.13339 	 19739.6 
 208.14122 	 15180.7 
 208.15422 	 19125.3 
 208.16957 	 930430.6 
 208.17757 	 7462.8 
 208.20596 	 24147.7 
 209.01559 	 22609.9 
 209.05972 	 128739.4 
 209.07837 	 103882.5 
 209.09394 	 8576 
 209.1146 	 47081.8 
 209.11741 	 12177.5 
 209.12857 	 16126.4 
 209.13834 	 87779.9 
 209.15359 	 3119924 
 209.17289 	 125469.9 
 209.17739 	 101358.6 
 209.18999 	 217518.6 
 209.20128 	 12006.7 
 210.06305 	 20320.9 
 210.11005 	 99382.9 
 210.11237 	 11553.9 
 210.14167 	 11244.3 
 210.14626 	 11591.3 
 210.14898 	 34723 
 210.15695 	 434029.8 
 210.18522 	 663356.7 
 210.19328 	 28755.4 
 211.09401 	 128531.2 
 211.12312 	 32477.8 
 211.13291 	 23625.7 
 211.14399 	 8092.8 
 211.16045 	 26623.9 
 211.16926 	 973407.3 
 211.18856 	 87559.5 
 211.20573 	 14795.8 
 211.58896 	 201961.4 
 212.09083 	 32033.5 
 212.09721 	 7551.3 
 212.11818 	 28042.8 
 212.12838 	 13812.3 
 212.14911 	 10434.9 
 212.1645 	 1538008 
 212.17262 	 136764.6 
 212.20088 	 666884.5 
 212.23733 	 49418.1 
 212.58701 	 17709.8 
 213.10966 	 117183.7 
 213.13892 	 7784.5 
 213.14601 	 72593.3 
 213.14878 	 27522.6 
 213.15974 	 18140.3 
 213.16419 	 11212.3 
 213.16782 	 195016.6 
 213.18482 	 10195 
 213.1961 	 49211.3 
 213.20434 	 84903.4 
 213.63911 	 8511.6 
 214.11346 	 9745.6 
 214.12294 	 13253 
 214.12587 	 11861.9 
 214.14386 	 33991.3 
 214.1494 	 8890.9 
 214.18014 	 688608.3 
 214.21663 	 86088.2 
 214.25292 	 1112550.1 
 215.06816 	 11362.4 
 215.08327 	 20870.2 
 215.08901 	 109321.7 
 215.12531 	 1265462.6 
 215.14275 	 11476.9 
 215.15408 	 18512.2 
 215.16415 	 72269.5 
 215.17535 	 44139.1 
 215.17951 	 22557.3 
 215.18351 	 90223.5 
 215.21994 	 13642.4 
 215.25622 	 160221.1 
 216.12871 	 117900 
 216.13827 	 36364.9 
 216.15939 	 265094.3 
 216.19578 	 732189 
 216.23215 	 622879.4 
 216.25962 	 10467.6 
 217.10458 	 10927811 
 217.14338 	 35609.4 
 217.15634 	 45365.1 
 217.15879 	 18342.8 
 217.16217 	 40757.7 
 217.19506 	 49191.8 
 217.19907 	 90131.7 
 217.23543 	 85382.6 
 218.10792 	 885287.6 
 218.13864 	 21701.9 
 218.1539 	 19770.1 
 218.17503 	 22386.7 
 218.20578 	 47953.1 
 218.21135 	 17276746 
 219.1019 	 8087.4 
 219.10864 	 85414.7 
 219.11154 	 23153.3 
 219.13796 	 47385 
 219.17426 	 184622.7 
 219.20913 	 17301.9 
 219.21471 	 2095936 
 219.58627 	 50416.5 
 220.16701 	 83144.4 
 220.17767 	 19149.4 
 220.21553 	 31732.6 
 220.21834 	 76686.9 
 221.08087 	 41784.5 
 221.11733 	 89596.7 
 221.15371 	 118539.1 
 221.16237 	 85829.3 
 221.17052 	 14008.1 
 221.17496 	 28989.9 
 221.19006 	 121427.5 
 221.22637 	 22195.7 
 222.14643 	 271604.9 
 222.15692 	 19441.4 
 222.18253 	 92050 
 222.18569 	 21843.1 
 222.19333 	 20087.1 
 223.06374 	 22889.2 
 223.09405 	 144269 
 223.13012 	 15331.1 
 223.1332 	 21048.3 
 223.1498 	 35135 
 223.15396 	 32935.3 
 223.16936 	 199375.5 
 223.20574 	 60648.3 
 224.09739 	 12348.8 
 224.1257 	 90220.9 
 224.1494 	 13286.4 
 224.16159 	 12790.2 
 224.1648 	 87595.7 
 224.17254 	 29568.4 
 224.20092 	 120372.3 
 224.23724 	 25263.5 
 224.628 	 12018.9 
 225.01006 	 325594.6 
 225.04304 	 18100.4 
 225.07332 	 19246.6 
 225.1095 	 23471.4 
 225.11233 	 32714.9 
 225.13863 	 206302.4 
 225.14859 	 62724 
 225.18496 	 75373.7 
 225.19619 	 84405.6 
 225.20435 	 19918.3 
 225.22131 	 22705.5 
 226.01068 	 31776.1 
 226.1416 	 23261 
 226.14365 	 12557.3 
 226.14671 	 100001.9 
 226.18016 	 15829808 
 226.21657 	 398610.2 
 226.25299 	 73026.1 
 227.00762 	 38049.8 
 227.09162 	 51078.1 
 227.12528 	 49461.6 
 227.14409 	 26083.3 
 227.15433 	 1507208.3 
 227.16416 	 434226.8 
 227.17553 	 140879.6 
 227.18354 	 2255424.3 
 227.20046 	 26739.6 
 227.21183 	 299428.2 
 227.21976 	 56309.4 
 227.65501 	 410441.3 
 228.15706 	 239254.4 
 228.16738 	 62874.7 
 228.1871 	 27478.9 
 228.19574 	 8049621 
 228.21507 	 26746.3 
 228.23209 	 210128.9 
 228.26855 	 1813751.5 
 228.65274 	 16516.7 
 228.65835 	 18944.6 
 229.10462 	 431043.7 
 229.14098 	 1283680.1 
 229.15482 	 18198.3 
 229.17981 	 226590.4 
 229.19114 	 82393.2 
 229.1953 	 25640.6 
 229.19906 	 1138551.3 
 229.23552 	 24328.1 
 229.27187 	 285618.1 
 230.10793 	 39884 
 230.1443 	 137247.5 
 230.15391 	 15671.7 
 230.17508 	 305497 
 230.18309 	 33972.8 
 230.19952 	 17712.1 
 230.2028 	 58098.6 
 230.21141 	 105887.9 
 230.2478 	 1699968.5 
 230.27528 	 23984.9 
 231.06282 	 12980.1 
 231.08389 	 39474.6 
 231.0995 	 47824.2 
 231.12026 	 643688.4 
 231.15904 	 21686.3 
 231.17038 	 18968.9 
 231.17439 	 19579.9 
 231.17838 	 38184.5 
 231.21069 	 38809.9 
 231.21458 	 13257.5 
 231.25116 	 243089.4 
 232.12373 	 66059.7 
 232.15425 	 25297.4 
 232.16404 	 13589.8 
 232.19068 	 291397.1 
 232.22712 	 183934.9 
 233.07858 	 1197423.8 
 233.15116 	 421331.4 
 233.18997 	 44525.3 
 233.19399 	 34915.1 
 233.22635 	 47327.8 
 233.23031 	 21415.4 
 234.08194 	 95208.6 
 234.13363 	 45167.3 
 234.15451 	 56958.5 
 234.17001 	 21793.6 
 234.20633 	 2427601.8 
 234.64464 	 23953.5 
 235.07675 	 79559.4 
 235.11896 	 18618.1 
 235.13039 	 19109.7 
 235.16943 	 88921.1 
 235.20567 	 81024 
 235.20973 	 289243.7 
 235.24199 	 18826.1 
 235.65242 	 25164.1 
 236.11283 	 32780.9 
 236.14933 	 13117.5 
 236.16208 	 668483.7 
 236.17259 	 12879.6 
 236.20097 	 49191.7 
 237.10963 	 45376.6 
 237.14594 	 26601 
 237.16544 	 80909.8 
 237.16946 	 25160.1 
 237.18499 	 185752.1 
 237.22122 	 67493.2 
 238.14138 	 638786.1 
 238.16469 	 19530.5 
 238.17772 	 125409.5 
 238.18048 	 67573.2 
 238.18827 	 33765.9 
 238.21662 	 95051 
 238.2529 	 22249.3 
 239.08904 	 915176.1 
 239.12524 	 31095.2 
 239.14484 	 71440 
 239.14893 	 698206.2 
 239.16132 	 16424 
 239.16435 	 30701.2 
 239.17542 	 179073.4 
 239.18048 	 48821.7 
 239.20055 	 53566.1 
 239.21189 	 22444.1 
 239.21991 	 14219.3 
 239.23699 	 34976.3 
 240.09243 	 94503.1 
 240.15252 	 67384 
 240.15956 	 41742.8 
 240.17867 	 25736.4 
 240.19591 	 374666.3 
 240.23221 	 454767.8 
 240.26859 	 111885.2 
 240.98762 	 296790.7 
 241.06832 	 158326 
 241.10468 	 21893.9 
 241.13356 	 13871.7 
 241.14094 	 32484.6 
 241.17983 	 39422 
 241.1911 	 14757.4 
 241.19542 	 14955.8 
 241.19926 	 58379 
 241.20371 	 104496.3 
 241.21623 	 12864.4 
 241.23557 	 65040.2 
 241.70543 	 23758.5 
 241.99094 	 20270.1 
 242.0717 	 15255.2 
 242.1751 	 271829.4 
 242.21153 	 491026.1 
 242.22262 	 14009.5 
 242.24788 	 193526.5 
 242.28428 	 601410.2 
 242.98339 	 31616.9 
 243.12027 	 360526.4 
 243.14914 	 10698.7 
 243.15953 	 66703.8 
 243.1704 	 20153.1 
 243.17843 	 38330.3 
 243.19546 	 35933.5 
 243.20675 	 464679.6 
 243.21056 	 27741 
 243.21456 	 65441.2 
 243.25124 	 32457.1 
 243.2876 	 107801.2 
 244.12366 	 36130.1 
