
 151.07297 	 13939.3 
 151.07528 	 51362.5 
 151.09642 	 642858.2 
 151.10981 	 8558.5 
 151.11169 	 424859.4 
 151.11571 	 236258.2 
 151.12296 	 10721.6 
 151.13097 	 86081.7 
 151.14805 	 126961.1 
 152.05661 	 98116.9 
 152.06822 	 13952.1 
 152.07057 	 17384.9 
 152.09987 	 44261.3 
 152.10694 	 63124.4 
 152.11496 	 44525.3 
 152.11672 	 15207.8 
 152.14331 	 205040.2 
 152.15137 	 14267.6 
 153.0148 	 15679 
 153.04062 	 33569.3 
 153.05219 	 218590.2 
 153.05418 	 10984.2 
 153.09097 	 240376 
 153.10229 	 11243.3 
 153.12735 	 378742.9 
 153.14674 	 19362.7 
 154.05553 	 13068.1 
 154.08624 	 22386.4 
 154.09432 	 24327.2 
 154.12262 	 45915.6 
 154.13077 	 41193.2 
 154.15892 	 15711.7 
 155.0468 	 9198.9 
 155.07026 	 107825.2 
 155.10658 	 118062.8 
 155.11784 	 26991.3 
 155.14304 	 27527.3 
 155.15423 	 178024.9 
 156.07668 	 36142.7 
 156.10178 	 56972.9 
 156.10992 	 11968.8 
 156.13824 	 386250.2 
 156.15756 	 19620.9 
 156.17467 	 49211.5 
 157.03163 	 51336.8 
 157.03504 	 23251692 
 157.07924 	 63306.6 
 157.0834 	 612083.9 
 157.08556 	 23796.1 
 157.09705 	 105656.4 
 157.10111 	 15977.4 
 157.12224 	 31052.5 
 157.13333 	 11157.3 
 157.14152 	 41585.4 
 157.16983 	 423801.8 
 158.03448 	 379317 
 158.03838 	 1047429.7 
 158.04148 	 32753.2 
 158.08098 	 8769.5 
 158.08686 	 40184.3 
 158.09636 	 48888.7 
 158.11756 	 39872.5 
 158.15383 	 441566 
 158.17313 	 40288.8 
 158.19026 	 101512 
 159.03086 	 2196748.5 
 159.03935 	 91221.5 
 159.04164 	 7636.6 
 159.06503 	 45385.4 
 159.08041 	 12021.8 
 159.09152 	 8399.2 
 159.11674 	 83847.3 
 159.15728 	 38359.6 
 159.19374 	 8543.1 
 160.09679 	 19751.2 
 160.11206 	 13811.5 
 160.1202 	 10235.2 
 160.13321 	 11862.1 
 160.16957 	 20743.1 
 161.02672 	 7182.5 
 161.05973 	 13148.5 
 161.09607 	 84105.9 
 161.10732 	 17161.8 
 161.13246 	 347435 
 162.09128 	 8431.5 
 162.11247 	 72953.8 
 162.12776 	 21052.6 
 162.13582 	 48609.3 
 162.97362 	 40610 
 163.03899 	 27511.2 
 163.04335 	 61442.2 
 163.07536 	 28065.3 
 163.11172 	 258653.9 
 163.12295 	 43963.3 
 163.13287 	 90915 
 163.1481 	 2674654.5 
 163.5854 	 15176.8 
 164.07054 	 10014.9 
 164.09168 	 518750.5 
 164.10465 	 16635.9 
 164.10695 	 21390.4 
 164.11505 	 35835.1 
 164.1197 	 6925.3 
 164.12607 	 10672.8 
 164.12808 	 152206.1 
 164.13622 	 12173.2 
 164.14337 	 16030.3 
 164.15145 	 363858.2 
 165.00667 	 10001.3 
 165.01822 	 11777.3 
 165.03906 	 6768.9 
 165.05455 	 38296.1 
 165.08857 	 68827.6 
 165.09098 	 129084 
 165.09499 	 34694.2 
 165.11212 	 35386.8 
 165.12734 	 312936.3 
 165.13111 	 7484.9 
 165.15477 	 22240.9 
 165.16373 	 243181.7 
 166.02256 	 76338.9 
 166.0651 	 48251.6 
 166.07227 	 18738.4 
 166.08388 	 22495.6 
 166.0862 	 155041.2 
 166.09421 	 12881.7 
 166.10733 	 26719.5 
 166.1226 	 108533 
 166.13069 	 39014.3 
 166.15899 	 338666.1 
 166.16705 	 35100.6 
 167.02046 	 10621.6 
 167.03388 	 13071.4 
 167.05633 	 8729.9 
 167.06803 	 42901.6 
 167.07027 	 16769.8 
 167.0727 	 38375.1 
 167.08952 	 14727.2 
 167.10663 	 428188.5 
 167.11784 	 6467.7 
 167.12594 	 7873.9 
 167.143 	 348076.7 
 167.16236 	 40407 
 168.01984 	 525235.3 
 168.02215 	 8594.1 
 168.06547 	 9849.8 
 168.07656 	 8994.2 
 168.08077 	 15740.1 
 168.1019 	 28590.2 
 168.11001 	 43882.1 
 168.12302 	 29536.9 
 168.13828 	 76981.9 
 168.14641 	 37518.2 
 168.17464 	 37986 
 168.51984 	 50359.9 
 168.5218 	 10054.4 
 169.01799 	 90445.2 
 169.02179 	 10306.7 
 169.04712 	 17965.3 
 169.08589 	 94259.2 
 169.10115 	 19421.8 
 169.12229 	 213180.9 
 169.13363 	 14569.7 
 169.15868 	 30034 
 169.51798 	 9795.5 
 170.01649 	 11372.2 
 170.06001 	 9166.8 
 170.0964 	 79346.4 
 170.11755 	 294364.1 
 170.12565 	 23291.6 
 170.15392 	 1050485.4 
 170.19031 	 19044.4 
 171.06277 	 22165.8 
 171.0952 	 17349.8 
 171.09919 	 109686.6 
 171.10157 	 178634.3 
 171.11283 	 15502.4 
 171.11682 	 99673.3 
 171.12088 	 25627.5 
 171.13794 	 45817.8 
 171.14916 	 1320640.1 
 171.15722 	 112671.8 
 172.09451 	 10303.1 
 172.09676 	 16374.1 
 172.10491 	 15850.8 
 172.11205 	 11556 
 172.11546 	 39469.5 
 172.12014 	 11881 
 172.13319 	 180547.8 
 172.14634 	 6975 
 172.15252 	 115920.5 
 172.16959 	 229982.8 
 172.20596 	 43906.6 
 172.58197 	 48432.9 
 172.59069 	 35868.6 
 173.00897 	 15910.1 
 173.07842 	 3538428.5 
 173.08068 	 449150.8 
 173.09604 	 22500.8 
 173.10731 	 7097.7 
 173.11722 	 25382.3 
 173.1324 	 3912276.8 
 173.17292 	 25086.2 
 173.59853 	 8406 
 174.08177 	 224983.5 
 174.08421 	 45712.9 
 174.09129 	 8209.7 
 174.11245 	 31188 
 174.1277 	 92784.1 
 174.1358 	 544030.4 
 174.13825 	 8095.1 
 174.14021 	 32468 
 174.14882 	 36346.4 
 174.18519 	 3611238.3 
 175.07532 	 10930.9 
 175.08263 	 23687.4 
 175.09643 	 7962.7 
 175.1117 	 68912.8 
 175.11893 	 18907 
 175.12296 	 19948.6 
 175.13921 	 33171.4 
 175.14808 	 1917393 
 175.18229 	 10389 
 175.18856 	 379046.4 
 176.00859 	 162801.9 
 176.0917 	 20636.8 
 176.10694 	 12860.6 
 176.1151 	 8629.8 
 176.12809 	 17421.1 
 176.14332 	 25544.3 
 176.15145 	 267015 
 176.1919 	 15822.7 
 176.51036 	 12012.4 
 177.0065 	 33948.8 
 177.05451 	 43573.5 
 177.08859 	 523944.4 
 177.09088 	 38403.3 
 177.10219 	 8907.9 
 177.1121 	 143097.5 
 177.12735 	 147211.1 
 177.15482 	 17622 
 177.16374 	 238942 
 178.08625 	 16094.5 
 178.09194 	 51533.2 
 178.1074 	 68470.5 
 178.11549 	 11582.4 
 178.12019 	 64704.3 
 178.12263 	 27958.3 
 178.13073 	 18465 
 178.15902 	 21142 
 178.16713 	 32511.2 
 179.01705 	 3993418 
 179.06783 	 30054.3 
 179.07019 	 9546.3 
 179.10426 	 16208.8 
 179.10664 	 65143.6 
 179.11786 	 22726.3 
 179.12786 	 7351.2 
 179.14301 	 375641.8 
 179.17936 	 36905.6 
 180.01658 	 62053.6 
 180.02043 	 182872 
 180.08073 	 33330 
 180.09949 	 47729.1 
 180.10192 	 58131.2 
 180.11498 	 10246.4 
 180.1359 	 13323.5 
 180.13826 	 112462 
 180.14639 	 44886.6 
 180.17464 	 2165634.3 
 180.5794 	 19626.7 
 181.01288 	 403439.8 
 181.02131 	 19594.2 
 181.04712 	 7124.3 
 181.07198 	 235204 
 181.08351 	 225391.4 
 181.08586 	 22166.5 
 181.10114 	 50546.5 
 181.12228 	 243499.8 
 181.13353 	 13807.4 
 181.14163 	 14859.3 
 181.15864 	 2115214.3 
 181.17798 	 265019.5 
 182.01623 	 16548.3 
 182.07528 	 19854.7 
 182.08115 	 50871.9 
 182.08382 	 45922.5 
 182.08678 	 21198.1 
 182.11749 	 35150.2 
 182.12567 	 28910 
 182.15389 	 176648.7 
 182.16199 	 277794.7 
 182.19026 	 2331461.3 
 183.06275 	 26874.5 
 183.07807 	 115558 
 183.08041 	 8919.3 
 183.09161 	 229252.9 
 183.0991 	 19926.8 
 183.10152 	 174398.8 
 183.11676 	 14050 
 183.13791 	 178928.4 
 183.14913 	 8110.2 
 183.15728 	 18412.4 
 183.16534 	 12466.3 
 183.17431 	 194724.5 
 183.18544 	 17165.4 
 183.19364 	 288826.3 
 183.19629 	 8490.9 
 184.07327 	 38572.7 
 184.09942 	 1700132.6 
 184.13315 	 184541 
 184.14126 	 16571.8 
 184.16952 	 995457.6 
 184.17769 	 26532.4 
 184.19694 	 13601.8 
 184.2059 	 34649.4 
 185.04199 	 12998.6 
 185.07836 	 19433.5 
 185.08078 	 6660.9 
 185.09205 	 7953.9 
 185.09631 	 14408.8 
 185.10285 	 206154.5 
 185.10729 	 155992.6 
 185.11477 	 816484.1 
 185.11709 	 63177 
 185.1284 	 29331.9 
 185.13237 	 40694.4 
 185.13657 	 18829.9 
 185.15353 	 27173.3 
 185.16476 	 64688.8 
 185.1729 	 106848.5 
 186.07356 	 8511.6 
 186.10627 	 13407.6 
 186.11048 	 15960.2 
 186.11265 	 11273.8 
 186.11814 	 67239.2 
 186.12055 	 10778.2 
 186.1488 	 206759.5 
 186.1852 	 232856.9 
 186.22156 	 122498.5 
 187.09404 	 275872.4 
 187.09634 	 14450 
 187.11171 	 37130.1 
 187.13285 	 37068.4 
 187.144 	 24559.8 
 187.1481 	 191750.9 
 187.15223 	 19834.7 
 187.18855 	 20293.9 
 187.22497 	 13262.4 
 188.07057 	 120351.8 
 188.09742 	 18629 
 188.12811 	 62302.5 
 188.14338 	 14996.2 
 188.15145 	 29671 
 188.16445 	 45819.3 
 188.20086 	 1410913.3 
 188.5949 	 10496.5 
 188.64795 	 29098.5 
 189.05234 	 71677.3 
 189.07374 	 18592.3 
 189.09103 	 10615.8 
 189.11212 	 73618.2 
 189.12735 	 90763.5 
 189.16375 	 130037.7 
 189.20422 	 138517.7 
 190.15905 	 155959.1 
 190.16704 	 15001.9 
 190.18015 	 25858.8 
 191.08551 	 55863.4 
 191.10426 	 871764.6 
 191.10655 	 43287 
 191.14304 	 3224809 
 191.16231 	 24605.3 
 191.16692 	 26615.9 
 191.17944 	 1041814.4 
 191.18229 	 12848.6 
 192.10195 	 36041.4 
 192.10759 	 106795.6 
 192.12303 	 33613.9 
 192.13587 	 34911.6 
 192.1384 	 34791.1 
 192.14644 	 485318.6 
 192.15081 	 276795.4 
 192.1594 	 28507.7 
 192.17468 	 28177.9 
 192.18273 	 176249.5 
 193.01309 	 165996.1 
 193.0835 	 150836.3 
 193.08584 	 13587.5 
 193.12235 	 105891.6 
 193.13109 	 256763 
 193.13362 	 50746.7 
 193.14343 	 42672.9 
 193.15866 	 2904564 
 193.19505 	 48698.9 
 194.01657 	 13817.6 
 194.11517 	 53678.9 
 194.11748 	 52669.2 
 194.12557 	 15263.6 
 194.13453 	 24685.4 
 194.15121 	 16082.1 
 194.15396 	 256194.5 
 194.16204 	 409193 
 194.19035 	 41534.5 
 195.06265 	 23803.8 
 195.0877 	 19209.6 
 195.09916 	 134407.2 
 195.10163 	 42825.9 
 195.12267 	 3571595 
 195.13793 	 277746.1 
 195.15723 	 32838.6 
 195.16536 	 28460.2 
 195.17434 	 336528.3 
 196.09677 	 24014 
 196.12605 	 314560.9 
 196.13315 	 51142.3 
 196.14125 	 37919.2 
 196.16957 	 516904.5 
 196.17761 	 46102.8 
 196.20592 	 14809.7 
 196.58369 	 25280.9 
 197.01506 	 54615.6 
 197.07841 	 50315.4 
 197.11471 	 48362.4 
 197.11728 	 35906.9 
 197.12696 	 26467.3 
 197.15362 	 376106.8 
 197.16477 	 24118.4 
 197.17288 	 64946.1 
 197.19005 	 65232.1 
 198.11271 	 14621.7 
 198.12773 	 1068623.9 
 198.14884 	 2634869.5 
 198.15694 	 47416.6 
 198.18519 	 8051506 
 198.22168 	 17735.2 
 199.09405 	 212105.8 
 199.0965 	 29226.8 
 199.1306 	 135661.7 
 199.13323 	 47060.4 
 199.14815 	 41535.7 
 199.15221 	 302158.8 
 199.1693 	 98267.2 
 199.18046 	 806845.6 
 199.18858 	 1047404.8 
 199.19298 	 102619.3 
 199.96564 	 33778.6 
 200.0975 	 14437.4 
 200.12814 	 33974.5 
 200.16449 	 1107564.3 
 200.18389 	 90932.4 
 200.19193 	 57034.7 
 200.20088 	 682105.4 
 200.23725 	 177288 
 201.05449 	 20135.2 
 201.0733 	 17740.2 
 201.10566 	 42552.2 
 201.10968 	 203744 
 201.11244 	 20217.1 
 201.12747 	 45757.9 
 201.1485 	 105223.9 
 201.15966 	 25501.5 
 201.16379 	 161894.3 
 201.16779 	 133531.2 
 201.20428 	 83154.7 
 201.24067 	 15559.2 
 202.14372 	 128611.7 
 202.16709 	 19404.5 
 202.18015 	 831072.1 
 202.21653 	 1804312.9 
 203.05254 	 12435.5 
 203.08106 	 198683.3 
 203.08552 	 75423.6 
 203.08866 	 14108.3 
 203.10661 	 26547.3 
 203.13904 	 40286.9 
 203.14292 	 77043.4 
 203.17938 	 191715.9 
 203.1834 	 98634.1 
 203.21983 	 215482.8 
 203.60026 	 67934.9 
 204.08436 	 26810.5 
 204.08752 	 32128.6 
 204.12296 	 32505 
 204.15953 	 28416.2 
 204.17477 	 13135.5 
 204.18264 	 29943.2 
 204.1958 	 151144.4 
 205.05997 	 47082.2 
 205.08355 	 23454.6 
 205.09719 	 32207.7 
 205.12239 	 87994.4 
 205.15866 	 209058 
 205.19504 	 136506.7 
 206.10258 	 19491.4 
 206.11506 	 12761.6 
 206.11756 	 24793.7 
 206.13868 	 28821.6 
 206.15147 	 142513.4 
 206.15412 	 37164.5 
 206.16199 	 33613.5 
 206.19025 	 48482.5 
 206.19862 	 17318.8 
 207.09915 	 334206.7 
 207.102 	 19009.1 
 207.12275 	 32348.8 
 207.13796 	 275987.3 
 207.15903 	 73856.7 
 207.17435 	 274449.1 
 207.21061 	 32597.3 
 208.10257 	 36761.3 
 208.1306 	 75112.5 
 208.13346 	 28393.4 
 208.14129 	 37234.8 
 208.15423 	 12776.8 
 208.16958 	 2084621.4 
 208.17768 	 36313.6 
 208.20595 	 65513 
 209.05969 	 99721.9 
 209.07832 	 130072.5 
 209.1145 	 63656.1 
 209.11741 	 33647.6 
 209.12857 	 28747.4 
 209.13836 	 160798.3 
 209.15358 	 6780739.5 
 209.17294 	 287990.1 
 209.17742 	 210082.6 
 209.18997 	 666078.2 
 209.20125 	 33842 
 210.11005 	 146784.3 
 210.11262 	 19880 
 210.12747 	 13929.8 
 210.14899 	 69301.8 
 210.15696 	 958787.6 
 210.18523 	 2196072.5 
 210.19319 	 91209.7 
 211.09399 	 136686.8 
 211.12305 	 50519.1 
 211.13284 	 45354.9 
 211.14789 	 12957.5 
 211.16048 	 61959.6 
 211.16925 	 2028390 
 211.18857 	 304137.3 
 211.20573 	 31209.6 
 211.58893 	 66256.1 
 212.12828 	 27556.9 
 212.1645 	 3534028 
 212.1726 	 271840 
 212.20086 	 1688000.8 
 212.23734 	 51102.4 
 213.1096 	 129653.9 
 213.14576 	 78831.7 
 213.14891 	 76447.6 
 213.15973 	 28297.3 
 213.16407 	 14699.6 
 213.16785 	 440119.5 
 213.17102 	 13476 
 213.18492 	 23518.9 
 213.19611 	 255356.3 
 213.2043 	 236947.8 
 214.12281 	 31081.3 
 214.12592 	 20044.2 
 214.14382 	 68805.9 
 214.18016 	 1421013.8 
 214.19956 	 33283.4 
 214.20773 	 17583.3 
 214.21663 	 132526.5 
 214.25291 	 1033311.6 
 215.08905 	 177488.9 
 215.12531 	 973918.6 
 215.14281 	 29047.3 
 215.16414 	 136843.3 
 215.17535 	 142447.7 
 215.17946 	 43091.8 
 215.18353 	 176752 
 215.21996 	 20502.3 
 215.25623 	 157078.2 
 216.1287 	 96918.7 
 216.13824 	 53705.6 
 216.1594 	 463865.1 
 216.16732 	 18892 
 216.19578 	 1125742.4 
 216.23214 	 651225 
 217.0993 	 16224.5 
 217.10455 	 17087534 
 217.14339 	 80528.7 
 217.1562 	 45304.1 
 217.15877 	 42834.5 
 217.16232 	 60307.2 
 217.19514 	 146792.9 
 217.19903 	 138400.5 
 217.23544 	 93279 
 218.1079 	 1454180.1 
 218.13858 	 28974.7 
 218.17499 	 31678.6 
 218.21135 	 37940848 
 219.10855 	 130105.3 
 219.11148 	 47871.4 
 219.13783 	 48976.3 
 219.17424 	 324918.6 
 219.21469 	 4440671 
 220.16709 	 99433.3 
 220.17761 	 41136.1 
 220.2155 	 56943.1 
 220.21822 	 179046.3 
 221.08092 	 103883.9 
 221.11731 	 103582.1 
 221.15366 	 213422.9 
 221.16242 	 170914.7 
 221.17489 	 29238.8 
 221.19004 	 357698.5 
 221.22624 	 51366.2 
 222.14634 	 309830.8 
 222.14937 	 26058.7 
 222.15693 	 37351.3 
 222.1827 	 99675.1 
 222.18538 	 77186.6 
 222.19328 	 51587.2 
 223.06366 	 42016.8 
 223.09399 	 88904.4 
 223.13289 	 76782.1 
 223.14991 	 35393.7 
 223.15397 	 67006.6 
 223.1693 	 447179.6 
 223.2057 	 134468.9 
 224.12578 	 62026.2 
 224.16471 	 224542.4 
 224.17248 	 70140.3 
 224.20092 	 354352.3 
 224.20874 	 22343.1 
 225.01014 	 193160.8 
 225.11231 	 94852.4 
 225.13862 	 4226978.5 
 225.14834 	 190158.2 
 225.16797 	 27963.2 
 225.18493 	 223159.6 
 225.19617 	 156080.9 
 225.20431 	 52498.5 
 225.2213 	 55340.9 
 226.14204 	 623282.3 
 226.14651 	 304534.1 
 226.17422 	 73567.1 
 226.18015 	 35390124 
 226.21651 	 1121311.1 
 226.25294 	 90229.5 
 227.0914 	 73746.4 
 227.12515 	 40911.8 
 227.14539 	 23405.5 
 227.14637 	 21517.5 
 227.15034 	 31717.6 
 227.15429 	 2215637.8 
 227.16414 	 917354.7 
 227.17744 	 52940.5 
 227.18351 	 5049711 
 227.20045 	 41985.3 
 227.21179 	 1306432.8 
 227.21975 	 157042.2 
 227.65499 	 117611.6 
 228.15716 	 279327.8 
 228.16744 	 119852.2 
 228.18688 	 119226.9 
 228.19573 	 15525759 
 228.21508 	 165790.2 
 228.2321 	 297951 
 228.26855 	 86476.6 
 229.1046 	 839163.9 
 229.14096 	 1701952.9 
 229.17982 	 411643.1 
 229.19105 	 283684 
 229.1991 	 2168625 
 229.23548 	 41728.3 
 230.10792 	 79323.3 
 230.14428 	 169763.6 
 230.17503 	 529911.8 
 230.18309 	 58304.4 
 230.19955 	 26731.4 
 230.20269 	 100589.3 
 230.21137 	 146349.3 
 230.2478 	 2863171.8 
 231.08384 	 138426.5 
 231.09754 	 77723.3 
 231.12024 	 1271117.3 
 231.15902 	 60474.4 
 231.17438 	 51340.3 
 231.17837 	 78077.6 
 231.21068 	 91261.1 
 231.25115 	 398511.1 
 232.12365 	 118355.4 
 232.15416 	 27630.2 
 232.19069 	 549627.4 
 232.22711 	 368347.8 
 233.07855 	 436239.2 
 233.15091 	 221192.1 
 233.1541 	 31521.9 
 233.18993 	 149856 
 233.19397 	 63819.2 
 233.22637 	 93159.6 
 233.22999 	 38601.1 
 234.13364 	 68450.4 
 234.16993 	 28867.4 
 234.18531 	 87795.6 
 234.20633 	 5753827 
 235.1693 	 238817.3 
 235.20563 	 260211.5 
 235.20972 	 714007.4 
 235.24196 	 32841.5 
 236.11279 	 46277 
 236.16204 	 873950.1 
 236.1727 	 28082.1 
 236.20093 	 112823.5 
 236.20933 	 21593.3 
 236.21322 	 29218.9 
 237.1094 	 34897 
 237.14582 	 25574.4 
 237.14882 	 31278 
 237.15714 	 41190.4 
 237.16541 	 97077.8 
 237.16942 	 35607.2 
 237.18493 	 461332.3 
 237.22126 	 165542.6 
 238.14138 	 851000.3 
 238.16476 	 25123.2 
 238.17736 	 93627.5 
 238.1807 	 189090.9 
 238.1883 	 81091 
 238.21658 	 279868 
 238.22461 	 23061.6 
 239.089 	 1084144.8 
 239.1179 	 37305.6 
 239.12508 	 22911.8 
 239.14499 	 47468.9 
 239.14892 	 1846061.3 
 239.16437 	 95535.2 
 239.17545 	 139864.8 
 239.18364 	 24614.1 
 239.20051 	 123015.2 
 239.21174 	 59175 
 239.21992 	 40921.4 
 239.237 	 54592 
 240.09239 	 94186.4 
 240.15228 	 188786 
 240.15946 	 158363 
 240.19584 	 933291.8 
 240.2322 	 597574.4 
 240.26866 	 34359.5 
 240.98768 	 72380.4 
 241.06827 	 170713.6 
 241.14371 	 35469.6 
 241.17983 	 101822.7 
 241.19095 	 41022 
 241.19921 	 140532.4 
 241.20342 	 49867.1 
 241.21618 	 50012.7 
 241.23564 	 100367.7 
 242.17513 	 811888.3 
 242.21149 	 800030.1 
 242.24786 	 421582 
 242.28429 	 75129.4 
 243.12026 	 704153.6 
 243.15931 	 231451.8 
 243.17832 	 112032.5 
 243.19553 	 93438.5 
 243.2067 	 1918776.3 
 243.21462 	 107451.8 
 243.25114 	 71594.4 
 244.12374 	 72634.6 
 244.15431 	 75430.2 
 244.16249 	 31734.5 
 244.19072 	 7336571 
 244.21002 	 244692.6 
 244.22711 	 369911 
 244.26347 	 8442089 
 245.0785 	 175503.4 
 245.09929 	 41919.2 
 245.11476 	 43746.5 
 245.13584 	 470269.4 
 245.15111 	 262120.8 
 245.17473 	 1036010.2 
 245.1858 	 39960.3 
 245.19049 	 27127.9 
 245.19404 	 1000643.1 
 245.22637 	 93767 
 245.23037 	 54128.4 
 245.26682 	 1317013.1 
 246.13923 	 44787 
 246.15456 	 23881.4 
 246.16996 	 88134.3 
 246.17803 	 138189.5 
 246.19765 	 37516.5 
 246.20642 	 115664.5 
 246.24272 	 10972289 
 246.27019 	 83555.8 
 247.09401 	 42227 
 247.11511 	 84376.9 
 247.14428 	 40242.2 
 247.15392 	 76206.6 
 247.1693 	 90723.1 
 247.17793 	 31765.8 
 247.20566 	 123239.4 
 247.24605 	 1643377.3 
 248.16177 	 89097.5 
 248.20093 	 26559.1 
 248.22199 	 37974.7 
 248.24956 	 85007.3 
 249.1096 	 47760.2 
 249.14593 	 42846.2 
 249.18501 	 305512.5 
 249.20605 	 63775.9 
 249.22139 	 137943.8 
 250.14132 	 30280.2 
 250.17779 	 3108351.3 
 250.18818 	 17925.1 
 250.20946 	 11513.4 
 250.21675 	 11982.6 
 250.22468 	 7852.8 
 250.25296 	 31086.8 
 251.00019 	 29612.1 
 251.04695 	 34342 
 251.12531 	 26692.2 
 251.149 	 7816 
 251.16061 	 12962.4 
 251.16454 	 64441.1 
