
 120.05559 	 48270.1 
 120.06543 	 101445.3 
 120.08072 	 155069.4 
 120.10185 	 201172.3 
 121.03172 	 195476.9 
 121.05108 	 12053.2 
 121.06477 	 25798 
 121.10113 	 154176.7 
 121.50105 	 14077.6 
 122.02699 	 87673 
 122.04351 	 11210.8 
 122.06336 	 100938.5 
 122.07123 	 10451.8 
 122.09638 	 24519 
 122.10444 	 10761 
 122.99325 	 36513.9 
 123.01302 	 14652.5 
 123.04737 	 246957.4 
 123.05524 	 429442.3 
 123.0804 	 54095.1 
 123.11678 	 178154.7 
 124.04259 	 26448.9 
 124.0586 	 17052.5 
 124.0756 	 20615.2 
 124.08686 	 38571.6 
 124.112 	 33104.7 
 124.12013 	 20689.2 
 125.00888 	 161664 
 125.02664 	 133043.9 
 125.05966 	 47412 
 125.07083 	 15509.3 
 125.09601 	 105168 
 126.02191 	 33700.5 
 126.09132 	 27905.7 
 126.99783 	 49459.2 
 127.07265 	 23329.8 
 127.07532 	 32536.1 
 127.08653 	 22782 
 127.11168 	 36396.1 
 128.07059 	 23735.7 
 128.10693 	 115432.3 
 128.1433 	 24805 
 129.01283 	 157953.5 
 129.05218 	 53887.6 
 129.06578 	 12954.8 
 129.10221 	 60535.1 
 130.01062 	 56503 
 130.01171 	 53225 
 130.04979 	 23383.1 
 130.06502 	 8997.1 
 130.08619 	 320770.6 
 130.15895 	 561873.2 
 130.48775 	 14482.5 
 130.50634 	 41174.7 
 130.51112 	 11979.2 
 131.00953 	 12541.6 
 131.07026 	 9425.8 
 131.08546 	 128095.7 
 131.08953 	 26210.4 
 131.1623 	 72859.4 
 132.0477 	 102155.4 
 132.0655 	 9638.2 
 132.0767 	 61395.4 
 132.08885 	 15133.1 
 132.10183 	 258871.1 
 133.03172 	 38236.8 
 133.06473 	 15993.2 
 133.07595 	 36745.8 
 133.08585 	 46664.6 
 133.10111 	 791928.9 
 134.06336 	 148257.8 
 134.08112 	 27280.9 
 134.10447 	 84920.7 
 134.1175 	 90965.2 
 135.04737 	 330809 
 135.0586 	 38348.4 
 135.08038 	 90503.9 
 135.10149 	 11276.6 
 135.11677 	 295372.3 
 136.02144 	 51380.6 
 136.0426 	 56989.5 
 136.05074 	 15867.1 
 136.06172 	 54192.3 
 136.07562 	 43921.3 
 136.07899 	 16946.9 
 136.09674 	 20148.6 
 136.11196 	 7845.5 
 136.12013 	 31182.6 
 137.00158 	 2618089.3 
 137.02661 	 203223.4 
 137.03788 	 8382.4 
 137.04572 	 1293779.9 
 137.05965 	 15710.7 
 137.06299 	 118337.8 
 137.09602 	 62759.4 
 137.13241 	 36865.5 
 137.50131 	 55605.7 
 137.50327 	 164613.1 
 137.50481 	 8099.5 
 137.99949 	 364074.9 
 138.0181 	 503306.5 
 138.04049 	 11109.1 
 138.04276 	 19894.4 
 138.04908 	 68351.1 
 138.09128 	 26093.6 
 138.12763 	 45463.1 
 138.49514 	 53246.9 
 138.50118 	 21314.4 
 138.51843 	 58010.9 
 138.51988 	 26209 
 138.98813 	 32687.7 
 138.99808 	 55970.1 
 139.01595 	 66120.8 
 139.01689 	 65227.7 
 139.02451 	 1321774.5 
 139.03655 	 8272.8 
 139.04227 	 236793 
 139.05012 	 211262.3 
 139.05351 	 34872.5 
 139.07526 	 45765 
 139.08652 	 133451.3 
 139.11166 	 83467.8 
 139.12289 	 14727.4 
 139.51632 	 11844.3 
 140.0198 	 20197 
 140.02395 	 21647 
 140.02788 	 55749.4 
 140.05344 	 10430.9 
 140.0705 	 14061.8 
 140.10692 	 30625.9 
 140.14334 	 13235.8 
 141.00381 	 62515 
 141.0203 	 129103.6 
 141.05454 	 8995.6 
 141.09093 	 64899.9 
 141.10216 	 13429.6 
 141.12737 	 13954.4 
 142.08622 	 28160.8 
 142.12255 	 90374 
 142.15894 	 18831.2 
 143.07026 	 9092 
 143.1066 	 114801.2 
 143.11784 	 23623.4 
 144.0477 	 34974.4 
 144.06543 	 10015.8 
 144.08069 	 29153.6 
 144.10189 	 22564.6 
 144.13823 	 26909.8 
 144.17463 	 36993.4 
 145.02585 	 16752.1 
 145.10112 	 80341 
 146.0069 	 1018348.4 
 146.06337 	 25162.2 
 146.08109 	 116668.9 
 146.11758 	 65432.5 
 146.15393 	 16444.5 
 146.50664 	 21386.2 
 146.50859 	 56459.7 
 147.00483 	 145528.4 
 147.04738 	 9451.4 
 147.07639 	 28309.5 
 147.08041 	 36280.3 
 147.09167 	 19483.4 
 147.11677 	 145095.6 
 147.50649 	 9068.1 
 148.00321 	 22666.4 
 148.04267 	 14308.2 
 148.09678 	 593288 
 148.12018 	 11453.4 
 149.02325 	 671661.4 
 149.05974 	 19377.2 
 149.06301 	 61995.8 
 149.09604 	 127550 
 149.10009 	 34125.6 
 149.1324 	 192581.9 
 150.0266 	 59256.4 
 150.05826 	 134321.1 
 150.09128 	 19640.9 
 150.09927 	 13232.6 
 150.11241 	 387278.5 
 150.12766 	 169974.6 
 150.13576 	 23045.6 
 151.02457 	 75405.1 
 151.04234 	 99251.4 
 151.07525 	 55063.6 
 151.09642 	 306079.1 
 151.1117 	 543915.3 
 151.11581 	 19680.6 
 151.13099 	 13555.1 
 151.14807 	 29369.6 
 152.03751 	 16000 
 152.05665 	 38594 
 152.07061 	 14819.8 
 152.09987 	 20528.4 
 152.10694 	 20325.4 
 152.11495 	 52738.4 
 152.14329 	 43262.1 
 152.98609 	 9965 
 153.01481 	 21712.1 
 153.0402 	 488275 
 153.0522 	 171097.3 
 153.058 	 31697.2 
 153.09102 	 153596.1 
 153.1274 	 105822.7 
 154.03547 	 242747.4 
 154.04357 	 23999.3 
 154.08629 	 15217.7 
 154.09437 	 13956.8 
 154.12266 	 17332.3 
 154.13072 	 8855.2 
 155.01948 	 2153345.8 
 155.03597 	 36908.2 
 155.07027 	 75968 
 155.10659 	 75531.7 
 155.15417 	 51879.9 
 156.01477 	 85168 
 156.01894 	 30589.8 
 156.02289 	 86663.3 
 156.0312 	 20877.6 
 156.07671 	 115819 
 156.10185 	 36107.5 
 156.13826 	 121797 
 156.17467 	 13004.9 
 156.99872 	 113624.5 
 157.0153 	 196848.8 
 157.0316 	 34288.4 
 157.03505 	 25157764 
 157.07929 	 15157.3 
 157.08344 	 101044.1 
 157.08562 	 16845.3 
 157.09709 	 33321.8 
 157.16983 	 303302.8 
 158.03449 	 406240.6 
 158.0384 	 1112236.3 
 158.04147 	 30606.4 
 158.06327 	 23970.9 
 158.08101 	 24387 
 158.09636 	 52980 
 158.1175 	 23498.3 
 158.15384 	 374682.9 
 158.17313 	 30576.9 
 158.19028 	 48061.1 
 159.03086 	 2391067.3 
 159.03936 	 105434.6 
 159.04162 	 13862.6 
 159.05862 	 37893.3 
 159.06506 	 41387.2 
 159.07629 	 12093 
 159.09149 	 15394.1 
 159.11672 	 42413.9 
 159.15726 	 28672.9 
 160.03426 	 8399.4 
 160.07565 	 4289.1 
 160.09678 	 22384.9 
 160.11205 	 15466.9 
 160.12012 	 4953.5 
 160.1332 	 6264.6 
 161.0267 	 13093.2 
 161.05967 	 9381 
 161.06306 	 9015.1 
 161.07425 	 7506.2 
 161.09607 	 38043.5 
 161.10732 	 16091.4 
 161.13246 	 115267.8 
 162.0583 	 39911.4 
 162.07607 	 14025.7 
 162.09132 	 7247.2 
 162.09946 	 3508 
 162.11243 	 23155.4 
 162.12762 	 6273.7 
 162.13582 	 17034.4 
 163.03903 	 24079.6 
 163.04246 	 31273.9 
 163.07319 	 3981.2 
 163.07532 	 22327.8 
 163.07874 	 7547 
 163.08656 	 6513.2 
 163.11176 	 80467.8 
 163.12299 	 60148.3 
 163.13287 	 51848.2 
 163.14811 	 725963.9 
 163.58537 	 12339.1 
 164.03761 	 6508.5 
 164.07063 	 4750.2 
 164.07397 	 12677.5 
 164.0917 	 427817.8 
 164.10696 	 12184.6 
 164.11511 	 8984.5 
 164.12624 	 4963.3 
 164.1281 	 40634.7 
 164.13624 	 2990.3 
 164.14334 	 13375.8 
 164.15145 	 91525.7 
 165.0546 	 68413.1 
 165.05794 	 20122.4 
 165.06968 	 3025.4 
 165.0886 	 52319.7 
 165.09096 	 113031.1 
 165.095 	 27329.9 
 165.11213 	 9239.7 
 165.12736 	 82010.7 
 165.1386 	 5622.4 
 165.15487 	 6211.4 
 165.16376 	 59304.1 
 166.02259 	 127055.4 
 166.05321 	 21735.1 
 166.05798 	 4099.9 
 166.07241 	 3002.1 
 166.08623 	 392134.2 
 166.09428 	 10447.2 
 166.10735 	 9536.5 
 166.1226 	 29918.8 
 166.13069 	 8834 
 166.15899 	 68280.8 
 166.16708 	 7553.7 
 166.52428 	 11092.6 
 167.01952 	 18506.8 
 167.03726 	 19969.2 
 167.05598 	 4326.9 
 167.06784 	 16224.5 
 167.07025 	 14455.6 
 167.07364 	 19876.2 
 167.08958 	 36344.2 
 167.10662 	 548410.4 
 167.11787 	 6572.9 
 167.14303 	 78978.5 
 167.15422 	 5661.7 
 167.16232 	 8277.4 
 168.01984 	 657652.2 
 168.06543 	 7414.5 
 168.07652 	 2899.7 
 168.07857 	 4619.2 
 168.08064 	 3812.1 
 168.10188 	 22152.7 
 168.11 	 58311.2 
 168.12304 	 14694.7 
 168.13828 	 23924.3 
 168.14638 	 9435.6 
 168.17462 	 21825.5 
 168.51974 	 65075.4 
 168.5217 	 22226.4 
 169.01799 	 132469.3 
 169.02193 	 8100 
 169.03512 	 1291503.6 
 169.04711 	 4301.7 
 169.05285 	 10126 
 169.07604 	 19907.3 
 169.0859 	 65016.3 
 169.09719 	 6099.9 
 169.10112 	 5821.1 
 169.1223 	 247175.6 
 169.13355 	 6325.3 
 169.15865 	 7991.9 
 169.51801 	 13201.7 
 169.52009 	 6100.1 
 170.01642 	 16623.6 
 170.03037 	 490219.3 
 170.0344 	 20781.4 
 170.03842 	 70910.2 
 170.05763 	 10412 
 170.05993 	 6684.7 
 170.08118 	 9982.4 
 170.08922 	 6434 
 170.09642 	 206906.2 
 170.11753 	 82923.5 
 170.12562 	 25548.2 
 170.15391 	 263678.4 
 170.15945 	 7242.3 
 170.19027 	 7590.7 
 171.01438 	 1799748.3 
 171.03094 	 113781.1 
 171.03367 	 19895.2 
 171.03947 	 4096.5 
 171.06283 	 5590.1 
 171.06508 	 5037.5 
 171.0952 	 3201.8 
 171.09935 	 48593.4 
 171.10159 	 40227.1 
 171.1128 	 6036.8 
 171.11679 	 27056.2 
 171.12081 	 6587.1 
 171.13795 	 16313.3 
 171.14916 	 465366.7 
 171.1572 	 29888.2 
 172.0097 	 32086.2 
 172.0139 	 27870.8 
 172.01774 	 76819.2 
 172.02621 	 40879.9 
 172.03436 	 6364.6 
 172.09679 	 23593 
 172.10501 	 3634.3 
 172.11203 	 9912 
 172.11541 	 6965.1 
 172.1332 	 74553.4 
 172.15254 	 45264.2 
 172.16957 	 117546.9 
 172.20595 	 13875.7 
 172.582 	 38074.8 
 172.59064 	 24793.4 
 172.99362 	 74905 
 173.0102 	 157744.2 
 173.01862 	 8254.1 
 173.07444 	 5230.3 
 173.07838 	 175141.5 
 173.08077 	 319181.3 
 173.09219 	 6412.1 
 173.09604 	 10035.5 
 173.10731 	 7517.6 
 173.11718 	 9257.5 
 173.13241 	 1017400.3 
 173.16474 	 3746.4 
 173.17288 	 13288.9 
 173.59845 	 8063.6 
 174.01354 	 6466.5 
 174.05827 	 3092.7 
 174.06342 	 4285.7 
 174.076 	 7430 
 174.08175 	 10931.6 
 174.08415 	 29569.7 
 174.09124 	 6096.2 
 174.11245 	 21176.5 
 174.12768 	 213548 
 174.13579 	 147080.4 
 174.14023 	 7786.5 
 174.14882 	 14060.7 
 174.18518 	 1070578.8 
 174.98948 	 6231.3 
 174.99202 	 3017.1 
 175.05359 	 3958.9 
 175.07531 	 9858.1 
 175.07873 	 5700 
 175.09651 	 4403.4 
 175.1117 	 24338.6 
 175.11894 	 36748.4 
 175.12284 	 14405.4 
 175.13103 	 26066.7 
 175.13911 	 5559.3 
 175.14405 	 7709.9 
 175.14808 	 695596.4 
 175.18854 	 115102.3 
 176.00861 	 260107.3 
 176.01101 	 3492.7 
 176.07395 	 8447.7 
 176.09172 	 23197.6 
 176.1029 	 10070.3 
 176.10689 	 6370.8 
 176.12807 	 11715.3 
 176.14332 	 11621.8 
 176.15143 	 95010.1 
 176.19184 	 3338.1 
 176.50817 	 6773.4 
 176.51029 	 21024.5 
 177.00652 	 46079.9 
 177.05461 	 27631.2 
 177.05793 	 24699.9 
 177.06925 	 4605.1 
 177.08859 	 400824.3 
 177.09086 	 27642.1 
 177.09413 	 10159.9 
 177.10217 	 12819.9 
 177.11207 	 35931.6 
 177.12736 	 49918.7 
 177.13854 	 4615.6 
 177.15474 	 6900.8 
 177.16374 	 139166.1 
 177.50824 	 3372.8 
 178.00487 	 7152.7 
 178.03548 	 19037.2 
 178.05316 	 10764.7 
 178.08627 	 6828.1 
 178.08961 	 5585.3 
 178.09192 	 37195.6 
 178.09436 	 5183.4 
 178.10736 	 109828.6 
 178.12258 	 10279.1 
 178.13071 	 6535.6 
 178.13376 	 4147.6 
 178.15901 	 14287.9 
 178.1671 	 17218.9 
 179.01705 	 1271684 
 179.03719 	 11699 
 179.04837 	 7730.2 
 179.06374 	 11207.9 
 179.0678 	 11260.9 
 179.07022 	 7428.9 
 179.07357 	 14257.4 
 179.09286 	 3284.9 
 179.10429 	 6973.7 
 179.10659 	 23816 
 179.11067 	 8192 
 179.1178 	 18323.1 
 179.14301 	 93075.9 
 179.15427 	 6815.2 
 179.17939 	 8657 
 180.01671 	 18909.4 
 180.02042 	 56526.1 
 180.05113 	 6204.4 
 180.06889 	 13669.9 
 180.08073 	 14182.6 
 180.10182 	 19883.3 
 180.1359 	 5225.5 
 180.13825 	 26758.4 
 180.14636 	 11172.6 
 180.17464 	 416090.6 
 180.57946 	 11916.1 
 181.01288 	 124342.9 
 181.0213 	 4166.3 
 181.03517 	 17621.4 
 181.05285 	 17946.1 
 181.06473 	 10536.2 
 181.07201 	 90308.3 
 181.08352 	 137533 
 181.0859 	 17332.1 
 181.10109 	 6563.7 
 181.12229 	 72220.9 
 181.13353 	 13814.4 
 181.15868 	 547648.7 
 181.16985 	 6970.7 
 181.178 	 52696.9 
 181.96954 	 3422.9 
 182.01616 	 4190.2 
 182.0481 	 6075.1 
 182.05211 	 4819.8 
 182.07539 	 5756.5 
 182.08112 	 130472.5 
 182.08429 	 14642.7 
 182.08679 	 10237.9 
 182.11752 	 17485.2 
 182.12561 	 7561 
 182.15388 	 35889.6 
 182.16201 	 64912.5 
 182.19026 	 448800.5 
 183.01438 	 16363.5 
 183.03215 	 11178.9 
 183.05074 	 17301.5 
 183.0627 	 8426.9 
 183.07805 	 75745.4 
 183.08446 	 12579.9 
 183.09168 	 26225 
 183.10151 	 200198.2 
 183.11278 	 4481.6 
 183.11674 	 6001.3 
 183.13791 	 48445 
 183.17432 	 46785.6 
 183.18546 	 6331.2 
 183.19364 	 56999.1 
 184.0733 	 252822.9 
 184.09704 	 11318 
 184.09942 	 427626.8 
 184.10477 	 9447.2 
 184.13316 	 49685.4 
 184.14126 	 4342.8 
 184.16953 	 234443.3 
 184.17763 	 5863.1 
 184.20588 	 8510.2 
 185.03003 	 351570 
 185.04194 	 3931 
 185.04773 	 11601.4 
 185.07655 	 9756.2 
 185.08073 	 3597.6 
 185.09204 	 3883.5 
 185.0962 	 5494 
 185.10289 	 58807.5 
 185.10726 	 44811.7 
 185.11475 	 108781.4 
 185.1172 	 58679.2 
 185.12841 	 13301.5 
 185.13242 	 16899.7 
 185.13648 	 6693 
 185.15352 	 11168.8 
 185.16476 	 41628.6 
 185.17289 	 26869.5 
 186.02527 	 15307 
 186.02944 	 4277.8 
 186.03344 	 18502.2 
 186.076 	 3432.6 
 186.09135 	 4633 
 186.11263 	 23474.3 
 186.11808 	 8685.6 
 186.12049 	 4199.3 
 186.14881 	 69314 
 186.1681 	 4035.8 
 186.1852 	 51128.1 
 186.22159 	 42173.9 
 187.0093 	 299519.7 
 187.02583 	 30262.3 
 187.08665 	 3698 
 187.09401 	 8009.3 
 187.09648 	 6771.9 
 187.10772 	 4363.9 
 187.11167 	 10576.6 
 187.12299 	 3702.5 
 187.13283 	 9039.8 
 187.14389 	 4239.4 
 187.14808 	 231348.1 
 187.15224 	 6471.7 
 187.18853 	 6864.6 
 187.22494 	 5854.9 
 188.00865 	 3431.2 
 188.01263 	 11960.1 
 188.07057 	 188100.1 
 188.09172 	 11916.3 
 188.10691 	 7076.9 
 188.12809 	 30644.9 
 188.14339 	 3329.1 
 188.15146 	 30354.7 
 188.16448 	 17802.2 
 188.20086 	 514572.9 
 188.59488 	 7305.1 
 188.64798 	 27950.2 
 189.00509 	 27078.1 
 189.05226 	 10990.1 
 189.05795 	 3799.3 
 189.06968 	 8310.3 
 189.07391 	 18468.8 
 189.09099 	 9768 
 189.10229 	 4595.2 
 189.11215 	 18440.7 
 189.1274 	 21883.2 
 189.1497 	 5303.9 
 189.16378 	 31471.6 
 189.20424 	 51145.4 
 190.0863 	 3593.4 
 190.10742 	 7454.1 
 190.12287 	 4646.8 
 190.12607 	 11388.5 
 190.13083 	 2396.4 
 190.14378 	 4803.2 
 190.15909 	 35614.2 
 190.16717 	 5733.7 
 190.18017 	 6765.8 
 191.06792 	 2848.3 
 191.07051 	 4732.7 
 191.0737 	 17431 
 191.08544 	 5291.6 
 191.10428 	 566336.2 
 191.11801 	 8779.9 
 191.14306 	 823898.9 
 191.16233 	 5356.8 
 191.16689 	 5963.7 
 191.17946 	 129094.2 
 191.99364 	 9481 
 192.06574 	 2747.7 
 192.06887 	 5939.4 
 192.07681 	 9261 
 192.10202 	 14179.9 
 192.10764 	 64665.4 
 192.11031 	 3363.8 
 192.12315 	 12146.9 
 192.13844 	 16782.9 
 192.14646 	 113541 
 192.15083 	 63659.5 
 192.15946 	 14700.5 
 192.17469 	 11086.8 
 192.18276 	 20510.1 
 193.01317 	 55832 
 193.03524 	 3742.1 
 193.03788 	 4161.5 
 193.04986 	 3409.8 
 193.05291 	 26911.9 
 193.08352 	 79722.6 
 193.08592 	 7708.7 
 193.08934 	 8801.3 
 193.09711 	 4955.7 
 193.11982 	 3789.6 
 193.12235 	 32429.3 
 193.1311 	 15315.2 
 193.1336 	 57179.9 
 193.14355 	 21528.9 
 193.15868 	 926552.6 
 193.16975 	 9338.9 
 193.19509 	 8922 
 194.01652 	 5756.4 
 194.03041 	 26741.2 
 194.04817 	 4831.7 
 194.08141 	 3052.3 
 194.0845 	 5099.4 
 194.08689 	 7827 
 194.11514 	 3209.1 
 194.11755 	 21078.8 
 194.12568 	 4562.2 
 194.13683 	 4663.7 
 194.15397 	 58306.8 
 194.16205 	 134675 
 194.19035 	 10561.2 
 195.03213 	 4845 
 195.05092 	 5727.4 
 195.06227 	 21835.5 
 195.06518 	 3214.9 
 195.06856 	 12268.8 
 195.07804 	 2867 
 195.08048 	 3319.4 
 195.08765 	 17470.8 
 195.09918 	 57020.2 
 195.10167 	 18901.2 
 195.1227 	 1286947.9 
 195.13793 	 74039.8 
 195.14916 	 9565.1 
 195.15728 	 7801.2 
 195.16538 	 8271.1 
 195.17434 	 81177.7 
 195.18555 	 7770 
 196.04604 	 720377.1 
 196.06371 	 3318.2 
 196.09681 	 12848.3 
 196.10259 	 6344.1 
 196.12608 	 113599.5 
 196.13317 	 23709.3 
 196.14131 	 8570.3 
 196.16959 	 83102.6 
 196.17764 	 11675.8 
 196.20596 	 6408.4 
 196.58372 	 16901.3 
 196.96141 	 15889.3 
 197.01509 	 40770.3 
 197.03004 	 21164.8 
 197.0454 	 7045.8 
 197.04958 	 39668.1 
 197.07844 	 16174 
 197.08098 	 6607.6 
 197.08412 	 5645.2 
 197.09611 	 2805.5 
 197.10728 	 6627.8 
 197.11473 	 5097.2 
 197.11726 	 21864.2 
 197.12694 	 8361 
 197.12942 	 2785.4 
 197.13248 	 5285.2 
 197.15363 	 77462.1 
 197.1648 	 6464 
 197.17295 	 10358.6 
 197.19002 	 10451.6 
 197.59157 	 5901 
 198.01595 	 4207.7 
 198.02532 	 59268.2 
 198.04185 	 65874.7 
 198.08896 	 10027.8 
 198.09141 	 3141.5 
 198.11263 	 16074.9 
 198.12775 	 172058.9 
 198.14886 	 554706.6 
 198.15688 	 10166.2 
 198.18049 	 2931.4 
 198.18521 	 1698478.3 
 198.22162 	 6685.3 
 199.00934 	 8420.7 
 199.01291 	 3247.2 
 199.04554 	 16727.4 
 199.09407 	 17657.4 
 199.09658 	 24161 
 199.1077 	 5458.3 
 199.11175 	 4379.6 
 199.13089 	 18545.4 
 199.13297 	 19873.4 
 199.14405 	 3359.1 
 199.14822 	 10399.8 
 199.15224 	 66264.4 
 199.16927 	 38268 
 199.18049 	 183945.3 
 199.1886 	 223077.5 
 199.19304 	 27337.8 
 199.96568 	 16935.9 
 200.02116 	 5465 
 200.04097 	 3175.1 
 200.09173 	 10154 
 200.10694 	 5503.2 
 200.12817 	 21867.6 
 200.16451 	 264807.9 
 200.17261 	 3401.5 
 200.18386 	 21341.2 
 200.19192 	 11908 
 200.20089 	 144020.7 
 200.23728 	 129885.3 
 201.00727 	 5304.5 
 201.02503 	 21127.3 
 201.07327 	 3990.4 
 201.09115 	 4617.9 
 201.10238 	 6327.9 
 201.10567 	 8134.2 
 201.10964 	 6555.8 
 201.11227 	 10849 
 201.12333 	 6527.7 
 201.12748 	 14991.4 
 201.13858 	 5664.3 
 201.14856 	 26798.7 
 201.15975 	 11815.1 
 201.1638 	 51941 
 201.16782 	 29712.7 
 201.20426 	 17328.5 
 201.24067 	 18392.7 
 202.02012 	 2791 
 202.10742 	 18464.2 
 202.1227 	 3591 
 202.14379 	 51808.2 
 202.15194 	 3082.7 
 202.16704 	 5485.3 
 202.18017 	 163022.9 
 202.21654 	 358293.1 
 202.59257 	 4070.7 
 203.00421 	 5951.2 
 203.05252 	 3619.3 
 203.0704 	 3166.4 
 203.07349 	 6259.5 
 203.08107 	 157526.6 
 203.08552 	 58827.1 
 203.10426 	 2606.9 
 203.1067 	 15691.1 
 203.10993 	 4028.7 
 203.11798 	 6333.2 
 203.13922 	 14038.6 
 203.14304 	 33051.6 
 203.14662 	 7904.7 
 203.1794 	 46494.8 
 203.1833 	 17379.8 
 203.21985 	 45172.9 
 203.60021 	 32650.8 
 204.08433 	 11355.2 
 204.08668 	 3784.3 
 204.08915 	 4007.9 
 204.09331 	 4054 
 204.10203 	 11224.1 
 204.12304 	 17160.6 
 204.13831 	 6946.6 
 204.14634 	 5528.8 
 204.15945 	 7983.1 
 204.17477 	 4199.9 
 204.18273 	 6802.6 
 204.19575 	 24720.8 
 204.59864 	 4973.9 
 205.05285 	 5625.3 
 205.05991 	 12236.1 
 205.08355 	 11243.4 
 205.08604 	 5676.5 
 205.0891 	 15112.6 
 205.09714 	 82922.2 
 205.12236 	 29526.5 
 205.12565 	 3396 
 205.13357 	 4478.2 
 205.15869 	 148250 
 205.19508 	 32391 
 206.06655 	 3560.4 
 206.0843 	 4474.1 
 206.1 	 2892.3 
 206.10249 	 9888.4 
 206.11758 	 10490.7 
 206.12582 	 2737.8 
 206.13868 	 9289.6 
 206.15144 	 7268.1 
 206.15399 	 9191 
 206.16202 	 20173.5 
 206.19032 	 53821.1 
 206.19845 	 3635.3 
 207.06261 	 3557 
 207.06552 	 2806.1 
 207.06857 	 29807.9 
 207.07821 	 8703 
 207.09914 	 211111.3 
 207.10478 	 5007.7 
 207.11273 	 4016.5 
 207.12278 	 6454 
 207.13544 	 3731.9 
 207.13799 	 62367.8 
 207.14926 	 5728.7 
 207.15909 	 21129.9 
 207.17436 	 62271.3 
 207.1855 	 2884.9 
 207.19377 	 8601.5 
 207.21072 	 9226.9 
 208.06375 	 5680.7 
 208.09426 	 3553.2 
 208.09698 	 5060.2 
 208.10001 	 4711.6 
 208.1027 	 19480.7 
 208.11217 	 3438.8 
 208.13051 	 2885 
 208.13339 	 13697.2 
 208.14135 	 9494.8 
 208.14445 	 4368.9 
 208.1696 	 475683.2 
 208.17764 	 10818.5 
 208.20597 	 8309.3 
 209.01553 	 4663.1 
 209.04776 	 11426.9 
 209.05972 	 55054.5 
 209.07841 	 64922.7 
 209.08133 	 3950 
 209.08423 	 8178.9 
 209.09378 	 9643.3 
 209.10717 	 3049.5 
 209.11452 	 17936.7 
 209.1176 	 11952.2 
 209.12855 	 15109.4 
 209.13842 	 43899 
 209.15359 	 1685538.1 
 209.17294 	 68617.3 
 209.17741 	 50447.6 
 209.18997 	 86054.6 
 209.20122 	 5717 
 210.06285 	 5724 
 210.07935 	 4185.5 
 210.08186 	 2790.5 
 210.11001 	 8034.5 
 210.11277 	 10869.2 
 210.12771 	 9984.3 
 210.14177 	 4885.3 
 210.14892 	 29480.6 
 210.15698 	 229373.3 
 210.18525 	 340588 
 210.19329 	 11694.4 
 211.04584 	 7915.3 
