
 148.1201 	 12297.7 
 149.02325 	 943427.4 
 149.05967 	 26501.7 
 149.09607 	 114946.1 
 149.10006 	 49589.9 
 149.13242 	 297945.6 
 150.02661 	 78023.5 
 150.05827 	 179182.6 
 150.07737 	 14348 
 150.09128 	 11750.2 
 150.09936 	 6071.8 
 150.1124 	 3314689.3 
 150.12764 	 388987.5 
 150.13569 	 33084.3 
 151.06165 	 11092.8 
 151.07295 	 14024 
 151.07526 	 31971.1 
 151.09642 	 331923 
 151.10979 	 10306.1 
 151.1117 	 350158.6 
 151.11574 	 204495 
 151.11865 	 10783.1 
 151.12294 	 9196.7 
 151.13098 	 42955 
 151.14804 	 49966.8 
 152.0566 	 123615.5 
 152.06816 	 7025.4 
 152.07064 	 9886.1 
 152.09987 	 20698.8 
 152.1069 	 17996.1 
 152.11499 	 29984.8 
 152.11673 	 14526.7 
 152.14328 	 37246.9 
 153.04065 	 113500.6 
 153.05218 	 259349.5 
 153.09101 	 101816.5 
 153.10237 	 6331.9 
 153.12738 	 143252.8 
 154.0555 	 17508.2 
 154.08626 	 12354.5 
 154.09438 	 11452.3 
 154.12259 	 13937.1 
 154.13074 	 13119.3 
 154.15894 	 12622.4 
 155.07026 	 69766.9 
 155.10659 	 62139.1 
 155.11787 	 22365.9 
 155.14305 	 7255.9 
 155.15423 	 113908.3 
 156.04535 	 12452.3 
 156.07673 	 33973 
 156.10179 	 30711.3 
 156.13825 	 108606.9 
 156.15761 	 7516.5 
 156.17461 	 15646.5 
 157.03504 	 18869992 
 157.07919 	 34895.2 
 157.08343 	 396703.2 
 157.08551 	 11529.3 
 157.09702 	 37895.6 
 157.10112 	 11949.3 
 157.12225 	 16127.1 
 157.13337 	 7519.8 
 157.14147 	 10149.9 
 157.16982 	 72749.7 
 158.03448 	 307813.5 
 158.03841 	 838277.1 
 158.04125 	 27398.6 
 158.081 	 6171.5 
 158.0868 	 20644.4 
 158.09635 	 31230 
 158.11751 	 22158.2 
 158.15386 	 414657 
 158.19028 	 71034.7 
 159.02777 	 426448.5 
 159.03084 	 1763057.8 
 159.03931 	 73948.1 
 159.04159 	 7501.6 
 159.06504 	 33256.4 
 159.09159 	 12023.8 
 159.1014 	 8596.3 
 159.11674 	 35993.3 
 159.14917 	 44803.5 
 159.15729 	 39630.2 
 160.03101 	 7871.9 
 160.03427 	 7804 
 160.0757 	 5502.2 
 160.0968 	 12658.9 
 160.11205 	 11733 
 160.1201 	 4346.2 
 160.13312 	 5513.8 
 160.16954 	 6765.1 
 161.02671 	 11055.5 
 161.05969 	 6699.8 
 161.09607 	 77440 
 161.10732 	 11601.4 
 161.13246 	 151372.7 
 162.0761 	 10372.2 
 162.09132 	 4424.7 
 162.09946 	 9621.7 
 162.11244 	 33606.9 
 162.12766 	 9445.8 
 162.13585 	 20497.3 
 163.03894 	 25295 
 163.04336 	 35064.3 
 163.07313 	 7318.7 
 163.07531 	 27176.3 
 163.11174 	 88914.5 
 163.12296 	 55391.8 
 163.13286 	 72078.1 
 163.14811 	 708217.6 
 164.07397 	 56647.3 
 164.09169 	 107024.2 
 164.10465 	 5007.6 
 164.10693 	 13090.6 
 164.11503 	 9542.3 
 164.12626 	 6444.3 
 164.12811 	 44983 
 164.13617 	 4405 
 164.14334 	 13164.6 
 164.15146 	 88596.6 
 165.05239 	 6687.4 
 165.05459 	 114823.1 
 165.08858 	 105887.9 
 165.09096 	 104436.5 
 165.09494 	 5861.2 
 165.11211 	 18013.2 
 165.12735 	 96272.1 
 165.16375 	 72453.8 
 166.05796 	 11241.1 
 166.0651 	 11160.6 
 166.07232 	 12218.9 
 166.08622 	 961771 
 166.0943 	 5819 
 166.10733 	 8354.7 
 166.12263 	 32103.4 
 166.1307 	 10480.3 
 166.15898 	 72760.5 
 166.16713 	 10122.5 
 167.03386 	 3979.2 
 167.06784 	 38694.1 
 167.0702 	 10864.8 
 167.0729 	 11016.3 
 167.08957 	 99138.5 
 167.10662 	 323199.7 
 167.11786 	 4873.7 
 167.14301 	 99271.3 
 167.15424 	 7125.1 
 167.16235 	 8920.5 
 168.01982 	 10422.8 
 168.10186 	 11885.3 
 168.11 	 35185.1 
 168.12304 	 13456.9 
 168.13827 	 28120 
 168.1464 	 11769.3 
 168.17464 	 27475.2 
 169.04715 	 22932.6 
 169.08373 	 6063.7 
 169.08589 	 53875.2 
 169.09722 	 8307.4 
 169.10117 	 28994.1 
 169.12229 	 206248.5 
 169.13358 	 11003.3 
 169.15865 	 11891.8 
 170.05998 	 9578.5 
 170.07877 	 10054.1 
 170.09641 	 84021.1 
 170.11754 	 60525.3 
 170.1256 	 22507.1 
 170.15391 	 258288.9 
 170.19031 	 13687.1 
 171.0628 	 17149 
 171.09528 	 8180.5 
 171.09918 	 134607.6 
 171.10157 	 65319.6 
 171.11295 	 5272.4 
 171.11681 	 41740.1 
 171.13799 	 22711.5 
 171.14916 	 675777.4 
 171.15716 	 28308.5 
 172.09439 	 7642.9 
 172.09676 	 6402.6 
 172.10259 	 8455 
 172.11216 	 6630.5 
 172.11542 	 32402.5 
 172.1332 	 75588.8 
 172.15255 	 63087.1 
 172.16959 	 141775.1 
 172.20596 	 23285.7 
 173.00892 	 6056.3 
 173.04204 	 6453 
 173.0574 	 5206.6 
 173.07839 	 1303574.3 
 173.08074 	 411074.8 
 173.09604 	 15519.8 
 173.10729 	 7468 
 173.11714 	 9114.8 
 173.13242 	 1003036.3 
 173.15355 	 8264.2 
 173.16481 	 26198.2 
 173.17295 	 14922.1 
 174.08176 	 81681.2 
 174.08419 	 38035.4 
 174.09126 	 4606.5 
 174.11244 	 15358.6 
 174.1277 	 104846.4 
 174.13581 	 134407.2 
 174.14035 	 7793.8 
 174.14882 	 20705.1 
 174.18519 	 2297688 
 175.00162 	 63714.4 
 175.02259 	 9435.8 
 175.07533 	 6527.3 
 175.08263 	 10100.6 
 175.08489 	 4406.7 
 175.09646 	 4254.7 
 175.10777 	 6314.2 
 175.11173 	 39214.8 
 175.11896 	 52032.2 
 175.12289 	 17027.5 
 175.13101 	 11773.9 
 175.14408 	 59999.5 
 175.14809 	 689175 
 175.18219 	 6062.6 
 175.18856 	 251278.8 
 176.09174 	 9793.8 
 176.10697 	 6497.7 
 176.12816 	 11633.5 
 176.14335 	 11496.7 
 176.14756 	 4882 
 176.15147 	 92591 
 176.16449 	 5025.2 
 176.19187 	 8992 
 176.99979 	 5276.5 
 177.05228 	 5056 
 177.05458 	 42140.3 
 177.08859 	 810951 
 177.09979 	 13021.4 
 177.11208 	 62854.4 
 177.12735 	 59108.2 
 177.15485 	 4564.6 
 177.16375 	 126713.3 
 178.08381 	 6010.3 
 178.09194 	 78987.5 
 178.10735 	 50063.9 
 178.1202 	 25450.4 
 178.12264 	 11951.9 
 178.13078 	 5357 
 178.13377 	 13350.8 
 178.15897 	 12893.9 
 178.16712 	 18279.1 
 179.01705 	 4307088.5 
 179.06385 	 4608 
 179.06785 	 27335.9 
 179.07024 	 9800.1 
 179.10422 	 20442.9 
 179.10664 	 35948.9 
 179.1178 	 17187.8 
 179.14301 	 144399.3 
 179.15421 	 5214.8 
 179.17942 	 12095.7 
 180.01659 	 68660.5 
 180.02043 	 200579.6 
 180.02301 	 4470.9 
 180.08074 	 13232.2 
 180.08664 	 13802.3 
 180.09951 	 20187 
 180.10187 	 176896.8 
 180.11501 	 4843.1 
 180.13584 	 17781.7 
 180.13828 	 33153.4 
 180.14634 	 17539.4 
 180.17465 	 387623.1 
 181.01288 	 431486.2 
 181.02134 	 17744 
 181.04718 	 10851.7 
 181.04957 	 4916.2 
 181.07198 	 93485.1 
 181.0835 	 288595.5 
 181.08577 	 16915.8 
 181.09708 	 6858.4 
 181.10113 	 31419.5 
 181.10523 	 21918.3 
 181.12228 	 83289.4 
 181.13351 	 10766.9 
 181.15867 	 523594.5 
 181.16135 	 6961 
 181.178 	 46533.6 
 182.01623 	 19231.3 
 182.07533 	 5216.5 
 182.08113 	 182603.5 
 182.08372 	 9552.6 
 182.08661 	 22286.8 
 182.11751 	 14690.1 
 182.12564 	 9787.8 
 182.15393 	 35152.1 
 182.16201 	 69412.8 
 182.19026 	 1363896.4 
 183.00864 	 9716.4 
 183.06274 	 30621.6 
 183.07805 	 80480.4 
 183.08044 	 5409.4 
 183.08446 	 18855.8 
 183.09162 	 61183.1 
 183.09914 	 18077 
 183.1015 	 136679.8 
 183.11676 	 24743.1 
 183.13792 	 57314.8 
 183.1743 	 60571 
 183.19364 	 178206.7 
 183.19628 	 5021.4 
 184.07328 	 71285.2 
 184.09943 	 724249.8 
 184.10219 	 6232 
 184.10489 	 5884.7 
 184.13315 	 49944.6 
 184.14137 	 5726.6 
 184.16953 	 247129.1 
 184.17769 	 6708 
 184.19702 	 9327.4 
 184.20595 	 19787.1 
 185.04201 	 13242.5 
 185.07846 	 18333.3 
 185.09628 	 10504.5 
 185.10288 	 89354.6 
 185.10731 	 75984.7 
 185.11478 	 552288.4 
 185.11712 	 49027.2 
 185.12837 	 12301.5 
 185.13241 	 28795.5 
 185.15358 	 17651.7 
 185.16475 	 45926 
 185.17289 	 28545.9 
 186.11259 	 7122.8 
 186.11815 	 45133.6 
 186.12051 	 8229.5 
 186.14881 	 79572 
 186.1852 	 76028.3 
 186.22159 	 92286.1 
 187.09406 	 85717.7 
 187.09651 	 8344.1 
 187.11166 	 34140.7 
 187.13283 	 13236.6 
 187.14398 	 15740.5 
 187.14809 	 173920.3 
 187.15208 	 7018.7 
 187.18047 	 18967.5 
 187.18856 	 10064.2 
 187.22495 	 11277.8 
 188.07057 	 263443.6 
 188.09751 	 4368.7 
 188.12812 	 23267 
 188.14335 	 6032.5 
 188.15141 	 26675 
 188.16451 	 21598.8 
 188.20086 	 1254727.4 
 189.05234 	 161772.5 
 189.06983 	 6961.1 
 189.07382 	 26591.4 
 189.09098 	 6307.8 
 189.11214 	 34305.4 
 189.12336 	 22648.1 
 189.12737 	 29082.2 
 189.16375 	 48680.2 
 189.20423 	 124838.1 
 190.12605 	 26635.4 
 190.14373 	 10534.9 
 190.15908 	 39471.4 
 190.16714 	 9006.3 
 190.1801 	 16236.2 
 191.05038 	 9965.8 
 191.0678 	 9144.9 
 191.08551 	 38796.8 
 191.10424 	 1260900.1 
 191.14304 	 827064.2 
 191.16239 	 6403.1 
 191.17943 	 905871.6 
 192.06554 	 24583 
 192.08899 	 6295.5 
 192.10198 	 10735.8 
 192.10759 	 144914 
 192.11021 	 8814.4 
 192.12304 	 17560.4 
 192.13584 	 17005 
 192.13833 	 27688.5 
 192.14644 	 120126 
 192.1508 	 61267.2 
 192.15941 	 17583.7 
 192.17458 	 12798.1 
 192.18273 	 150997 
 193.01312 	 51469.9 
 193.06249 	 8120.4 
 193.08349 	 150743.5 
 193.08603 	 6104.3 
 193.11106 	 5160.7 
 193.11981 	 17375.4 
 193.12232 	 43720.4 
 193.13109 	 142886.1 
 193.13359 	 36387.8 
 193.14349 	 33971.9 
 193.15865 	 968945.6 
 193.16981 	 5436.9 
 193.18597 	 9698.5 
 193.19509 	 26977.5 
 194.08681 	 14799.3 
 194.11519 	 23558.2 
 194.11751 	 26125.6 
 194.12555 	 6009.5 
 194.13443 	 13909 
 194.13873 	 4972.9 
 194.15395 	 63959 
 194.16202 	 135958.9 
 194.19027 	 15716 
 195.06272 	 24783.1 
 195.08768 	 8625.4 
 195.09915 	 164720.4 
 195.10161 	 17494.6 
 195.12269 	 1081332.8 
 195.13791 	 111029 
 195.15725 	 7139.4 
 195.16539 	 9654.7 
 195.17433 	 115299.3 
 196.09675 	 30716.7 
 196.10253 	 14254 
 196.1261 	 93459.4 
 196.13311 	 21104.9 
 196.14124 	 12834 
 196.16956 	 102222.4 
 196.17764 	 12855.6 
 196.20593 	 10563 
 197.0784 	 57561.6 
 197.11477 	 89119.3 
 197.1173 	 19812.3 
 197.12688 	 8159.8 
 197.13248 	 17136.7 
 197.15362 	 164919.6 
 197.16478 	 10210.4 
 197.17277 	 13012.7 
 197.1901 	 28572.5 
 198.12771 	 768185.4 
 198.14884 	 550162.9 
 198.15684 	 20873.9 
 198.1852 	 1968034.9 
 198.22167 	 18340.1 
 199.05756 	 8856.5 
 199.09405 	 143593.1 
 199.09652 	 23001.4 
 199.11176 	 16448.4 
 199.1306 	 104954.2 
 199.13317 	 26817.9 
 199.14813 	 23142.6 
 199.1522 	 60301.1 
 199.1693 	 54710.5 
 199.18047 	 370094.9 
 199.18857 	 248826.3 
 199.19308 	 26844.8 
 200.09746 	 13068.9 
 200.12823 	 12024.2 
 200.16449 	 323465.5 
 200.18387 	 41106.5 
 200.19194 	 11576.8 
 200.20088 	 363289.3 
 200.23725 	 90184 
 201.0546 	 6311.3 
 201.0733 	 16766.8 
 201.08866 	 23822.3 
 201.10565 	 20420.6 
 201.10969 	 77050.7 
 201.11231 	 8918.4 
 201.12744 	 49303.4 
 201.14855 	 35170.1 
 201.15997 	 10783.1 
 201.16381 	 74724.1 
 201.16771 	 38054.8 
 201.19634 	 7491.5 
 201.20422 	 45558.3 
 201.24079 	 11812.5 
 202.0861 	 44606.9 
 202.14375 	 47513.4 
 202.16719 	 7802 
 202.18016 	 342614 
 202.18326 	 6050.9 
 202.21652 	 1392608.4 
 203.05254 	 18208 
 203.06799 	 17475.6 
 203.08104 	 169117.1 
 203.08549 	 65461.8 
 203.08893 	 11333.2 
 203.10422 	 10817.6 
 203.10666 	 33741 
 203.13907 	 82598 
 203.14289 	 47393.7 
 203.14619 	 9083.9 
 203.14987 	 5890.2 
 203.17936 	 72821.4 
 203.18334 	 42318.6 
 203.21984 	 179618.7 
 204.08436 	 14600.6 
 204.08739 	 6855.1 
 204.12304 	 18123.1 
 204.13846 	 10792.9 
 204.14227 	 8087.7 
 204.15951 	 6980.2 
 204.18262 	 11413.8 
 204.19578 	 80977.8 
 204.22317 	 10394.8 
 205.05994 	 46843.5 
 205.08353 	 31087.4 
 205.09711 	 106120.2 
 205.11962 	 6905.8 
 205.12237 	 73310.7 
 205.15865 	 149558.4 
 205.19505 	 55843.5 
 205.19899 	 11069.7 
 206.10011 	 5365.7 
 206.11513 	 6888.2 
 206.1176 	 6475.4 
 206.1259 	 8028.8 
 206.13864 	 7075.8 
 206.15145 	 69939.2 
 206.15411 	 10414.4 
 206.16199 	 22018.3 
 206.19027 	 47510.6 
 206.19866 	 5792.1 
 207.06268 	 14811.4 
 207.07812 	 54460 
 207.09913 	 381154.1 
 207.12278 	 10762.8 
 207.13539 	 11710.3 
 207.13799 	 84143.8 
 207.14929 	 9303.9 
 207.15492 	 6856.6 
 207.15903 	 69512.3 
 207.17439 	 88703.4 
 207.21067 	 13844.6 
 208.10263 	 41389.7 
 208.13056 	 36088.6 
 208.13337 	 12466.9 
 208.14133 	 8990.8 
 208.15417 	 6537.9 
 208.16961 	 502502.8 
 208.17752 	 11087.2 
 208.20598 	 23900.3 
 209.05977 	 46880.1 
 209.0784 	 154258.6 
 209.0919 	 25515.4 
 209.11471 	 70253 
 209.11742 	 16332.2 
 209.1286 	 12549.5 
 209.1383 	 64506.6 
 209.15358 	 1709307.4 
 209.17287 	 73312.8 
 209.17754 	 52609.1 
 209.18996 	 455256.7 
 209.20123 	 12066 
 210.06319 	 6346.1 
 210.0817 	 15209.9 
 210.11004 	 46144.6 
 210.11269 	 7632.5 
 210.14901 	 20465 
 210.15695 	 243919.2 
 210.18527 	 346771.2 
 210.19322 	 71867 
 211.05745 	 9485.3 
 211.09406 	 106269.4 
 211.12308 	 14448.9 
 211.13039 	 9760.9 
 211.13285 	 18856 
 211.14391 	 7105.1 
 211.14794 	 12489.7 
 211.16043 	 13844.4 
 211.16924 	 690737.6 
 211.1885 	 49979.2 
 211.20581 	 12674.1 
 212.09728 	 10181.9 
 212.10806 	 7221.8 
 212.11818 	 16120.6 
 212.12843 	 8551.5 
 212.1645 	 847886.6 
 212.17267 	 90961.5 
 212.20087 	 497701.3 
 212.2373 	 34941.8 
 213.07353 	 6247.4 
 213.10209 	 8360.7 
 213.10962 	 89506.2 
 213.12753 	 7851.8 
 213.14601 	 90843.7 
 213.1487 	 21742.5 
 213.15974 	 19683.1 
 213.16382 	 20226.3 
 213.16787 	 109601.5 
 213.1848 	 12033.4 
 213.19598 	 31187.6 
 213.20434 	 71083.8 
 214.11337 	 5324.5 
 214.126 	 20263.2 
 214.1438 	 17623.5 
 214.14942 	 8497.8 
 214.18017 	 703690.6 
 214.21658 	 68203.7 
 214.25291 	 1126533 
 215.05287 	 8508 
 215.06817 	 24449.6 
 215.08328 	 16334.2 
 215.08903 	 62648.7 
 215.12533 	 675878 
 215.14291 	 20035.2 
 215.16409 	 70120.6 
 215.17523 	 23265.4 
 215.17947 	 24497.2 
 215.18349 	 86688 
 215.21995 	 8314.6 
 215.25624 	 172827 
 216.12871 	 62934.8 
 216.13835 	 9023.8 
 216.15941 	 116743.9 
 216.1673 	 10430.7 
 216.19577 	 763862.8 
 216.20691 	 7252.3 
 216.23212 	 319980.4 
 216.25956 	 8035.9 
 217.04719 	 6726.1 
 217.08342 	 18133.3 
 217.10463 	 2338186.8 
 217.11977 	 6846.4 
 217.12222 	 15660 
 217.14336 	 21787.8 
 217.1562 	 116001.6 
 217.16239 	 27270.6 
 217.1951 	 38697.8 
 217.19911 	 96006.8 
 217.23551 	 45895.5 
 218.10307 	 8341.1 
 218.10794 	 200248.9 
 218.11055 	 91150.4 
 218.13875 	 16930.4 
 218.1539 	 11287.7 
 218.15953 	 17425 
 218.17496 	 6956.6 
 218.21133 	 19214146 
 219.10188 	 7869.8 
 219.10859 	 13681 
 219.11175 	 14848 
 219.13795 	 47905.2 
 219.17425 	 174622.7 
 219.20856 	 10950.1 
 219.21468 	 2278382.5 
 220.08245 	 17362.3 
 220.16705 	 50502.9 
 220.17765 	 19467.5 
 220.21555 	 33520.8 
 220.21837 	 93220 
 221.0809 	 32780.3 
 221.11734 	 122737 
 221.15085 	 11587.2 
 221.15369 	 108305.1 
 221.16204 	 67017.1 
 221.16505 	 39457.5 
 221.17501 	 20494.8 
 221.19003 	 95853.6 
 221.22639 	 20719.5 
 222.09802 	 18549.1 
 222.1207 	 18843.4 
 222.14641 	 176168.5 
 222.14932 	 8237.6 
 222.15705 	 13782.6 
 222.18249 	 60817.5 
 222.18576 	 16187.8 
 222.19325 	 15496.3 
 223.06367 	 37196.9 
 223.09405 	 163708.5 
 223.09699 	 8557.8 
 223.13041 	 25146.1 
 223.13319 	 10686.8 
 223.1498 	 21254.5 
 223.15399 	 25465.3 
 223.16929 	 197053.7 
 223.20569 	 56476.2 
 224.09743 	 16158.6 
 224.12558 	 18197.9 
 224.16161 	 16061.1 
 224.1649 	 57536.4 
 224.17257 	 30409.8 
 224.20088 	 85763.7 
 224.23731 	 13793 
 225.04299 	 21758.7 
 225.07341 	 22787 
 225.10934 	 39552.9 
 225.11236 	 36910.5 
 225.13863 	 1220793.6 
 225.14845 	 57259.7 
 225.18498 	 76099.8 
 225.19617 	 53381.3 
 225.20428 	 8819.3 
 225.22128 	 19385.2 
 226.08218 	 16126.1 
 226.14204 	 191534 
 226.14649 	 89927.1 
 226.17428 	 11133.5 
 226.18017 	 7837211.5 
 226.21655 	 409495.1 
 226.25297 	 54871.5 
 227.0792 	 11992 
 227.0916 	 36453.7 
 227.12512 	 60903.4 
 227.14439 	 10566.6 
 227.15431 	 1309222.4 
 227.16415 	 233534.8 
 227.18352 	 1113656.1 
 227.20054 	 31382 
 227.21182 	 158063.8 
 227.21985 	 59668.5 
 228.15738 	 186470.2 
 228.16742 	 32087.6 
 228.18807 	 9473.3 
 228.19575 	 5534505 
 228.23212 	 229814.5 
 228.26856 	 53199.7 
 229.03192 	 8166.9 
 229.10464 	 222326 
 229.141 	 1479278.1 
 229.15473 	 39223.7 
 229.15826 	 12903.9 
 229.1798 	 154598 
 229.19135 	 49269.4 
 229.19539 	 39610.4 
 229.19909 	 745277.3 
 229.23544 	 31977.7 
 230.10805 	 24892.5 
 230.14433 	 158734 
 230.17506 	 166597.2 
 230.18306 	 20701.2 
 230.20273 	 38823 
 230.21141 	 125117.2 
 230.24781 	 1894109.5 
 231.06281 	 13949.9 
 231.08388 	 13047.1 
 231.09958 	 69175.2 
 231.12026 	 272867.5 
 231.13528 	 12973.5 
 231.13832 	 14708.5 
 231.15905 	 22641.6 
 231.17039 	 21954.2 
 231.17437 	 26503.5 
 231.17827 	 20886.5 
 231.21074 	 30148.4 
 231.21453 	 12676.4 
 231.25117 	 289442.7 
 231.25468 	 15394.6 
 232.12369 	 24585.2 
 232.15432 	 21452.9 
 232.19068 	 136546.1 
 232.22712 	 221851.2 
 232.25465 	 15301.9 
 233.07858 	 676434.2 
 233.15111 	 436912.7 
 233.17474 	 17508.8 
 233.19002 	 56108.2 
 233.19387 	 18436.3 
 233.22633 	 40633.1 
 233.23042 	 27626.1 
 234.08196 	 55700.1 
 234.13364 	 57718.7 
 234.15447 	 59457.4 
 234.18532 	 24845.2 
 234.20634 	 1436589.1 
 235.07672 	 48787 
 235.13033 	 25149.5 
 235.16945 	 81603.4 
 235.18062 	 19315.8 
 235.20564 	 103503.7 
 235.20975 	 174920.2 
 235.24204 	 20654.3 
 236.11283 	 31055.1 
 236.1621 	 607038.8 
 236.2009 	 30946.2 
 236.20896 	 12424.8 
 236.23725 	 19475.4 
 237.10956 	 87581.5 
 237.14566 	 49564.5 
 237.14928 	 11664.7 
 237.16549 	 75193.1 
 237.16943 	 9700.1 
 237.18495 	 176452.7 
 237.22125 	 54530.4 
 238.09302 	 19206.2 
 238.12036 	 12207.3 
 238.14136 	 284556.4 
 238.17726 	 119062.4 
 238.18063 	 46869.5 
 238.18834 	 26217.5 
 238.21661 	 82200.5 
 238.25289 	 11785.2 
 239.06803 	 10338.9 
 239.08903 	 1512684.1 
 239.12515 	 99298.8 
 239.14475 	 37846 
 239.14893 	 477868.7 
 239.16168 	 33015.6 
 239.16458 	 26606.9 
 239.17545 	 110091.6 
 239.18051 	 26703 
 239.20057 	 40104.5 
 239.21172 	 15234.1 
 239.22002 	 11417 
 239.23702 	 12845 
 240.09239 	 162238.4 
 240.14914 	 23985.2 
 240.1528 	 41012.7 
 240.15952 	 26181 
 240.17885 	 11874.9 
 240.19585 	 307129 
 240.23221 	 412851.2 
 240.26861 	 33896 
 241.06829 	 186161.9 
 241.10466 	 22116 
 241.14097 	 21141.1 
 241.17987 	 30951.4 
 241.19109 	 10219.4 
 241.19521 	 20757.5 
 241.19925 	 46035.9 
 241.20348 	 16834.8 
 241.21618 	 22120.4 
 241.2356 	 62587.8 
 242.0718 	 13515.1 
 242.17512 	 165585 
 242.21151 	 408676.8 
 242.24787 	 268931.3 
 242.28425 	 54936.8 
 243.08778 	 20695.7 
 243.12029 	 173641.2 
 243.13542 	 45574.6 
 243.1562 	 9338.8 
 243.1593 	 25601.2 
 243.17043 	 18838.6 
 243.17453 	 10841.8 
 243.17841 	 23845.8 
 243.19554 	 28015.1 
 243.20676 	 369243.9 
 243.21069 	 38834.7 
 243.21439 	 53109.6 
 243.25121 	 44314.9 
 244.12374 	 16662.4 
 244.1543 	 21195.9 
 244.19074 	 1912411.5 
 244.2101 	 47339.9 
 244.22713 	 299382.8 
 244.26348 	 4447851 
 245.07849 	 260173.3 
 245.09956 	 22440.2 
 245.11495 	 264685.8 
 245.13582 	 125571.3 
 245.15117 	 662123 
 245.17474 	 270825.5 
 245.18594 	 145312.8 
 245.19021 	 13963.3 
 245.19403 	 266553 
 245.22639 	 41353.2 
 245.23049 	 42872.6 
 245.26684 	 700933.3 
 246.08186 	 28481.1 
 246.11829 	 26806.2 
 246.13938 	 10319.7 
 246.15465 	 90093.8 
 246.17005 	 42102.5 
 246.17803 	 38085.4 
 246.1892 	 18546.3 
 246.20639 	 75901.2 
 246.24273 	 8733165 
 246.27019 	 43247.8 
 247.09415 	 66169.4 
 247.11285 	 9260.9 
 247.13049 	 17858.9 
 247.15402 	 74309.8 
 247.16537 	 35575.1 
