
 424.33398 	 2214.2 
 424.34223 	 30443.5 
 424.35331 	 19310.8 
 424.36307 	 91839.5 
 424.37808 	 1495.4 
 424.41525 	 2785.9 
 424.43425 	 25230 
 424.45125 	 7048.9 
 424.4877 	 2689.9 
 424.76112 	 11962.3 
 424.77772 	 88637.6 
 425.18786 	 1451.3 
 425.21466 	 34228.7 
 425.26276 	 2841 
 425.27911 	 34638.3 
 425.28673 	 35069.7 
 425.30122 	 1994.6 
 425.31112 	 5834.6 
 425.33738 	 282551.8 
 425.36528 	 12219.5 
 425.37356 	 53075.6 
 425.39885 	 3081.8 
 425.40997 	 4879.1 
 425.43724 	 3752.6 
 425.76895 	 61511.2 
 425.78594 	 36006.5 
 425.8133 	 3074.9 
 426.20313 	 3170.7 
 426.21812 	 6036.5 
 426.27091 	 27596.2 
 426.27983 	 1404.8 
 426.28775 	 18593.3 
 426.32048 	 14779 
 426.33414 	 3795.7 
 426.34086 	 67969.6 
 426.35774 	 69097 
 426.36776 	 3218.5 
 426.37645 	 14627.5 
 426.39432 	 3513.6 
 426.43044 	 9938.6 
 426.75681 	 2413.2 
 426.77364 	 8067.2 
 426.78808 	 2137 
 426.79297 	 2635.7 
 426.82096 	 6217.5 
 427.25141 	 28627.7 
 427.25861 	 1345 
 427.26866 	 3637.6 
 427.28162 	 1515.9 
 427.29493 	 4015.8 
 427.31612 	 9191.9 
 427.34292 	 8745.7 
 427.35302 	 37613.4 
 427.36109 	 14555.8 
 427.37832 	 5128.4 
 427.39374 	 29826.1 
 427.43376 	 2036.3 
 427.75548 	 1528 
 427.7645 	 3214.7 
 427.84199 	 4453 
 428.21881 	 32012.8 
 428.25433 	 4694.5 
 428.26463 	 2910 
 428.30044 	 6355.7 
 428.3213 	 2923.8 
 428.33706 	 5591.2 
 428.35748 	 8484.8 
 428.3734 	 63079.4 
 428.397 	 9699 
 428.40994 	 4412.9 
 428.44608 	 25549 
 428.74552 	 2672.1 
 428.7723 	 2960.4 
 428.80199 	 1940.8 
 429.08869 	 34168.3 
 429.21715 	 21809.4 
 429.23984 	 4576.9 
 429.24816 	 2962.3 
 429.29667 	 6085.3 
 429.31864 	 25651.1 
 429.33253 	 3169.2 
 429.37269 	 17188.3 
 429.44959 	 5866.3 
 429.71957 	 11588.9 
 429.75314 	 7103.7 
 429.77994 	 24884.7 
 430.08791 	 6048 
 430.18359 	 731.1 
 430.21498 	 2267.6 
 430.22271 	 1458.9 
 430.23468 	 7662.9 
 430.24389 	 4961.3 
 430.25499 	 2974.1 
 430.28156 	 15975.8 
 430.29529 	 6326.8 
 430.31622 	 46747.7 
 430.33184 	 4175 
 430.35281 	 8035.4 
 430.36847 	 1273.1 
 430.37687 	 3794.8 
 430.37893 	 3896 
 430.38919 	 56781.6 
 430.42576 	 1896.5 
 430.45306 	 663.3 
 430.71737 	 749.1 
 430.76139 	 23535.3 
 430.77948 	 6953.8 
 430.78812 	 35362.7 
 430.8885 	 1494 
 431.06815 	 2018.7 
 431.08539 	 7745.3 
 431.17893 	 30277.9 
 431.22097 	 3442.2 
 431.22853 	 841.3 
 431.2383 	 2666.1 
 431.24733 	 1619.7 
 431.26235 	 10767 
 431.27811 	 8974 
 431.28954 	 19911.5 
 431.29849 	 2002.3 
 431.31209 	 2833.6 
 431.3199 	 12864.9 
 431.33535 	 1821.1 
 431.35142 	 3290.7 
 431.36364 	 750.2 
 431.37211 	 656.1 
 431.39353 	 16018.7 
 431.42057 	 16615.4 
 431.72318 	 1893.5 
 431.76932 	 24774.4 
 431.78744 	 12618.1 
 431.80103 	 1794.4 
 432.04549 	 2545.7 
 432.08571 	 1814.7 
 432.16506 	 618.4 
 432.182 	 7629.9 
 432.23073 	 568.2 
 432.24003 	 596.9 
 432.25999 	 1498.7 
 432.27065 	 12752.3 
 432.2804 	 11388 
 432.2886 	 5000.4 
 432.29594 	 2293.5 
 432.31127 	 1712.6 
 432.32223 	 2529.9 
 432.33214 	 3991.2 
 432.34727 	 6690.7 
 432.35818 	 1519.8 
 432.36847 	 5195.7 
 432.38412 	 2351.7 
 432.39446 	 2177.9 
 432.4045 	 677.6 
 432.42444 	 4122.2 
 432.74824 	 19313.8 
 432.75694 	 1452.3 
 432.77445 	 3095.1 
 432.78567 	 668.5 
 432.79323 	 643.1 
 432.88552 	 1097.3 
 433.04785 	 735.3 
 433.06585 	 642.3 
 433.15418 	 1082.8 
 433.17477 	 1237.9 
 433.18515 	 977.5 
 433.20775 	 2483.6 
 433.22924 	 12455.5 
 433.2426 	 675.6 
 433.24987 	 8906.5 
 433.25662 	 729.2 
 433.27679 	 2436.6 
 433.28475 	 840.9 
 433.29382 	 872.9 
 433.30606 	 1141 
 433.31498 	 854 
 433.33109 	 3188.9 
 433.34243 	 4032.5 
 433.35121 	 2798.5 
 433.3672 	 3199.9 
 433.37921 	 2459.2 
 433.38762 	 696.6 
 433.4042 	 7535 
 433.44073 	 3113 
 433.45158 	 2128.1 
 433.75609 	 12496.8 
 433.765 	 2675.6 
 433.78246 	 1444.8 
 434.04289 	 1264 
 434.17841 	 509 
 434.23059 	 3321.4 
 434.23867 	 1137.2 
 434.25815 	 6193.1 
 434.26652 	 1841.5 
 434.27507 	 1944.6 
 434.29058 	 1063 
 434.30137 	 572.6 
 434.31671 	 9039.8 
 434.32633 	 6404.6 
 434.33683 	 1667.3 
 434.34726 	 6090.1 
 434.36282 	 4518.9 
 434.37378 	 3926.4 
 434.38425 	 2192.1 
 434.3994 	 2758.3 
 434.40761 	 2111.3 
 434.444 	 894.9 
 434.4549 	 582.4 
 434.76359 	 17804 
 434.77254 	 5929.9 
 435.20103 	 8216.2 
 435.21277 	 673.1 
 435.22674 	 2128.4 
 435.23561 	 1852.1 
 435.24479 	 21819.2 
 435.2651 	 8443.1 
 435.27382 	 5162.5 
 435.28464 	 1567.4 
 435.29536 	 16586.8 
 435.32083 	 4905.4 
 435.33003 	 6407.8 
 435.35828 	 84885.3 
 435.36769 	 9170.7 
 435.38342 	 3894.1 
 435.39469 	 1782.8 
 435.4197 	 7237.5 
 435.45622 	 2689.5 
 435.75254 	 608.5 
 435.7704 	 6047.3 
 435.78004 	 2290 
 435.83101 	 2683.6 
 436.20428 	 2002.7 
 436.23197 	 682.9 
 436.24631 	 6652.6 
 436.25451 	 2908.1 
 436.27013 	 6274.8 
 436.28236 	 9343.1 
 436.29035 	 1158.2 
 436.29886 	 2926.4 
 436.30579 	 1601.2 
 436.32616 	 1762.4 
 436.34226 	 44925 
 436.36188 	 22497.4 
 436.37894 	 2929.9 
 436.38948 	 3878.4 
 436.39973 	 3501.4 
 436.41477 	 2751.3 
 436.42325 	 2133.3 
 436.45136 	 945 
 436.45985 	 711.4 
 436.76101 	 2249 
 436.77795 	 15064.4 
 436.78778 	 971 
 436.79679 	 536.9 
 436.80632 	 1235.9 
 437.20693 	 3667.4 
 437.24151 	 3545.6 
 437.24968 	 5338.2 
 437.27941 	 6684.3 
 437.28742 	 1610.7 
 437.29961 	 2687.4 
 437.31252 	 2428.2 
 437.33749 	 18360.5 
 437.34653 	 16167.7 
 437.37387 	 349342.1 
 437.43536 	 5562.4 
 437.44539 	 602.6 
 437.76901 	 105265.8 
 437.78395 	 9439 
 438.1655 	 1520 
 438.21124 	 1136.7 
 438.26186 	 5874.4 
 438.27074 	 52207.6 
 438.29792 	 164737.3 
 438.32112 	 4588.2 
 438.34127 	 5182.5 
 438.35044 	 820.2 
 438.35772 	 3170.3 
 438.36923 	 13993.3 
 438.37782 	 139128.2 
 438.43043 	 3838 
 438.43906 	 1675.1 
 438.46687 	 3520.9 
 438.50336 	 6479.2 
 438.7768 	 210179 
 439.20332 	 40726 
 439.27852 	 108385.9 
 439.3014 	 35312.1 
 439.31575 	 7955.7 
 439.35309 	 168598.6 
 439.38099 	 22304.9 
 439.38991 	 4660.8 
 439.41455 	 2500.8 
 439.42594 	 2111.2 
 439.43396 	 731.6 
 439.4705 	 1054.9 
 439.50673 	 1842.4 
 439.75549 	 1115 
 439.76513 	 2715.9 
 439.78032 	 20495.8 
 440.2067 	 11908.4 
 440.26513 	 6085.7 
 440.27728 	 7770.4 
 440.28597 	 2041 
 440.30027 	 3724.1 
 440.31374 	 984.5 
 440.32149 	 2127.2 
 440.33776 	 13108 
 440.34849 	 6233.5 
 440.35735 	 83165.2 
 440.37357 	 4441.8 
 440.38434 	 5871.8 
 440.39304 	 1155.8 
 440.4092 	 2537.6 
 440.44616 	 15373.2 
 440.74556 	 4156.7 
 440.77328 	 10253.1 
 440.78919 	 912.1 
 440.81281 	 618.3 
 441.15442 	 32339.3 
 441.18833 	 3066 
 441.20918 	 2603 
 441.23955 	 1598.5 
 441.24719 	 1388.6 
 441.26125 	 14892.4 
 441.275 	 5829.5 
 441.29748 	 29059.9 
 441.32109 	 5600.2 
 441.33212 	 32048.5 
 441.33977 	 1997.3 
 441.36062 	 8756.9 
 441.36873 	 84782.3 
 441.41257 	 1239.1 
 441.42974 	 975.5 
 441.44984 	 4135.8 
 441.75359 	 6478.4 
 441.77243 	 1269.9 
 441.78035 	 12368.8 
 441.79111 	 711.7 
 442.15783 	 8073.2 
 442.17069 	 5701 
 442.2437 	 1385.1 
 442.25503 	 3272.3 
 442.26513 	 2984.4 
 442.28151 	 8286.2 
 442.30119 	 7681.3 
 442.31629 	 3289.9 
 442.32638 	 1336.8 
 442.33684 	 12948.8 
 442.35249 	 14889.5 
 442.3722 	 21589.9 
 442.38862 	 10202.1 
 442.42535 	 4110.7 
 442.45303 	 598.2 
 442.46185 	 15428 
 442.76122 	 20720.7 
 442.77954 	 1973.8 
 442.78802 	 15100.8 
 442.80079 	 1457.1 
 443.14085 	 2375.3 
 443.16039 	 749.8 
 443.17419 	 1137.8 
 443.25429 	 1126.4 
 443.26266 	 9418.9 
 443.28022 	 1103 
 443.28952 	 10824.5 
 443.30319 	 1243.6 
 443.31187 	 3354.2 
 443.33423 	 20972.6 
 443.34825 	 6209.6 
 443.35596 	 2372.8 
 443.3745 	 3311.9 
 443.38776 	 5436.9 
 443.4237 	 993.2 
 443.46522 	 4374.7 
 443.76961 	 8142.3 
 443.78758 	 3034.6 
 443.79591 	 28178 
 443.86214 	 602.7 
 444.16518 	 2966.1 
 444.1992 	 14427.6 
 444.25974 	 1420.2 
 444.27081 	 4234 
 444.29688 	 21987.1 
 444.31129 	 1147.7 
 444.33056 	 11086 
 444.34884 	 1050.2 
 444.3683 	 12101.3 
 444.38652 	 10730.6 
 444.40476 	 5820.2 
 444.41988 	 17717.4 
 444.45647 	 730.4 
 444.74865 	 573 
 444.75756 	 625.3 
 444.77748 	 5688.4 
 444.79494 	 6540.5 
 444.80359 	 9129.2 
 445.12 	 46620.4 
 445.20306 	 3303.5 
 445.26995 	 1666.1 
 445.27854 	 2378.9 
 445.29283 	 19810.5 
 445.30477 	 5292.9 
 445.31368 	 12218.3 
 445.33496 	 1688.5 
 445.34221 	 1271.6 
 445.35138 	 881.2 
 445.36757 	 6071.9 
 445.38885 	 5556.6 
 445.40319 	 4537.7 
 445.42342 	 5943.9 
 445.43996 	 2202.1 
 445.7557 	 4642 
 445.76507 	 1734.3 
 445.78483 	 5814 
 445.80245 	 3515.6 
 445.81662 	 2089.9 
 446.11933 	 13256.9 
 446.18059 	 1337.8 
 446.23849 	 30984.1 
 446.2583 	 3186.7 
 446.27493 	 1921 
 446.28627 	 3158 
 446.2958 	 4324.9 
 446.30386 	 1486 
 446.3172 	 2817.6 
 446.3263 	 2995.4 
 446.33801 	 1421.3 
 446.34763 	 3780.9 
 446.36283 	 3084.9 
 446.37311 	 3356.2 
 446.38355 	 6298.1 
 446.40017 	 3883.6 
 446.41976 	 863.6 
 446.43558 	 926.1 
 446.44393 	 560 
 446.76342 	 8466.9 
 446.77254 	 3063.4 
 446.78823 	 566.9 
 446.80119 	 1046.8 
 446.82743 	 1047.7 
 447.11646 	 9203.8 
 447.24245 	 7822.2 
 447.26515 	 4220.9 
 447.27395 	 1701.3 
 447.29312 	 5003.7 
 447.30658 	 1405.2 
 447.32078 	 1591.1 
 447.3298 	 637.4 
 447.34576 	 12909.1 
 447.3575 	 3081.3 
 447.36646 	 770.9 
 447.38235 	 6248.1 
 447.39454 	 1427 
 447.40379 	 5548.8 
 447.41974 	 5321.8 
 447.45608 	 1976.4 
 447.75437 	 1649.3 
 447.76361 	 1047.3 
 447.77176 	 4445.7 
 447.78057 	 854.7 
 447.79817 	 705.3 
 447.83409 	 660.3 
 448.11623 	 2123.3 
 448.23259 	 1330.8 
 448.24522 	 1244.3 
 448.25479 	 2328.6 
 448.27261 	 2387.3 
 448.28194 	 703.6 
 448.29012 	 948 
 448.30581 	 1123.5 
 448.31779 	 1483.1 
 448.32711 	 2674.5 
 448.3414 	 7102.1 
 448.35107 	 2087.6 
 448.36313 	 26151.2 
 448.37721 	 4655.3 
 448.38696 	 1652.6 
 448.39918 	 1512.3 
 448.41506 	 2625.4 
 448.42316 	 1453.4 
 448.76248 	 7024.3 
 448.77086 	 1231.1 
 448.77933 	 2290.9 
 448.7881 	 1150.8 
 449.11346 	 655.2 
 449.19757 	 1182.5 
 449.20667 	 5472.4 
 449.22598 	 659.3 
 449.24259 	 694.7 
 449.25103 	 1001.4 
 449.26305 	 4048.7 
 449.2789 	 13378 
 449.28875 	 682 
 449.30022 	 984.2 
 449.32218 	 1782.8 
 449.33717 	 4697.9 
 449.3456 	 1417.2 
 449.36005 	 816.6 
 449.36628 	 2849.9 
 449.37415 	 9446.6 
 449.38357 	 5595.6 
 449.39855 	 3872 
 449.40988 	 726.1 
 449.43522 	 5751.7 
 449.47154 	 1792.6 
 449.7688 	 21666.9 
 449.77984 	 6090.3 
 449.79572 	 589.7 
 450.21013 	 1448.9 
 450.23373 	 1989.8 
 450.24901 	 797.2 
 450.27022 	 18397.9 
 450.28592 	 2478.2 
 450.29758 	 2998.6 
 450.3066 	 2461.1 
 450.32089 	 2678.2 
 450.33115 	 1454.5 
 450.34148 	 1746.6 
 450.35774 	 28554.2 
 450.36859 	 3640.1 
 450.37748 	 3992.7 
 450.38671 	 655.7 
 450.3942 	 1039.8 
 450.40976 	 1703.5 
 450.4302 	 1927.8 
 450.43875 	 1562.3 
 450.46704 	 953.5 
 450.77682 	 42249.8 
 450.78903 	 4540.1 
 451.17305 	 994 
 451.19383 	 2657.6 
 451.22218 	 11419.1 
 451.26517 	 3408.3 
 451.27826 	 21721.8 
 451.29121 	 2288.8 
 451.30147 	 1159.3 
 451.31653 	 2059.8 
 451.32672 	 574.9 
 451.35284 	 35117.1 
 451.36255 	 28039.9 
 451.37897 	 1547.4 
 451.38914 	 11709.2 
 451.41414 	 2970.8 
 451.42558 	 1392.9 
 451.45089 	 4695.3 
 451.46184 	 1309.1 
 451.76598 	 10681.7 
 451.7845 	 105247.6 
 452.22618 	 3434.3 
 452.24112 	 1010.4 
 452.24963 	 607.9 
 452.26731 	 6940.1 
 452.28633 	 55825.7 
 452.31425 	 11284.2 
 452.32178 	 173616 
 452.33671 	 4825.1 
 452.34817 	 1139.4 
 452.35698 	 10986.8 
 452.3661 	 5335.9 
 452.37373 	 4316.2 
 452.3845 	 66891.3 
 452.39415 	 16186.6 
 452.40949 	 2260.5 
 452.44571 	 975.7 
 452.45433 	 1321.4 
 452.48257 	 2900.4 
 452.51867 	 3471.7 
 452.76534 	 1724.2 
 452.79262 	 57745.4 
 452.81976 	 789.7 
 452.86984 	 622.7 
 453.17512 	 1156.6 
 453.19959 	 561.9 
 453.20964 	 4405.5 
 453.21854 	 1611.1 
 453.26462 	 1396.3 
 453.28086 	 28048.8 
 453.29396 	 33917.3 
 453.32503 	 34228.3 
 453.34345 	 44454 
 453.35148 	 1086.7 
 453.36849 	 644131.9 
 453.38803 	 16712.5 
 453.43004 	 854.8 
 453.44159 	 1910 
 453.48557 	 931.2 
 453.52232 	 1112.1 
 453.75307 	 2759.4 
 453.78096 	 6113.2 
 453.79654 	 7582.1 
 453.87491 	 1211.2 
 454.21351 	 599.2 
 454.22207 	 641.7 
 454.25668 	 2812.6 
 454.27651 	 1609.7 
 454.28299 	 7487.8 
 454.29254 	 70144.2 
 454.31518 	 1276.5 
 454.32678 	 6433.5 
 454.34582 	 8782.4 
 454.37232 	 222673.1 
 454.3891 	 11456.9 
 454.39981 	 647.2 
 454.42454 	 3601.2 
 454.46135 	 2343.4 
 454.49813 	 7069.5 
 454.76114 	 6732.8 
 454.78852 	 6723.2 
 454.86675 	 899.3 
 455.18713 	 777.6 
 455.22495 	 875.8 
 455.26274 	 4290.5 
 455.28021 	 982.3 
 455.29698 	 12896.5 
 455.31102 	 3233.3 
 455.32741 	 711.1 
 455.34781 	 28659.3 
 455.37546 	 32101.7 
 455.38462 	 9737.5 
 455.39259 	 533.4 
 455.4101 	 594.5 
 455.41938 	 4482 
 455.42843 	 700.8 
 455.50156 	 2309.1 
 455.752 	 1917.5 
 455.76852 	 2717.2 
 455.78814 	 1380.5 
 455.79574 	 12438.1 
 456.27148 	 2375.1 
 456.29735 	 10317.4 
 456.31581 	 790.4 
 456.33125 	 4941.5 
 456.3439 	 973.7 
 456.35207 	 6355 
 456.36816 	 10443.6 
 456.37882 	 3922.1 
 456.38892 	 2577.1 
 456.40446 	 10358.7 
 456.42396 	 1063 
 456.44092 	 4726.5 
 456.47777 	 664.5 
 456.76018 	 4156.5 
 456.77662 	 2713 
 456.78684 	 2658.5 
 456.79467 	 1371.4 
 456.80449 	 5024.5 
 456.8311 	 964.7 
 457.20497 	 1043.9 
 457.26092 	 1790.3 
 457.27699 	 8210 
 457.28696 	 7219.8 
 457.30553 	 3655.7 
 457.32757 	 6885.4 
 457.33726 	 3488.4 
 457.34958 	 5829.1 
 457.3635 	 7582.3 
 457.40055 	 1609.7 
 457.40727 	 2046.7 
 457.43598 	 20219.4 
 457.78528 	 1859.7 
 457.80246 	 869.1 
 457.83915 	 2089 
 458.18078 	 19319.6 
 458.20204 	 1583.9 
 458.2743 	 1231.5 
 458.28922 	 2305.2 
 458.31171 	 3786.8 
 458.33003 	 588.2 
 458.33791 	 1323.7 
 458.34699 	 14426.3 
 458.36343 	 1077.3 
 458.38373 	 7095.9 
 458.39873 	 1972.8 
 458.42026 	 7687.9 
 458.43964 	 5834.5 
 458.77378 	 1086.2 
 458.78772 	 682.2 
 458.81067 	 667 
 459.16476 	 2002.5 
 459.18387 	 4247.8 
 459.2183 	 911.6 
 459.24609 	 3818.5 
 459.2652 	 6172.9 
 459.27913 	 1206.8 
 459.30825 	 10717.1 
 459.32903 	 14136.8 
 459.34255 	 1519.5 
 459.35006 	 1992.4 
 459.36691 	 584.3 
 459.38191 	 2175.2 
 459.41879 	 2574.3 
 459.45191 	 3347.8 
 459.75475 	 4491.9 
 459.76344 	 635.5 
 460.19428 	 1179.2 
 460.23646 	 12256.4 
 460.25603 	 2323.9 
 460.2689 	 1688.2 
 460.2807 	 10881.7 
 460.2908 	 1335.9 
 460.31244 	 2065.6 
 460.32603 	 1159.9 
 460.33257 	 2125.3 
 460.3424 	 1072.2 
 460.3541 	 593.2 
 460.36388 	 2502.8 
 460.3784 	 1510.6 
 460.38937 	 1545.2 
 460.39981 	 24001.1 
 460.41418 	 4517 
 460.42209 	 724.8 
 460.45152 	 634.1 
 460.73784 	 9583.8 
 460.76202 	 1326.3 
 460.77144 	 1635.7 
 460.81712 	 535.8 
 460.84176 	 403.4 
 461.17498 	 1185.9 
 461.19753 	 806.6 
 461.23341 	 3575.2 
 461.26091 	 13961.6 
 461.28753 	 13905.5 
 461.30657 	 919.5 
 461.32301 	 1162.4 
 461.33695 	 1555.7 
 461.34738 	 986.2 
 461.36192 	 2460.9 
 461.37418 	 2134.9 
 461.38276 	 1151.4 
 461.4034 	 6950 
 461.41884 	 1278 
 461.43543 	 4739.6 
 461.47192 	 1701.6 
 461.48299 	 1657.6 
 461.73603 	 2159.1 
 461.76976 	 5902.5 
 461.77946 	 4579.4 
 461.79704 	 632.8 
 461.80713 	 512.8 
 461.84915 	 499 
 462.14678 	 19394.4 
 462.16149 	 500 
 462.17729 	 488.6 
 462.20988 	 9747 
 462.23341 	 965.4 
 462.26225 	 3112.2 
 462.27063 	 3059.9 
 462.28129 	 2220 
 462.29852 	 16112 
 462.30674 	 1472.4 
 462.32119 	 1972.3 
 462.33366 	 3006.3 
 462.3426 	 8964.5 
 462.35796 	 1601.8 
 462.36995 	 1926.6 
 462.37907 	 1454.4 
 462.39376 	 2549.6 
 462.40474 	 1299.4 
 462.41552 	 4302.7 
 462.43059 	 7997 
 462.43913 	 1113.8 
 462.46696 	 1079.3 
 462.48609 	 388.9 
 462.66299 	 590.6 
 462.76056 	 409.9 
 462.77715 	 10317.5 
 462.78726 	 3634.5 
 462.80428 	 691.4 
 462.85279 	 486.5 
 463.1364 	 7245.8 
 463.14711 	 6010 
 463.2139 	 5631.7 
 463.22298 	 995.1 
 463.25677 	 2633.9 
 463.26745 	 3024.8 
 463.27756 	 12089.2 
 463.28741 	 1531.1 
 463.30311 	 6178.2 
 463.3159 	 2080.1 
 463.33842 	 809.9 
 463.35363 	 5095.7 
 463.36313 	 749.3 
 463.37773 	 3862.9 
 463.38958 	 7870.7 
 463.39929 	 4621.7 
 463.41471 	 4365.1 
 463.42594 	 1496.5 
 463.43531 	 1890.6 
 463.45111 	 4947.3 
 463.4877 	 1171.1 
 463.76684 	 10980.2 
 463.78465 	 26685.6 
 464.14276 	 3990.9 
 464.18901 	 1392.8 
 464.20576 	 523.2 
 464.21705 	 1288.3 
 464.24913 	 1724.7 
 464.26923 	 6650.6 
 464.28667 	 15346.7 
 464.31345 	 70846.3 
 464.32184 	 7294.7 
 464.33702 	 6675.5 
 464.35826 	 193857.3 
 464.37299 	 18254.2 
 464.38488 	 1269.6 
 464.39335 	 2577.3 
 464.41038 	 1840.9 
 464.41864 	 742.1 
 464.4311 	 2917.9 
 464.44616 	 4710.5 
 464.45477 	 1255.1 
 464.48244 	 507.4 
 464.76525 	 1705.6 
 464.7748 	 8681.7 
 464.79257 	 13216 
 464.82031 	 736.9 
 465.14315 	 1199.5 
 465.21177 	 912.9 
 465.23905 	 2328.6 
 465.26508 	 873.4 
 465.27546 	 6348.6 
 465.29424 	 7348 
 465.31708 	 18098.5 
 465.32698 	 8170.7 
 465.36115 	 42477.8 
 465.37737 	 20850.1 
 465.39399 	 2707 
 465.40484 	 22616.9 
 465.43043 	 3316.9 
 465.44145 	 3936.9 
 465.44988 	 857.7 
 465.46671 	 4315 
 465.78208 	 8405 
 465.80063 	 3548.6 
 465.81797 	 424.7 
 465.82796 	 4554.9 
 466.23137 	 793.1 
 466.24278 	 996.4 
 466.2651 	 553.3 
 466.2842 	 5521.7 
 466.30142 	 16786.6 
 466.32915 	 103615.4 
 466.35246 	 1510 
 466.36399 	 14012.5 
 466.37323 	 5248.4 
 466.38195 	 3980.8 
 466.38923 	 1352 
 466.4 	 10314.2 
 466.40961 	 12961.7 
 466.4242 	 2797.5 
 466.44401 	 916.6 
 466.46147 	 1996.8 
 466.47029 	 1117.6 
 466.49823 	 4547.6 
 466.53448 	 2883.2 
 466.76236 	 485.2 
 466.78063 	 1414.6 
 466.78919 	 845.8 
 466.80148 	 487.3 
 466.83536 	 987.5 
 467.10187 	 18356.9 
 467.16798 	 1019.1 
 467.18922 	 375.2 
 467.20628 	 1083.6 
 467.22751 	 16673.9 
 467.24425 	 1116.9 
 467.25468 	 445.7 
 467.27952 	 10433.6 
 467.30484 	 2815.3 
 467.31414 	 435.2 
 467.33261 	 26167.3 
 467.34794 	 22372 
 467.35755 	 6192.7 
 467.36829 	 1585.2 
 467.37346 	 2367.3 
 467.38433 	 33765.9 
 467.41071 	 4955.5 
 467.42101 	 1131.7 
 467.42879 	 1159.7 
 467.44565 	 2107.5 
 467.50171 	 1599.9 
 467.53804 	 1007.8 
 467.7524 	 1157.2 
 467.79634 	 2041.2 
 467.85072 	 471.4 
 467.89112 	 626.2 
 468.10146 	 5957.7 
 468.22365 	 9960.7 
 468.24333 	 472.3 
 468.2722 	 724 
 468.28102 	 2162 
 468.29006 	 2024.1 
 468.29763 	 966 
 468.30801 	 8939.3 
 468.33418 	 3536.6 
 468.34383 	 2431.1 
 468.35223 	 4331.1 
 468.36778 	 4616.4 
 468.37956 	 25862.7 
 468.38924 	 139938.5 
 468.40526 	 3797.8 
 468.41469 	 1475.6 
 468.4406 	 2740.8 
 468.47743 	 29719 
 468.72666 	 6205.8 
 468.76014 	 2648.6 
 468.78695 	 13688.4 
 468.80382 	 1432.1 
 469.0811 	 1182.3 
 469.09785 	 3661 
 469.18514 	 664.7 
 469.22366 	 475.4 
 469.2297 	 736.2 
 469.24236 	 543.1 
 469.26057 	 1695.8 
 469.27037 	 599 
 469.28832 	 9380.3 
 469.31347 	 22550.5 
 469.3281 	 10356.3 
 469.36364 	 82553.3 
 469.38311 	 5229.3 
 469.39273 	 29793.1 
 469.40039 	 5876.8 
 469.43505 	 4813.3 
 469.44492 	 428.1 
 469.48108 	 9016.4 
 469.72436 	 722.2 
 469.76825 	 9440.4 
 469.78599 	 2765.8 
 469.79514 	 15758.8 
 470.09898 	 977 
 470.25181 	 1790.2 
 470.26956 	 4465.7 
 470.28753 	 1904.4 
 470.29658 	 11093.3 
 470.31645 	 3741.4 
 470.33287 	 2945.1 
 470.34739 	 3542 
 470.35899 	 2878.4 
 470.36742 	 21189.3 
 470.38401 	 5258.9 
 470.39556 	 6264.9 
 470.40357 	 1924.1 
 470.41976 	 3411.4 
 470.43882 	 1320.8 
 470.45635 	 2156.1 
 470.48372 	 1275.2 
 470.49328 	 4241.6 
 470.77627 	 8774.5 
 470.79375 	 4812 
 470.84291 	 383.5 
 470.85227 	 424.7 
 470.90959 	 578.4 
 471.10519 	 2847.4 
 471.18569 	 4712.4 
 471.19789 	 470.3 
 471.23745 	 1377.2 
 471.25651 	 951.9 
 471.27779 	 4864.2 
 471.29497 	 5757.7 
 471.30664 	 479.9 
 471.32027 	 808.7 
 471.34305 	 10031.7 
 471.36732 	 3806.7 
 471.37909 	 23309.4 
 471.40561 	 412.1 
 471.41726 	 2620.5 
 471.45613 	 917.2 
 471.49664 	 1306.2 
 471.75478 	 4911.8 
 471.76386 	 1045.2 
 471.78147 	 818.1 
 471.79616 	 562.3 
 471.81847 	 558.8 
 472.11303 	 15799.6 
 472.18901 	 1065 
 472.24413 	 730.1 
 472.25585 	 2823.8 
 472.26625 	 884.9 
 472.27531 	 380.7 
 472.29035 	 932.8 
 472.32673 	 2691.9 
 472.34764 	 1591.6 
 472.36324 	 8628.7 
 472.38268 	 6273.5 
 472.39965 	 5695.9 
 472.41447 	 2040.1 
 472.43547 	 2567.7 
 472.45081 	 739.4 
 472.76236 	 4406.2 
 472.77168 	 1567.4 
 472.78885 	 433.5 
 472.82615 	 914.9 
 473.10256 	 1302 
 473.11608 	 2779.4 
 473.23895 	 458.9 
 473.25085 	 4826.4 
 473.26395 	 2399.2 
 473.27285 	 1091.4 
 473.28177 	 471.4 
 473.31845 	 26400 
 473.3448 	 37044.9 
 473.35933 	 1837.5 
 473.36741 	 803.1 
 473.38415 	 401.8 
 473.39881 	 11597.3 
 473.41905 	 811.5 
 473.43456 	 3653.3 
 473.47155 	 1398.3 
 473.77009 	 5364.5 
 473.77922 	 6246.3 
 473.80708 	 833 
 473.83346 	 449.4 
 474.11037 	 15289.6 
 474.23275 	 449 
 474.254 	 1006.1 
 474.2715 	 3947.4 
 474.28112 	 3746.8 
 474.31335 	 2366 
 474.32147 	 8934.5 
 474.34235 	 170748.2 
 474.37914 	 7060.1 
 474.39322 	 1604.9 
 474.40292 	 3395.7 
 474.41513 	 1388.1 
 474.42989 	 4227.1 
 474.4398 	 728.5 
 474.46658 	 3821.6 
 474.77712 	 2947.5 
