
 417.78029 	 13180.8 
 417.78814 	 23505 
 418.11959 	 5479.8 
 418.22907 	 4222.5 
 418.24357 	 52072.7 
 418.25616 	 14418.5 
 418.27142 	 19209.7 
 418.28057 	 13309.6 
 418.28979 	 8183.4 
 418.30763 	 4374.7 
 418.3163 	 31433.8 
 418.33149 	 43872.5 
 418.35169 	 150734.4 
 418.3621 	 79587.8 
 418.37118 	 56028.5 
 418.37978 	 7846.8 
 418.38897 	 6952.8 
 418.40305 	 11396.2 
 418.76115 	 13836.4 
 418.77896 	 35967.2 
 418.79576 	 11024.3 
 419.15549 	 10673.7 
 419.20609 	 3255.8 
 419.23398 	 25284.1 
 419.24154 	 83351.1 
 419.25484 	 5278.2 
 419.26239 	 11008 
 419.28025 	 22596.5 
 419.29792 	 8071 
 419.31552 	 135572.5 
 419.33432 	 17108 
 419.3535 	 50583.1 
 419.36351 	 25402.6 
 419.37349 	 29631.6 
 419.38797 	 17329.9 
 419.42458 	 6519.5 
 419.43607 	 6342.8 
 419.75696 	 4531.6 
 419.76676 	 7075.2 
 419.7854 	 10590.1 
 419.80345 	 7216.9 
 420.21455 	 299772.9 
 420.23745 	 10645.7 
 420.24496 	 16906.9 
 420.25954 	 8445 
 420.27314 	 19971.5 
 420.28704 	 12621.5 
 420.29563 	 6332.7 
 420.31025 	 12594.1 
 420.31852 	 25696 
 420.33199 	 482916.9 
 420.3457 	 62788.2 
 420.35642 	 14471.5 
 420.36691 	 11582.2 
 420.38393 	 13390.6 
 420.39188 	 4698.4 
 420.40446 	 3067 
 420.74794 	 111024.4 
 420.76481 	 3114 
 420.77485 	 5716.7 
 421.20826 	 12522.7 
 421.21803 	 79225.9 
 421.22886 	 14797.1 
 421.24107 	 4979.2 
 421.24938 	 49052.7 
 421.25779 	 3015.5 
 421.27068 	 4958.4 
 421.2891 	 3309.6 
 421.31392 	 13386.9 
 421.33524 	 97238.8 
 421.34264 	 18319.9 
 421.35175 	 65833.2 
 421.36759 	 11111.8 
 421.40388 	 14388.6 
 421.44064 	 6470.6 
 421.73196 	 5835.7 
 421.75539 	 15186 
 421.76456 	 3484.7 
 421.77255 	 6295.1 
 421.80554 	 6913.3 
 422.08653 	 4832 
 422.22043 	 8149.2 
 422.23381 	 3829.5 
 422.25681 	 11109.7 
 422.26673 	 41275.9 
 422.27518 	 5935.2 
 422.28765 	 50804.6 
 422.31756 	 7428.1 
 422.32627 	 21829.4 
 422.3381 	 10913.9 
 422.34682 	 11211.8 
 422.35522 	 11552.1 
 422.36293 	 7007.5 
 422.37387 	 12934.3 
 422.38397 	 9242.6 
 422.39872 	 6207.5 
 422.4074 	 4451.2 
 422.43534 	 5180.2 
 422.76227 	 136219.6 
 422.77226 	 10894.9 
 423.14378 	 44104.1 
 423.19103 	 24734.3 
 423.19911 	 4241.3 
 423.22443 	 6287.6 
 423.26363 	 60360.7 
 423.27149 	 8313 
 423.2906 	 15294.2 
 423.30981 	 7718.6 
 423.32187 	 20751.4 
 423.33157 	 19736.5 
 423.347 	 7213.3 
 423.35787 	 122335.6 
 423.38338 	 10377.6 
 423.39457 	 3078.9 
 423.42025 	 14072.4 
 423.43085 	 251536.4 
 423.75342 	 4671.7 
 423.77032 	 143142 
 423.78 	 10685.6 
 423.79821 	 7985.6 
 424.14718 	 11497.1 
 424.19483 	 3687.8 
 424.25431 	 20227.3 
 424.27158 	 78569.9 
 424.2823 	 121657.6 
 424.304 	 51863.6 
 424.33287 	 10755.5 
 424.3422 	 58420.2 
 424.35328 	 20936.4 
 424.36298 	 201358.6 
 424.37859 	 6848.2 
 424.41494 	 6117 
 424.4245 	 3031 
 424.43429 	 71300.6 
 424.45124 	 99305 
 424.76056 	 34309.6 
 424.77768 	 455447.9 
 425.18773 	 5577.3 
 425.21459 	 102700.3 
 425.22909 	 3113.4 
 425.26147 	 8809.8 
 425.26903 	 6223.3 
 425.27918 	 233585.7 
 425.28711 	 49534.3 
 425.31266 	 40488.5 
 425.32647 	 20102.1 
 425.33725 	 262723.2 
 425.34446 	 11341.4 
 425.36538 	 30954 
 425.37398 	 53019.2 
 425.39888 	 6153.2 
 425.41011 	 24345.2 
 425.43746 	 10061.1 
 425.45463 	 29062.7 
 425.76902 	 186979.4 
 425.78613 	 182750.8 
 425.81314 	 23592 
 426.2182 	 18097.5 
 426.24847 	 7141.3 
 426.27077 	 98134.8 
 426.28721 	 104717.4 
 426.32012 	 63925.7 
 426.33155 	 6199.7 
 426.34091 	 64548.4 
 426.3577 	 110575.3 
 426.36736 	 6052.2 
 426.37643 	 19870.6 
 426.3943 	 9113.5 
 426.41316 	 3081.6 
 426.43031 	 6628.6 
 426.46669 	 5785.4 
 426.77305 	 27155.8 
 426.79296 	 45167 
 426.82089 	 32111.4 
 427.19475 	 8359.3 
 427.25137 	 432389.6 
 427.26867 	 4899.8 
 427.29451 	 25623.9 
 427.30418 	 10955.2 
 427.31681 	 10517.3 
 427.32424 	 7786.1 
 427.34035 	 59352.4 
 427.35299 	 47891 
 427.36098 	 23078.2 
 427.3784 	 13548.3 
 427.38883 	 6215.9 
 427.39673 	 8076.7 
 427.75505 	 8704.4 
 427.76423 	 7324.4 
 427.79584 	 5595.6 
 427.84184 	 25808.9 
 428.21908 	 6509.7 
 428.22839 	 5051.5 
 428.25415 	 82598.5 
 428.30048 	 9092.7 
 428.31999 	 21798.6 
 428.33619 	 21850.9 
 428.35601 	 12910.6 
 428.36468 	 6319.1 
 428.37331 	 114080.8 
 428.38782 	 26957.5 
 428.40964 	 11009.2 
 428.44598 	 9024.5 
 428.7454 	 11177.8 
 428.76204 	 4848.7 
 428.78012 	 4282.2 
 429.0886 	 71697.8 
 429.2178 	 394967.1 
 429.2279 	 4279.6 
 429.24794 	 40635.7 
 429.25569 	 6946 
 429.26365 	 2865.7 
 429.27228 	 3063.8 
 429.29711 	 18257.7 
 429.31848 	 75883.3 
 429.37289 	 57149.8 
 429.39211 	 9563.1 
 429.71955 	 173711.4 
 429.75318 	 23161.9 
 429.77027 	 9307.2 
 429.77995 	 42385.6 
 429.78795 	 5552.4 
 430.08801 	 14644.2 
 430.17087 	 2564.7 
 430.1845 	 1684.7 
 430.21488 	 11284.1 
 430.22167 	 37996.1 
 430.23476 	 13013.9 
 430.24397 	 9074.6 
 430.25454 	 10276.9 
 430.27202 	 2798.7 
 430.28145 	 26461.5 
 430.29527 	 15940.4 
 430.31579 	 60632.5 
 430.33517 	 639301.3 
 430.35278 	 32938.5 
 430.37048 	 21397.3 
 430.38055 	 123193.4 
 430.38927 	 170889.4 
 430.40461 	 2781.8 
 430.71653 	 15140.9 
 430.7243 	 2844 
 430.73636 	 3151.7 
 430.76146 	 107413.7 
 430.77923 	 24214.6 
 430.78825 	 54185 
 430.79633 	 3714.3 
 430.88849 	 2124.1 
 431.06824 	 3727.7 
 431.08552 	 18084.4 
 431.17895 	 1026164.8 
 431.22087 	 16088.5 
 431.24647 	 5923.7 
 431.26271 	 53691.1 
 431.27937 	 19340.1 
 431.28981 	 32899.4 
 431.29841 	 10539.6 
 431.31222 	 7596.9 
 431.32003 	 19791.9 
 431.33864 	 204637.1 
 431.35434 	 10899.5 
 431.37314 	 6817.9 
 431.38424 	 43440.7 
 431.39246 	 53238.8 
 431.42487 	 6796.5 
 431.71565 	 2940.5 
 431.72379 	 8181.4 
 431.76936 	 149128.2 
 431.7872 	 58902.1 
 431.80184 	 13017 
 431.84467 	 1398.8 
 432.08582 	 3731.3 
 432.18232 	 289360.8 
 432.22715 	 4525.8 
 432.23875 	 2149.7 
 432.25058 	 1280.3 
 432.26012 	 4152.1 
 432.27076 	 69155.1 
 432.28028 	 11145 
 432.28862 	 23577.4 
 432.2957 	 11050.9 
 432.31301 	 6173.7 
 432.3223 	 1638.4 
 432.33119 	 43566.6 
 432.34134 	 18795.2 
 432.35053 	 81458.5 
 432.36132 	 9883.8 
 432.36878 	 12679.1 
 432.38459 	 12613 
 432.39484 	 7060.2 
 432.41976 	 5642.6 
 432.42829 	 1669.7 
 432.74823 	 95980.1 
 432.75651 	 3631.3 
 432.77343 	 13361.3 
 432.79178 	 4030.2 
 432.81104 	 8418.6 
 432.88589 	 1703.9 
 433.06629 	 8610.7 
 433.15435 	 3544.4 
 433.17469 	 43940.8 
 433.18545 	 42811.3 
 433.20734 	 9095 
 433.21999 	 4243.4 
 433.23067 	 3830.6 
 433.24264 	 3460.3 
 433.24991 	 57795.6 
 433.26932 	 1625.5 
 433.27777 	 10877.2 
 433.29562 	 7133 
 433.30686 	 1823.3 
 433.31492 	 4845.8 
 433.33432 	 24427.2 
 433.343 	 3912 
 433.35344 	 21564.8 
 433.36694 	 11847.1 
 433.38768 	 4315.2 
 433.40421 	 15401.9 
 433.42316 	 1297.9 
 433.4408 	 8653.2 
 433.45173 	 9164.1 
 433.75664 	 45608.1 
 433.76518 	 5086.4 
 433.78213 	 3447.7 
 433.81943 	 4892.8 
 434.13244 	 3918.7 
 434.17831 	 13222.2 
 434.18817 	 2744.7 
 434.20962 	 1431.3 
 434.23786 	 3973.2 
 434.25743 	 23465.2 
 434.26678 	 3870 
 434.27502 	 4089.3 
 434.28996 	 3782.1 
 434.3015 	 1701.5 
 434.31108 	 6025.3 
 434.3268 	 13911.5 
 434.3375 	 7353.6 
 434.34652 	 13280.5 
 434.36328 	 15981.5 
 434.37796 	 9589.9 
 434.39923 	 6503 
 434.40758 	 4019.1 
 434.43581 	 2318.9 
 434.44425 	 2601.5 
 434.45493 	 2855.1 
 434.7639 	 101823.5 
 434.7725 	 11876 
 434.79039 	 2084.9 
 434.81871 	 1316.9 
 435.11835 	 3176.1 
 435.18096 	 2056.2 
 435.20082 	 21365 
 435.21418 	 9185.4 
 435.23564 	 19607 
 435.24482 	 135021.4 
 435.26525 	 46340.6 
 435.274 	 9928.7 
 435.28555 	 3054.4 
 435.29543 	 54693.2 
 435.30926 	 2527.5 
 435.32963 	 102695.1 
 435.34793 	 5897.7 
 435.3582 	 98253.8 
 435.36759 	 30415.6 
 435.38261 	 12034 
 435.39467 	 2053.1 
 435.40282 	 1745.1 
 435.4197 	 13440.4 
 435.4307 	 5051.7 
 435.45614 	 10611.8 
 435.75259 	 1868.6 
 435.7705 	 35852.4 
 435.78029 	 1826.1 
 435.78904 	 1738.3 
 435.79859 	 2208.5 
 435.83129 	 53144.7 
 436.18055 	 2002.5 
 436.18853 	 50467.7 
 436.20424 	 4047.6 
 436.2179 	 1954.5 
 436.24693 	 39343.4 
 436.2711 	 20242.7 
 436.2824 	 14039.1 
 436.29027 	 1637.2 
 436.29884 	 8463.7 
 436.30576 	 4760.7 
 436.32633 	 1936.6 
 436.33267 	 7986 
 436.34217 	 52979.5 
 436.36228 	 26969.6 
 436.37097 	 2969.2 
 436.37869 	 15526.4 
 436.38983 	 21166.3 
 436.39974 	 7350.7 
 436.41498 	 13251.6 
 436.42341 	 4035.1 
 436.45109 	 4318.9 
 436.45966 	 3137.7 
 436.76103 	 7509.6 
 436.77787 	 106251.1 
 436.79694 	 2158.4 
 436.80658 	 3789.5 
 436.81633 	 1730.2 
 436.82873 	 3687.7 
 436.83874 	 1360.4 
 437.19231 	 14119.9 
 437.20689 	 18779.2 
 437.21556 	 2250 
 437.24162 	 25441 
 437.25068 	 12462.2 
 437.26332 	 2614.3 
 437.27941 	 51964.5 
 437.28904 	 11500.9 
 437.30014 	 4953.4 
 437.31135 	 2209 
 437.32596 	 6493.7 
 437.33759 	 22097.4 
 437.34652 	 23363.7 
 437.37384 	 374443.1 
 437.39944 	 5287.9 
 437.41036 	 4724.5 
 437.41839 	 3214.2 
 437.43555 	 15745.1 
 437.44569 	 1657.5 
 437.76899 	 392179.1 
 437.78491 	 55389.7 
 437.82729 	 1912 
 438.1658 	 4158.7 
 438.18676 	 3978.1 
 438.19588 	 1474.9 
 438.2108 	 3236.1 
 438.23352 	 2310.9 
 438.24479 	 4367 
 438.26265 	 10290.7 
 438.27078 	 193156.8 
 438.28707 	 28504.9 
 438.29783 	 273117.4 
 438.3201 	 10702.1 
 438.3378 	 13086.2 
 438.35795 	 9024.2 
 438.36908 	 31973 
 438.37833 	 300396.8 
 438.4303 	 5971.5 
 438.43911 	 4309.1 
 438.46698 	 69430.2 
 438.50342 	 57067 
 438.7768 	 758139.4 
 438.79293 	 41252.8 
 439.2033 	 340075.3 
 439.24741 	 4920.9 
 439.27848 	 371107.6 
 439.30186 	 52299.7 
 439.31843 	 11962.9 
 439.34205 	 12860.9 
 439.35279 	 161601.7 
 439.38177 	 57419.1 
 439.39016 	 2478.3 
 439.39731 	 4289 
 439.4144 	 4373.3 
 439.42594 	 7014.1 
 439.47043 	 20796.3 
 439.50674 	 18695.9 
 439.74019 	 3383.2 
 439.75572 	 6607.8 
 439.76517 	 5695.5 
 439.78015 	 74735.7 
 439.80112 	 15790.6 
 440.20674 	 95372.4 
 440.24152 	 4750.4 
 440.26595 	 6712 
 440.27713 	 21043.1 
 440.28572 	 12837.7 
 440.30185 	 13642.6 
 440.3143 	 2680 
 440.32306 	 4873.1 
 440.33765 	 22912.1 
 440.34792 	 5919 
 440.35783 	 123029.8 
 440.37355 	 9145 
 440.38343 	 17163.5 
 440.3931 	 2066 
 440.4093 	 8664.9 
 440.42529 	 2342.4 
 440.44619 	 23904 
 440.47367 	 3746.9 
 440.48281 	 2118.8 
 440.51041 	 2210.3 
 440.74567 	 17094.5 
 440.76362 	 2207.3 
 440.77288 	 25110 
 440.78915 	 2165.3 
 440.80935 	 3420.8 
 440.84933 	 1842.6 
 441.1544 	 312566.6 
 441.18868 	 3405.5 
 441.20962 	 17715.9 
 441.23929 	 2954 
 441.24725 	 7882 
 441.26243 	 25724 
 441.27521 	 15225.6 
 441.29753 	 76807.7 
 441.32083 	 17120.1 
 441.33246 	 38963.9 
 441.35401 	 3979.3 
 441.36073 	 11128.7 
 441.36865 	 95337.3 
 441.39424 	 2754.7 
 441.41325 	 8258.7 
 441.42936 	 2137.9 
 441.45011 	 6817.6 
 441.7536 	 23315.1 
 441.77124 	 5507.1 
 441.78001 	 22353.4 
 441.798 	 1519.1 
 441.82052 	 1789.6 
 442.15784 	 80162.5 
 442.17065 	 12648.8 
 442.24384 	 4157.7 
 442.25508 	 13142.2 
 442.26546 	 4819.2 
 442.28133 	 15856.9 
 442.30157 	 22780.6 
 442.31558 	 8760.6 
 442.32485 	 1399.2 
 442.3375 	 33132.5 
 442.35238 	 34712.2 
 442.37191 	 38886.7 
 442.3886 	 18447.1 
 442.40627 	 3077.9 
 442.41613 	 1857.2 
 442.42516 	 12440.1 
 442.44069 	 2528 
 442.46175 	 18179.1 
 442.76126 	 90464.2 
 442.77891 	 9596.8 
 442.78794 	 29047.9 
 442.80102 	 4928.8 
 443.06502 	 3821.3 
 443.14092 	 4068.9 
 443.16048 	 11015.6 
 443.17398 	 2165.2 
 443.24109 	 1738.5 
 443.26286 	 49219.6 
 443.27076 	 3196 
 443.27966 	 5158.3 
 443.2896 	 17052.2 
 443.30295 	 7434.5 
 443.31433 	 8093.8 
 443.33414 	 106471.9 
 443.34886 	 7051.8 
 443.35608 	 6361.6 
 443.37419 	 7036.8 
 443.39082 	 14533.1 
 443.40871 	 1579.1 
 443.42081 	 1346.4 
 443.42875 	 2451.1 
 443.46525 	 4978.2 
 443.76963 	 34603.3 
 443.78681 	 15862.8 
 443.79572 	 52481.4 
 443.80363 	 4014.8 
 444.16535 	 8647.8 
 444.19926 	 37872.9 
 444.22147 	 1780.2 
 444.23746 	 2410.8 
 444.25941 	 5207.1 
 444.27075 	 18327.5 
 444.28819 	 6833.6 
 444.29672 	 39975.8 
 444.31162 	 5118 
 444.33156 	 19924.4 
 444.33835 	 14678.4 
 444.34823 	 8489.3 
 444.36843 	 30072.9 
 444.38659 	 35262.6 
 444.40438 	 21216.4 
 444.41968 	 2469.9 
 444.70131 	 1418.7 
 444.74813 	 2599.8 
 444.75743 	 1693.3 
 444.77732 	 29417.6 
 444.79489 	 27358.3 
 444.80346 	 16585.2 
 444.81215 	 2722.7 
 445.12002 	 93361.7 
 445.13838 	 5412.9 
 445.16877 	 1565.4 
 445.20233 	 8009 
 445.24221 	 1859.2 
 445.2577 	 2478 
 445.26975 	 5143.1 
 445.27785 	 10964.7 
 445.29294 	 37584.4 
 445.30522 	 7313.5 
 445.31345 	 36007 
 445.32939 	 2749.9 
 445.34074 	 5633.9 
 445.35067 	 5437.8 
 445.37002 	 15990.6 
 445.3891 	 19721.4 
 445.40472 	 9748.1 
 445.4403 	 4398.9 
 445.75588 	 21416.7 
 445.76477 	 2785.5 
 445.785 	 23265.3 
 445.79394 	 1867 
 445.80266 	 12797 
 445.81642 	 13066.3 
 446.11931 	 29563.2 
 446.1808 	 3777.1 
 446.19491 	 1709.3 
 446.23852 	 57564.8 
 446.25781 	 10925.9 
 446.27512 	 9828.8 
 446.28643 	 12763 
 446.29593 	 7801.9 
 446.30345 	 3211.1 
 446.31044 	 1410.1 
 446.31799 	 7571.1 
 446.32933 	 25764.7 
 446.33958 	 1641.8 
 446.34744 	 13153.7 
 446.36228 	 12589.7 
 446.37402 	 6174 
 446.38389 	 22670.9 
 446.39998 	 8840 
 446.43405 	 6219.8 
 446.76355 	 48352.2 
 446.77257 	 5266.3 
 446.78427 	 7402.2 
 446.80129 	 2753.2 
 446.81114 	 2087.9 
 446.82732 	 8755.2 
 447.11642 	 18716.8 
 447.24213 	 15649.3 
 447.26509 	 25820.8 
 447.27348 	 4568.7 
 447.28541 	 1380.1 
 447.29359 	 22063.4 
 447.3079 	 3583.7 
 447.32123 	 1711.6 
 447.33044 	 5179.6 
 447.34603 	 26670 
 447.36577 	 6912 
 447.38536 	 10134.5 
 447.40388 	 12584.9 
 447.41942 	 16525.5 
 447.45594 	 3998.8 
 447.46708 	 4895.6 
 447.72854 	 14743.1 
 447.75446 	 7191.8 
 447.77181 	 18109.3 
 447.78116 	 1600.7 
 447.79831 	 3627.6 
 447.83475 	 3887.5 
 448.11688 	 3329.6 
 448.23074 	 8530.5 
 448.24438 	 1494.5 
 448.25474 	 6495.8 
 448.27227 	 11451.3 
 448.29011 	 1421.8 
 448.29703 	 1620.3 
 448.30589 	 3429.5 
 448.31741 	 2093.7 
 448.32645 	 4864.7 
 448.34559 	 128263.1 
 448.36299 	 96306.1 
 448.37815 	 22347.6 
 448.38886 	 4623.1 
 448.39928 	 1861.2 
 448.41481 	 8731.3 
 448.42337 	 4237.6 
 448.45086 	 2097.9 
 448.76269 	 36230.8 
 448.77899 	 20361 
 448.78824 	 2331 
 448.80629 	 1693.8 
 449.19723 	 2953.4 
 449.20683 	 3751.1 
 449.25147 	 2989.3 
 449.26385 	 14315.7 
 449.27873 	 44437.7 
 449.2893 	 8056.5 
 449.30062 	 1661 
 449.32181 	 7560.8 
 449.337 	 5666 
 449.34862 	 32546.9 
 449.35972 	 2964.1 
 449.36723 	 14620.7 
 449.37425 	 6471.3 
 449.38193 	 18816.5 
 449.39901 	 11455.4 
 449.41028 	 1620.4 
 449.41857 	 1402.5 
 449.43528 	 16214.8 
 449.44591 	 1846.5 
 449.47166 	 3762.5 
 449.76899 	 94363.4 
 449.78013 	 18864.6 
 449.82364 	 1416.7 
 450.21098 	 1837.7 
 450.23396 	 8202.7 
 450.24929 	 2436.1 
 450.27042 	 60772 
 450.28599 	 10130 
 450.29739 	 5917.2 
 450.3064 	 4113.6 
 450.32036 	 8770 
 450.3301 	 2923.5 
 450.34153 	 7632 
 450.35787 	 43767.3 
 450.36888 	 7253.3 
 450.37834 	 7770 
 450.38623 	 2027.2 
 450.39415 	 3883.7 
 450.40935 	 3546.2 
 450.43008 	 5125.6 
 450.4388 	 4416.3 
 450.46683 	 4431.6 
 450.77657 	 187018.8 
 450.78954 	 58590.1 
 450.83196 	 2943 
 451.17311 	 2384.9 
 451.19474 	 7855.5 
 451.22222 	 220813.6 
 451.26654 	 2430.4 
 451.27826 	 93612 
 451.29126 	 28816.7 
 451.30259 	 2939.4 
 451.31839 	 2904.9 
 451.34164 	 6036.5 
 451.35285 	 44144.9 
 451.36259 	 45565.8 
 451.37849 	 4615.7 
 451.38942 	 17815.8 
 451.3971 	 4930.9 
 451.41419 	 9082.4 
 451.4258 	 5402 
 451.45093 	 16160.5 
 451.46171 	 2806.2 
 451.76583 	 19605.6 
 451.78451 	 477833.5 
 451.80086 	 2469.4 
 452.22585 	 50590.9 
 452.24159 	 2919.9 
 452.2668 	 13158.8 
 452.28629 	 246132.9 
 452.32167 	 537477 
 452.33712 	 2833.9 
 452.35648 	 17207.8 
 452.36583 	 5435.4 
 452.37362 	 12651 
 452.38454 	 107128.6 
 452.39445 	 93632.6 
 452.4101 	 4366.3 
 452.42556 	 1717.9 
 452.44594 	 3967.9 
 452.45479 	 5111.3 
 452.48252 	 68676.7 
 452.51862 	 6963.4 
 452.76579 	 3185.7 
 452.7925 	 266423.8 
 452.80863 	 4595.9 
 453.17529 	 3621.2 
 453.1888 	 1772.4 
 453.19953 	 2148.4 
 453.20959 	 3939.3 
 453.21806 	 18885.4 
 453.22852 	 6791.2 
 453.24756 	 3247.7 
 453.26401 	 4586.2 
 453.28156 	 21018.9 
 453.29404 	 141249.6 
 453.3251 	 116524.4 
 453.34348 	 85232.9 
 453.36843 	 634646.5 
 453.38799 	 26405.5 
 453.39712 	 16485.6 
 453.40531 	 5535.5 
 453.42974 	 3568.1 
 453.4414 	 10417.8 
 453.48567 	 22010 
 453.52215 	 2238.4 
 453.75361 	 17919.8 
 453.77264 	 2095.5 
 453.78128 	 15706.8 
 453.7964 	 32722.1 
 453.81669 	 2042.1 
 453.8751 	 3509.3 
 454.19026 	 2758.2 
 454.22138 	 5161.7 
 454.25589 	 11720.1 
 454.27709 	 6483.5 
 454.28237 	 11232.4 
 454.29228 	 93801.3 
 454.31626 	 6426.4 
 454.32746 	 18164.8 
 454.33776 	 1950.5 
 454.3457 	 14653.4 
 454.37251 	 251024.7 
 454.38935 	 15281.3 
 454.40001 	 7842.8 
 454.40774 	 3781.4 
 454.42485 	 15396.9 
 454.4416 	 3565.6 
 454.46153 	 10158.6 
 454.49813 	 98628 
 454.76103 	 37664.8 
 454.78012 	 5009.9 
 454.78886 	 14391.9 
 454.86667 	 2378.6 
 455.18727 	 3546.7 
 455.19784 	 3031.3 
 455.21494 	 4863.6 
 455.22534 	 3372.5 
 455.26287 	 22122.3 
 455.28011 	 6924.3 
 455.29741 	 16440.9 
 455.31228 	 7566.8 
 455.33541 	 7493.7 
 455.34786 	 42413 
 455.37559 	 39679.7 
 455.38481 	 15460.5 
 455.42886 	 9659.8 
 455.46509 	 3183.4 
 455.50157 	 33663.3 
 455.75287 	 6122.2 
 455.76945 	 12279.5 
 455.78693 	 8303.6 
 455.79551 	 28114.1 
 456.2612 	 2001.1 
 456.27147 	 7745.5 
 456.2812 	 1529.5 
 456.29699 	 22603.6 
 456.31079 	 2807.7 
 456.33097 	 11510.8 
 456.35264 	 14510.6 
 456.36819 	 35440.6 
 456.37847 	 5303.2 
 456.38743 	 5127.4 
 456.40426 	 13243.1 
 456.4317 	 1480.8 
 456.44083 	 16376.3 
 456.45582 	 1815.9 
 456.50501 	 4729.9 
 456.76013 	 15351.5 
 456.77702 	 17167.2 
 456.78644 	 4648.2 
 456.79451 	 6813.3 
 456.80424 	 9616.5 
 456.83096 	 2028 
 457.18319 	 1825.3 
 457.20333 	 5189.6 
 457.25963 	 9771.4 
 457.27708 	 40698.4 
 457.28661 	 111381.8 
 457.30456 	 5558.5 
 457.32734 	 9676.2 
 457.33732 	 7523.5 
 457.34988 	 42336.2 
 457.36425 	 10365.9 
 457.37147 	 5494.9 
 457.40499 	 12052.9 
 457.44378 	 4158.3 
 457.78573 	 8147.9 
 457.80276 	 4554 
 457.81129 	 2173.7 
 457.81991 	 3669.8 
 457.83889 	 5035.2 
 457.90555 	 3946.4 
 458.18078 	 190658 
 458.20225 	 3994.8 
 458.28032 	 4643.7 
 458.28964 	 34697.8 
 458.3116 	 7779.4 
 458.32713 	 5119.9 
 458.33745 	 16802.3 
 458.34746 	 16853.9 
 458.36508 	 10983.4 
 458.38388 	 26111.1 
 458.39998 	 15332.9 
 458.42008 	 26046.6 
 458.43506 	 2094.3 
 458.76355 	 4065.9 
 458.7731 	 1751 
 458.79132 	 4259.3 
 458.80124 	 2235.3 
 458.81065 	 4095.5 
 458.82822 	 6469.6 
 459.16489 	 19127.9 
 459.18421 	 45165.7 
 459.21885 	 3131.5 
 459.24726 	 6766.3 
 459.26567 	 158494.5 
 459.30155 	 20554.7 
 459.30883 	 19806.9 
 459.32896 	 33936.5 
 459.3422 	 6888.8 
 459.35602 	 3806.3 
 459.36704 	 3947.1 
 459.38552 	 11722.5 
 459.40334 	 3668.5 
 459.42384 	 7957.6 
 459.4557 	 2331.6 
 459.75476 	 21498.1 
 459.77153 	 1365.6 
 459.7979 	 1882.6 
 459.81782 	 2156.3 
 460.16867 	 2707.4 
 460.18661 	 2743.9 
 460.19514 	 2281.1 
 460.23645 	 77442.5 
 460.25691 	 8959.9 
 460.26945 	 44981.3 
 460.28069 	 24429.1 
 460.29072 	 5327.3 
 460.30522 	 9530.5 
 460.33303 	 5386.3 
 460.34254 	 3154.1 
 460.36416 	 12494 
 460.37852 	 4450 
 460.38974 	 4169.2 
 460.39989 	 32985.4 
 460.4148 	 9645.8 
 460.42384 	 1948.9 
 460.45031 	 4908.5 
 460.73776 	 61868.4 
 460.76259 	 5711.7 
 460.77141 	 1132.9 
 460.77949 	 2424.6 
 460.78901 	 2000.6 
 460.81573 	 1420.8 
 461.17493 	 2914.2 
 461.19619 	 4348.2 
 461.23584 	 23156.7 
 461.26219 	 17141.9 
 461.27268 	 8615.7 
 461.28749 	 25556.1 
 461.30744 	 5224.1 
 461.32446 	 4276.7 
 461.337 	 3514.5 
 461.34659 	 2282.5 
 461.36667 	 20444.9 
 461.37469 	 2354.8 
 461.38327 	 4240.9 
 461.40222 	 10711.1 
 461.41873 	 3712.9 
 461.43568 	 9417.9 
 461.44562 	 1429.8 
 461.45498 	 1222.5 
 461.47191 	 3054.6 
 461.483 	 6635.1 
 461.73628 	 13572.5 
 461.75295 	 968 
 461.76985 	 31438.8 
 461.77954 	 6438.5 
 461.78758 	 1904.1 
 461.79683 	 1124.4 
 461.80662 	 4278.7 
 462.14682 	 37516.7 
 462.16153 	 2956.9 
 462.19961 	 1357.7 
 462.20997 	 22433.1 
 462.23785 	 4303 
 462.27234 	 16802.2 
 462.2824 	 1060.2 
 462.2897 	 4170.5 
 462.29838 	 30923.3 
 462.30741 	 2248.5 
 462.32502 	 125153.8 
 462.33356 	 6797.2 
 462.34127 	 15956.9 
 462.35826 	 8868.3 
 462.37018 	 10702.4 
 462.37959 	 5399.6 
 462.39404 	 10749 
 462.40388 	 2457.8 
 462.41654 	 7133.1 
 462.43053 	 16997.2 
 462.43923 	 2389 
 462.46692 	 4114.1 
 462.48654 	 2020.3 
 462.66298 	 1859.2 
 462.77767 	 44719.1 
 462.78726 	 5885.5 
 462.79495 	 2329.2 
 462.80461 	 1290.1 
 462.92152 	 1073.3 
 463.13668 	 112387.4 
 463.14681 	 11447.7 
 463.21342 	 6369.7 
 463.22309 	 1466.8 
 463.26773 	 2227.7 
 463.27636 	 173626.6 
 463.30427 	 9123.5 
 463.32868 	 31975.1 
 463.33923 	 3048 
 463.35331 	 6796.3 
 463.36164 	 2788.6 
 463.37755 	 10100.2 
 463.38955 	 8789.5 
 463.39875 	 13304.9 
 463.41404 	 12674.5 
 463.42542 	 1152 
 463.43487 	 3998.5 
 463.45108 	 9109.4 
 463.48748 	 3515.7 
 463.68504 	 1054.5 
 463.76777 	 21471 
 463.78475 	 142561.8 
 463.80195 	 3787.8 
 464.13951 	 27648.3 
 464.18917 	 3650.1 
