
 138.51985 	 45724.3 
 138.99809 	 405381.8 
 139.01593 	 101307.9 
 139.0169 	 78325 
 139.05008 	 67655.4 
 139.07522 	 62486.9 
 139.08653 	 117553.8 
 139.11168 	 151218.1 
 139.49303 	 53596.2 
 139.99595 	 47082 
 140.07059 	 21870.3 
 140.1069 	 57970.4 
 140.1433 	 59018.2 
 140.99662 	 27235.9 
 141.09094 	 71342.5 
 141.12734 	 30920.7 
 142.08618 	 45037.2 
 142.12255 	 210865 
 142.15894 	 63617.1 
 143.10658 	 95133.7 
 144.0806 	 26185.8 
 144.10189 	 45176.6 
 144.13822 	 50169.9 
 144.17461 	 303507.7 
 145.02587 	 30111.9 
 145.10109 	 157669.5 
 145.17788 	 23868.3 
 146.00688 	 6581975.5 
 146.05042 	 101976.6 
 146.05992 	 25732.9 
 146.08111 	 65171 
 146.11752 	 241204.1 
 146.15389 	 204033.1 
 146.50661 	 147247.4 
 146.50856 	 419991.9 
 147.00479 	 983290.1 
 147.00886 	 32186.1 
 147.07638 	 44113.4 
 147.08035 	 124513.6 
 147.09161 	 27261.6 
 147.11676 	 332070.8 
 147.50645 	 57739.8 
 148.0033 	 157329.7 
 148.09676 	 1354879.3 
 148.12012 	 31305.8 
 149.02323 	 1848500.6 
 149.05963 	 34361.4 
 149.09601 	 205167.3 
 149.1001 	 88514.2 
 149.1324 	 433444.5 
 150.0266 	 159841.5 
 150.05825 	 179821.1 
 150.09126 	 31580.7 
 150.09937 	 23993.9 
 150.1124 	 536388.9 
 150.12764 	 676785.6 
 150.13577 	 54564.4 
 151.07525 	 41707.9 
 151.09641 	 2573244.5 
 151.11168 	 483284.7 
 151.11576 	 32171.4 
 151.13098 	 66857.2 
 151.14803 	 72071.8 
 152.09977 	 160521.2 
 152.10691 	 129870.2 
 152.11499 	 53195.9 
 152.14329 	 85582 
 153.01475 	 152874.3 
 153.04061 	 72225.9 
 153.05218 	 228481.5 
 153.09097 	 167145.5 
 153.12735 	 210327.5 
 154.01271 	 22643.3 
 154.12258 	 62153.7 
 155.05575 	 28463.3 
 155.07023 	 103350.3 
 155.10657 	 114889.6 
 155.11784 	 205414.2 
 155.15425 	 125843.6 
 156.0767 	 18772.8 
 156.1018 	 130556.2 
 156.13823 	 424412.8 
 156.17467 	 27867.9 
 157.03505 	 25058990 
 157.04937 	 36209.3 
 157.07928 	 26418 
 157.08344 	 1768282.5 
 157.09705 	 111889.5 
 157.12224 	 56619.5 
 157.14155 	 39821 
 157.16983 	 282044.1 
 157.57653 	 29377.4 
 158.03449 	 395952.5 
 158.03841 	 1107156.3 
 158.04142 	 29878 
 158.08678 	 121677.5 
 158.09634 	 57584.5 
 158.11749 	 51342.6 
 158.15386 	 425928.3 
 158.17312 	 19069.4 
 158.19027 	 117450 
 158.51077 	 21173 
 159.02788 	 159332.3 
 159.03087 	 2318124.5 
 159.03932 	 91790.4 
 159.04158 	 18558.7 
 159.06512 	 48425.6 
 159.10148 	 117659.8 
 159.11671 	 74898.3 
 159.15717 	 28083.1 
 160.02258 	 9156.8 
 160.03432 	 8118.1 
 160.09683 	 23973.6 
 160.11204 	 9534.8 
 160.13318 	 15900.3 
 160.97315 	 43221.1 
 161.05967 	 21719.9 
 161.09606 	 88331.4 
 161.10732 	 14666.6 
 161.13248 	 206610.5 
 162.07605 	 15782.5 
 162.09134 	 9564.3 
 162.09941 	 8211.3 
 162.11247 	 42948.3 
 162.1278 	 15269.7 
 162.13584 	 25942 
 162.97362 	 263932.4 
 163.03896 	 30410.8 
 163.04329 	 57686.3 
 163.07537 	 28906.7 
 163.11174 	 174861.1 
 163.12296 	 57969.9 
 163.13288 	 106922.4 
 163.14812 	 1520992.8 
 163.5854 	 20717.8 
 164.09169 	 409678.4 
 164.10689 	 53993.3 
 164.11508 	 19059.7 
 164.12807 	 54750.6 
 164.14334 	 22091.3 
 164.15146 	 207656.3 
 164.58443 	 9860.1 
 164.96942 	 14924.8 
 165.01822 	 28878.7 
 165.04179 	 18617.2 
 165.05459 	 129430.2 
 165.08859 	 85196.7 
 165.09101 	 122621.8 
 165.09508 	 28476.5 
 165.11209 	 92996.5 
 165.12735 	 203152.3 
 165.13857 	 17119 
 165.16376 	 135698.4 
 166.02256 	 947447.6 
 166.05321 	 8367.2 
 166.0579 	 9136.4 
 166.07229 	 15678.2 
 166.08407 	 9763.6 
 166.08623 	 783239.6 
 166.08858 	 15478.9 
 166.10735 	 22068 
 166.12261 	 101727.4 
 166.13074 	 24659.9 
 166.159 	 151584.9 
 166.16716 	 13124.2 
 166.52223 	 19622.7 
 166.52426 	 83165.2 
 167.02048 	 128582.8 
 167.0558 	 36367.8 
 167.06785 	 36747.9 
 167.07012 	 19015.7 
 167.08957 	 77809 
 167.10664 	 415915.6 
 167.11781 	 14988.3 
 167.14301 	 186552.7 
 167.16237 	 19581.1 
 168.01985 	 956218.7 
 168.08078 	 12898.9 
 168.1019 	 39739 
 168.11003 	 43224 
 168.12301 	 114500.7 
 168.13829 	 100786.7 
 168.14639 	 22726.6 
 168.17465 	 41655.9 
 168.51981 	 106208.4 
 169.01794 	 194984.2 
 169.02187 	 15042.4 
 169.04707 	 17658.3 
 169.08587 	 60727 
 169.10118 	 29487.7 
 169.12229 	 207870.2 
 169.13353 	 13344.7 
 169.14161 	 10605.2 
 169.15873 	 19381.3 
 169.51806 	 19958.8 
 170.01636 	 18527.8 
 170.05997 	 8187 
 170.07885 	 16193.4 
 170.09641 	 106610.2 
 170.11756 	 232549.6 
 170.12566 	 23327.9 
 170.15393 	 581616.1 
 170.19029 	 18460.2 
 171.0628 	 19460.3 
 171.09526 	 11024.5 
 171.09919 	 165471.8 
 171.10158 	 96465 
 171.11293 	 12773.9 
 171.11683 	 74748.5 
 171.12082 	 19675.9 
 171.13798 	 49786.3 
 171.14917 	 881529.8 
 171.15721 	 53511.2 
 171.57416 	 38517.9 
 172.09686 	 18491.5 
 172.10256 	 8747.4 
 172.11206 	 18571.1 
 172.11546 	 11904.4 
 172.13319 	 177050.3 
 172.14442 	 45114.6 
 172.15257 	 80924.3 
 172.1696 	 201513.2 
 172.20602 	 25030.8 
 172.58199 	 461950.2 
 172.59068 	 41312.7 
 173.00898 	 9780 
 173.07464 	 16414.9 
 173.0784 	 10051989 
 173.08039 	 470548.3 
 173.096 	 16406.2 
 173.10725 	 65961.6 
 173.11716 	 13694.4 
 173.13241 	 2453361.3 
 173.15357 	 59924.3 
 173.16479 	 28765 
 173.17288 	 20043.1 
 173.57982 	 20250.1 
 174.03818 	 14789 
 174.08177 	 665348.2 
 174.08422 	 47038.2 
 174.09119 	 16550.2 
 174.11247 	 41409 
 174.1277 	 120770.1 
 174.1358 	 335060.1 
 174.14027 	 18434.3 
 174.14885 	 60952.3 
 174.1852 	 2479222.3 
 175.07145 	 8525.2 
 175.07531 	 10568.1 
 175.08269 	 73065.4 
 175.085 	 18830.8 
 175.11173 	 65567.1 
 175.11892 	 43128.3 
 175.12299 	 19023.8 
 175.1329 	 99110.2 
 175.13913 	 15959.5 
 175.14414 	 24686.8 
 175.14809 	 1168031.3 
 175.18857 	 262769.2 
 176.00858 	 1936307.1 
 176.09171 	 21476.8 
 176.10698 	 20593 
 176.1281 	 30998.4 
 176.14337 	 30500.2 
 176.15146 	 174294.9 
 176.16453 	 11262.9 
 176.50822 	 53003 
 176.5103 	 148126.3 
 176.98928 	 20370.1 
 177.00649 	 386301.7 
 177.0104 	 17352.6 
 177.05458 	 67926.6 
 177.08858 	 595778.2 
 177.09088 	 39633.7 
 177.09981 	 172935.3 
 177.1022 	 10571.6 
 177.11212 	 85849.1 
 177.12737 	 111641.4 
 177.16375 	 158850 
 177.50824 	 31066.1 
 178.00473 	 55911.7 
 178.08622 	 13603.9 
 178.09192 	 62819.9 
 178.10332 	 15727.2 
 178.10735 	 153515.9 
 178.12022 	 29985.2 
 178.12265 	 35899.7 
 178.13075 	 9920.5 
 178.15903 	 24377.4 
 178.16711 	 22257.5 
 179.01706 	 3975619.3 
 179.06784 	 22825.5 
 179.07015 	 18030.3 
 179.10432 	 13039.4 
 179.10662 	 49491.6 
 179.11784 	 23680.9 
 179.1278 	 15854.3 
 179.14302 	 194466.1 
 179.17935 	 18911.9 
 180.01659 	 54835.6 
 180.02043 	 177558.7 
 180.08074 	 23323 
 180.09948 	 36035.6 
 180.1019 	 66831.6 
 180.1359 	 10015.6 
 180.13825 	 90366.2 
 180.14636 	 27665.5 
 180.17465 	 1006036.3 
 180.57941 	 122500.3 
 180.98416 	 67794 
 181.01289 	 375120.9 
 181.02139 	 16361.8 
 181.06243 	 16697.2 
 181.07195 	 77191.7 
 181.08114 	 13548.9 
 181.08351 	 237967.9 
 181.08591 	 20042.8 
 181.10112 	 38771.3 
 181.12229 	 172809.3 
 181.13359 	 17684.5 
 181.14155 	 9545.9 
 181.15866 	 1204494 
 181.17802 	 128052.2 
 181.58734 	 17391.7 
 182.01618 	 11475.3 
 182.05224 	 14572.4 
 182.06101 	 16340.7 
 182.08115 	 200305.3 
 182.08667 	 18292.1 
 182.11751 	 237830 
 182.12572 	 20871 
 182.15391 	 89138.8 
 182.16199 	 149576.5 
 182.19028 	 1146592.6 
 183.06273 	 28387.1 
 183.07806 	 104836 
 183.08456 	 18743.9 
 183.08712 	 25359.9 
 183.09166 	 61002.3 
 183.09909 	 27656.4 
 183.10153 	 153603.5 
 183.1127 	 15481.6 
 183.11681 	 22365 
 183.12088 	 25840.2 
 183.13793 	 112827.6 
 183.14909 	 9521.6 
 183.17431 	 119181.6 
 183.19366 	 142315.2 
 184.07324 	 38849 
 184.09944 	 1708680.8 
 184.11202 	 10645.7 
 184.13314 	 147874.5 
 184.14128 	 8633.7 
 184.16955 	 486203.6 
 184.20594 	 186795.4 
 185.04197 	 24240.6 
 185.05744 	 59214.1 
 185.07837 	 26859.4 
 185.09207 	 12128.8 
 185.09641 	 17441.8 
 185.10287 	 211536.5 
 185.10729 	 153376.8 
 185.11479 	 848768.3 
 185.11715 	 80937.4 
 185.1284 	 26643 
 185.13243 	 43607.6 
 185.13658 	 15499.4 
 185.15359 	 42696.8 
 185.16479 	 83967.3 
 185.17294 	 49068.6 
 185.20935 	 23197.8 
 186.11041 	 12972.9 
 186.11262 	 11802.8 
 186.11813 	 70824.8 
 186.12057 	 8580.6 
 186.1277 	 10406.1 
 186.14881 	 135587.7 
 186.18521 	 144687.3 
 186.2216 	 117045 
 186.59757 	 11893.9 
 187.05763 	 21782.4 
 187.09404 	 605595.1 
 187.11169 	 32354.7 
 187.13281 	 24089.1 
 187.14407 	 42621.7 
 187.1481 	 175944.3 
 187.15219 	 16886.1 
 187.18857 	 16651.7 
 187.22495 	 14663.5 
 188.07057 	 444947.8 
 188.09741 	 45930.6 
 188.10696 	 10764 
 188.12811 	 52265.7 
 188.14335 	 153117.8 
 188.15143 	 23443.9 
 188.16451 	 49155.8 
 188.20086 	 1133731.3 
 188.59485 	 11744.9 
 188.64797 	 255764.7 
 189.05236 	 288256.8 
 189.07388 	 44236.1 
 189.09107 	 15988.5 
 189.1121 	 69197.4 
 189.12741 	 54835.6 
 189.14683 	 18247.1 
 189.14965 	 58006.3 
 189.16375 	 68216.3 
 189.20422 	 115742.4 
 190.12275 	 13471.2 
 190.14375 	 23406.2 
 190.15905 	 132862.4 
 190.16717 	 15055.1 
 190.18016 	 24951.5 
 191.02246 	 13210.4 
 191.05036 	 10067.1 
 191.06778 	 9719.8 
 191.08551 	 35749.9 
 191.10426 	 1094238.5 
 191.10652 	 42974.9 
 191.12784 	 22304.7 
 191.14305 	 2029973 
 191.16239 	 20835.5 
 191.16686 	 14271.3 
 191.17946 	 206163 
 192.06547 	 8987.4 
 192.10201 	 34489.9 
 192.10763 	 130685.1 
 192.12306 	 27879 
 192.13584 	 22991 
 192.13835 	 117056.9 
 192.14644 	 294385.9 
 192.15082 	 167269.1 
 192.15944 	 135211.4 
 192.17463 	 36513.7 
 192.18275 	 34698.1 
 193.01314 	 201264.8 
 193.03794 	 8387.6 
 193.08351 	 159581.1 
 193.08589 	 12992.5 
 193.11984 	 15812 
 193.12235 	 87297.2 
 193.13109 	 123612.3 
 193.13361 	 56629 
 193.14347 	 262199.3 
 193.14971 	 14490 
 193.15867 	 1744039.5 
 193.19508 	 20961.9 
 194.01648 	 24137.7 
 194.08677 	 14080.4 
 194.11512 	 39426 
 194.11754 	 60555.4 
 194.12562 	 11421.4 
 194.14674 	 26705.8 
 194.15123 	 8686.6 
 194.15396 	 148600.2 
 194.16204 	 249496.2 
 194.1903 	 26033.8 
 195.06273 	 25111.6 
 195.09917 	 167181.5 
 195.10165 	 33588.1 
 195.11039 	 165842.3 
 195.12267 	 2572944.5 
 195.13793 	 209550.3 
 195.1491 	 10434.9 
 195.15723 	 19514.8 
 195.16538 	 12854.3 
 195.17434 	 170340.6 
 196.0944 	 13674.8 
 196.09678 	 23746 
 196.10249 	 18717.8 
 196.11368 	 9739.7 
 196.12606 	 224390 
 196.1331 	 62531 
 196.14127 	 28593.2 
 196.16958 	 234321.8 
 196.1776 	 21095.7 
 196.20595 	 25999.4 
 196.5837 	 218815.8 
 196.64542 	 10069.3 
 197.01504 	 74403.1 
 197.07845 	 62108.4 
 197.08544 	 33603.3 
 197.11479 	 1049780.8 
 197.11709 	 40267 
 197.12691 	 10258.6 
 197.13251 	 25457.3 
 197.15363 	 185465.5 
 197.16485 	 24994 
 197.17293 	 28601.3 
 197.19001 	 43783 
 197.5733 	 31243.3 
 197.5816 	 12698.4 
 197.59155 	 72870.7 
 198.11262 	 17874.1 
 198.11818 	 97116.7 
 198.12774 	 694742.8 
 198.14884 	 1350768.8 
 198.15678 	 23660.4 
 198.1852 	 4478019.5 
 198.22159 	 29165.5 
 199.09407 	 192716 
 199.0966 	 33328.4 
 199.11181 	 18337.3 
 199.11914 	 11088.2 
 199.133 	 611183.6 
 199.14406 	 14434.9 
 199.14817 	 68857.1 
 199.15219 	 149315.9 
 199.16929 	 87993.4 
 199.18047 	 410196.8 
 199.18859 	 574164.3 
 199.193 	 59706.6 
 199.96558 	 24239.4 
 200.09753 	 12380.9 
 200.12813 	 130903.1 
 200.13641 	 70152.7 
 200.14308 	 13903.6 
 200.1454 	 22922 
 200.1645 	 636771.4 
 200.17256 	 12624.9 
 200.18388 	 43330.7 
 200.19195 	 29113.9 
 200.20088 	 443903.6 
 200.23726 	 538875.3 
 201.07327 	 19962.5 
 201.10563 	 21320.1 
 201.10969 	 482406.4 
 201.11214 	 33290.2 
 201.12322 	 11371.9 
 201.12753 	 48531.2 
 201.1314 	 13450.2 
 201.14857 	 67315.4 
 201.1598 	 16065.6 
 201.16377 	 150323.5 
 201.16778 	 74663.5 
 201.19617 	 16909.7 
 201.20426 	 51200.6 
 201.24066 	 74016.6 
 201.603 	 19838.3 
 202.10742 	 15000 
 202.11298 	 40351.5 
 202.12274 	 9250 
 202.14376 	 111264.9 
 202.1591 	 15611.3 
 202.16719 	 19646.9 
 202.18015 	 755984 
 202.18325 	 12168.4 
 202.21654 	 1117541.5 
 203.04426 	 21023.2 
 203.05255 	 32112.6 
 203.06798 	 24343.5 
 203.08107 	 180954.8 
 203.08552 	 73112 
 203.08885 	 16595.7 
 203.10664 	 39004.9 
 203.13918 	 51161.6 
 203.14294 	 65425.9 
 203.14633 	 14001.5 
 203.17938 	 118525.6 
 203.18346 	 88398.3 
 203.21984 	 133853.6 
 203.60026 	 73646 
 204.08443 	 16192.7 
 204.08754 	 19727.8 
 204.10203 	 38134.6 
 204.12298 	 35704.8 
 204.13838 	 32205.3 
 204.15941 	 32995.2 
 204.17466 	 36335.1 
 204.18259 	 15300.8 
 204.1958 	 95953.6 
 204.58099 	 11361.2 
 204.59847 	 10987.9 
 205.05996 	 51480 
 205.08348 	 38448.2 
 205.09714 	 168272.3 
 205.1224 	 90045.8 
 205.15866 	 175647 
 205.19504 	 73055.5 
 205.19885 	 12454.5 
 205.58899 	 8570.5 
 206.04462 	 14968.8 
 206.10263 	 17802.3 
 206.11751 	 33426.6 
 206.13866 	 28922.8 
 206.1513 	 81355.4 
 206.15426 	 52889.3 
 206.16201 	 27190.1 
 206.19029 	 84814.5 
 206.99979 	 136438.4 
 207.06257 	 9869.4 
 207.07815 	 8240.2 
 207.09914 	 405786.9 
 207.12277 	 18717.5 
 207.13539 	 11176.2 
 207.13799 	 168616.6 
 207.14931 	 19537.7 
 207.15908 	 110942.1 
 207.17437 	 142717 
 207.21069 	 20077.7 
 208.10261 	 37855.6 
 208.13035 	 42527.9 
 208.13363 	 49760.5 
 208.14124 	 22833.1 
 208.15427 	 29278.1 
 208.16959 	 1331246.4 
 208.17764 	 16284.7 
 208.20595 	 27384.7 
 208.61954 	 19667.5 
 209.01556 	 79388.6 
 209.03284 	 22223.8 
 209.0597 	 205413 
 209.06649 	 22737.6 
 209.07836 	 160248.8 
 209.11446 	 67647.4 
 209.11766 	 68889.4 
 209.12853 	 23887.7 
 209.13841 	 128666.6 
 209.15359 	 4247430 
 209.17294 	 176915.6 
 209.17741 	 131382.9 
 209.18999 	 200740.1 
 209.20123 	 49403.8 
 210.06306 	 31343.7 
 210.08163 	 12577.1 
 210.10997 	 81487.5 
 210.11265 	 28797.3 
 210.12755 	 21425.9 
 210.14165 	 17076.9 
 210.14894 	 53791.6 
 210.15697 	 584796.6 
 210.18524 	 849256.9 
 210.19333 	 28599 
 211.09404 	 154098.7 
 211.12316 	 41115.9 
 211.13293 	 37546.1 
 211.144 	 21862.3 
 211.14813 	 25228.5 
 211.1604 	 31160.7 
 211.16925 	 1224111.1 
 211.18036 	 14997.6 
 211.18857 	 114066 
 211.20565 	 24942.9 
 211.58895 	 506640.5 
 212.09078 	 83907.8 
 212.09738 	 15571.8 
 212.11822 	 267836.5 
 212.12838 	 32771.2 
 212.14343 	 18058.3 
 212.16451 	 1719719.5 
 212.17263 	 166873 
 212.20087 	 785216.4 
 212.23735 	 76356.5 
 212.58711 	 42029.7 
 212.99264 	 37476.7 
 213.07349 	 11165 
 213.08865 	 12153.3 
 213.10969 	 374617.2 
 213.12164 	 30407.1 
 213.12742 	 15989 
 213.14604 	 181122.7 
 213.1487 	 36991.7 
 213.15977 	 45833.7 
 213.16379 	 30897 
 213.16784 	 213586.8 
 213.1848 	 22566.6 
 213.19604 	 46524.4 
 213.20432 	 105008.5 
 213.24041 	 9690.6 
 213.58558 	 13164.6 
 213.63917 	 31640.6 
 214.11324 	 34559.8 
 214.11985 	 10586.2 
 214.12294 	 14824.5 
 214.12582 	 37930.8 
 214.14388 	 44592.9 
 214.14942 	 25231.5 
 214.15907 	 16234.9 
 214.18016 	 705881.1 
 214.2166 	 106374.5 
 214.25291 	 1181954.4 
 214.2564 	 9634.2 
 214.64718 	 9312.1 
 215.05268 	 11150.2 
 215.08331 	 35646.8 
 215.08902 	 118578.8 
 215.09205 	 9515.8 
 215.11993 	 18025.4 
 215.12531 	 5516051 
 215.1428 	 30883 
 215.16418 	 79649.4 
 215.17535 	 96686 
 215.1794 	 41278.4 
 215.18347 	 87806 
 215.21992 	 18479.5 
 215.25623 	 185861.5 
 216.12325 	 16668.1 
 216.1287 	 537708.9 
 216.13819 	 42953.9 
 216.15939 	 280177.2 
 216.16726 	 9495.9 
 216.17467 	 36846.4 
 216.19578 	 875627.4 
 216.23213 	 463032 
 217.04713 	 16631.1 
 217.08342 	 10123.2 
 217.09928 	 13505.8 
 217.1045 	 7927190 
 217.12946 	 37499.1 
 217.14337 	 60202.7 
 217.15612 	 125164.8 
 217.15877 	 51551.9 
 217.16252 	 47071.8 
 217.19513 	 66945.7 
 217.1991 	 106036.6 
 217.23548 	 66157.3 
 218.10784 	 662595.1 
 218.11041 	 91650.2 
 218.11742 	 26512.4 
 218.13858 	 41275.1 
 218.15387 	 59018.3 
 218.15922 	 13875.6 
 218.17496 	 39840.7 
 218.21136 	 17201546 
 219.10183 	 12705.9 
 219.10851 	 66176 
 219.11148 	 22227.1 
 219.13792 	 67757.9 
 219.17424 	 222396.7 
 219.21471 	 2003165.4 
 219.58629 	 122569.8 
 220.13332 	 18356.2 
 220.16668 	 67843.9 
 220.1697 	 45243 
 220.17777 	 28325.7 
 220.20598 	 27618.7 
 220.21551 	 31874.7 
 220.21842 	 79076.5 
 221.08094 	 58084.2 
 221.11732 	 162225.7 
 221.13857 	 14987.9 
 221.15373 	 142432 
 221.16231 	 80827.9 
 221.17493 	 34942.6 
 221.19002 	 159856.5 
 221.22645 	 29285.5 
 222.11268 	 14640.4 
 222.12073 	 17482.9 
 222.14622 	 210033.6 
 222.15698 	 24170.8 
 222.18238 	 83035.4 
 222.18536 	 50284.2 
 222.19332 	 23255 
 223.06375 	 50072.1 
 223.09396 	 135919.1 
 223.13026 	 37375.8 
 223.13319 	 29417.2 
 223.14419 	 14499.3 
 223.14984 	 16473.7 
 223.15401 	 49490.1 
 223.16931 	 269074.5 
 223.20578 	 73704.3 
 224.12586 	 184883.3 
 224.14936 	 23136.5 
 224.16465 	 125400 
 224.17252 	 35889.1 
 224.20089 	 172023 
 224.23733 	 19445.8 
 224.62801 	 42068.8 
 225.01014 	 290327.8 
 225.04305 	 26265 
 225.07328 	 14469.9 
 225.1096 	 51648.9 
 225.11252 	 60917.5 
 225.13868 	 560457.6 
 225.14855 	 93148.6 
 225.16804 	 14643.4 
 225.18491 	 108736.5 
 225.19619 	 100235 
 225.2043 	 22743 
 225.22127 	 30245.1 
 226.01069 	 25053.5 
 226.12281 	 16874.9 
 226.14208 	 55983.6 
 226.14666 	 251391.2 
 226.17435 	 38622.7 
 226.18015 	 18423858 
 226.21655 	 592287.2 
 226.25301 	 65498.3 
 226.64723 	 21766.6 
 227.0074 	 21683.8 
 227.07913 	 28373.2 
 227.09166 	 79864.5 
 227.12518 	 103344.4 
 227.1432 	 13597.9 
 227.15433 	 2376236 
 227.1642 	 555639.5 
 227.18352 	 2573872.8 
 227.20058 	 45078.1 
 227.21185 	 322656.8 
 227.2198 	 82851.1 
 227.65501 	 1057519.1 
 228.09492 	 13273.5 
 228.15698 	 464866.5 
 228.1674 	 75045.9 
 228.19578 	 9128384 
 228.21506 	 36426.3 
 228.23211 	 342872.5 
 228.26855 	 638980.1 
 228.65277 	 56173.9 
 228.65834 	 37790.7 
 229.10464 	 447283.1 
 229.1409 	 1373664.5 
 229.15468 	 41688.7 
 229.15837 	 30177.6 
 229.16992 	 21787.4 
 229.17981 	 249805.8 
 229.19118 	 108753.1 
 229.19548 	 50085.3 
 229.19909 	 1268634.3 
 229.23551 	 52817.4 
 229.2719 	 109230.7 
 229.65133 	 24624.4 
 230.10791 	 53784.5 
 230.13882 	 19620 
 230.1443 	 156378.6 
 230.15376 	 19583.9 
 230.17506 	 287707.3 
 230.1831 	 30958.5 
 230.19035 	 27357.6 
 230.19438 	 13324.4 
 230.19954 	 14300.3 
 230.20271 	 61953.1 
 230.21145 	 114809.8 
 230.24778 	 5259059 
 231.0839 	 47174.3 
 231.09954 	 114015.8 
 231.12028 	 844828.1 
 231.13806 	 14848.5 
 231.15904 	 28246.4 
 231.17045 	 21957.4 
 231.17429 	 39609.5 
 231.1783 	 38768.6 
 231.2107 	 56326.8 
 231.2144 	 20690.6 
 231.25117 	 799582.5 
 232.12366 	 82727.9 
 232.13318 	 13409.8 
 232.15431 	 33969.4 
 232.16398 	 31801.4 
 232.1696 	 56920.8 
 232.19071 	 376324.5 
 232.2061 	 15611.2 
 232.22714 	 186466.5 
 232.25459 	 49646.7 
 233.07853 	 404956.8 
 233.15101 	 277653.7 
 233.17467 	 44119.3 
 233.18999 	 91259.5 
 233.19407 	 42108.3 
 233.22638 	 61729.3 
 233.23028 	 28856 
 233.6202 	 38866.3 
 234.08218 	 30504.5 
 234.13365 	 62138.9 
 234.1489 	 32811.4 
 234.15438 	 37544.3 
 234.17 	 39830.2 
 234.18536 	 135699.9 
 234.20637 	 2653092.8 
 234.22154 	 14139.8 
 234.64464 	 42896.2 
 235.07663 	 27952.6 
 235.13032 	 29155.7 
 235.1694 	 161678.9 
 235.18057 	 20595.8 
 235.20566 	 116943.7 
 235.20973 	 333416.7 
 235.24186 	 24132.7 
 235.65243 	 50871.4 
 236.11283 	 43999.7 
 236.14935 	 26348.8 
 236.162 	 586933.1 
 236.17266 	 23272.2 
 236.20102 	 85935.3 
 236.2092 	 17344 
 237.06513 	 16257.1 
 237.11227 	 47655.8 
 237.14566 	 71313.1 
 237.15717 	 20684.3 
