
 413.21692 	 200072.5 
 413.23948 	 26061.3 
 413.25165 	 27498.2 
 413.2663 	 553666.6 
 413.27934 	 241209.8 
 413.288 	 60078.7 
 413.30078 	 167624 
 413.32377 	 736804.6 
 413.3374 	 214282.2 
 413.34596 	 35683.6 
 413.36365 	 20017 
 413.37397 	 18277.4 
 413.41017 	 60514.9 
 413.41834 	 249497 
 413.7857 	 77356.5 
 414.17605 	 12939.1 
 414.207 	 14429.5 
 414.21521 	 354382 
 414.23617 	 76011.9 
 414.24867 	 13809 
 414.25716 	 148952.4 
 414.27001 	 138396.6 
 414.28507 	 146558.7 
 414.30543 	 25449.4 
 414.32107 	 101934.1 
 414.32726 	 116763.6 
 414.34068 	 98548.1 
 414.35798 	 320066.5 
 414.39449 	 48960.2 
 414.43058 	 1721574.9 
 414.74654 	 22683 
 414.7568 	 29357.7 
 414.77442 	 15300.2 
 415.03602 	 26388.2 
 415.04405 	 52092.4 
 415.18711 	 18260.9 
 415.19467 	 37386.1 
 415.21083 	 35082.4 
 415.2191 	 92039.5 
 415.23196 	 32382 
 415.24645 	 11993.6 
 415.25391 	 20778.4 
 415.26057 	 14233.1 
 415.28182 	 108781.3 
 415.30296 	 664863.7 
 415.31744 	 59843.7 
 415.33177 	 9791.5 
 415.34218 	 40041.6 
 415.36139 	 57750.9 
 415.39367 	 16407.9 
 415.43398 	 454799.5 
 415.75448 	 51291.9 
 415.83663 	 12188.7 
 416.05059 	 138592.6 
 416.16799 	 10059 
 416.21354 	 32694.7 
 416.2422 	 16103.2 
 416.25612 	 25657.9 
 416.26425 	 28528 
 416.27916 	 84875.3 
 416.3 	 389051.8 
 416.33767 	 140480.4 
 416.35566 	 5108948.5 
 416.37331 	 724146.4 
 416.43716 	 58343.6 
 416.74511 	 13529.1 
 416.76235 	 28374.1 
 416.77187 	 10199.6 
 416.78022 	 27862.4 
 416.82029 	 12537.2 
 417.04045 	 26253.8 
 417.05436 	 10686.9 
 417.19034 	 34039.3 
 417.20226 	 22354.1 
 417.20978 	 15619.4 
 417.22495 	 79444.5 
 417.23772 	 22308.4 
 417.24614 	 18951.3 
 417.25465 	 34837.2 
 417.26249 	 76968.4 
 417.28169 	 38515.4 
 417.30436 	 67713.4 
 417.31891 	 12361 
 417.33486 	 44624.3 
 417.34807 	 88277.4 
 417.35914 	 1279197.6 
 417.37757 	 156246 
 417.40908 	 30971.4 
 417.7529 	 36229.5 
 417.76995 	 27422.4 
 417.78033 	 20747.2 
 417.82884 	 10100.9 
 418.04869 	 67211.5 
 418.22849 	 11922.4 
 418.24344 	 32919.8 
 418.25655 	 65208.2 
 418.27201 	 12476.8 
 418.27985 	 14808.7 
 418.29384 	 31432.4 
 418.30755 	 19311.2 
 418.31657 	 114597.6 
 418.3315 	 315729.6 
 418.35183 	 341528.1 
 418.36215 	 136726 
 418.37125 	 103446.1 
 418.37994 	 17977.1 
 418.38871 	 22095 
 418.40308 	 23019.6 
 418.75975 	 25043.5 
 418.77836 	 13442.1 
 419.2133 	 24165.8 
 419.23413 	 73650.3 
 419.24167 	 233230.7 
 419.26113 	 46427.7 
 419.27684 	 254296 
 419.2883 	 46927.4 
 419.31569 	 498272.3 
 419.32492 	 71145.8 
 419.33407 	 100097.1 
 419.35262 	 132805.3 
 419.36268 	 184486.6 
 419.37358 	 76889.9 
 419.38778 	 52588.8 
 419.42456 	 23898.9 
 419.76732 	 28141.6 
 420.22283 	 25798.7 
 420.23719 	 24867.1 
 420.24418 	 44095 
 420.25178 	 19072 
 420.25976 	 26433.6 
 420.27221 	 292330.9 
 420.28019 	 40196 
 420.30104 	 106466.4 
 420.30908 	 95768.6 
 420.31905 	 105733.2 
 420.33195 	 2844011.3 
 420.34581 	 400855.9 
 420.36629 	 54258.6 
 420.38352 	 36032.1 
 420.39179 	 16017 
 420.41973 	 10854.7 
 420.74831 	 78489.4 
 420.7753 	 22455.4 
 421.17561 	 42099.8 
 421.20889 	 19521.4 
 421.21969 	 27133.3 
 421.22901 	 149721.7 
 421.24874 	 23989.2 
 421.25632 	 26622.9 
 421.27659 	 65754.5 
 421.2909 	 12515.3 
 421.30445 	 87147.7 
 421.31133 	 10286 
 421.33535 	 552221.7 
 421.34234 	 132629.9 
 421.35178 	 232600.1 
 421.3666 	 42851.7 
 421.40379 	 50269 
 421.44052 	 21058.8 
 422.23118 	 45784.1 
 422.25785 	 15432.8 
 422.26703 	 173019.5 
 422.28754 	 844250.5 
 422.3096 	 11090.3 
 422.32624 	 128124.7 
 422.33752 	 74040.1 
 422.34648 	 48583 
 422.35565 	 31271.9 
 422.36278 	 21053 
 422.399 	 23784.2 
 422.40747 	 16801 
 422.43548 	 31002.3 
 422.76222 	 93548.5 
 423.14397 	 110814.5 
 423.19108 	 393516 
 423.19909 	 37651 
 423.22493 	 56387.3 
 423.23533 	 26641 
 423.26322 	 34731.2 
 423.27131 	 73882 
 423.29106 	 195606.2 
 423.30794 	 12746.6 
 423.32179 	 94434.5 
 423.33073 	 51144.9 
 423.34482 	 68405.9 
 423.35835 	 396490.2 
 423.38317 	 42126 
 423.42015 	 39549.7 
 423.43082 	 454611.1 
 423.7703 	 202905.7 
 423.77957 	 11437.4 
 423.83434 	 19931.4 
 424.14759 	 28640 
 424.19468 	 74167.7 
 424.22841 	 13072.3 
 424.25415 	 14180 
 424.27179 	 138902.6 
 424.28245 	 524801.5 
 424.30331 	 533160.9 
 424.32613 	 27585 
 424.34294 	 120753.6 
 424.35342 	 84437.8 
 424.36297 	 651592.8 
 424.37859 	 13850.3 
 424.41499 	 29142.8 
 424.43421 	 125247.5 
 424.45135 	 76893.2 
 424.76087 	 53215.4 
 424.77774 	 445584.6 
 425.17863 	 17815.2 
 425.18713 	 46852.3 
 425.21459 	 279461.9 
 425.24048 	 60354.1 
 425.2512 	 9369.3 
 425.26797 	 29801.7 
 425.27938 	 180093.6 
 425.28727 	 2519462.3 
 425.30584 	 20842.3 
 425.31144 	 9444.1 
 425.33734 	 1990408.4 
 425.36018 	 81592.4 
 425.36568 	 44967.9 
 425.37535 	 291914.8 
 425.39884 	 140224.4 
 425.41006 	 43666.7 
 425.43712 	 13379.1 
 425.4548 	 20491.1 
 425.76902 	 121289.3 
 425.78623 	 123275.9 
 425.81333 	 22882 
 426.20989 	 28567.4 
 426.21795 	 52247.9 
 426.2485 	 13623.9 
 426.26265 	 12242.5 
 426.27052 	 56723.3 
 426.29098 	 552314.8 
 426.31987 	 134976.5 
 426.34088 	 483786 
 426.35749 	 418158.5 
 426.37983 	 78889.3 
 426.39428 	 27904 
 426.40226 	 28691.1 
 426.43041 	 76496.6 
 426.75681 	 11052.3 
 426.77341 	 15338 
 426.79364 	 14042.7 
 426.82072 	 32141.9 
 427.18426 	 12537 
 427.1942 	 12282 
 427.23091 	 26622.6 
 427.25142 	 324065.3 
 427.2686 	 33302.1 
 427.28197 	 20632.2 
 427.29409 	 105178.2 
 427.30351 	 59972.3 
 427.31626 	 57363.2 
 427.33984 	 255139.8 
 427.35302 	 218248.1 
 427.36065 	 53990.6 
 427.36898 	 151973.5 
 427.37829 	 19148.8 
 427.39256 	 184651.2 
 427.4338 	 24836.9 
 427.76358 	 43073.7 
 427.79432 	 10023.8 
 427.84208 	 57325.7 
 428.21843 	 87756.4 
 428.22603 	 244541.7 
 428.25397 	 51023.7 
 428.2639 	 22368.1 
 428.29978 	 43324.4 
 428.32199 	 14192 
 428.3363 	 60865 
 428.3438 	 15095.4 
 428.35671 	 43890.7 
 428.37333 	 1039554.3 
 428.39673 	 55826.8 
 428.40946 	 71665.9 
 428.44594 	 116327.3 
 428.77253 	 19380 
 428.84008 	 10682.3 
 429.0887 	 87252.3 
 429.20945 	 20811.3 
 429.21759 	 332156.6 
 429.2287 	 37290.5 
 429.24783 	 30983.2 
 429.26143 	 15357.3 
 429.27143 	 19504.9 
 429.28198 	 20882 
 429.29823 	 61531.3 
 429.31852 	 1394508 
 429.33352 	 13632 
 429.37618 	 184822.3 
 429.44969 	 23382.4 
 429.7195 	 143321 
 429.75287 	 9515 
 429.77982 	 25198.3 
 430.08915 	 17558.1 
 430.18394 	 15242.6 
 430.21464 	 20447.3 
 430.22172 	 27071.6 
 430.23464 	 50317.9 
 430.24344 	 36584.7 
 430.25266 	 4501.6 
 430.25691 	 5204.2 
 430.28109 	 43314 
 430.2952 	 124499.7 
 430.31536 	 43236.2 
 430.32358 	 244630.4 
 430.33233 	 16332.3 
 430.35308 	 125756.7 
 430.36866 	 32287.5 
 430.38033 	 44347.6 
 430.38925 	 1518514.1 
 430.42569 	 15541.6 
 430.71758 	 11528.3 
 430.7613 	 90869.2 
 430.77921 	 12528 
 430.78861 	 81895.7 
 430.82423 	 9354.8 
 430.83597 	 10171 
 431.08559 	 22479.3 
 431.17903 	 947268.4 
 431.22075 	 18453.7 
 431.22627 	 17637.7 
 431.23829 	 22755.8 
 431.24737 	 7506.2 
 431.26144 	 52987.2 
 431.27744 	 84905.1 
 431.29005 	 44970.5 
 431.29854 	 47984.9 
 431.31276 	 29671.1 
 431.32526 	 69371.8 
 431.3357 	 12029.7 
 431.35021 	 24778.8 
 431.35638 	 17045.3 
 431.37175 	 5331.2 
 431.39294 	 484918.1 
 431.425 	 26296.4 
 431.72316 	 15473.9 
 431.76937 	 122721.5 
 431.78702 	 22056.4 
 431.80094 	 45389 
 431.83177 	 12474.7 
 432.04571 	 29210 
 432.16425 	 7281.2 
 432.18227 	 264741.7 
 432.22746 	 35167.3 
 432.23734 	 8240.2 
 432.25957 	 20670.5 
 432.27103 	 66298.3 
 432.28055 	 70278.5 
 432.29464 	 20753.1 
 432.30241 	 22171.9 
 432.3101 	 24606 
 432.33297 	 46075.7 
 432.34682 	 48190 
 432.35901 	 12527.8 
 432.36864 	 53839 
 432.3832 	 24885.5 
 432.39598 	 62701.9 
 432.41944 	 10849.1 
 432.42843 	 8136.7 
 432.74826 	 76110.3 
 432.75758 	 5002.7 
 432.77472 	 28239.5 
 432.78579 	 12107.8 
 432.80412 	 8256.1 
 432.81568 	 5916 
 432.83382 	 5079.3 
 433.06628 	 8146.4 
 433.15412 	 10929.7 
 433.17478 	 37950.5 
 433.18539 	 42542.3 
 433.20533 	 18133.8 
 433.22081 	 17737.6 
 433.22927 	 476324.1 
 433.24997 	 30103.6 
 433.25684 	 17432.6 
 433.26833 	 5306.4 
 433.27713 	 65809.7 
 433.29336 	 24060.1 
 433.30427 	 35964 
 433.31539 	 4892.9 
 433.33016 	 38287.4 
 433.34173 	 57354.1 
 433.35081 	 12653.8 
 433.35785 	 32600 
 433.36699 	 36575.7 
 433.37858 	 24594.7 
 433.38773 	 6679.7 
 433.40444 	 55837.9 
 433.44049 	 28915.5 
 433.45115 	 9778.2 
 433.75602 	 51276 
 433.7653 	 9861.2 
 433.78173 	 4576.6 
 434.04296 	 14376.8 
 434.17859 	 21612.8 
 434.18768 	 4694 
 434.23153 	 132265 
 434.25182 	 19060.3 
 434.25837 	 18865.7 
 434.26699 	 4752.2 
 434.27485 	 10627.8 
 434.28911 	 25806.8 
 434.29777 	 4363.8 
 434.31701 	 415534.6 
 434.32551 	 83125.2 
 434.33648 	 12327.7 
 434.34752 	 49392.6 
 434.36252 	 61777.5 
 434.37362 	 21363.9 
 434.38379 	 13809.1 
 434.3991 	 29382.7 
 434.4078 	 15628.8 
 434.44409 	 8229.9 
 434.75503 	 5783.9 
 434.7636 	 56338.8 
 434.77253 	 14882.3 
 435.11859 	 10450.7 
 435.19088 	 41756.4 
 435.19961 	 263876.2 
 435.2262 	 86246.8 
 435.23558 	 86508.7 
 435.24482 	 794580.3 
 435.27277 	 32305 
 435.28357 	 83280.8 
 435.29542 	 251856.6 
 435.30894 	 13704 
 435.32009 	 205747.3 
 435.32943 	 226942.6 
 435.34723 	 5233.3 
 435.35833 	 813802.4 
 435.36764 	 94090.9 
 435.38314 	 49542.3 
 435.39479 	 13746.4 
 435.40253 	 4493.3 
 435.41959 	 52824.5 
 435.45629 	 20350.3 
 435.76082 	 6322.7 
 435.77009 	 28988.2 
 435.77997 	 6080.3 
 435.79122 	 18644.7 
 435.83124 	 116256.7 
 436.19428 	 10956.8 
 436.20315 	 58954.4 
 436.23044 	 16833.8 
 436.24709 	 228271.5 
 436.26682 	 131847.1 
 436.28275 	 49095.1 
 436.29762 	 16105.4 
 436.304 	 56149.2 
 436.32427 	 24682.1 
 436.34212 	 435061.3 
 436.36191 	 224559 
 436.37873 	 28833.2 
 436.38948 	 35133.8 
 436.39948 	 24768.2 
 436.41496 	 36110.4 
 436.42349 	 14055.5 
 436.45114 	 7780 
 436.46006 	 5901.2 
 436.76139 	 9012.9 
 436.77819 	 71855.5 
 436.79744 	 7631.3 
 436.82881 	 7546.2 
 436.83863 	 5372.9 
 437.17746 	 18722 
 437.20695 	 408088.6 
 437.21495 	 19366.7 
 437.24164 	 128096.5 
 437.25012 	 115609.4 
 437.2704 	 29949.1 
 437.27905 	 26689.6 
 437.28715 	 41237.1 
 437.29933 	 76685.7 
 437.31278 	 4593.9 
 437.32412 	 30208.6 
 437.33773 	 110624.6 
 437.34593 	 119234 
 437.37384 	 2349034.8 
 437.43526 	 42635.3 
 437.76915 	 256359.9 
 437.77859 	 25174.4 
 437.78606 	 44845.6 
 437.82711 	 8454.7 
 437.86765 	 6251.7 
 438.16567 	 40784.4 
 438.18037 	 6379 
 438.21022 	 82015.3 
 438.22584 	 4890.2 
 438.24565 	 28217 
 438.25279 	 24119.3 
 438.26181 	 63960.9 
 438.27081 	 120885.4 
 438.2828 	 188714.8 
 438.29796 	 1003665.4 
 438.32027 	 33532.5 
 438.33812 	 42546.3 
 438.35773 	 42116.2 
 438.3692 	 87235.3 
 438.37794 	 970280.5 
 438.39418 	 13993.2 
 438.43055 	 44477.9 
 438.43905 	 11456.8 
 438.46693 	 46405.2 
 438.50372 	 36884.1 
 438.77691 	 632837.1 
 438.78637 	 28424.5 
 438.82093 	 5794.2 
 439.20331 	 683225.2 
 439.23058 	 21737.2 
 439.24701 	 16225.4 
 439.25732 	 5760.3 
 439.26672 	 21746.9 
 439.27851 	 284069.9 
 439.28582 	 35580.9 
 439.3016 	 250859.1 
 439.31757 	 68611.6 
 439.34109 	 49537.8 
 439.35301 	 1312868 
 439.38092 	 153582 
 439.38991 	 36815.5 
 439.41472 	 76310.3 
 439.42559 	 12026 
 439.4339 	 9544.6 
 439.47064 	 14360.6 
 439.50639 	 11063.8 
 439.75561 	 4728.5 
 439.76482 	 13949.7 
 439.78074 	 60373.2 
 439.8296 	 8650 
 440.19682 	 6922.5 
 440.20668 	 189311.8 
 440.24174 	 9799.7 
 440.25061 	 6337.1 
 440.26464 	 42840.9 
 440.27721 	 64077.9 
 440.28639 	 13155.8 
 440.29759 	 100993.6 
 440.32248 	 18053.3 
 440.33716 	 137200.8 
 440.34919 	 18759.8 
 440.3573 	 553335.1 
 440.37362 	 65355.9 
 440.38416 	 39184.6 
 440.39289 	 7827.8 
 440.40978 	 33864.5 
 440.41824 	 18669.2 
 440.44626 	 111702.2 
 440.74573 	 13040.1 
 440.77314 	 37398.5 
 441.15448 	 740055.5 
 441.18864 	 9515.7 
 441.19955 	 5101.7 
 441.20954 	 151030.8 
 441.22419 	 31818.3 
 441.23665 	 7959.4 
 441.23874 	 7645.6 
 441.24702 	 15779.3 
 441.26146 	 287004.8 
 441.27483 	 41300.1 
 441.29752 	 519853.2 
 441.32036 	 124671.3 
 441.33248 	 240077 
 441.35506 	 206623.4 
 441.36927 	 545492 
 441.39372 	 11799.2 
 441.41231 	 16278.1 
 441.42988 	 8271.7 
 441.44998 	 30099.1 
 441.75348 	 23201.1 
 441.77968 	 41753.6 
 442.15792 	 183470.1 
 442.17076 	 44534.2 
 442.20478 	 7280.4 
 442.21291 	 24159.5 
 442.2282 	 6175.7 
 442.24344 	 11847.9 
 442.25591 	 9914.7 
 442.26497 	 60207.1 
 442.27838 	 53384.1 
 442.30112 	 141549 
 442.31512 	 39950.2 
 442.32447 	 17590.3 
 442.33705 	 82468 
 442.35141 	 131122.2 
 442.37222 	 142456.8 
 442.38894 	 135759.9 
 442.40471 	 10636.6 
 442.42535 	 51045.1 
 442.4405 	 6528.3 
 442.46182 	 89675.8 
 442.75213 	 5439.6 
 442.76123 	 77038 
 442.78809 	 23256 
 443.14035 	 5442.9 
 443.16083 	 26051.8 
 443.17427 	 8661.5 
 443.18873 	 26769.6 
 443.22582 	 21610.8 
 443.2402 	 16523.8 
 443.25379 	 12619 
 443.26115 	 27123.1 
 443.26869 	 21242.3 
 443.27893 	 15860.5 
 443.28911 	 20421.9 
 443.29796 	 24316.9 
 443.30466 	 9468.4 
 443.31268 	 36491.3 
 443.3343 	 1058067.6 
 443.34828 	 42367.4 
 443.3555 	 20616.9 
 443.37403 	 14413 
 443.38803 	 154603.4 
 443.40829 	 7879.7 
 443.4241 	 9544.9 
 443.4268 	 9710.3 
 443.46507 	 24436.5 
 443.76946 	 22501.6 
 443.78771 	 6953.1 
 443.79587 	 46675.9 
 443.84414 	 7336.3 
 444.16544 	 35356.5 
 444.19936 	 278471.8 
 444.23661 	 10257.3 
 444.25887 	 18905.9 
 444.27155 	 22740.1 
 444.2955 	 74893.6 
 444.31036 	 24165.4 
 444.33057 	 53482.1 
 444.33763 	 193762.5 
 444.34806 	 7085.9 
 444.3684 	 187669.7 
 444.38531 	 46118.8 
 444.4047 	 78133.8 
 444.41965 	 91597.6 
 444.7777 	 24421.1 
 444.79466 	 12616 
 444.80382 	 18601.8 
 444.81292 	 5671.9 
 445.12015 	 119206.1 
 445.13889 	 4787.7 
 445.16821 	 8500.2 
 445.20288 	 85645.6 
 445.22073 	 5065.2 
 445.24089 	 17408.3 
 445.25645 	 14719.8 
 445.26987 	 17659.1 
 445.28385 	 16524.6 
 445.29239 	 221329.6 
 445.30503 	 7760.8 
 445.31347 	 387984 
 445.32913 	 7877.7 
 445.34072 	 60073.6 
 445.35117 	 5310.3 
 445.36669 	 41589 
 445.38786 	 39660.9 
 445.40292 	 45483.8 
 445.42323 	 28423.4 
 445.44057 	 22046.6 
 445.75568 	 16015.3 
 445.76577 	 5486.2 
 445.77565 	 29093 
 445.7848 	 27830.8 
 445.79348 	 6940.1 
 445.81615 	 38656 
 446.11942 	 32911.8 
 446.18079 	 17161.4 
 446.19504 	 9205.2 
 446.20594 	 11964.5 
 446.23853 	 177092.4 
 446.25928 	 17664.1 
 446.2751 	 26301.7 
 446.28698 	 22203.4 
 446.29572 	 52926.2 
 446.31716 	 109586.4 
 446.32598 	 22403.8 
 446.33695 	 4942.2 
 446.34813 	 60514.2 
 446.36257 	 39713.3 
 446.37362 	 23051.2 
 446.38386 	 119607.4 
 446.39864 	 27419.3 
 446.43519 	 14807.8 
 446.76408 	 30569.3 
 446.77322 	 8503.6 
 446.7841 	 42968.5 
 446.80063 	 17810.8 
 446.81858 	 5455.7 
 447.11727 	 21077.9 
 447.12616 	 30935.7 
 447.18324 	 5989.9 
 447.19905 	 5894.1 
 447.24432 	 102886.1 
 447.26484 	 8563.3 
 447.2724 	 12288.2 
 447.29356 	 105810.6 
 447.30783 	 28827.4 
 447.31954 	 78531 
 447.34533 	 108576.8 
 447.35643 	 88358.6 
 447.36611 	 7201.6 
 447.38221 	 50393.9 
 447.39432 	 13528.9 
 447.40323 	 53831.5 
 447.4196 	 54103.5 
 447.45627 	 16760.7 
 447.72838 	 13323 
 447.77162 	 14880.3 
 448.15937 	 8229.8 
 448.21083 	 5957.1 
 448.23217 	 20729 
 448.24646 	 19526.8 
 448.25409 	 22653 
 448.29544 	 20231.7 
 448.30488 	 14282.9 
 448.31509 	 8269.1 
 448.32568 	 17227 
 448.34086 	 48304.5 
 448.36329 	 856401.9 
 448.37768 	 183129.1 
 448.41497 	 30796.4 
 448.42318 	 13395.4 
 448.45073 	 6103.4 
 448.76214 	 26356.7 
 448.7791 	 10103.7 
 449.20668 	 785902.4 
 449.2419 	 17389.5 
 449.25092 	 130834.9 
 449.26068 	 110160.7 
 449.27793 	 23431.5 
 449.28784 	 30882.9 
 449.2989 	 41719.6 
 449.32307 	 34049.8 
 449.33543 	 129427.3 
 449.35189 	 17665.3 
 449.36646 	 150410 
 449.37477 	 115977.8 
 449.38281 	 43475.1 
 449.39793 	 46383.6 
 449.40955 	 9063.9 
 449.4187 	 6591.2 
 449.43541 	 49427.3 
 449.4718 	 14723.5 
 449.74822 	 5938.3 
 449.76873 	 64257.3 
 449.77902 	 8785 
 449.79288 	 12501.9 
 450.21013 	 171152.3 
 450.23348 	 11411.2 
 450.25358 	 19952.3 
 450.26292 	 17210.4 
 450.27081 	 80749.4 
 450.2837 	 19543.5 
 450.29704 	 19623.3 
 450.30683 	 11794.5 
 450.31924 	 42139.7 
 450.32983 	 7071.7 
 450.33996 	 33632.6 
 450.35757 	 218065.3 
 450.36889 	 40629.9 
 450.37772 	 53537.4 
 450.39428 	 10903.9 
 450.40997 	 23725 
 450.43005 	 22966.5 
 450.4389 	 13967.4 
 450.46707 	 10101.4 
 450.77666 	 123826.4 
 450.78957 	 19122 
 450.83177 	 5229.7 
 451.17326 	 10792 
 451.19403 	 548582.3 
 451.20217 	 58200.5 
 451.22221 	 1616202.9 
 451.2561 	 32407.1 
 451.26544 	 62823.6 
 451.27829 	 67235 
 451.29186 	 9453.9 
 451.30189 	 31811.3 
 451.31525 	 45702.1 
 451.32774 	 5843.8 
 451.34091 	 24914.7 
 451.35288 	 251510.9 
 451.36269 	 244803.3 
 451.37869 	 21681.5 
 451.38928 	 91047.8 
 451.41431 	 44451.4 
 451.42545 	 9669.9 
 451.45102 	 49309.3 
 451.46175 	 7668.7 
 451.76592 	 17001.8 
 451.78464 	 343260 
 452.19722 	 119078.7 
 452.20551 	 13663.6 
 452.22581 	 351590.8 
 452.24184 	 11868.2 
 452.24922 	 7634.2 
 452.26128 	 19866.7 
 452.2683 	 8640.2 
 452.27859 	 16035.5 
 452.28687 	 174373.6 
 452.32171 	 2451924.8 
 452.35713 	 83062.1 
 452.36605 	 30179.8 
 452.37368 	 74680.9 
 452.38459 	 430411.7 
 452.39428 	 138612.7 
 452.4091 	 26646.4 
 452.41763 	 8272.2 
 452.44585 	 10846.3 
 452.45446 	 12763.1 
 452.48266 	 40170.4 
 452.51868 	 8898.4 
 452.79267 	 191778.9 
 452.87701 	 11521.3 
 453.17326 	 47858.2 
 453.1888 	 6895.5 
 453.19926 	 41146.2 
 453.20939 	 63579 
 453.21818 	 143240.2 
 453.22831 	 40076.7 
 453.24642 	 24280.7 
 453.26402 	 40932.8 
 453.2808 	 580925 
 453.29397 	 117634.8 
 453.32533 	 499102.6 
 453.36851 	 5453709 
 453.43004 	 82205 
 453.44139 	 20803.7 
 453.48552 	 10824.9 
 453.75373 	 14242 
 453.77326 	 17430.2 
 453.78122 	 9287.1 
 453.79611 	 19952.8 
 453.87508 	 13477.4 
 453.88428 	 10327.4 
 454.17643 	 9197 
 454.21243 	 10403.3 
 454.22141 	 36149 
 454.2578 	 24683.1 
 454.27704 	 88281 
 454.28395 	 83993.6 
 454.29253 	 392032.9 
 454.31525 	 12259.2 
 454.32806 	 71984 
 454.35184 	 30151.8 
 454.37231 	 1766073.9 
 454.38867 	 188079.8 
 454.42488 	 101326.1 
 454.43339 	 13564.2 
 454.46106 	 17646 
 454.49807 	 115431.9 
 454.76141 	 25078.4 
 454.77994 	 23510.9 
 454.78927 	 9198.9 
 455.18838 	 30004.3 
 455.19802 	 6026.3 
 455.2149 	 42706.3 
 455.22508 	 165711.1 
 455.24092 	 8503.2 
 455.26223 	 34874.1 
 455.27911 	 17178.9 
 455.28778 	 18356.5 
 455.29672 	 79182.2 
 455.312 	 46764.8 
 455.32649 	 12502.3 
 455.33415 	 31982.9 
 455.34839 	 184836.3 
 455.37524 	 241670.1 
 455.38462 	 61147 
 455.39256 	 37570 
 455.40952 	 7840.8 
 455.42069 	 34605.5 
 455.42932 	 29059.7 
 455.5017 	 35457.3 
 455.76899 	 12893.9 
 455.78669 	 9397.6 
 455.7958 	 23318.7 
 455.90425 	 9796.4 
 456.21954 	 7025.2 
 456.22828 	 34432.8 
 456.2568 	 12885.5 
 456.27229 	 14209.7 
 456.28116 	 6109.5 
 456.295 	 33582.2 
 456.31665 	 8108.9 
 456.33126 	 39859.5 
 456.35305 	 46432.9 
 456.36827 	 101421.2 
 456.37837 	 26554.4 
 456.38802 	 15230.4 
 456.40453 	 117972.6 
 456.42098 	 9392.5 
 456.44082 	 113796.5 
 456.45603 	 5493.5 
 456.50451 	 4750 
 456.75964 	 9697 
 456.77667 	 6767.1 
 456.80302 	 8706.8 
 457.18325 	 34736.8 
 457.20474 	 20159.8 
 457.26064 	 26730.5 
 457.27699 	 5962519 
 457.32729 	 67166.4 
 457.34978 	 373983.6 
 457.36522 	 87693.8 
 457.40124 	 22113.1 
 457.40696 	 22143.9 
 457.43546 	 123117.8 
 457.44357 	 20238.1 
 457.82076 	 8500.8 
 458.18076 	 325891.7 
 458.20224 	 6914.9 
 458.28049 	 1368461.6 
 458.31081 	 39552.3 
 458.32715 	 6983.8 
 458.34698 	 142107.4 
 458.37054 	 22582.1 
 458.38381 	 77021.1 
 458.39878 	 61982.6 
 458.42026 	 93201.8 
 458.43968 	 33639.1 
 458.78774 	 6304.7 
 458.82875 	 6934.7 
 459.11817 	 8433.6 
 459.16497 	 52083.2 
 459.18417 	 78967.2 
 459.21979 	 18624.9 
 459.23468 	 6426.8 
 459.24575 	 60210.2 
 459.25625 	 10326.8 
 459.26525 	 98197.1 
 459.28283 	 175376.5 
 459.3085 	 99415.1 
 459.32905 	 382271.4 
 459.34281 	 8369 
 459.3556 	 103963.9 
 459.38277 	 55441.8 
 459.39576 	 13546.3 
 459.40299 	 10306.9 
 459.41842 	 24609.6 
 459.45504 	 15911.9 
 459.7547 	 11083.3 
 460.1689 	 8503.8 
 460.19508 	 20673.4 
 460.23675 	 83670.9 
 460.24748 	 10460.3 
 460.25785 	 4499.9 
 460.26957 	 30013.8 
 460.28057 	 65810.4 
 460.29025 	 19405.7 
 460.31275 	 21002.3 
 460.33343 	 92662.7 
 460.34203 	 12324 
 460.3629 	 49663.3 
 460.37827 	 12207.5 
 460.38827 	 21362.3 
 460.39991 	 124644.6 
 460.41461 	 40724.6 
 460.42245 	 5925.9 
 460.45122 	 15225.2 
 460.73773 	 64093.8 
 460.817 	 5426.7 
 461.17579 	 7538.2 
 461.19752 	 9343.3 
 461.21493 	 4773.4 
 461.23623 	 25599.5 
 461.2608 	 455196.1 
 461.28779 	 149303.1 
 461.3076 	 12950.3 
 461.32377 	 22242.6 
 461.33561 	 71541.3 
 461.34732 	 4862.8 
 461.36084 	 35895.9 
 461.37429 	 21423.4 
 461.38256 	 5334.1 
 461.39945 	 42612.4 
 461.41896 	 14034.8 
 461.4355 	 43643.3 
 461.44667 	 10360.6 
 461.45538 	 3650 
 461.4722 	 15956.5 
 461.48282 	 7176.9 
 461.73639 	 15390.3 
 461.75288 	 6536.2 
 461.77015 	 22639.5 
 461.77991 	 7578.9 
 461.80695 	 4571.9 
 461.87337 	 3942.9 
 462.14695 	 39179.9 
 462.16154 	 12478.6 
 462.17611 	 4816.6 
 462.21 	 148977.7 
 462.23373 	 13626.3 
 462.26291 	 132585.3 
 462.2905 	 19181.7 
 462.29874 	 108111.9 
 462.30786 	 10268 
 462.32119 	 15996.9 
 462.33168 	 12847.4 
 462.34228 	 34018.6 
 462.35742 	 20891.7 
 462.36971 	 15696.7 
 462.37897 	 24223.1 
 462.39349 	 33410.3 
 462.40328 	 10449.2 
 462.41576 	 24820.6 
 462.43057 	 80042.5 
 462.43928 	 11144.3 
 462.4491 	 4690.9 
 462.46716 	 14804.8 
 462.47623 	 3618.6 
 462.66341 	 6081 
 462.77757 	 44406 
