
 402.29941 	 564.4 
 402.32199 	 6348.4 
 402.33467 	 5413 
 402.35813 	 27363.9 
 402.78448 	 2075.9 
 403.16906 	 896.5 
 403.23183 	 1885.5 
 403.24667 	 699 
 403.26586 	 1482.3 
 403.27302 	 637.2 
 403.28199 	 1535.8 
 403.2927 	 733.8 
 403.32519 	 656.3 
 403.33832 	 1267.2 
 403.36184 	 5924.4 
 403.75448 	 817.9 
 404.22829 	 5240.3 
 404.25662 	 2648.3 
 404.27758 	 31995.7 
 404.3137 	 2185 
 404.33744 	 2998.9 
 404.35031 	 7169.8 
 404.36431 	 623.7 
 405.18427 	 1202.7 
 405.23214 	 1868 
 405.24617 	 655.7 
 405.26121 	 1058.4 
 405.28107 	 7399.6 
 405.29833 	 847.4 
 405.30945 	 2704.1 
 405.33433 	 1343.7 
 405.34626 	 3185.1 
 405.35412 	 1420.2 
 405.37314 	 563.6 
 406.244 	 215974.7 
 406.27259 	 8516.5 
 406.29298 	 150554.2 
 406.3298 	 2862 
 406.34811 	 659.2 
 406.35592 	 509 
 406.80953 	 993.2 
 407.16822 	 1988.4 
 407.18899 	 871.4 
 407.20434 	 577.5 
 407.21384 	 2740.7 
 407.24733 	 44311 
 407.27613 	 2717.1 
 407.29649 	 34850.5 
 407.31339 	 1788.8 
 407.32666 	 3535.6 
 407.33648 	 2044.4 
 407.35064 	 1135.3 
 407.36701 	 641.3 
 408.21616 	 591.9 
 408.24974 	 5454.5 
 408.25961 	 4367.6 
 408.28829 	 10576.8 
 408.30866 	 294984.3 
 408.3316 	 774.9 
 408.36834 	 1324.8 
 409.18375 	 6754.6 
 409.26994 	 627.1 
 409.29136 	 3070.1 
 409.31217 	 71377.1 
 409.32892 	 9432.2 
 409.34246 	 12188.1 
 409.38353 	 3644.5 
 410.18714 	 1119.5 
 410.25306 	 573.9 
 410.27244 	 2474.6 
 410.28615 	 625.7 
 410.30372 	 814.6 
 410.31485 	 8630 
 410.32436 	 16848.9 
 410.33247 	 1593.6 
 410.34588 	 2692.6 
 410.38725 	 1191.9 
 410.4724 	 1909.2 
 410.76246 	 1420.3 
 410.77325 	 1271.7 
 411.17217 	 1210.9 
 411.26367 	 773.2 
 411.28669 	 649.7 
 411.30803 	 803.6 
 411.32106 	 4524.7 
 411.32814 	 2328.5 
 411.3446 	 10989.5 
 411.35766 	 2316.1 
 411.76998 	 885.9 
 412.19442 	 8334.7 
 412.26913 	 927 
 412.29586 	 494 
 412.30557 	 822.8 
 412.32564 	 1437.5 
 412.34166 	 1376.3 
 412.34941 	 1839.1 
 412.41532 	 2172.4 
 412.77792 	 2439.5 
 413.19791 	 1377.5 
 413.21727 	 2470.2 
 413.2664 	 30372.4 
 413.28 	 828.4 
 413.28758 	 1169.7 
 413.30113 	 2991.3 
 413.32393 	 20774.3 
 413.33694 	 2591.9 
 413.41854 	 775.3 
 413.78603 	 533.7 
 414.21559 	 13903.9 
 414.23641 	 2387.2 
 414.25719 	 492.9 
 414.26986 	 7932.6 
 414.28441 	 1830.1 
 414.32827 	 3442.6 
 414.34026 	 2567.5 
 414.35805 	 3634.3 
 414.37081 	 568.3 
 414.43076 	 9238.7 
 415.03695 	 769.1 
 415.18777 	 1243.4 
 415.19426 	 1735.1 
 415.21904 	 2935.3 
 415.27313 	 804.4 
 415.28207 	 2988.2 
 415.30284 	 1224.7 
 415.31647 	 1625.3 
 415.34294 	 687 
 415.36147 	 600.7 
 415.43422 	 2536.6 
 416.19768 	 524.4 
 416.21373 	 851.7 
 416.22575 	 701.8 
 416.30071 	 4150.6 
 416.31406 	 862.8 
 416.35583 	 148472.2 
 416.37334 	 14842.9 
 416.78041 	 879.5 
 417.22494 	 3717 
 417.23793 	 1268.5 
 417.24571 	 507.5 
 417.25482 	 864.2 
 417.26328 	 1484.7 
 417.28179 	 808.9 
 417.3338 	 988.1 
 417.35932 	 37571 
 417.3774 	 3137.5 
 417.78037 	 981.1 
 418.22835 	 603.4 
 418.24326 	 528.6 
 418.25677 	 2670 
 418.28166 	 604 
 418.29309 	 1138.3 
 418.31685 	 2045.9 
 418.33059 	 5142.9 
 418.35171 	 7571.3 
 418.36208 	 4397.7 
 418.37132 	 3927.8 
 418.40227 	 843.6 
 419.21393 	 623.3 
 419.24097 	 11159.5 
 419.26129 	 862.2 
 419.27733 	 1190 
 419.28817 	 1541.8 
 419.31558 	 11149.2 
 419.3246 	 2331.9 
 419.33422 	 1320.8 
 419.35273 	 2565.5 
 419.36196 	 3796.8 
 419.37411 	 1426.2 
 419.38783 	 529.7 
 420.21486 	 4949.6 
 420.24413 	 2424.5 
 420.25178 	 1441.5 
 420.27229 	 17020.3 
 420.30871 	 5715 
 420.31894 	 2928.6 
 420.33213 	 21007 
 420.34587 	 4751.4 
 420.36532 	 994 
 420.74805 	 936.3 
 421.21889 	 1765.1 
 421.22939 	 3158.4 
 421.25567 	 503 
 421.27584 	 3286.6 
 421.30395 	 1982.3 
 421.31191 	 1166.8 
 421.32828 	 715.8 
 421.3348 	 2949.8 
 421.34207 	 2354.5 
 421.35167 	 2216.8 
 421.36672 	 844 
 422.23117 	 909 
 422.26735 	 7639.2 
 422.2878 	 44028.2 
 422.32453 	 3965.8 
 422.34523 	 551.9 
 423.14366 	 1184.8 
 423.19094 	 755.7 
 423.19936 	 1593.3 
 423.27106 	 2533 
 423.29123 	 9802.1 
 423.30745 	 565.5 
 423.32118 	 1726.8 
 423.34466 	 3132.8 
 423.35803 	 6648 
 423.43099 	 14210.8 
 424.26425 	 1157.9 
 424.2826 	 26716.2 
 424.30337 	 29058.3 
 424.34205 	 5285.6 
 424.35324 	 877.7 
 424.36266 	 4523.5 
 424.43453 	 3712.1 
 424.4515 	 1035 
 424.77782 	 2496.1 
 425.21478 	 11453.8 
 425.28683 	 8222.5 
 425.30684 	 6178.9 
 425.33748 	 28449.3 
 425.3452 	 1144.4 
 425.35987 	 1719.4 
 425.37418 	 4069.2 
 425.76897 	 1456.3 
 426.21001 	 9550 
 426.21818 	 2398.7 
 426.28084 	 1229.8 
 426.28935 	 626.2 
 426.30925 	 675.6 
 426.31932 	 4091.9 
 426.34108 	 6450.3 
 426.35782 	 12608.3 
 426.37673 	 1260.1 
 427.21322 	 1923.9 
 427.25202 	 8176.6 
 427.28211 	 587 
 427.30315 	 1584.2 
 427.31714 	 874.6 
 427.33951 	 15564.8 
 427.35286 	 2771.6 
 427.36095 	 2417.1 
 427.36949 	 1686.8 
 427.39268 	 1243.4 
 427.84201 	 2070.3 
 428.22549 	 137399.1 
 428.2549 	 1267.9 
 428.34367 	 3009.8 
 428.35709 	 617.2 
 428.37337 	 23379 
 428.40997 	 530.8 
 428.44605 	 501.2 
 429.08874 	 3453.7 
 429.20945 	 847.3 
 429.21901 	 2107.2 
 429.22902 	 25483.3 
 429.23855 	 503.3 
 429.24795 	 796.7 
 429.28215 	 1619.4 
 429.29748 	 1952.4 
 429.31866 	 21770.5 
 429.37744 	 4858.3 
 429.71948 	 1110.3 
 429.77932 	 507.7 
 430.08836 	 274.6 
 430.18423 	 120.6 
 430.21461 	 195 
 430.23188 	 1542 
 430.24213 	 1141.5 
 430.28071 	 219.8 
 430.29641 	 234.7 
 430.31622 	 12039.5 
 430.33527 	 3798.3 
 430.3527 	 540.8 
 430.38053 	 407.7 
 430.38937 	 7799.5 
 430.76124 	 186.8 
 430.77965 	 138.1 
 430.78848 	 1232.8 
 431.08542 	 387 
 431.16471 	 108.2 
 431.17914 	 5836.8 
 431.20479 	 115.7 
 431.22526 	 391.6 
 431.23422 	 164.6 
 431.24638 	 258 
 431.26177 	 305.3 
 431.26847 	 175.6 
 431.27966 	 445.7 
 431.28968 	 813.3 
 431.29865 	 432.8 
 431.31241 	 218.4 
 431.31947 	 3514.1 
 431.33858 	 1201.3 
 431.35007 	 486.8 
 431.39321 	 2338.4 
 431.76947 	 344.7 
 431.78661 	 444.4 
 431.80102 	 168.1 
 432.08552 	 78.7 
 432.18249 	 1596 
 432.23669 	 146.1 
 432.25937 	 173.3 
 432.2716 	 405.6 
 432.28078 	 995.3 
 432.28839 	 87.2 
 432.29599 	 213.1 
 432.30899 	 391.8 
 432.32256 	 467.6 
 432.33154 	 491.5 
 432.34909 	 635.1 
 432.36875 	 483.9 
 432.38307 	 147.2 
 432.39573 	 290.1 
 432.41938 	 121.3 
 432.74845 	 217 
 433.15432 	 459.7 
 433.17503 	 164.9 
 433.18494 	 292.7 
 433.20475 	 155.6 
 433.22009 	 373.4 
 433.22946 	 2990.2 
 433.24147 	 193 
 433.25697 	 303.4 
 433.26785 	 176.4 
 433.27708 	 231.4 
 433.28509 	 148.6 
 433.29312 	 175.8 
 433.30416 	 643.7 
 433.31251 	 119.8 
 433.32955 	 553.3 
 433.34074 	 994.5 
 433.35199 	 239.5 
 433.36546 	 615 
 433.37755 	 262 
 433.38748 	 79.2 
 433.40363 	 235.2 
 433.44126 	 68.3 
 433.45182 	 275.9 
 433.75611 	 239.5 
 433.76495 	 63.2 
 434.15765 	 129.7 
 434.17881 	 90.8 
 434.23169 	 843.5 
 434.25133 	 540.5 
 434.26705 	 92.2 
 434.27528 	 108 
 434.28827 	 775.4 
 434.29849 	 111 
 434.31076 	 255.7 
 434.32458 	 1875.1 
 434.34702 	 310.9 
 434.36188 	 353.4 
 434.37219 	 64.4 
 434.39908 	 114.3 
 434.7638 	 630.7 
 434.77271 	 301.9 
 434.79072 	 168.6 
 435.19944 	 6478.5 
 435.21497 	 162 
 435.22629 	 540.5 
 435.2357 	 1076.9 
 435.245 	 7361.2 
 435.25535 	 141.8 
 435.26522 	 214.3 
 435.27293 	 372.4 
 435.28326 	 1611.6 
 435.29271 	 207.7 
 435.30853 	 399.7 
 435.31976 	 1618.6 
 435.32886 	 922.2 
 435.34462 	 526.9 
 435.35827 	 4312.1 
 435.36802 	 476.9 
 435.38224 	 357.7 
 435.39462 	 142.2 
 435.41964 	 240.1 
 435.77133 	 94.6 
 435.79878 	 112.9 
 435.83154 	 344.2 
 436.18837 	 142.1 
 436.20285 	 1515.6 
 436.23055 	 168.2 
 436.24718 	 2308.5 
 436.26724 	 3387.5 
 436.28307 	 445.8 
 436.30377 	 2694.2 
 436.31354 	 91.1 
 436.3237 	 332.5 
 436.34092 	 4167.7 
 436.3618 	 1131.7 
 436.37854 	 178.5 
 436.39 	 169.8 
 436.39936 	 187.9 
 436.41495 	 152.4 
 436.77806 	 206.5 
 436.80657 	 151.6 
 437.17826 	 161.7 
 437.19368 	 258.5 
 437.20672 	 664.2 
 437.21517 	 444.2 
 437.23466 	 2478.7 
 437.24254 	 468 
 437.25083 	 764.5 
 437.27078 	 691.7 
 437.27839 	 62.2 
 437.28724 	 521.2 
 437.29893 	 2385.6 
 437.30718 	 468.3 
 437.32429 	 370.1 
 437.33731 	 631.5 
 437.34504 	 818.7 
 437.3626 	 103.8 
 437.37405 	 17159.4 
 437.43549 	 247.6 
 437.7693 	 585.1 
 437.78625 	 119.9 
 437.81415 	 73.1 
 437.82758 	 107.6 
 438.16571 	 92.5 
 438.21023 	 226.8 
 438.22958 	 64.7 
 438.23908 	 432.5 
 438.24646 	 197.4 
 438.26229 	 1671.9 
 438.272 	 312.6 
 438.28315 	 5755.5 
 438.29808 	 13522.3 
 438.31879 	 670.4 
 438.33787 	 2707 
 438.35757 	 338.2 
 438.36949 	 514.8 
 438.37798 	 6551.8 
 438.43062 	 76.7 
 438.43909 	 73.5 
 438.46722 	 360.9 
 438.50354 	 710 
 438.77705 	 2275.8 
 438.78678 	 64 
 438.81313 	 99.6 
 439.19412 	 391.7 
 439.20339 	 2679.2 
 439.21363 	 79.5 
 439.23032 	 208.4 
 439.24807 	 73.9 
 439.26616 	 563.6 
 439.27862 	 981.8 
 439.28628 	 1132.8 
 439.3017 	 3026.7 
 439.31578 	 614.4 
 439.34122 	 960.9 
 439.35323 	 8921.1 
 439.38133 	 971.5 
 439.38999 	 246.1 
 439.41486 	 117 
 439.42566 	 114.2 
 439.5069 	 241.1 
 439.76586 	 112.9 
 439.78115 	 225.8 
 440.2068 	 755.5 
 440.22592 	 130.6 
 440.24204 	 107.2 
 440.26215 	 127.5 
 440.27771 	 1306.7 
 440.28808 	 289.2 
 440.29818 	 3652.5 
 440.31421 	 182.2 
 440.32239 	 136.8 
 440.33741 	 335.9 
 440.35669 	 2553.5 
 440.37369 	 314.2 
 440.38464 	 276.2 
 440.39341 	 63.5 
 440.40992 	 143.3 
 440.44636 	 275.3 
 440.7741 	 297.1 
 441.15457 	 5125.9 
 441.18868 	 235.6 
 441.20971 	 2044.8 
 441.22462 	 248.7 
 441.23865 	 157.5 
 441.24647 	 177.6 
 441.26227 	 212.8 
 441.28189 	 112.8 
 441.29767 	 16260.7 
 441.31959 	 273 
 441.33281 	 1725.1 
 441.35531 	 6264.4 
 441.36907 	 3554.3 
 441.39446 	 73.1 
 441.41287 	 86.9 
 441.43043 	 62.6 
 441.78045 	 423.4 
 442.15803 	 1338.4 
 442.17085 	 472.3 
 442.1839 	 222.7 
 442.20474 	 204.1 
 442.21309 	 375.4 
 442.24226 	 142.4 
 442.26817 	 123.9 
 442.27824 	 597.6 
 442.30108 	 4483.6 
 442.3142 	 2503.9 
 442.32276 	 163.5 
 442.33674 	 446.7 
 442.35143 	 280 
 442.35873 	 1123.1 
 442.37253 	 827.5 
 442.38898 	 635.1 
 442.40435 	 91.3 
 442.42554 	 326.7 
 442.46206 	 593.3 
 442.76151 	 344.8 
 442.78806 	 221.4 
 442.80105 	 350.3 
 443.16084 	 163.2 
 443.17434 	 111.5 
 443.18867 	 515 
 443.2052 	 70.7 
 443.22572 	 193.3 
 443.24067 	 291.2 
 443.25359 	 584.2 
 443.26242 	 215.2 
 443.27892 	 456.9 
 443.2891 	 98.3 
 443.30353 	 556.7 
 443.31398 	 484.1 
 443.318 	 336 
 443.33435 	 19751.7 
 443.38772 	 356.9 
 443.42925 	 74.7 
 443.46533 	 153.3 
 443.78706 	 78.8 
 443.79577 	 823.4 
 444.16517 	 157.7 
 444.19033 	 84.8 
 444.19957 	 2994.2 
 444.23593 	 228.3 
 444.25718 	 226.3 
 444.29657 	 609.5 
 444.31694 	 92.4 
 444.33038 	 343.3 
 444.33905 	 3877.6 
 444.36852 	 1011.1 
 444.38676 	 821.3 
 444.40456 	 514.9 
 444.41981 	 358.9 
 444.79486 	 245 
 444.80382 	 525.8 
 444.83101 	 74.6 
 445.12022 	 1429 
 445.20299 	 729.8 
 445.24108 	 226.9 
 445.2562 	 196.8 
 445.26915 	 718.4 
 445.27756 	 252.8 
 445.29303 	 2210.1 
 445.30466 	 328.4 
 445.31364 	 1666 
 445.32902 	 183.6 
 445.34118 	 1295.1 
 445.36479 	 482.2 
 445.38925 	 393.2 
 445.40212 	 172.2 
 445.42329 	 83.7 
 445.80333 	 188.6 
 445.81683 	 156.4 
 446.11936 	 450.8 
 446.17995 	 92 
 446.19652 	 107.1 
 446.2066 	 70.6 
 446.23854 	 1665.4 
 446.25167 	 111.2 
 446.26032 	 76.1 
 446.27338 	 287.7 
 446.28735 	 126.9 
 446.29569 	 510.5 
 446.31724 	 304.8 
 446.32939 	 209.2 
 446.34694 	 234.5 
 446.36236 	 139.3 
 446.37407 	 69.6 
 446.38379 	 528.4 
 446.40071 	 217.9 
 446.43386 	 175.5 
 446.76355 	 136.4 
 446.8015 	 76.9 
 447.11734 	 237.3 
 447.12621 	 1103.9 
 447.24413 	 852.4 
 447.25639 	 134.2 
 447.27238 	 205.5 
 447.29319 	 1261.1 
 447.30789 	 388.3 
 447.3195 	 1144.9 
 447.3448 	 2025.9 
 447.35626 	 1641.6 
 447.3798 	 1219.2 
 447.39301 	 230.3 
 447.40455 	 241.2 
 447.41912 	 211.2 
 447.7982 	 142 
 448.12974 	 231.1 
 448.2319 	 167.5 
 448.24589 	 147 
 448.25447 	 187 
 448.26764 	 185 
 448.29611 	 151.8 
 448.30419 	 321.6 
 448.32527 	 128.9 
 448.34557 	 2188.4 
 448.36314 	 1111.8 
 448.37754 	 111 
 448.38421 	 187.8 
 448.41484 	 177 
 448.76249 	 111.3 
 448.7794 	 121.5 
 449.20674 	 798.3 
 449.21566 	 88.4 
 449.22656 	 81.8 
 449.24148 	 119.6 
 449.25097 	 795.3 
 449.26079 	 946 
 449.27884 	 242.1 
 449.28788 	 254.6 
 449.2986 	 629.8 
 449.3236 	 431.5 
 449.33514 	 2629.7 
 449.34946 	 505.5 
 449.36036 	 1670.2 
 449.37478 	 1911.4 
 449.38461 	 195.2 
 449.3966 	 402.2 
 449.43504 	 162.9 
 449.76911 	 214.2 
 449.78054 	 143.9 
 450.21005 	 209.6 
 450.24663 	 228.2 
 450.26249 	 157.4 
 450.27011 	 488 
 450.28261 	 533.8 
 450.29832 	 145.8 
 450.31923 	 925.1 
 450.32953 	 85.5 
 450.33877 	 699.6 
 450.35622 	 899.8 
 450.37856 	 607.4 
 450.40903 	 100.9 
 450.7774 	 245.7 
 450.78957 	 359.1 
 451.17375 	 346 
 451.194 	 9873.7 
 451.22225 	 2216.9 
 451.23054 	 293.4 
 451.2459 	 101.2 
 451.25709 	 210.4 
 451.26623 	 385.8 
 451.278 	 664.5 
 451.29213 	 148.2 
 451.30239 	 405.7 
 451.31448 	 1005.9 
 451.34042 	 258.4 
 451.35287 	 1640.3 
 451.36257 	 628.7 
 451.37675 	 132.5 
 451.38927 	 541 
 451.41383 	 198.8 
 451.45097 	 200.9 
 451.46206 	 93.9 
 451.74656 	 112.5 
 451.76631 	 768.9 
 451.7846 	 1000.1 
 452.19728 	 2151.3 
 452.2257 	 583.7 
 452.24148 	 184.2 
 452.26153 	 613.6 
 452.26851 	 182.9 
 452.27799 	 186.2 
 452.2864 	 506.7 
 452.29833 	 1358.1 
 452.31377 	 951.7 
 452.32174 	 2121.5 
 452.33547 	 542.3 
 452.34753 	 64.5 
 452.35736 	 516.5 
 452.3735 	 660.9 
 452.38469 	 2682.8 
 452.39457 	 1085.2 
 452.41004 	 73.2 
 452.48264 	 283.6 
 452.51908 	 302.4 
 452.76482 	 95.7 
 452.79259 	 1085.4 
 452.87023 	 176.1 
 453.17343 	 625.4 
 453.18864 	 223.6 
 453.19966 	 345.8 
 453.20965 	 2200.9 
 453.21851 	 182.1 
 453.22653 	 102.7 
 453.24584 	 223.4 
 453.26527 	 238.9 
 453.28116 	 1383.7 
 453.29396 	 1079.4 
 453.31671 	 390.8 
 453.33226 	 621 
 453.3687 	 33806.6 
 453.38877 	 447 
 453.44136 	 131.6 
 453.52208 	 74.7 
 453.78133 	 191.7 
 453.7959 	 109.3 
 454.17703 	 128.3 
 454.2129 	 426 
 454.22202 	 268.3 
 454.24104 	 119.2 
 454.2572 	 409.1 
 454.27762 	 3885.2 
 454.29309 	 3899 
 454.31411 	 282.6 
 454.35169 	 138 
 454.37222 	 9468.6 
 454.38892 	 1037 
 454.39967 	 143.8 
 454.42536 	 172.2 
 454.46199 	 103.7 
 454.49829 	 1089.8 
 454.78915 	 237.2 
 454.86718 	 121.1 
 455.18858 	 161.8 
 455.22512 	 4359.2 
 455.26152 	 305.8 
 455.28128 	 928.5 
 455.29738 	 792.6 
 455.31272 	 754.1 
 455.33454 	 743.1 
 455.34831 	 1573.6 
 455.37446 	 1113.8 
 455.38482 	 539.3 
 455.39266 	 175.4 
 455.42859 	 192.8 
 455.50183 	 314.5 
 455.78697 	 130.5 
 455.79568 	 472.3 
 456.22011 	 120.2 
 456.22862 	 952.3 
 456.25703 	 236.9 
 456.27265 	 282.3 
 456.28254 	 92.3 
 456.29377 	 861 
 456.31698 	 212.8 
 456.33057 	 297.2 
 456.35279 	 340.4 
 456.36717 	 684.9 
 456.37664 	 69.5 
 456.38789 	 140.1 
 456.40475 	 1063.4 
 456.44093 	 285.9 
 456.78675 	 73.7 
 456.83095 	 69.5 
 457.18338 	 708 
 457.20481 	 140.1 
 457.23171 	 206.2 
 457.2773 	 12172.7 
 457.28587 	 449.9 
 457.31292 	 634.1 
 457.32908 	 792.7 
 457.33855 	 528 
 457.34993 	 7540.8 
 457.36568 	 321.7 
 457.39991 	 151.3 
 457.40825 	 203.8 
 457.83908 	 452.9 
 458.18086 	 4113.7 
 458.28079 	 2625.6 
 458.28926 	 185.1 
 458.31007 	 174.1 
 458.33186 	 92.2 
 458.33609 	 64.8 
 458.34561 	 153.8 
 458.35403 	 1330.3 
 458.38391 	 492.5 
 458.39883 	 131.7 
 458.42033 	 619.2 
 458.8469 	 111.4 
 459.11766 	 72.9 
 459.16446 	 219.7 
 459.18436 	 952.4 
 459.21968 	 95.3 
 459.23292 	 138.2 
 459.24725 	 1215.5 
 459.25666 	 525.3 
 459.26595 	 443.3 
 459.28301 	 331.7 
 459.3084 	 1798.7 
 459.32902 	 537.1 
 459.34407 	 334.1 
 459.35582 	 2456.2 
 459.3808 	 317.5 
 459.41632 	 157.1 
 459.75479 	 83.3 
 460.19526 	 99.5 
 460.23665 	 1478.5 
 460.25202 	 321.5 
 460.28021 	 4198.9 
 460.31269 	 415.2 
 460.32651 	 170.5 
 460.34146 	 113.6 
 460.35982 	 579.5 
 460.37773 	 75.6 
 460.39998 	 2077 
 460.41496 	 241.8 
 460.44987 	 150 
 460.73792 	 1237.6 
 460.80504 	 95.4 
 461.17566 	 98 
 461.21522 	 118 
 461.23457 	 516.9 
 461.26216 	 3345.8 
 461.28592 	 1312.1 
 461.30733 	 341.2 
 461.32369 	 655.4 
 461.33543 	 1184.6 
 461.36065 	 612.3 
 461.37222 	 374.5 
 461.39532 	 102.6 
 461.40451 	 520.6 
 461.41884 	 76.5 
 461.43483 	 186.2 
 461.483 	 215.6 
 461.73632 	 334.7 
 461.77055 	 76.6 
 461.77946 	 77.3 
 461.80712 	 91.7 
 462.14694 	 761.3 
 462.21013 	 955.1 
 462.24657 	 68.7 
 462.26395 	 678.4 
 462.28277 	 87.2 
 462.29877 	 1152.2 
 462.30903 	 94.9 
 462.31994 	 186.2 
 462.33015 	 206 
 462.34202 	 463.2 
 462.35591 	 309.2 
 462.37371 	 121.8 
 462.39332 	 189.4 
 462.41568 	 579.6 
 462.43032 	 409.1 
 462.77812 	 168.5 
 462.78762 	 141.6 
 462.85458 	 58.4 
 462.92099 	 172.9 
 463.13669 	 11071.1 
 463.1569 	 373.4 
 463.21321 	 317.9 
 463.2227 	 227.3 
 463.2575 	 459.5 
 463.26709 	 258.5 
 463.27622 	 4459 
 463.30326 	 1207.4 
 463.3147 	 2292.1 
 463.33949 	 467.1 
 463.35076 	 3577.1 
 463.37631 	 871 
 463.3893 	 410.5 
 463.39944 	 235.8 
 463.4129 	 281.1 
 463.43434 	 95.5 
 463.45118 	 150.2 
 463.76634 	 296.2 
 463.78448 	 377.9 
 464.13978 	 2904.2 
 464.16106 	 59.3 
 464.18913 	 167.5 
 464.2261 	 105.9 
 464.24957 	 119.9 
 464.26004 	 108.3 
 464.26749 	 60.9 
 464.27813 	 1248.1 
 464.31366 	 7333.4 
 464.33567 	 548.4 
 464.35533 	 756.2 
 464.37149 	 659.2 
 464.40965 	 57.9 
 464.43117 	 135.3 
 464.44603 	 209 
 464.77483 	 317.6 
 464.79841 	 145.7 
 464.80767 	 102.7 
 465.14423 	 358.7 
 465.17324 	 215.9 
 465.20553 	 546.8 
 465.22978 	 65.8 
 465.23842 	 287.5 
 465.24702 	 187.1 
 465.26429 	 64.8 
 465.27316 	 868.6 
 465.28195 	 260.3 
 465.2942 	 136.4 
 465.29976 	 172.2 
 465.31748 	 2574.3 
 465.32997 	 4008.2 
 465.35535 	 416.1 
 465.3695 	 2552.4 
 465.37925 	 668.8 
 465.39234 	 353.6 
 465.40486 	 1180.9 
 465.43011 	 160.8 
 465.44165 	 232.5 
 465.46684 	 225.5 
 465.78211 	 827.7 
 465.80006 	 69.7 
 465.82812 	 251.4 
 466.24147 	 184.6 
 466.27603 	 267.7 
 466.28367 	 371 
 466.30209 	 1218.8 
 466.32025 	 87 
 466.32927 	 12184.1 
 466.3509 	 717.3 
 466.36394 	 203.5 
 466.37371 	 870.6 
 466.3896 	 137.3 
 466.40004 	 409.1 
 466.40953 	 584.3 
 466.42556 	 157.5 
 466.49843 	 478.2 
 466.53468 	 1285.2 
 466.78341 	 118.3 
 467.10208 	 3370.3 
 467.16861 	 475.3 
 467.1791 	 128.8 
 467.18916 	 203.7 
 467.2063 	 143.9 
 467.22746 	 1021 
 467.24416 	 2741.3 
 467.26152 	 164.1 
 467.28018 	 1252.1 
 467.29615 	 395.7 
 467.30517 	 71.4 
 467.31478 	 136.3 
 467.3329 	 3157.5 
 467.34765 	 1356.7 
 467.37077 	 7526.9 
 467.38441 	 1882.1 
 467.4105 	 142.3 
 467.42052 	 92.1 
 467.44589 	 171.5 
 467.50157 	 137.9 
 467.53815 	 492.5 
 467.79582 	 65 
 467.88279 	 70.5 
 468.10164 	 960.2 
 468.17151 	 100 
 468.22493 	 563.2 
 468.24633 	 624.8 
 468.25726 	 224.3 
 468.27304 	 111.5 
 468.28242 	 244.2 
 468.29176 	 205 
 468.30829 	 602.2 
 468.33466 	 381 
 468.34498 	 250.2 
 468.35255 	 215.2 
 468.37418 	 1354.1 
 468.38934 	 2918.1 
 468.404 	 285.5 
 468.41455 	 117.8 
 468.44095 	 150.1 
 468.47757 	 184.7 
 468.7268 	 384.4 
 468.78756 	 155 
 469.0815 	 196.7 
 469.09855 	 680.5 
 469.18477 	 102.5 
 469.20452 	 1141.3 
 469.22179 	 101.1 
 469.24041 	 469.9 
 469.25857 	 163.8 
 469.27728 	 177.2 
 469.2876 	 1076 
 469.31367 	 420.6 
 469.32882 	 2378.7 
 469.35101 	 326.3 
 469.36389 	 4686.1 
 469.38575 	 3130.7 
 469.40086 	 241.3 
 469.43543 	 335.2 
 469.76847 	 113.8 
 469.79519 	 501.2 
 469.86259 	 61.9 
 470.0989 	 154.9 
 470.208 	 242.2 
 470.23588 	 193.6 
 470.25245 	 374.2 
 470.26153 	 64.6 
 470.27209 	 369.6 
 470.29645 	 343.1 
 470.31047 	 294.8 
 470.33282 	 640.3 
 470.34588 	 461.6 
 470.35841 	 113 
 470.36778 	 1190.7 
 470.39045 	 692.2 
 470.40395 	 71.6 
 470.42022 	 223 
 470.43908 	 93.6 
 470.49326 	 386.9 
 470.77565 	 188.6 
 470.79475 	 137.4 
 470.84287 	 55.3 
 470.85221 	 102.3 
 470.90922 	 95.8 
 471.10497 	 214.7 
 471.17032 	 111.7 
 471.18617 	 288.5 
 471.19911 	 293.2 
 471.22041 	 90.6 
 471.23747 	 292.7 
 471.25651 	 6748 
 471.27372 	 168.5 
 471.28493 	 131.1 
 471.29386 	 216.3 
 471.30792 	 269.6 
 471.31844 	 64.5 
 471.32831 	 578.9 
 471.34356 	 800.1 
 471.36563 	 3635.5 
 471.3795 	 1374.3 
 471.39135 	 78.7 
 471.39362 	 75.2 
 471.41969 	 153.2 
 471.49686 	 112.6 
 472.1132 	 1864.9 
 472.25987 	 1521 
 472.27706 	 69 
 472.28798 	 484.4 
 472.32644 	 159.7 
 472.34817 	 57 
 472.36325 	 756.7 
 472.36935 	 478.2 
 472.38294 	 319.3 
 472.39947 	 476.8 
 472.41486 	 147.1 
 472.43576 	 160.1 
 472.76217 	 55.8 
 472.79604 	 98.9 
 473.10272 	 111.8 
 473.1161 	 379.3 
 473.19757 	 235.1 
 473.21484 	 57.3 
 473.23594 	 339.1 
 473.25054 	 884.3 
 473.26257 	 299 
 473.27309 	 446.7 
 473.289 	 180.1 
 473.31712 	 2225.1 
 473.34483 	 13740.2 
 473.36172 	 167.7 
 473.39651 	 483.7 
 473.43404 	 219.9 
 473.77042 	 196.8 
 473.77965 	 268.9 
 474.11052 	 1224.2 
 474.25468 	 96.1 
 474.26932 	 171.3 
 474.28194 	 195.3 
