
 130.15894 	 2641226.5 
 130.48773 	 88769.8 
 130.50635 	 259894.6 
 130.51112 	 87767 
 130.51337 	 16169 
 131.00675 	 29019.3 
 131.00954 	 79579.5 
 131.07018 	 29449.9 
 131.08545 	 340376.8 
 131.08953 	 74292.2 
 131.1623 	 360989.3 
 131.50417 	 43423.6 
 131.50528 	 50754.7 
 132.07666 	 38789.7 
 132.08884 	 37981.6 
 132.10183 	 222405.3 
 133.07594 	 34190.1 
 133.08585 	 177952.8 
 133.1011 	 910958.8 
 134.08112 	 48771.8 
 134.10445 	 106047.8 
 134.1175 	 96000.9 
 134.97865 	 56980.3 
 135.00277 	 17312.7 
 135.08038 	 147226.9 
 135.11678 	 606399.6 
 136.0208 	 170131.1 
 136.06169 	 109990.2 
 136.07324 	 26751.7 
 136.07563 	 26910.4 
 136.09672 	 52319.2 
 136.12013 	 72211.8 
 137.00157 	 12791732 
 137.0187 	 15797.9 
 137.04572 	 670796 
 137.05958 	 16641.5 
 137.09601 	 136104.6 
 137.13243 	 106773 
 137.50129 	 305399.8 
 137.50325 	 820760.2 
 137.99949 	 1872210.8 
 138.00363 	 66867.3 
 138.01807 	 2983914.3 
 138.04909 	 37401.6 
 138.09126 	 66044.4 
 138.12764 	 131056.4 
 138.49514 	 263770.5 
 138.4994 	 33623.5 
 138.50115 	 103378.9 
 138.51842 	 329663.8 
 138.51983 	 121258.7 
 138.9981 	 262087.3 
 139.01599 	 425573.3 
 139.0168 	 367428.1 
 139.02012 	 74838.6 
 139.05014 	 103716.5 
 139.07525 	 53953.8 
 139.08652 	 104072.5 
 139.11166 	 157724 
 139.49303 	 40307.7 
 139.51636 	 88540.9 
 139.5178 	 19805.1 
 139.99594 	 40857.2 
 140.01492 	 93464.4 
 140.10691 	 49338.2 
 140.14327 	 22200.9 
 140.99664 	 20701.4 
 141.09092 	 95724.5 
 141.1022 	 21658.2 
 141.12733 	 39947.8 
 142.08621 	 38931.1 
 142.12256 	 264859.3 
 142.15891 	 76246.1 
 143.10661 	 86930.7 
 144.08064 	 17718.9 
 144.10186 	 62372.5 
 144.13828 	 64314.2 
 144.17462 	 107139.2 
 144.48936 	 26297.6 
 145.02593 	 95362.2 
 145.10113 	 187807.5 
 146.00689 	 4488984 
 146.08108 	 68152.5 
 146.11754 	 252428.1 
 146.1539 	 67430.3 
 146.5066 	 92403.6 
 146.50857 	 292092.2 
 147.0048 	 643550 
 147.00892 	 36150.3 
 147.08037 	 155915.2 
 147.11679 	 397845.2 
 147.50647 	 32747.9 
 148.00331 	 103990.4 
 148.09677 	 1405481.8 
 148.12014 	 47143.3 
 149.02325 	 1708408.6 
 149.05963 	 42420.8 
 149.09604 	 276288.2 
 149.10005 	 97661.1 
 149.13241 	 535586.3 
 150.02659 	 158618.5 
 150.09124 	 21718.5 
 150.0993 	 22732.8 
 150.1124 	 1261468.9 
 150.12764 	 458076.4 
 150.13571 	 61025.5 
 151.07528 	 53215.8 
 151.09642 	 1005545.4 
 151.1117 	 532336.6 
 151.11575 	 78823.3 
 151.13099 	 47147 
 151.14807 	 94034.3 
 152.0566 	 33013 
 152.07063 	 21491.1 
 152.09976 	 66860.2 
 152.10694 	 53350 
 152.11499 	 53037 
 152.1433 	 123973.9 
 153.01476 	 110082.9 
 153.0522 	 192772.4 
 153.091 	 200288 
 153.12737 	 252463.9 
 154.08627 	 16169.1 
 154.12261 	 41229.7 
 154.13074 	 24772.6 
 155.07028 	 106286.7 
 155.1066 	 115854.8 
 155.11788 	 38190 
 155.15424 	 182889.1 
 156.07671 	 69439.2 
 156.10179 	 69613.3 
 156.13825 	 313348.7 
 156.17463 	 56614.7 
 157.03506 	 27251810 
 157.07929 	 51803.1 
 157.08344 	 410280.1 
 157.08552 	 17465.5 
 157.0971 	 109014 
 157.1223 	 24633.1 
 157.14153 	 19769 
 157.16984 	 285073.6 
 157.57663 	 49499.6 
 158.03437 	 466867.5 
 158.03843 	 1201110.3 
 158.04143 	 34230.9 
 158.08686 	 20890.7 
 158.09634 	 48251.6 
 158.11751 	 44304.2 
 158.15387 	 422375.1 
 158.17317 	 25772.6 
 158.19027 	 106041.3 
 159.03087 	 2567567.3 
 159.03937 	 107647.3 
 159.06512 	 55679.5 
 159.10145 	 26578.4 
 159.11673 	 67258.3 
 159.15717 	 32115.9 
 160.03048 	 11885.6 
 160.0968 	 31562.2 
 160.11206 	 14284.3 
 160.13318 	 29645 
 160.16958 	 12365.3 
 161.05969 	 15655.1 
 161.09607 	 82978.6 
 161.13248 	 253477.6 
 162.07613 	 9222.6 
 162.0995 	 10172.3 
 162.11247 	 66354.6 
 162.12776 	 14320.3 
 162.13577 	 29281.5 
 162.97363 	 341795.1 
 163.03896 	 30667.6 
 163.04335 	 51565.6 
 163.07536 	 32584.1 
 163.11173 	 198023.5 
 163.12294 	 36536.4 
 163.13286 	 97990.9 
 163.14812 	 1958299 
 163.58539 	 128763.6 
 164.08719 	 8542.3 
 164.09169 	 713701.8 
 164.10694 	 22521.9 
 164.11504 	 24314.6 
 164.12811 	 223539.4 
 164.14332 	 14373.9 
 164.15147 	 274726.1 
 164.58432 	 24182.1 
 164.59321 	 37242.3 
 164.96937 	 14646.3 
 165.0066 	 51534.1 
 165.01823 	 14173.2 
 165.05454 	 55593.5 
 165.08857 	 75065 
 165.09098 	 126410.8 
 165.095 	 51308.4 
 165.11209 	 36410.9 
 165.12735 	 236889.2 
 165.13128 	 13199.6 
 165.15484 	 16128.4 
 165.16375 	 176468.8 
 165.57416 	 19059.3 
 166.02256 	 590297 
 166.06512 	 10855.6 
 166.08392 	 14272.2 
 166.08623 	 210170.6 
 166.09428 	 12244.7 
 166.1074 	 33715.7 
 166.1226 	 93786.6 
 166.13072 	 26130.5 
 166.159 	 200691.9 
 166.16711 	 24785.6 
 166.52224 	 8620.9 
 166.52422 	 47908.1 
 167.02046 	 83097 
 167.03385 	 12173.1 
 167.06786 	 31306.3 
 167.07021 	 9579 
 167.08953 	 18352.2 
 167.10663 	 460835.4 
 167.14301 	 226515.6 
 167.16234 	 23718.8 
 168.01984 	 3393130.5 
 168.07674 	 15263.3 
 168.08076 	 10033.4 
 168.10192 	 28662 
 168.10996 	 53639.2 
 168.12298 	 46370.3 
 168.1383 	 66854 
 168.14636 	 24700.8 
 168.17462 	 48399.3 
 168.51977 	 357923.6 
 168.52174 	 105642.6 
 169.01798 	 730682.9 
 169.022 	 46982.1 
 169.04712 	 19265.5 
 169.08589 	 76751.9 
 169.10114 	 14910.4 
 169.1223 	 280461.9 
 169.13362 	 11361.4 
 169.15871 	 26031.1 
 169.51784 	 69714 
 169.52011 	 35118.2 
 170.01643 	 86118.5 
 170.01998 	 9360.6 
 170.07882 	 16695.7 
 170.09641 	 113078.5 
 170.11756 	 187186 
 170.12561 	 27567.4 
 170.15391 	 756186.9 
 170.19029 	 24802.4 
 171.06278 	 13923.4 
 171.09922 	 95648.6 
 171.10159 	 130788.8 
 171.11281 	 16701.7 
 171.11682 	 72721.7 
 171.1209 	 15288.3 
 171.13793 	 31724.6 
 171.14916 	 621225 
 171.15723 	 82105.5 
 171.5742 	 36305.4 
 172.09677 	 15068.3 
 172.10489 	 10227.3 
 172.11199 	 11063.4 
 172.11543 	 24646.2 
 172.12009 	 9549.6 
 172.13321 	 162106.1 
 172.15256 	 59617.3 
 172.1696 	 244866.9 
 172.20598 	 36696.4 
 172.58198 	 492722.6 
 172.59068 	 243649.9 
 173.00898 	 15157 
 173.01167 	 11175.2 
 173.07842 	 2912418 
 173.08073 	 526513.4 
 173.08347 	 80859.1 
 173.0924 	 32131.4 
 173.09604 	 20487.4 
 173.1172 	 21497 
 173.13242 	 3121942.8 
 173.15358 	 9140.7 
 173.1648 	 8946.8 
 173.17287 	 22858.5 
 173.57986 	 27432.9 
 173.58935 	 37142.7 
 173.59845 	 70660.2 
 174.0723 	 10645.9 
 174.08176 	 199644 
 174.0842 	 46460.2 
 174.09119 	 15504.9 
 174.11246 	 33258.7 
 174.1277 	 123639 
 174.13581 	 426771 
 174.14032 	 24182.6 
 174.1488 	 81838.5 
 174.1852 	 2897543.3 
 174.57885 	 9165.1 
 174.59715 	 7881.3 
 175.07528 	 10287.3 
 175.08264 	 17378.7 
 175.09644 	 10553 
 175.11173 	 63258.5 
 175.11891 	 50033.6 
 175.12297 	 16212.3 
 175.13087 	 11045 
 175.13302 	 7960.4 
 175.13919 	 18808.7 
 175.1481 	 1669433.1 
 175.18856 	 308358.9 
 176.00859 	 1253298.3 
 176.09174 	 23699.8 
 176.10295 	 9020.6 
 176.10693 	 9575.9 
 176.1281 	 39139.4 
 176.14334 	 20230.7 
 176.15145 	 222991.4 
 176.16446 	 12590.7 
 176.19191 	 12582.6 
 176.50819 	 27228 
 176.51028 	 110315.3 
 176.98925 	 14340.5 
 177.0065 	 248958.1 
 177.0546 	 44858.2 
 177.0886 	 615101.9 
 177.09087 	 38615 
 177.09981 	 11537 
 177.1121 	 155114.8 
 177.12739 	 100755.8 
 177.15483 	 14309.3 
 177.16374 	 236382.6 
 177.50819 	 18034.1 
 178.00483 	 35599.2 
 178.08624 	 16602.9 
 178.09197 	 56222.8 
 178.10735 	 183574 
 178.11548 	 14431 
 178.12019 	 28405 
 178.1226 	 20231.5 
 178.13068 	 13992 
 178.14377 	 8842.2 
 178.15899 	 22769.4 
 178.16708 	 32686.7 
 179.01706 	 2911394.8 
 179.06785 	 20335 
 179.1043 	 14878.3 
 179.10668 	 42273.8 
 179.11066 	 10259.4 
 179.11786 	 23364.1 
 179.1278 	 9541 
 179.14302 	 246449.9 
 179.17939 	 23382.9 
 179.58988 	 14017.6 
 180.01657 	 45349.5 
 180.02043 	 138360.1 
 180.08074 	 16552.9 
 180.09948 	 25077.3 
 180.10189 	 44439.8 
 180.13591 	 8413 
 180.13828 	 83365.4 
 180.14636 	 28891.4 
 180.17465 	 1322238.1 
 180.57946 	 123512.7 
 180.98418 	 83826.4 
 181.01289 	 301784.4 
 181.02138 	 12909.1 
 181.07198 	 129889.8 
 181.08113 	 18023 
 181.0835 	 210679.1 
 181.08586 	 17516.8 
 181.10119 	 30511.7 
 181.1223 	 174661.7 
 181.13361 	 11937.3 
 181.15866 	 1613214.8 
 181.178 	 161661.8 
 181.58725 	 24154 
 182.01626 	 11971.3 
 182.061 	 14120 
 182.08114 	 68165.4 
 182.08368 	 11756.4 
 182.0868 	 13248.5 
 182.11752 	 45085.9 
 182.1256 	 19470.8 
 182.1539 	 107835.2 
 182.16199 	 205261.6 
 182.19028 	 1363493.5 
 183.06273 	 18912.3 
 183.07807 	 105930.8 
 183.09167 	 72783.6 
 183.09914 	 12103 
 183.10152 	 196987.9 
 183.13793 	 140563 
 183.15725 	 14399.2 
 183.1743 	 163284.6 
 183.18545 	 8529.6 
 183.19364 	 172130 
 184.07328 	 23583.8 
 184.09944 	 1108833.9 
 184.10491 	 12042.7 
 184.13316 	 135143.8 
 184.1413 	 14397.9 
 184.16954 	 669182.6 
 184.1777 	 16027.1 
 184.19701 	 9611.5 
 184.20592 	 37038.4 
 185.07842 	 12200.9 
 185.09641 	 12559.5 
 185.10285 	 145076.6 
 185.10727 	 112643.3 
 185.1148 	 485803.3 
 185.1172 	 72291.6 
 185.12843 	 23822.8 
 185.13246 	 32030.5 
 185.13651 	 10388.8 
 185.1536 	 30492.5 
 185.16477 	 76379 
 185.17292 	 76993 
 186.11262 	 19087.4 
 186.11817 	 41186.7 
 186.14882 	 175081 
 186.18521 	 236771 
 186.22159 	 115169.9 
 186.59762 	 9529.9 
 186.60636 	 8200.3 
 187.09405 	 141883.2 
 187.09652 	 18683.4 
 187.10775 	 8901.4 
 187.1117 	 24225.2 
 187.13285 	 26915.5 
 187.1481 	 273515.2 
 187.15224 	 15102.7 
 187.18856 	 24368.3 
 187.22499 	 11377.8 
 187.64013 	 15001.8 
 188.07059 	 123563.2 
 188.12814 	 65669.7 
 188.14343 	 17136.5 
 188.15146 	 38700.2 
 188.1645 	 91645.4 
 188.20087 	 1330384.4 
 188.5949 	 87576.5 
 188.64798 	 411037.8 
 189.05236 	 116020.3 
 189.0738 	 8443.1 
 189.11211 	 92709.1 
 189.12739 	 57168.3 
 189.14964 	 92523.7 
 189.16375 	 81313.3 
 189.20423 	 134917.5 
 189.58457 	 18819.2 
 190.14375 	 27719.1 
 190.15907 	 110772.4 
 190.16712 	 11320.8 
 190.18017 	 25360.9 
 190.64462 	 10864.8 
 191.02229 	 54067.5 
 191.08549 	 12647.8 
 191.10426 	 930937.9 
 191.10646 	 37436.4 
 191.14304 	 2770666.3 
 191.16244 	 20585.5 
 191.16693 	 22813.1 
 191.17944 	 289354 
 192.10198 	 34361.2 
 192.10761 	 107752.9 
 192.12305 	 93554.1 
 192.13586 	 22122.6 
 192.13838 	 49088.9 
 192.14644 	 413146.5 
 192.15081 	 227461.8 
 192.15943 	 61877.1 
 192.17464 	 29336.5 
 192.18275 	 52943 
 193.01313 	 320333.6 
 193.03788 	 54063.4 
 193.08353 	 132775.6 
 193.08595 	 13936.6 
 193.12237 	 86667.3 
 193.1311 	 73820.3 
 193.13345 	 56254 
 193.14352 	 88576.5 
 193.14975 	 11394.3 
 193.15866 	 2507647.8 
 193.19507 	 28529.1 
 194.0165 	 31417.6 
 194.11511 	 40342.4 
 194.11755 	 55212.6 
 194.15397 	 189063.2 
 194.16203 	 354473.5 
 194.19031 	 36221.3 
 195.06269 	 18577.1 
 195.09919 	 151869.8 
 195.10164 	 31461.9 
 195.12267 	 4385506 
 195.13791 	 199525.2 
 195.15721 	 24895 
 195.16539 	 20039.8 
 195.17434 	 237805.1 
 195.60283 	 14774.2 
 196.09672 	 26004.9 
 196.10259 	 18827.7 
 196.12604 	 392024.8 
 196.13307 	 57946.5 
 196.14126 	 16699.9 
 196.16957 	 330649 
 196.17766 	 34050.8 
 196.20592 	 36781.9 
 196.58368 	 229375 
 196.59233 	 17999.3 
 196.64543 	 11808.5 
 197.01507 	 246319.6 
 197.07841 	 46129.5 
 197.0854 	 30028.9 
 197.11477 	 124496.6 
 197.1173 	 37620.5 
 197.12697 	 37478.6 
 197.15364 	 287250.1 
 197.16473 	 10930.4 
 197.17289 	 43714.9 
 197.19006 	 43533.8 
 197.57333 	 29916.1 
 197.58165 	 20160.4 
 197.59158 	 70353.4 
 197.60018 	 16294.9 
 198.01589 	 26236.1 
 198.11264 	 17511 
 198.12773 	 701112.9 
 198.14885 	 1817842.9 
 198.15688 	 28975.4 
 198.1852 	 6192625.5 
 198.22164 	 79643.3 
 199.01287 	 27650.1 
 199.09406 	 134831.1 
 199.09657 	 34763.1 
 199.13085 	 74778.6 
 199.133 	 98743.2 
 199.14423 	 11867.1 
 199.14811 	 30850.7 
 199.15222 	 202077.7 
 199.16929 	 86118.1 
 199.18044 	 389487.6 
 199.18858 	 809036.7 
 199.19303 	 81520.4 
 199.96562 	 34515.3 
 200.09747 	 13723.9 
 200.12811 	 43768.3 
 200.15559 	 13437 
 200.16449 	 918323.3 
 200.18386 	 40411.4 
 200.19191 	 44120 
 200.20089 	 669592.6 
 200.23724 	 4616942 
 201.07327 	 15132.9 
 201.07783 	 13977.9 
 201.10565 	 32748.6 
 201.10967 	 193240 
 201.11224 	 18351.1 
 201.1275 	 33724.7 
 201.14852 	 85362.2 
 201.16033 	 17188.8 
 201.1638 	 145728 
 201.16774 	 106630.6 
 201.20427 	 86342 
 201.23428 	 12959 
 201.24063 	 650109.5 
 201.60301 	 23542.1 
 202.11291 	 17358.4 
 202.14373 	 160590.8 
 202.16728 	 11456.1 
 202.18014 	 846187.1 
 202.18321 	 13528.7 
 202.21653 	 1473455.1 
 202.24395 	 44633.1 
 202.59249 	 53913.2 
 203.08103 	 206988.3 
 203.08551 	 74671.9 
 203.08885 	 23198 
 203.10662 	 43949 
 203.13902 	 44244.7 
 203.14298 	 64961.2 
 203.14634 	 20745.7 
 203.17935 	 145093.1 
 203.1834 	 94376.8 
 203.2198 	 175350.7 
 203.60018 	 407722.5 
 204.08437 	 21594.7 
 204.10193 	 63401 
 204.12301 	 26690.9 
 204.13845 	 13589.5 
 204.1595 	 61062.5 
 204.18265 	 22502.2 
 204.19584 	 128512.2 
 204.58098 	 24596.7 
 204.59856 	 71617.5 
 205.06004 	 37858.1 
 205.08353 	 30512.7 
 205.09716 	 35531.6 
 205.12244 	 75229.3 
 205.15864 	 187965 
 205.19503 	 101306.6 
 205.19877 	 13740.4 
 205.58902 	 12567.3 
 206.10255 	 28099.6 
 206.11749 	 32399.3 
 206.13867 	 57559 
 206.15123 	 83585.4 
 206.15408 	 36500.6 
 206.16197 	 28245.7 
 206.19027 	 68610.8 
 206.19859 	 13303.2 
 206.99977 	 128718 
 207.09914 	 309665.4 
 207.10201 	 16588.6 
 207.12273 	 31583.2 
 207.13796 	 195348.6 
 207.15903 	 84197.6 
 207.17437 	 183980.2 
 207.21062 	 32782.4 
 208.10265 	 25830 
 208.13053 	 47636.6 
 208.13342 	 42571.9 
 208.14126 	 26434.9 
 208.15418 	 29147.7 
 208.16959 	 1717170.5 
 208.20595 	 41925.6 
 209.01563 	 70226.8 
 209.03275 	 78943.3 
 209.05969 	 220831.1 
 209.06644 	 20052.5 
 209.07835 	 138258.4 
 209.11454 	 52586.7 
 209.11734 	 40103.1 
 209.12859 	 19685 
 209.13839 	 157784.3 
 209.15358 	 5725667 
 209.17293 	 248265.5 
 209.17744 	 169186.1 
 209.19001 	 286153.8 
 209.20122 	 20534.4 
 210.06307 	 31804.3 
 210.11004 	 91512.6 
 210.11258 	 28819.9 
 210.12755 	 12658.1 
 210.14893 	 65550.9 
 210.15696 	 801720.7 
 210.18524 	 1268307.4 
 210.19326 	 39632.5 
 210.22181 	 12882.3 
 210.60813 	 25140.5 
 211.09401 	 135448.1 
 211.12319 	 52791.2 
 211.13283 	 38991.7 
 211.14805 	 12885.3 
 211.16046 	 50340.6 
 211.16924 	 1737425.9 
 211.18856 	 171130.5 
 211.20583 	 56138.1 
 211.58895 	 553109.6 
 211.59754 	 45086.4 
 212.09081 	 89058.7 
 212.12822 	 31949.2 
 212.14913 	 13399.9 
 212.1645 	 2310423.8 
 212.17263 	 227537.8 
 212.20087 	 1306443.8 
 212.23731 	 191904 
 212.58698 	 45180.8 
 212.99271 	 23818 
 213.10197 	 12891.5 
 213.10957 	 118978.9 
 213.14575 	 59304.9 
 213.14888 	 57365.2 
 213.15967 	 32575.7 
 213.16412 	 15207.3 
 213.16784 	 289437.8 
 213.18482 	 21842.2 
 213.19605 	 105646.8 
 213.2043 	 179218.3 
 213.24054 	 32588.4 
 213.63923 	 33645.7 
 214.12596 	 26821.2 
 214.1438 	 59514.8 
 214.18016 	 1241439.4 
 214.21657 	 352048 
 214.2529 	 2679372 
 215.08325 	 36679.2 
 215.08903 	 105245.8 
 215.12532 	 1365687.4 
 215.14278 	 21357.3 
 215.1642 	 127990 
 215.17525 	 49531.4 
 215.17949 	 37093.5 
 215.18349 	 162322.3 
 215.21994 	 48065.6 
 215.25624 	 383465.9 
 215.25952 	 12670.6 
 216.1287 	 131381.3 
 216.13826 	 52153.8 
 216.1594 	 368725.6 
 216.1672 	 14310.2 
 216.19577 	 1167153.3 
 216.23213 	 686023.6 
 216.25975 	 26606.6 
 217.10454 	 12722708 
 217.14337 	 55680.3 
 217.15633 	 87647.6 
 217.1588 	 41922.9 
 217.16236 	 55303.4 
 217.19522 	 81648.6 
 217.19909 	 144637.4 
 217.23551 	 93555 
 218.10269 	 12633 
 218.10788 	 1080323.5 
 218.13872 	 27368.7 
 218.15391 	 21068.5 
 218.17494 	 65082.7 
 218.20604 	 35019.4 
 218.21134 	 30200070 
 219.10178 	 11699 
 219.10863 	 99682.5 
 219.11156 	 34034 
 219.13785 	 42026.2 
 219.17425 	 351387.3 
 219.20922 	 21694.2 
 219.21469 	 3557779.8 
 219.58625 	 131402 
 219.66592 	 79023.2 
 220.16725 	 86816.9 
 220.17763 	 28199.3 
 220.206 	 28527.9 
 220.2154 	 49071.5 
 220.21835 	 130132.5 
 221.08091 	 133849.5 
 221.11724 	 167600.5 
 221.15369 	 161713 
 221.1624 	 30651.5 
 221.19003 	 249744.2 
 221.22628 	 44102.3 
 222.14636 	 229835.9 
 222.18269 	 84477.9 
 222.18544 	 62364.6 
 222.19333 	 30195.6 
 223.0637 	 39937.8 
 223.09406 	 97566.4 
 223.13309 	 28608.8 
 223.15408 	 56069.3 
 223.16932 	 331558.4 
 223.20567 	 113352.5 
 224.12602 	 218078.8 
 224.14936 	 34838.7 
 224.16454 	 177132.1 
 224.17248 	 48164.4 
 224.20088 	 332117.7 
 224.23731 	 121214.7 
 224.62789 	 41506.6 
 225.01007 	 1857923.4 
 225.11225 	 71224.4 
 225.13863 	 1168856.8 
 225.14852 	 116284.6 
 225.18496 	 167076.6 
 225.19624 	 122887.2 
 225.20424 	 44623.3 
 225.22123 	 34599.6 
 226.01063 	 182396.6 
 226.01363 	 82867.8 
 226.14185 	 135871.1 
 226.14664 	 288874.8 
 226.18018 	 26591874 
 226.21655 	 896547.3 
 226.25293 	 312094.8 
 226.64724 	 42289.4 
 227.00748 	 162756.4 
 227.0914 	 79948.7 
 227.15009 	 29604.1 
 227.15431 	 1644910.8 
 227.16417 	 781879.9 
 227.17752 	 38334.7 
 227.18354 	 3750479.5 
 227.20045 	 44923.9 
 227.21183 	 582772.9 
 227.2199 	 127951.6 
 227.25629 	 54052.8 
 227.655 	 1907267.4 
 228.15669 	 535620.6 
 228.16753 	 106025.1 
 228.19577 	 14402881 
 228.21508 	 51586.9 
 228.23218 	 648187.9 
 228.26854 	 18844978 
 228.65282 	 90207.9 
 228.65825 	 44052.1 
 228.67142 	 112151.9 
 229.10465 	 421687.5 
 229.14095 	 1048655.1 
 229.15472 	 31179 
 229.17985 	 372241.8 
 229.19112 	 91305.3 
 229.19913 	 2044961.3 
 229.20276 	 49499.5 
 229.23553 	 89400.1 
 229.26591 	 52925.6 
 229.27187 	 3026093.8 
 229.6514 	 32842.2 
 230.10797 	 48772.9 
 230.14439 	 106280.3 
 230.17505 	 427463.7 
 230.1831 	 64977.5 
 230.20251 	 101106.6 
 230.21141 	 197068.1 
 230.24782 	 8520945 
 230.27523 	 223997.5 
 231.08385 	 181070.3 
 231.09731 	 167000.7 
 231.12026 	 576833.3 
 231.17825 	 56181.3 
 231.21077 	 71905.9 
 231.25115 	 1258530.9 
 232.12362 	 41330.3 
 232.15424 	 51262.1 
 232.16395 	 81444.2 
 232.19069 	 546882 
 232.22711 	 388498 
 232.25457 	 69556.7 
 233.07858 	 754079 
 233.15106 	 223895.2 
 233.15407 	 28094.8 
 233.19011 	 88526.4 
 233.19394 	 70273.2 
 233.22648 	 95140.8 
 233.23024 	 56683.5 
 234.08203 	 68584.5 
 234.13358 	 80259.9 
 234.17008 	 44735.8 
 234.18535 	 45728 
 234.20634 	 6262274 
 234.64466 	 80392.2 
 235.07672 	 36653.1 
 235.1694 	 149375.7 
 235.20567 	 176533.4 
 235.20972 	 805416.3 
 235.65243 	 101158.9 
 235.66108 	 36955.3 
 236.11292 	 30675.2 
 236.16205 	 614879.4 
 236.20098 	 114497.7 
 237.10971 	 46903.3 
 237.16555 	 77211.2 
 237.16972 	 44629.7 
 237.18495 	 372060.2 
 237.22127 	 144520 
 238.14147 	 725752.1 
 238.17731 	 50400.3 
 238.18036 	 169001.5 
 238.18821 	 52455.4 
 238.2166 	 265126.3 
 238.25297 	 37867.4 
 238.64363 	 42937.2 
 239.08903 	 1138111.5 
 239.12518 	 48854.4 
 239.14492 	 43481.6 
 239.14893 	 2193999.3 
 239.16433 	 73490.6 
 239.17546 	 137523.6 
 239.18048 	 102236.3 
 239.20052 	 104826.9 
 239.21998 	 35189.4 
 239.23687 	 61759.7 
 240.09243 	 131023.1 
 240.15239 	 215578.2 
 240.1594 	 65934.1 
 240.19584 	 641934.6 
 240.2322 	 765868.8 
 240.26864 	 552942.9 
 240.9876 	 1138759.8 
 241.06824 	 181471.8 
 241.07955 	 32283.6 
 241.17985 	 74957.7 
 241.19927 	 93989.5 
 241.20369 	 77215.2 
 241.21619 	 38088.8 
 241.23564 	 140624.3 
 241.27187 	 94478.3 
 241.991 	 49800.2 
 242.17513 	 448666.5 
 242.21151 	 1079993.8 
 242.24789 	 898323.8 
 242.28427 	 5698086.5 
 242.98342 	 106816.1 
 243.12027 	 341088.8 
 243.15909 	 118136.4 
 243.17837 	 63979.4 
 243.19542 	 60518.4 
 243.20673 	 591302.1 
 243.21076 	 57528.1 
 243.21462 	 161675.8 
 243.25122 	 145251.5 
 243.28757 	 929095.5 
 243.64976 	 33963.4 
 244.15438 	 54630.6 
 244.19074 	 6189490 
 244.20997 	 71203.5 
 244.22711 	 659179.8 
 244.26351 	 5170660 
 244.29094 	 73459 
 245.07851 	 168255.2 
 245.09958 	 71362.6 
 245.1149 	 48796.5 
 245.13579 	 241613.1 
 245.15114 	 420804.9 
 245.17474 	 900227.5 
 245.18581 	 27654.3 
 245.1941 	 832229.8 
 245.20086 	 214840.2 
 245.22645 	 86909.6 
 245.23049 	 98496.9 
 245.26683 	 798803.6 
 246.15457 	 69209.5 
 246.17006 	 79341.7 
 246.17805 	 122868.9 
 246.20653 	 214112.3 
 246.24273 	 28099082 
 246.61378 	 49462 
 247.09416 	 46093.3 
 247.11521 	 151350.8 
 247.15396 	 269454.5 
 247.1694 	 194329.6 
 247.17791 	 47770.2 
 247.20564 	 96224.3 
 247.20968 	 32619 
 247.24607 	 4031237.8 
 248.16195 	 55109.5 
 248.22196 	 47447.9 
 248.24978 	 233160.4 
 249.14601 	 31215.9 
 249.18495 	 231379.8 
