
 162.13579 	 31596.7 
 162.14891 	 6779.9 
 162.9736 	 34768.2 
 163.03893 	 28100.3 
 163.04333 	 48646.2 
 163.07537 	 24811.8 
 163.11174 	 133540.6 
 163.12301 	 38992.3 
 163.13287 	 60330 
 163.14811 	 1298185.6 
 163.58538 	 26853.1 
 164.09168 	 898450.8 
 164.10456 	 9984.6 
 164.10693 	 15013.6 
 164.11502 	 16081.8 
 164.12809 	 294387.6 
 164.14334 	 15500.8 
 164.15145 	 172601.8 
 165.00658 	 8927.5 
 165.05458 	 24502.7 
 165.06983 	 79832 
 165.08859 	 76507 
 165.09098 	 108496.5 
 165.09501 	 58889.7 
 165.11212 	 34969.3 
 165.12734 	 168899.2 
 165.13142 	 21136.3 
 165.15489 	 7486.1 
 165.16377 	 129085.8 
 166.02257 	 160982.1 
 166.04174 	 31918.7 
 166.06506 	 38783.8 
 166.0731 	 9453 
 166.0777 	 27755.2 
 166.08401 	 14463.7 
 166.08621 	 121630.1 
 166.09425 	 9303.8 
 166.10735 	 16500.3 
 166.12262 	 64631 
 166.13064 	 16318.5 
 166.15898 	 142597.1 
 166.16709 	 15522 
 166.52429 	 16018.9 
 167.0205 	 21638.1 
 167.06803 	 38238.9 
 167.07026 	 13801.3 
 167.07291 	 25965.6 
 167.08549 	 1811746.8 
 167.10661 	 440595.7 
 167.14299 	 165005 
 167.16237 	 13188.9 
 168.01984 	 1573371.6 
 168.03894 	 10011.6 
 168.05743 	 2145421 
 168.08885 	 257547.4 
 168.10189 	 41706.5 
 168.10995 	 45176.3 
 168.12299 	 61672.1 
 168.13825 	 42203.8 
 168.14641 	 20009.6 
 168.17466 	 24822.6 
 168.51989 	 143361.4 
 168.52174 	 51662.3 
 169.01791 	 332781.3 
 169.02209 	 24552.6 
 169.04704 	 14219.5 
 169.06078 	 206405.8 
 169.08586 	 74044.3 
 169.0922 	 17773.7 
 169.10122 	 16190.9 
 169.12229 	 239208 
 169.1335 	 8715 
 169.15872 	 15813.6 
 169.51794 	 33315.6 
 169.52013 	 14923.9 
 170.01648 	 39668.3 
 170.05447 	 676254.3 
 170.07876 	 21008 
 170.0964 	 126742.2 
 170.11753 	 132414 
 170.12567 	 26006.9 
 170.15391 	 497023.4 
 170.19036 	 23265 
 171.05784 	 65779.7 
 171.06278 	 17194.7 
 171.09517 	 12095.5 
 171.09922 	 100816.4 
 171.10159 	 91683.9 
 171.11285 	 6489 
 171.1168 	 52619 
 171.12088 	 8905.2 
 171.13795 	 37370.8 
 171.14915 	 725930.2 
 171.15717 	 52148.9 
 172.09676 	 13234.2 
 172.10491 	 8027.8 
 172.11207 	 12468 
 172.11542 	 24823.3 
 172.1332 	 109130.7 
 172.15256 	 67300.1 
 172.16958 	 178638.3 
 172.20592 	 36962.5 
 172.58197 	 58494.4 
 172.59064 	 50116.1 
 173.00892 	 9924 
 173.07839 	 4946741 
 173.08059 	 456359.3 
 173.09603 	 6789.5 
 173.10729 	 17063.8 
 173.11712 	 14185.2 
 173.1324 	 1898325.3 
 173.15358 	 7313.6 
 173.17288 	 14688.2 
 173.58947 	 8142.7 
 173.59846 	 15157.7 
 174.08177 	 308853.6 
 174.08419 	 43504.1 
 174.11245 	 23442 
 174.12769 	 126489.6 
 174.1358 	 262986.8 
 174.14025 	 14865.4 
 174.14882 	 25574.7 
 174.18517 	 4613961.5 
 175.07532 	 12847.1 
 175.08277 	 41513.1 
 175.08492 	 11147.7 
 175.09646 	 16391.4 
 175.11169 	 47632.6 
 175.11899 	 11660.2 
 175.12294 	 16210.2 
 175.13098 	 14470.5 
 175.14809 	 1209262.6 
 175.18219 	 9511.2 
 175.18854 	 513743 
 176.00859 	 358997.4 
 176.09172 	 19402 
 176.10692 	 11206.8 
 176.12808 	 18711.4 
 176.14337 	 17788.2 
 176.15144 	 170961.1 
 176.16446 	 15622 
 176.18962 	 9672.9 
 176.19194 	 23831.1 
 176.51029 	 30094.3 
 177.0065 	 66253.9 
 177.05453 	 46864.8 
 177.08859 	 533355.9 
 177.09082 	 31407.2 
 177.09979 	 18884.7 
 177.11209 	 223727.1 
 177.12733 	 80959.7 
 177.1548 	 9087.3 
 177.16373 	 153268.7 
 178.00483 	 6759.4 
 178.09194 	 50341 
 178.10735 	 248802.4 
 178.11551 	 17349.2 
 178.12019 	 34256.4 
 178.12262 	 21719.5 
 178.13081 	 8492.3 
 178.13385 	 13775.1 
 178.14374 	 27496.5 
 178.159 	 18894.4 
 178.16715 	 22709.6 
 179.01705 	 3178913 
 179.06786 	 20142.3 
 179.10428 	 14581.9 
 179.1066 	 39789.9 
 179.11072 	 18228.3 
 179.11784 	 17908.9 
 179.12783 	 10696.9 
 179.143 	 198172.8 
 179.17939 	 16084.5 
 180.01658 	 54512.5 
 180.0204 	 145510.3 
 180.08072 	 14654 
 180.09949 	 29002.8 
 180.10191 	 36049.1 
 180.13825 	 71687.3 
 180.14638 	 25018.5 
 180.17463 	 965588.3 
 180.57946 	 14421.6 
 180.98422 	 7072.7 
 181.01289 	 310806.9 
 181.02131 	 12239.8 
 181.072 	 52122.7 
 181.08351 	 203928.2 
 181.08589 	 17481.5 
 181.10107 	 40064.1 
 181.12228 	 129906.6 
 181.13356 	 17535.3 
 181.15866 	 1065680 
 181.17799 	 119895.3 
 182.01619 	 13369.6 
 182.08113 	 26362.4 
 182.08379 	 34357.9 
 182.08674 	 17848.9 
 182.11751 	 315185.3 
 182.12563 	 15784.7 
 182.15389 	 83999.5 
 182.16199 	 131109 
 182.19025 	 2315703.8 
 183.06275 	 21652.6 
 183.07805 	 87979.9 
 183.08043 	 15955 
 183.09162 	 166611.6 
 183.09911 	 15410.5 
 183.10148 	 161112.6 
 183.1168 	 12072.5 
 183.12086 	 30389.9 
 183.13789 	 95624.6 
 183.15733 	 8471.8 
 183.1743 	 101003.5 
 183.18542 	 13458.3 
 183.19364 	 286242.1 
 183.19622 	 8442.3 
 184.0523 	 49492.6 
 184.07328 	 28446.8 
 184.09509 	 15013 
 184.09942 	 326712.5 
 184.10488 	 20864.6 
 184.13314 	 94419.3 
 184.14132 	 10591.2 
 184.16953 	 472936.7 
 184.17768 	 13039.4 
 184.19695 	 14882.2 
 184.20592 	 33462.8 
 185.042 	 10731 
 185.07841 	 16081.6 
 185.10282 	 41449.8 
 185.10734 	 35351.8 
 185.1148 	 365817.5 
 185.11721 	 66417.7 
 185.12842 	 19868.2 
 185.13243 	 27364.5 
 185.1536 	 19671.5 
 185.16477 	 76999.9 
 185.17288 	 51450.7 
 186.04936 	 16515.4 
 186.06797 	 188842.6 
 186.07359 	 20349.3 
 186.11244 	 15315.1 
 186.11811 	 32636.6 
 186.12055 	 8674.4 
 186.14882 	 134060.3 
 186.1852 	 260931.1 
 186.22156 	 113826 
 187.05761 	 9502.5 
 187.07129 	 14579.9 
 187.09404 	 232366.9 
 187.09649 	 13624.6 
 187.1117 	 24655.6 
 187.13282 	 23821.8 
 187.14407 	 13529.8 
 187.14808 	 187112.6 
 187.15216 	 13488.7 
 187.1804 	 7662.2 
 187.18853 	 31115.7 
 187.22495 	 13968.8 
 188.06506 	 56933.7 
 188.07053 	 66150.5 
 188.09743 	 14635.9 
 188.12814 	 36131.8 
 188.13059 	 10195.2 
 188.14334 	 16482.6 
 188.15144 	 25956.4 
 188.16454 	 31952.5 
 188.20086 	 2695684.5 
 188.59492 	 19585.9 
 188.64793 	 38667 
 189.05234 	 152368.7 
 189.07362 	 8041.1 
 189.09099 	 9932.3 
 189.11212 	 76058.8 
 189.12739 	 44760.1 
 189.13859 	 464319.8 
 189.16375 	 64130.2 
 189.20421 	 272714.2 
 190.14191 	 79327.1 
 190.15911 	 82900.3 
 190.18016 	 60473.1 
 191.08543 	 41500.8 
 191.10423 	 730938.5 
 191.10681 	 29570.3 
 191.14304 	 1566363.6 
 191.14577 	 30477.4 
 191.17943 	 761871 
 192.10202 	 23306.4 
 192.1076 	 87450.7 
 192.12299 	 25940.9 
 192.1358 	 24629.4 
 192.13837 	 37255.9 
 192.14645 	 237595.3 
 192.15075 	 123417.2 
 192.17461 	 23631.8 
 192.18272 	 122398.3 
 193.01312 	 98025.3 
 193.08356 	 139430.5 
 193.12229 	 65666.2 
 193.13104 	 198974.6 
 193.13361 	 43039.4 
 193.14347 	 105146.7 
 193.15865 	 1630900.9 
 193.16971 	 22068.3 
 193.19509 	 38043.5 
 194.11511 	 44980.2 
 194.1175 	 50267.4 
 194.15404 	 116700.8 
 194.16205 	 215747 
 194.19019 	 21982.3 
 195.09916 	 167836.5 
 195.10158 	 33294.3 
 195.12264 	 9474829 
 195.13782 	 165575.1 
 195.17432 	 203643.2 
 196.12603 	 859127.5 
 196.13308 	 46130.6 
 196.14123 	 18301.7 
 196.16953 	 334041.6 
 196.17752 	 28579.3 
 196.20575 	 21548.5 
 196.58363 	 35605.6 
 197.01498 	 96218.6 
 197.07838 	 41603.7 
 197.11473 	 263145.1 
 197.11731 	 23413.3 
 197.12694 	 87403 
 197.1293 	 26158 
 197.15367 	 194149.8 
 197.17281 	 35797.4 
 197.19 	 53930 
 198.11807 	 18674.6 
 198.12771 	 1142778.5 
 198.14882 	 1188493.5 
 198.18518 	 4423210 
 199.09404 	 139504.6 
 199.09672 	 30904 
 199.13071 	 126916.5 
 199.13306 	 59674.8 
 199.14811 	 31087.6 
 199.15217 	 138650.1 
 199.1693 	 75872.2 
 199.18043 	 474871.8 
 199.18857 	 558822 
 199.19315 	 50878.7 
 200.12818 	 110209.8 
 200.16445 	 547334.3 
 200.1839 	 51465.2 
 200.19181 	 17751.2 
 200.20087 	 793916.9 
 200.23721 	 315295.8 
 201.10563 	 35351 
 201.10964 	 383069.2 
 201.12759 	 31348.3 
 201.14851 	 49367.9 
 201.16381 	 90681.5 
 201.1678 	 62380.9 
 201.20428 	 105505.2 
 201.24068 	 51275.8 
 202.11289 	 24974.8 
 202.14373 	 185194.9 
 202.18012 	 804029.4 
 202.21651 	 2103763 
 203.08106 	 208291.3 
 203.08548 	 99626.1 
 203.08874 	 28609.2 
 203.10656 	 34360.4 
 203.13902 	 30545.2 
 203.14289 	 51413 
 203.1793 	 111204.2 
 203.18344 	 87230.5 
 203.21978 	 262964 
 203.60023 	 90193.6 
 204.19578 	 225383.1 
 205.05998 	 23371 
 205.06811 	 108000.3 
 205.0835 	 21582.8 
 205.12233 	 56039.8 
 205.15854 	 154383.4 
 205.195 	 78024.2 
 205.1987 	 20213.2 
 206.15129 	 110046.9 
 206.19021 	 51962.3 
 207.09918 	 325827.2 
 207.12272 	 35898.3 
 207.13797 	 136722.1 
 207.15898 	 76912.4 
 207.17442 	 148418.4 
 208.10264 	 29818.8 
 208.1307 	 66692.7 
 208.13355 	 33509.7 
 208.16959 	 1035532.4 
 208.2059 	 37002.6 
 209.05969 	 259845.6 
 209.07825 	 147612.2 
 209.11467 	 60078.8 
 209.11757 	 24633.2 
 209.1383 	 359407.7 
 209.15358 	 3352332 
 209.17282 	 132871.2 
 209.17762 	 97892.8 
 209.18998 	 498337.7 
 209.2012 	 28892.2 
 210.06306 	 39547.4 
 210.11011 	 92366.2 
 210.14169 	 33592.5 
 210.14886 	 53526.9 
 210.15694 	 454500.3 
 210.18525 	 1207500.5 
 210.19327 	 62813 
 211.09398 	 135512.5 
 211.12312 	 40045.2 
 211.16041 	 18570.7 
 211.16925 	 1127350.9 
 211.1885 	 161638.5 
 211.58882 	 71658.8 
 212.14919 	 51262.3 
 212.16451 	 1588122.1 
 212.16766 	 24130.7 
 212.17284 	 154395.6 
 212.20088 	 979325.1 
 212.23729 	 2358995.5 
 213.10961 	 238539.2 
 213.14612 	 61044.6 
 213.14867 	 40284.3 
 213.15974 	 25601.7 
 213.16777 	 198379.9 
 213.19611 	 257327.2 
 213.20441 	 140487.2 
 213.24056 	 362754.3 
 214.12581 	 21674.4 
 214.14377 	 52486.6 
 214.18015 	 861254.7 
 214.1997 	 24396.1 
 214.21664 	 168858.8 
 214.25292 	 1900595.4 
 215.0834 	 37623.3 
 215.08908 	 178385.5 
 215.12533 	 3123038.3 
 215.15407 	 99209.4 
 215.16418 	 83130 
 215.17534 	 64899.1 
 215.1799 	 27670.3 
 215.18374 	 102082 
 215.21987 	 27777.1 
 215.25621 	 300658.2 
 216.1287 	 309024.8 
 216.13823 	 41821.1 
 216.15944 	 271178.3 
 216.19576 	 1328263.3 
 216.23213 	 1526973.1 
 217.10458 	 38660600 
 217.14325 	 29991.4 
 217.15624 	 38257.5 
 217.15883 	 30999.9 
 217.16239 	 52008.4 
 217.19505 	 60281.8 
 217.19909 	 177386 
 217.23548 	 208270.9 
 218.10792 	 3271282.3 
 218.13839 	 19084.9 
 218.21132 	 60661672 
 219.10855 	 307844.3 
 219.11171 	 82536.9 
 219.13783 	 40901 
 219.17418 	 219125.3 
 219.20862 	 69211.5 
 219.21467 	 7056827.5 
 220.21531 	 128835 
 220.21827 	 324631.4 
 221.11699 	 71443.1 
 221.15377 	 120913.1 
 221.16227 	 94781.5 
 221.18996 	 162088.8 
 222.1464 	 368409.1 
 222.18262 	 64182.1 
 223.09396 	 127782.3 
 223.15387 	 117745.9 
 223.1693 	 262622.7 
 224.16466 	 91422 
 224.20096 	 144951.2 
 225.01001 	 453270 
 225.13864 	 4373253 
 225.18476 	 117374.7 
 225.19614 	 134393.4 
 226.14204 	 640985.1 
 226.14644 	 191579.2 
 226.18015 	 18031032 
 226.21648 	 596190.8 
 227.15433 	 504702.1 
 227.16434 	 429475.8 
 227.18352 	 2447718.5 
 227.18716 	 79217.8 
 227.21185 	 958536.6 
 227.22 	 104846 
 227.65501 	 244563.7 
 228.19578 	 8861990 
 228.215 	 123867.3 
 228.23228 	 359986.7 
 228.26851 	 304577.8 
 229.10465 	 828854.2 
 229.14099 	 2119953.8 
 229.16981 	 1047921.1 
 229.17979 	 243679.6 
 229.19907 	 1127887.5 
 230.1444 	 261033.4 
 230.17471 	 108114.7 
 230.17812 	 517863.5 
 230.21159 	 199399.8 
 230.24783 	 3635836.3 
 231.09752 	 67182.3 
 231.12029 	 4190281.8 
 231.25118 	 555486 
 232.12358 	 429337.3 
 232.19084 	 547709.1 
 232.22717 	 659255.9 
 233.07863 	 1941447.5 
 233.15129 	 307690.1 
 234.08205 	 128753.1 
 234.20637 	 8655486 
 235.0766 	 142279.1 
 235.16943 	 88503.7 
 235.20596 	 151670.6 
 235.20973 	 1038733.1 
 236.16206 	 931479.1 
 236.20084 	 66929.3 
 237.16537 	 124432 
 237.16941 	 78088.6 
 237.18493 	 225765.1 
 238.09943 	 321248.2 
 238.1414 	 683412.9 
 238.17734 	 92091.5 
 238.21641 	 104170.9 
 239.089 	 964200.1 
 239.12551 	 195940 
 239.14896 	 2786949.3 
 239.17528 	 175430.7 
 240.09231 	 79299.3 
 240.09646 	 127278.5 
 240.11483 	 67507.4 
 240.15236 	 293147.2 
 240.19602 	 443600.6 
 240.23236 	 660782 
 240.26864 	 1552912.3 
 240.98777 	 159202.2 
 241.06848 	 156379.8 
 241.23547 	 113306 
 241.2719 	 255295.7 
 242.13071 	 5675398 
 242.17533 	 407553.2 
 242.21173 	 396285.5 
 242.24798 	 383406.4 
 242.28429 	 224741.5 
 243.12033 	 3681810.5 
 243.13389 	 749766 
 243.18557 	 233731.7 
 243.20672 	 815102.2 
 244.12372 	 399637.6 
 244.1277 	 1775248.3 
 244.19073 	 3682020.5 
 244.21021 	 86172.5 
 244.22708 	 489231.5 
 244.26352 	 9426713 
 245.0786 	 187046.8 
 245.09972 	 80256.5 
 245.13129 	 234400.4 
 245.13605 	 1657454 
 245.15111 	 359366.5 
 245.20118 	 242064032 
 245.26674 	 1391495.8 
 246.13936 	 139007.7 
 246.19839 	 1547760.6 
 246.2046 	 40729840 
 246.2427 	 21608160 
 246.27003 	 90049.2 
 247.09439 	 187194.5 
 247.1155 	 80675.5 
 247.15386 	 260544.4 
 247.16941 	 74058.1 
 247.20153 	 246109.2 
 247.20785 	 3187553.3 
 247.24608 	 3048353.8 
 248.21112 	 173331.7 
 248.2494 	 162840.4 
 249.18516 	 146462.2 
 249.20624 	 130072 
 250.14134 	 13158.9 
 250.17781 	 3416253.5 
 250.20946 	 34726.5 
 251.00026 	 23076.7 
 251.047 	 31467.2 
 251.12534 	 37182.3 
 251.149 	 14950.2 
 251.16012 	 92295.1 
 251.16455 	 25200.3 
 251.18117 	 669847.7 
 251.18536 	 315149.1 
 251.20062 	 134610.8 
 251.23698 	 35444.7 
 251.24824 	 39365.6 
 252.15706 	 823940.4 
 252.18476 	 32575.5 
 252.18865 	 35727.2 
 252.19613 	 86579.7 
 252.2042 	 17094.6 
 252.23234 	 78220.9 
 252.26861 	 61940.4 
 252.99735 	 16900 
 253.10456 	 17647 
 253.12819 	 61431.3 
 253.14089 	 40783.6 
 253.1604 	 97847.5 
 253.16461 	 254783.8 
 253.18007 	 57126.1 
 253.19113 	 124578 
 253.2163 	 283081 
 253.22746 	 22944.8 
 253.25266 	 30798.1 
 254.15991 	 42879 
 254.16826 	 28730.8 
 254.17537 	 47675.3 
 254.21156 	 908844.8 
 254.21954 	 43955 
 254.24794 	 738708.2 
 254.28431 	 25919.9 
 255.06315 	 17902.7 
 255.12015 	 28504 
 255.1446 	 118198.6 
 255.1567 	 648725.9 
 255.19569 	 17378.9 
 255.20695 	 31226.3 
 255.21074 	 37419.8 
 255.2149 	 147902.4 
 255.21916 	 14516.8 
 255.23196 	 32591.8 
 255.24313 	 26892.9 
 255.25135 	 122711.5 
 255.64605 	 28937.2 
 256.11004 	 141440.2 
 256.143 	 22728.8 
 256.15448 	 46451.9 
 256.16017 	 80868.7 
 256.165 	 142168.1 
 256.16966 	 222220.3 
 256.17551 	 145627.4 
 256.19093 	 249349.5 
 256.20203 	 53995.7 
 256.22722 	 446194 
 256.26358 	 518422.9 
 256.30002 	 103821.1 
 256.66681 	 33363.3 
 257.09977 	 26823.5 
 257.13601 	 291997.7 
 257.17236 	 228923.5 
 257.17894 	 14599.5 
 257.18618 	 24132.4 
 257.19002 	 15190.8 
 257.19412 	 39399.9 
 257.22249 	 187974.9 
 257.22652 	 32111.7 
 257.23046 	 61894.7 
 257.24776 	 36781.2 
 257.26679 	 83632.3 
 257.978 	 14187.9 
 258.10699 	 42893.5 
 258.12557 	 32913.4 
 258.13946 	 39049.8 
 258.16999 	 79495.3 
 258.17555 	 21275.8 
 258.20647 	 228258.5 
 258.22582 	 27264.1 
 258.24281 	 199219 
 258.27923 	 949811.6 
 258.67328 	 114628 
 259.09423 	 228896.6 
 259.1153 	 948431.1 
 259.15165 	 2094919.8 
 259.16924 	 50321.6 
 259.17406 	 36029.8 
 259.20167 	 41281.7 
 259.20612 	 58045 
 259.20989 	 33056.3 
 259.2168 	 66571.2 
 259.24201 	 14099.6 
 259.24621 	 36684.6 
 259.2825 	 162008.6 
 259.67132 	 24655.6 
 260.09769 	 18818.7 
 260.1186 	 99263.8 
 260.15501 	 250750.5 
 260.18581 	 124847 
 260.20294 	 156735.5 
 260.2221 	 283402.4 
 260.25848 	 614739 
 261.1236 	 47241 
 261.13091 	 15815511 
 261.18105 	 22624.8 
 261.18489 	 33316.1 
 261.18902 	 25308.3 
 261.19638 	 33481.4 
 261.20632 	 25049.8 
 261.22146 	 76369.8 
 261.22541 	 29767.1 
 261.25779 	 14449 
 261.26185 	 94193.3 
 262.13427 	 1708263.5 
 262.13875 	 12600 
 262.16488 	 22312.2 
 262.17751 	 68346.3 
 262.20108 	 13977.4 
 262.23773 	 3439514.3 
 263.06799 	 69460.7 
 263.1256 	 15934 
 263.13315 	 216711.7 
 263.16436 	 13930.4 
 263.20051 	 55726.9 
 263.21188 	 394309.4 
 263.23696 	 74178.9 
 263.24103 	 511036.3 
 263.63496 	 58590.5 
 264.13122 	 21286 
 264.15699 	 177519.6 
 264.18066 	 123639.3 
 264.19322 	 92263.1 
 264.21517 	 69276.8 
 264.22957 	 13436.2 
 264.23285 	 22580.8 
 264.2406 	 14993.5 
 264.24467 	 18953.7 
 264.26876 	 61839.1 
 265.10466 	 213823.9 
 265.14095 	 43020.7 
 265.16058 	 17509.4 
 265.17989 	 35090.8 
 265.18868 	 252541.7 
 265.21621 	 96849.1 
 265.25265 	 212869.3 
 265.66287 	 44579.7 
 266.10809 	 24440.6 
 266.152 	 73074.9 
 266.16533 	 14143.8 
 266.17271 	 9230794 
 266.21159 	 145509.7 
 266.24794 	 97447.5 
 266.25597 	 41545.6 
 266.28427 	 63179.8 
 266.66203 	 343669.2 
 266.67072 	 52237.2 
 267.1204 	 147430.4 
 267.15665 	 53566.3 
 267.16378 	 96262.2 
 267.17198 	 131362.6 
 267.17609 	 1223464 
 267.18049 	 22347 
 267.19561 	 18470.3 
 267.20697 	 27755.1 
 267.21507 	 13990.7 
 267.25139 	 19090 
 267.26822 	 23598.2 
 267.65996 	 29938.4 
 267.66961 	 12952.6 
 268.10409 	 164548.2 
 268.12382 	 16459.3 
 268.13088 	 27559.2 
 268.17532 	 104471.1 
 268.17973 	 43417.9 
 268.18772 	 13936 
