
 124.05856 	 23522.3 
 124.07565 	 20927.2 
 124.08689 	 16813.4 
 124.11202 	 32764.8 
 124.12013 	 14881.1 
 125.00888 	 47317.8 
 125.02663 	 211123.8 
 125.04311 	 9842.3 
 125.05965 	 28548.4 
 125.09603 	 86674.7 
 126.02186 	 17163.8 
 126.09129 	 25468 
 126.99786 	 29818.6 
 127.07263 	 33633.5 
 127.0753 	 27811.2 
 127.08654 	 20855.8 
 127.11167 	 33141.8 
 128.07059 	 21761.9 
 128.10692 	 107216.1 
 128.14333 	 24142.7 
 129.01282 	 155634.5 
 129.05217 	 54729.9 
 129.10219 	 67410.1 
 129.5132 	 13388.5 
 130.01062 	 54513.9 
 130.0117 	 49490.2 
 130.0498 	 23659.8 
 130.06509 	 12774.7 
 130.08619 	 267167.4 
 130.15895 	 429379.5 
 130.50634 	 46582.5 
 130.51109 	 14647.9 
 131.00952 	 13490.7 
 131.08546 	 105805.2 
 131.08953 	 22777.4 
 131.16232 	 52169.4 
 131.50413 	 6449.1 
 132.04772 	 83339.6 
 132.06543 	 15601 
 132.0767 	 54458.4 
 132.08883 	 12695 
 132.10184 	 251619.1 
 133.03171 	 31736.3 
 133.06473 	 13271.3 
 133.06811 	 6373.9 
 133.07593 	 25150.1 
 133.08587 	 53106.5 
 133.1011 	 746349.4 
 133.10519 	 18806.5 
 134.06335 	 175224.3 
 134.08111 	 27687.8 
 134.10445 	 79972.1 
 134.11748 	 95154 
 135.04736 	 325864.6 
 135.0586 	 33766.2 
 135.06673 	 8711.1 
 135.08037 	 78335.9 
 135.10152 	 14147.5 
 135.11677 	 257701.8 
 136.02124 	 30437.2 
 136.04261 	 60356.5 
 136.05071 	 18382.1 
 136.06169 	 50722.1 
 136.07565 	 37885.8 
 136.07897 	 24665.4 
 136.09675 	 18890.2 
 136.11199 	 7446.2 
 136.1201 	 27316.3 
 137.00158 	 1559274.5 
 137.00334 	 9208.5 
 137.02494 	 7652.5 
 137.02662 	 240281.7 
 137.04572 	 870829.4 
 137.05963 	 11675 
 137.063 	 96132.1 
 137.09603 	 58344.8 
 137.1072 	 8704.9 
 137.13242 	 33664.8 
 137.50131 	 36349.2 
 137.50327 	 97009.9 
 137.99949 	 231239.9 
 138.01809 	 490348.2 
 138.04278 	 10102.9 
 138.04909 	 45828.9 
 138.09129 	 21626.6 
 138.12762 	 33728.2 
 138.49515 	 34757.6 
 138.50119 	 9942.6 
 138.51844 	 60906.8 
 138.51986 	 25514.4 
 138.98813 	 14573.4 
 138.99802 	 34996.2 
 139.01243 	 32293.1 
 139.01596 	 66316.5 
 139.01689 	 63245.8 
 139.02451 	 694159.3 
 139.03655 	 7409.8 
 139.04227 	 207201.3 
 139.05012 	 197396.1 
 139.05351 	 32020.7 
 139.0753 	 31548.2 
 139.08651 	 104740.3 
 139.11167 	 65402.8 
 139.12294 	 12441.3 
 139.51639 	 16980.6 
 140.01479 	 13063 
 140.02786 	 29234.2 
 140.05341 	 7428.9 
 140.07052 	 12049.9 
 140.1069 	 20543.2 
 140.14332 	 11642.7 
 141.00379 	 9458.9 
 141.0203 	 64996.2 
 141.09096 	 54069.5 
 141.10224 	 9969 
 141.12731 	 16820.2 
 142.02634 	 7953.7 
 142.08618 	 26186.2 
 142.12257 	 82463.1 
 142.15895 	 17275.2 
 143.10659 	 111373.3 
 143.11783 	 22737.3 
 144.04768 	 21673.3 
 144.06547 	 15190.1 
 144.08069 	 21338.5 
 144.10184 	 24067.8 
 144.13824 	 21837.6 
 144.17462 	 32125.4 
 145.02593 	 18508.4 
 145.0971 	 10726.4 
 145.10114 	 68920.3 
 146.00689 	 616654.1 
 146.06 	 11384.8 
 146.0634 	 20326.2 
 146.0811 	 111368.1 
 146.11757 	 60058.7 
 146.15391 	 13653.2 
 146.50667 	 18744 
 146.50859 	 37718 
 147.00484 	 96790.5 
 147.04742 	 10449.7 
 147.05863 	 7821.6 
 147.07639 	 24890.3 
 147.08038 	 31404.1 
 147.09167 	 16786.8 
 147.11677 	 137167.4 
 148.00329 	 11231.3 
 148.04268 	 14345.9 
 148.09678 	 484806.1 
 148.12007 	 13632.7 
 149.02325 	 529118.3 
 149.05974 	 15317.1 
 149.06304 	 56086.4 
 149.09606 	 104798.4 
 149.10008 	 28004.8 
 149.13242 	 170692.9 
 150.02659 	 43623.6 
 150.05827 	 115470.1 
 150.09125 	 11838.7 
 150.09929 	 8328.3 
 150.1124 	 298539.6 
 150.12766 	 129468.5 
 150.1357 	 18471.1 
 151.0246 	 38309.1 
 151.04232 	 125173 
 151.07524 	 35364.4 
 151.09642 	 295346.6 
 151.1117 	 496680.2 
 151.11567 	 15187.6 
 151.13101 	 15893.6 
 151.14807 	 25468.1 
 152.0375 	 11671 
 152.05665 	 29484 
 152.07065 	 16445.7 
 152.09985 	 20608.2 
 152.10692 	 18144.3 
 152.115 	 52980.9 
 152.14326 	 38627.2 
 152.98604 	 121506.2 
 153.01485 	 16806.2 
 153.0402 	 242383 
 153.05219 	 133486.4 
 153.058 	 28860.7 
 153.09101 	 123790.8 
 153.12741 	 83359.6 
 154.03547 	 143724.7 
 154.04365 	 10789.5 
 154.08624 	 10800.6 
 154.09441 	 11218.9 
 154.12262 	 13633 
 154.98185 	 12365.2 
 155.01948 	 1429576.3 
 155.03597 	 20338.8 
 155.07026 	 60239.9 
 155.10656 	 58449 
 155.15418 	 43870.3 
 156.01476 	 42539.3 
 156.01884 	 20829.7 
 156.02289 	 56585.6 
 156.03123 	 12816.5 
 156.07673 	 98148.1 
 156.10181 	 32077.1 
 156.13824 	 101716.9 
 156.17474 	 8796.6 
 156.99868 	 42970.1 
 157.01529 	 134494.3 
 157.03504 	 21389142 
 157.07953 	 14965.4 
 157.08345 	 86976.8 
 157.08567 	 14542.7 
 157.09704 	 28677.6 
 157.1223 	 9751 
 157.14148 	 7338.6 
 157.16983 	 208910.5 
 158.0345 	 355296.7 
 158.03842 	 967184.3 
 158.04127 	 30791.8 
 158.06324 	 16833.9 
 158.08108 	 22477.3 
 158.09635 	 45691.5 
 158.11757 	 21494.8 
 158.15387 	 355834.5 
 158.17317 	 16839.3 
 158.19033 	 39221.8 
 159.03086 	 2058832.9 
 159.03934 	 87882.3 
 159.05864 	 38569.5 
 159.06503 	 33358.2 
 159.07636 	 10549.3 
 159.09152 	 10599.2 
 159.11674 	 29078.4 
 159.15729 	 31098.1 
 160.03427 	 6786.1 
 160.09681 	 19872.5 
 160.11204 	 9771.7 
 160.12012 	 2605.3 
 160.13317 	 4906.9 
 160.16964 	 2348.4 
 161.02671 	 10470.3 
 161.0597 	 6266.6 
 161.06308 	 7997.4 
 161.07429 	 5380.2 
 161.09606 	 30000.4 
 161.10732 	 11169.3 
 161.13247 	 95167.3 
 162.05831 	 35868.8 
 162.07606 	 11977.7 
 162.09126 	 5471.8 
 162.09944 	 3027.9 
 162.11243 	 19288 
 162.12773 	 4615.8 
 162.1358 	 12812.3 
 163.03901 	 18517.2 
 163.04234 	 31347.1 
 163.07536 	 14650 
 163.07873 	 7384.9 
 163.08661 	 3629.1 
 163.11175 	 65564.9 
 163.12297 	 46223.3 
 163.13286 	 48357.4 
 163.14811 	 615938.3 
 163.58538 	 9109 
 164.03765 	 2912.7 
 164.07062 	 4904.9 
 164.07397 	 10955.1 
 164.09168 	 358660.9 
 164.10693 	 9338.9 
 164.11504 	 7382.2 
 164.12624 	 4060.7 
 164.12809 	 30248 
 164.1362 	 3302.1 
 164.14334 	 10278.1 
 164.15145 	 77986.6 
 165.0546 	 56940.2 
 165.0579 	 18117.2 
 165.08858 	 45295.8 
 165.09096 	 66051.6 
 165.09501 	 23349.9 
 165.10224 	 3778.7 
 165.11209 	 9337.9 
 165.12734 	 67273.7 
 165.13861 	 3660.1 
 165.15483 	 3220.2 
 165.16375 	 51393.8 
 166.02257 	 97787 
 166.0532 	 15554.3 
 166.05792 	 5994 
 166.08623 	 379225 
 166.09426 	 4411.7 
 166.10737 	 6860.7 
 166.1226 	 25097.6 
 166.13071 	 8428.7 
 166.15899 	 53621.9 
 166.16712 	 5576.4 
 166.52426 	 8440.3 
 167.02037 	 10308.4 
 167.03724 	 18180.3 
 167.05598 	 3986.4 
 167.06786 	 12542.6 
 167.07027 	 8132.2 
 167.07356 	 11540.5 
 167.08142 	 3037.6 
 167.08958 	 37053.2 
 167.10662 	 359720.9 
 167.11785 	 5001.7 
 167.14301 	 59060.6 
 167.15425 	 4886.9 
 167.16237 	 5491.7 
 168.01983 	 591300.8 
 168.06556 	 5812.6 
 168.06893 	 2549.5 
 168.07655 	 3623.5 
 168.07852 	 5247.6 
 168.08057 	 4053 
 168.10188 	 15456.4 
 168.11 	 38114.9 
 168.123 	 13821.5 
 168.13827 	 19847.6 
 168.14635 	 7709.3 
 168.17465 	 18163.8 
 168.51981 	 55772.6 
 168.52174 	 17947.5 
 169.01798 	 113864.2 
 169.02208 	 8414.9 
 169.0351 	 634879.4 
 169.04707 	 6744.1 
 169.05283 	 8751.8 
 169.076 	 15320.7 
 169.08588 	 39977.6 
 169.09712 	 3295.4 
 169.10108 	 3260.3 
 169.12228 	 252672.6 
 169.13352 	 4835.3 
 169.15871 	 5650.1 
 169.51804 	 11194.1 
 169.5201 	 4183.1 
 170.01657 	 14060 
 170.03037 	 301910.7 
 170.03439 	 7586.6 
 170.03842 	 35667.8 
 170.05768 	 10269 
 170.05994 	 5384.8 
 170.08119 	 7771.3 
 170.0964 	 134604.3 
 170.11754 	 56848.2 
 170.12561 	 26610.1 
 170.1539 	 222784.4 
 170.15953 	 5600.7 
 170.19023 	 5665.9 
 171.01438 	 924277.4 
 171.03092 	 54235 
 171.03368 	 11254.4 
 171.06285 	 2527.7 
 171.0651 	 2558.2 
 171.09932 	 40464 
 171.1016 	 26796.9 
 171.11278 	 5368.7 
 171.11681 	 18254.9 
 171.12082 	 4435.1 
 171.13795 	 13253.5 
 171.14915 	 423209.8 
 171.1572 	 21253.2 
 171.57411 	 3342.8 
 172.0097 	 16003.3 
 172.01388 	 13832.4 
 172.01774 	 38491.5 
 172.02621 	 28137.4 
 172.03433 	 3737.9 
 172.09678 	 17050.3 
 172.11204 	 7562.8 
 172.11549 	 5024.9 
 172.1332 	 67758.1 
 172.14622 	 2756.1 
 172.15255 	 40579.4 
 172.16958 	 93387.2 
 172.20592 	 11161.5 
 172.58196 	 24762.9 
 172.59065 	 19214.2 
 172.99363 	 22564.2 
 173.01019 	 78534.4 
 173.01864 	 5948.3 
 173.07444 	 4603.9 
 173.07838 	 178855.8 
 173.08077 	 224959 
 173.0922 	 5292.9 
 173.09605 	 4108 
 173.10732 	 6073.5 
 173.11722 	 7989.6 
 173.1324 	 871136.6 
 173.16479 	 3907.7 
 173.17286 	 9101.8 
 173.59844 	 4898.6 
 174.0135 	 2641.2 
 174.07606 	 5389.5 
 174.08174 	 10377.6 
 174.08417 	 18357.5 
 174.09126 	 4443.6 
 174.11242 	 14099.5 
 174.12768 	 146339.3 
 174.13579 	 123566.2 
 174.14023 	 6701.8 
 174.14882 	 10410.5 
 174.18518 	 884579.3 
 174.99208 	 2957.4 
 175.07531 	 6785.5 
 175.07873 	 6368.1 
 175.09642 	 2622.7 
 175.11171 	 17191.6 
 175.11894 	 26867.7 
 175.1229 	 11000 
 175.13103 	 19032.3 
 175.13915 	 6293.4 
 175.14409 	 21704.7 
 175.14808 	 562476.9 
 175.18855 	 94335.3 
 176.0086 	 192403.5 
 176.01113 	 3404 
 176.07393 	 8351.4 
 176.09168 	 20504.4 
 176.10289 	 6685 
 176.10695 	 5286.7 
 176.1281 	 8612.9 
 176.14337 	 8001.7 
 176.15144 	 76468 
 176.19193 	 4237.5 
 176.50823 	 5270.8 
 176.51029 	 14439.2 
 177.00647 	 40365.1 
 177.05459 	 25094.3 
 177.05795 	 29962.4 
 177.08858 	 418710.4 
 177.09069 	 17456.6 
 177.10215 	 11895.2 
 177.1121 	 33381.8 
 177.12733 	 36669.7 
 177.13865 	 4299.1 
 177.15486 	 4564.9 
 177.16373 	 87416.1 
 177.50821 	 2726.1 
 178.00489 	 3627.5 
 178.03546 	 12085.3 
 178.0532 	 6035.7 
 178.0863 	 5575.4 
 178.08958 	 4596.8 
 178.09193 	 40758.4 
 178.10735 	 87835.5 
 178.12026 	 3259.7 
 178.12262 	 7239.9 
 178.13069 	 4071.8 
 178.159 	 10707.6 
 178.16708 	 12915.8 
 179.01705 	 1114237.6 
 179.03721 	 8373.4 
 179.04847 	 4161.2 
 179.06375 	 10023.5 
 179.0678 	 7086.9 
 179.07024 	 4638.8 
 179.0736 	 13057.5 
 179.10435 	 5225.6 
 179.10663 	 16255.9 
 179.11068 	 6880.5 
 179.11784 	 12795.8 
 179.143 	 73338.3 
 179.15431 	 5048.5 
 179.17938 	 5882.3 
 180.0166 	 16696 
 180.02041 	 48640.4 
 180.05112 	 4556.6 
 180.06892 	 8497.7 
 180.08073 	 11920.8 
 180.09955 	 4633.3 
 180.10186 	 16011.9 
 180.1359 	 6373.7 
 180.1383 	 24181 
 180.1464 	 8969.7 
 180.17464 	 332194.9 
 180.57939 	 6464 
 181.01287 	 108903.9 
 181.02133 	 3681.8 
 181.03516 	 9263.2 
 181.05286 	 17366.3 
 181.06475 	 7605.5 
 181.07199 	 56228.6 
 181.0835 	 98215.5 
 181.08585 	 8557.7 
 181.10112 	 6208.5 
 181.12229 	 60843.8 
 181.13352 	 9869.5 
 181.15866 	 448219 
 181.16983 	 5586.6 
 181.17799 	 38783.4 
 181.96953 	 3687.1 
 182.01623 	 4468.3 
 182.04817 	 2721.9 
 182.07548 	 4934.4 
 182.08112 	 110180.8 
 182.08421 	 9006 
 182.08681 	 7884.3 
 182.11751 	 13295.5 
 182.1256 	 4346.8 
 182.15388 	 27321.9 
 182.162 	 56079.4 
 182.19026 	 377362.4 
 183.01437 	 9394.4 
 183.03217 	 5107.6 
 183.05076 	 10213.4 
 183.06274 	 6410.9 
 183.07805 	 66365.7 
 183.08447 	 9586.1 
 183.09165 	 20635 
 183.09922 	 2763.5 
 183.1015 	 111537.1 
 183.11276 	 3281.1 
 183.1168 	 4721 
 183.13791 	 37327.2 
 183.14919 	 2515.1 
 183.17431 	 41137.6 
 183.18544 	 3793.7 
 183.19365 	 46529.8 
 184.07327 	 138317 
 184.08144 	 3432.8 
 184.09942 	 402787.5 
 184.13314 	 39914 
 184.14131 	 4346.9 
 184.16952 	 196764.5 
 184.17765 	 4756.8 
 184.2059 	 6151.4 
 185.03002 	 192179.3 
 185.03274 	 3306 
 185.04193 	 3712.7 
 185.04784 	 5238.5 
 185.07647 	 5445 
 185.08078 	 2610.8 
 185.09634 	 3104.5 
 185.1029 	 56347.4 
 185.10725 	 42886.3 
 185.11477 	 92468.1 
 185.11719 	 41122.6 
 185.12839 	 8469.6 
 185.1324 	 12117.4 
 185.13648 	 4107.8 
 185.1535 	 7470 
 185.16477 	 38174.9 
 185.1729 	 22146.1 
 186.02529 	 8142.1 
 186.03336 	 9513 
 186.076 	 4266.5 
 186.09127 	 4973.5 
 186.11269 	 15949.8 
 186.11808 	 8312.7 
 186.12051 	 5628.2 
 186.14882 	 61867.9 
 186.1852 	 42982.3 
 186.22158 	 34678.8 
 187.00928 	 125477.4 
 187.02586 	 17045.7 
 187.08661 	 2630.2 
 187.09406 	 6458 
 187.0965 	 4727.7 
 187.11168 	 7809.8 
 187.123 	 3945.2 
 187.13284 	 9042.2 
 187.1439 	 3235.8 
 187.14809 	 210624.5 
 187.15228 	 4500.6 
 187.18856 	 3777.7 
 187.22488 	 3412.5 
 188.01263 	 4782.3 
 188.07056 	 157978.9 
 188.09171 	 10239.4 
 188.10693 	 3941.3 
 188.1281 	 21273.9 
 188.14339 	 5079.3 
 188.15145 	 29252.9 
 188.1645 	 15810.9 
 188.20086 	 420159.5 
 188.59487 	 5808.2 
 188.64792 	 14994.4 
 189.00512 	 9277.2 
 189.05234 	 11505.7 
 189.05793 	 3382.4 
 189.06986 	 7313.5 
 189.0739 	 17747.4 
 189.09101 	 3491.6 
 189.10223 	 4161.8 
 189.11209 	 18615.1 
 189.12331 	 3339.4 
 189.12736 	 14274.2 
 189.16375 	 23251 
 189.20422 	 40501.3 
 190.10741 	 3435.5 
 190.12303 	 2282.4 
 190.12606 	 11065.6 
 190.14383 	 4557.9 
 190.15909 	 24634.8 
 190.16717 	 3091.1 
 190.1802 	 6047.8 
 190.20762 	 2047.5 
 191.06788 	 3747.2 
 191.0705 	 3246.6 
 191.07375 	 3876.2 
 191.08548 	 3539.5 
 191.10427 	 615770.8 
 191.11802 	 5267.5 
 191.14307 	 620962.3 
 191.16223 	 3743.1 
 191.16689 	 4616.6 
 191.17946 	 100828.6 
 191.99365 	 5987.4 
 192.0768 	 7455.3 
 192.10199 	 7706.7 
 192.10764 	 71998.6 
 192.11028 	 2220.4 
 192.12306 	 7759.5 
 192.13593 	 1965.3 
 192.13842 	 11773.2 
 192.14647 	 86636.2 
 192.15085 	 53326.2 
 192.15945 	 13061.1 
 192.17469 	 8813.3 
 192.18275 	 16080.9 
 193.01317 	 35956.6 
 193.03524 	 3106.2 
 193.03784 	 2545.5 
 193.05292 	 6262.5 
 193.08352 	 91658.9 
 193.08574 	 4048.3 
 193.09703 	 2735.2 
 193.11107 	 3201.2 
 193.11991 	 4164.1 
 193.12237 	 20988.1 
 193.13106 	 12727.3 
 193.13358 	 38670.8 
 193.14352 	 22944.9 
 193.15869 	 742302.4 
 193.1699 	 7446.6 
 193.19506 	 7648.1 
 194.01652 	 4977.9 
 194.03038 	 15650.6 
 194.08446 	 2307.5 
 194.08686 	 9307.3 
 194.1152 	 3784.7 
 194.11761 	 14129.9 
 194.12566 	 3369.9 
 194.13687 	 4189.7 
 194.15398 	 38590.4 
 194.16206 	 105713.4 
 194.19036 	 7875.7 
 195.06217 	 23848.3 
 195.06864 	 4031 
 195.08758 	 5188.8 
 195.09919 	 57447.7 
 195.10167 	 11130.6 
 195.11802 	 2491.8 
 195.12269 	 1263851.5 
 195.13794 	 54007.2 
 195.14918 	 6118.1 
 195.1572 	 4348.3 
 195.16542 	 5993.3 
 195.17436 	 54713.7 
 195.18554 	 5888.3 
 196.04604 	 564300.2 
 196.09675 	 6406.8 
 196.10255 	 4514.6 
 196.12607 	 112032.6 
 196.13316 	 15497.2 
 196.14128 	 7067.1 
 196.16959 	 58062.7 
 196.17767 	 8156.7 
 196.20591 	 5397.2 
 196.58373 	 11147.6 
 197.01507 	 15088.3 
 197.03 	 3393.1 
 197.04544 	 7422.6 
 197.04947 	 33967.7 
 197.07842 	 15935 
 197.09604 	 2505.4 
 197.10736 	 6002.7 
 197.11473 	 5016.1 
 197.11726 	 15198.8 
 197.12679 	 10247.3 
 197.12945 	 3097 
 197.13244 	 3000.9 
 197.15364 	 54865.3 
 197.16486 	 5419.8 
 197.17288 	 7428.7 
 197.19004 	 8950.7 
 197.59156 	 3464.5 
 198.02531 	 2508.1 
 198.04186 	 48730 
 198.09136 	 2992.9 
 198.11261 	 5039.6 
 198.12775 	 153873.7 
 198.14886 	 406199.8 
 198.15682 	 5637.7 
 198.18521 	 1242283.1 
 198.22166 	 4589.4 
 199.04543 	 6363.7 
 199.09412 	 16885.1 
 199.09653 	 17913.7 
 199.11175 	 2877.2 
 199.1309 	 17592.7 
 199.13304 	 13601 
 199.14819 	 6799.3 
 199.15224 	 46608 
 199.16929 	 30819.2 
 199.18048 	 150544.3 
 199.1886 	 158783.9 
 199.19301 	 21276.9 
 199.96564 	 6734.6 
 200.09181 	 1979.9 
 200.10698 	 3133.2 
 200.12818 	 11439.7 
 200.16452 	 205201.5 
 200.18387 	 18408.6 
 200.19193 	 8113.2 
 200.2009 	 108272.7 
 200.23729 	 128679.4 
 201.02498 	 2595.8 
 201.07332 	 3949.6 
 201.10236 	 4856.3 
 201.10568 	 8324.3 
 201.10965 	 7125.3 
 201.11225 	 9032.1 
 201.12321 	 3543 
 201.12745 	 9779.3 
 201.1387 	 3197.1 
 201.14858 	 20946.5 
 201.15977 	 8618.7 
 201.1638 	 42024.2 
 201.16785 	 23505.7 
 201.20427 	 12710.7 
 201.24067 	 17813.3 
 202.1074 	 6641.3 
 202.12277 	 3691.3 
 202.14377 	 42279.2 
 202.15196 	 2236.7 
 202.16713 	 5733 
 202.18016 	 137500.7 
 202.21655 	 311079.3 
 203.05253 	 2519.8 
 203.08108 	 159361.1 
 203.08553 	 57736.6 
 203.10418 	 4609.1 
 203.1067 	 11487.5 
 203.11797 	 5234.8 
 203.13912 	 12393.3 
 203.14301 	 24834.7 
 203.14664 	 7542.5 
 203.17943 	 30556.6 
 203.18335 	 15045.2 
 203.21986 	 39736.9 
 203.60021 	 20473.5 
 204.08448 	 12365.1 
 204.08891 	 7486.5 
 204.09332 	 5272 
 204.10186 	 6299.2 
 204.12305 	 9275.2 
 204.13837 	 4142.3 
 204.14632 	 3217.1 
 204.15947 	 6974.8 
 204.17471 	 3304.8 
 204.1827 	 4918.4 
 204.19577 	 21334 
 204.59863 	 2904.7 
 205.05994 	 11394.3 
 205.08352 	 10930.7 
 205.08606 	 3095.3 
 205.0892 	 2385.9 
 205.09714 	 54601.2 
 205.11976 	 2114.4 
 205.12241 	 18247.3 
 205.13359 	 4132.2 
 205.15869 	 148156.1 
 205.19506 	 21675.6 
 206.09993 	 1986.7 
 206.10257 	 6098.7 
 206.11755 	 6792.1 
 206.12579 	 3116.6 
 206.1387 	 4858.8 
 206.15139 	 8249.3 
 206.15411 	 7985.8 
 206.16204 	 21225.5 
 206.19032 	 36295.5 
 206.19852 	 2427.2 
 207.06272 	 4433.4 
 207.06857 	 6107.8 
 207.07816 	 9761.1 
 207.09915 	 229300.3 
 207.12275 	 7092.9 
 207.13538 	 3605.8 
 207.13799 	 46319.7 
 207.14932 	 2125.1 
 207.15911 	 20415 
 207.17436 	 45622.2 
 207.18554 	 3105.5 
 207.19381 	 5469.8 
 207.21073 	 6419.8 
 208.09439 	 3386.8 
 208.10261 	 24702.6 
 208.13053 	 2033.2 
 208.13333 	 8958 
 208.14133 	 7114 
 208.14444 	 3710.2 
 208.15418 	 4381.3 
 208.1696 	 362823.6 
 208.17774 	 6782.3 
 208.20597 	 6106 
 209.05973 	 41312 
 209.07844 	 80176.4 
 209.09374 	 7199.8 
 209.1146 	 18372.5 
 209.11739 	 7634.2 
 209.12853 	 8024.4 
 209.13841 	 41816.4 
 209.15359 	 1294089.8 
 209.17294 	 50071.2 
 209.17742 	 42163.8 
 209.18998 	 67861.2 
 209.20128 	 5407.3 
 210.06303 	 3618.6 
 210.08175 	 7099.7 
 210.11002 	 7142.9 
 210.11258 	 5780.9 
 210.12768 	 4240.7 
 210.14176 	 4513.2 
 210.14897 	 22355.8 
 210.15698 	 176493.3 
 210.16168 	 2070.8 
 210.17662 	 2243.7 
 210.18525 	 252485.6 
 210.19323 	 10142.1 
 211.04591 	 2520.9 
 211.05704 	 21145.2 
 211.09402 	 18311.1 
 211.12308 	 8584.6 
 211.13299 	 9410.7 
 211.144 	 4094.6 
 211.14801 	 2132.2 
 211.1607 	 10705.8 
 211.16925 	 537074.6 
 211.18042 	 2401.4 
 211.18856 	 34632.6 
 211.20567 	 5656 
 211.58893 	 22576.2 
 212.10708 	 2636.3 
 212.11818 	 5372.3 
 212.12815 	 7913.1 
 212.13893 	 2259.5 
 212.14928 	 7662.6 
 212.16452 	 544286.8 
 212.1726 	 74590.8 
 212.17508 	 2082.9 
 212.20088 	 260299.5 
 212.23729 	 11007.1 
 213.1022 	 4394.8 
 213.10958 	 12616.9 
 213.13889 	 2841.1 
 213.14582 	 18063.9 
 213.1491 	 11182.3 
 213.15968 	 16765.1 
 213.16419 	 2948.2 
 213.16786 	 69386.1 
 213.17604 	 4692.4 
 213.18489 	 7001 
 213.19606 	 22583.8 
 213.20431 	 35552.1 
 214.08961 	 4552 
 214.10732 	 2139.4 
 214.1227 	 6246.7 
 214.12604 	 13833.7 
 214.14385 	 14466.3 
 214.18017 	 233822.5 
 214.21656 	 24653.9 
 214.25292 	 316401.6 
 215.02297 	 10619.2 
 215.04047 	 2060.4 
 215.07295 	 3588.5 
 215.08328 	 6540.4 
 215.089 	 5890.8 
 215.10663 	 3073.1 
 215.11801 	 4947.2 
 215.12524 	 52353.2 
 215.12793 	 9937.4 
 215.13895 	 4377.5 
 215.14299 	 6592.3 
 215.14639 	 2391.4 
 215.15413 	 4220.2 
 215.16415 	 25176.4 
 215.17532 	 19584.8 
 215.17948 	 8080.2 
 215.18347 	 29110.5 
