
 126.02187 	 24334 
 126.0913 	 33002.5 
 126.99787 	 41535.3 
 127.0047 	 31933.7 
 127.01555 	 13499.6 
 127.07265 	 23416 
 127.0753 	 34175.2 
 127.08651 	 24497.2 
 127.11168 	 32093.4 
 128.10693 	 108638.9 
 128.14336 	 36314.3 
 129.01284 	 180821.8 
 129.05217 	 49558.1 
 129.06584 	 22202.1 
 129.10218 	 59426.3 
 130.01061 	 74767.8 
 130.01166 	 63800.2 
 130.04978 	 25869 
 130.08618 	 266133.1 
 130.15894 	 675560.4 
 130.48774 	 29054 
 130.50634 	 52406.8 
 130.51106 	 20167.5 
 131.00942 	 9130.5 
 131.08546 	 123773.6 
 131.08952 	 23446.9 
 131.16231 	 86970 
 131.50527 	 9792.6 
 132.04768 	 101836.5 
 132.07668 	 68822.2 
 132.08879 	 12181.3 
 132.10183 	 314390 
 133.03171 	 32393.8 
 133.06472 	 11915.7 
 133.07595 	 39106.6 
 133.08584 	 54033 
 133.1011 	 753425.8 
 133.10516 	 21754 
 134.02695 	 16091.4 
 134.06334 	 156059 
 134.07117 	 9625.8 
 134.08111 	 29544.7 
 134.10447 	 85924.6 
 134.1175 	 82029.4 
 134.97863 	 15942.9 
 135.04737 	 275551.5 
 135.05859 	 28471.9 
 135.08038 	 88757.8 
 135.10148 	 12058.8 
 135.11677 	 308882.6 
 136.02093 	 71873.4 
 136.04261 	 58976.6 
 136.05074 	 12317.8 
 136.06168 	 56837.8 
 136.07561 	 48438.1 
 136.07901 	 25927.1 
 136.09673 	 24098.1 
 136.1201 	 35131.1 
 137.00157 	 5083532 
 137.02663 	 73988.6 
 137.0457 	 1037697.2 
 137.06299 	 110802.5 
 137.09602 	 70239.5 
 137.13239 	 41926 
 137.50128 	 118364 
 137.50323 	 323467 
 137.50487 	 16450.3 
 137.99949 	 723947.8 
 138.00363 	 18215.6 
 138.01808 	 693837.3 
 138.04046 	 11748 
 138.04273 	 10400.4 
 138.04905 	 52104.6 
 138.09121 	 22332.4 
 138.12764 	 44241.7 
 138.49514 	 104846.1 
 138.49941 	 19283 
 138.50114 	 40583.6 
 138.51841 	 78268.7 
 138.51984 	 30367.4 
 138.98811 	 23541.2 
 138.99808 	 91376.2 
 139.01597 	 86113.2 
 139.01687 	 101885.6 
 139.0245 	 1183622.8 
 139.05012 	 229906.2 
 139.05353 	 25074.7 
 139.07526 	 36351.3 
 139.08651 	 153109.6 
 139.11165 	 86027.5 
 139.12282 	 10309.7 
 139.49303 	 13947.7 
 139.51636 	 25279.8 
 139.99592 	 13472.1 
 140.01478 	 15285.4 
 140.02391 	 12837.4 
 140.02787 	 51144.7 
 140.10689 	 21549.6 
 140.14333 	 17813.8 
 141.00381 	 36473.3 
 141.02029 	 115660.9 
 141.09093 	 59022.5 
 141.10221 	 10254 
 141.12733 	 14531.2 
 142.08621 	 23141.2 
 142.12258 	 97522.1 
 142.15894 	 24245.4 
 143.10658 	 127020.7 
 143.11783 	 27585.1 
 144.0477 	 26203.2 
 144.08068 	 25883.9 
 144.10185 	 19308.8 
 144.13824 	 24064.7 
 144.17462 	 35120.9 
 145.02589 	 25031.6 
 145.10111 	 90500.3 
 146.0069 	 1881418.5 
 146.02688 	 13283.1 
 146.06333 	 23182.5 
 146.0811 	 101948.6 
 146.11754 	 76828.9 
 146.15391 	 22534.9 
 146.50661 	 45917.5 
 146.50856 	 135271.9 
 147.00481 	 276707.8 
 147.00894 	 11045.9 
 147.0764 	 31428.7 
 147.08036 	 36966 
 147.09168 	 19651.4 
 147.11676 	 159312 
 147.50645 	 19477 
 148.0032 	 40714.4 
 148.09677 	 664996.9 
 148.1201 	 11734.7 
 149.02325 	 640551.4 
 149.02518 	 13595.5 
 149.05961 	 19304.9 
 149.06302 	 54800.2 
 149.09603 	 123848.9 
 149.1001 	 39384.4 
 149.1324 	 223580 
 150.02191 	 12337.6 
 150.02662 	 54766.8 
 150.05827 	 163344.1 
 150.09125 	 17011.1 
 150.09933 	 12429.5 
 150.11241 	 513303.9 
 150.12766 	 172811.7 
 150.13571 	 27999.4 
 151.02456 	 73700.7 
 151.04234 	 33236.3 
 151.07524 	 37929.9 
 151.09642 	 354386.3 
 151.11171 	 520099.2 
 151.11576 	 36911.8 
 151.13101 	 16043.2 
 151.14807 	 28497.3 
 152.03754 	 36055 
 152.05658 	 24614.5 
 152.0706 	 18278.9 
 152.0998 	 14932.9 
 152.10691 	 21543.8 
 152.115 	 57912.7 
 152.14331 	 40402.7 
 152.98605 	 160905.7 
 153.01477 	 55839.5 
 153.0402 	 287153.8 
 153.0522 	 155928.1 
 153.09098 	 137991.9 
 153.12742 	 106923.3 
 154.03547 	 200116.8 
 154.04363 	 11267.7 
 154.09434 	 9455.7 
 154.12258 	 18864.3 
 154.98187 	 18084.3 
 155.01949 	 845954.1 
 155.0215 	 10063.7 
 155.03597 	 24096 
 155.07027 	 63985.5 
 155.10656 	 76640.5 
 155.15417 	 56857.7 
 156.01474 	 32222.9 
 156.02284 	 38538.5 
 156.03122 	 19523 
 156.07669 	 149454.8 
 156.10181 	 28499.3 
 156.13826 	 119011 
 156.17471 	 15015.7 
 156.9987 	 23707.6 
 157.01528 	 77225.2 
 157.03163 	 77081 
 157.03506 	 23830058 
 157.07944 	 19765.6 
 157.08345 	 110724.3 
 157.09708 	 28997.6 
 157.12228 	 11946.4 
 157.16984 	 276511.5 
 158.0345 	 393824.7 
 158.0384 	 1069377.9 
 158.0415 	 34348.4 
 158.0633 	 33780.1 
 158.09636 	 60829.1 
 158.11752 	 19310.9 
 158.15384 	 358297 
 158.17313 	 26845.5 
 158.19031 	 47580.2 
 159.03087 	 2294454 
 159.03933 	 91393.6 
 159.05861 	 23012.9 
 159.06508 	 34788.4 
 159.09155 	 10720.7 
 159.11676 	 41419.3 
 159.15722 	 30753.2 
 160.03429 	 8283.5 
 160.09677 	 16186.9 
 160.11207 	 16640.3 
 160.13318 	 6362.2 
 161.02671 	 10451 
 161.05966 	 6111.7 
 161.07426 	 6346.9 
 161.09607 	 39062.1 
 161.10727 	 16957.9 
 161.13245 	 123465.2 
 162.0583 	 43159.4 
 162.07606 	 7763.1 
 162.09131 	 3446.8 
 162.09942 	 4323.2 
 162.11245 	 29169.9 
 162.12774 	 6930.5 
 162.13577 	 17040.4 
 163.03897 	 22179.7 
 163.04251 	 34887 
 163.07531 	 18295 
 163.11172 	 80914.9 
 163.12294 	 71523.1 
 163.13286 	 66579.8 
 163.1481 	 714874.5 
 163.58535 	 14315.3 
 164.07059 	 3473 
 164.07397 	 9784.9 
 164.09168 	 377225.5 
 164.10696 	 11610.1 
 164.11506 	 9355.9 
 164.12623 	 5207.2 
 164.12809 	 55967.8 
 164.13624 	 3988.1 
 164.14331 	 15502 
 164.15145 	 95924.8 
 165.05457 	 55842.2 
 165.05792 	 5590.4 
 165.08855 	 64546.5 
 165.09097 	 95040.4 
 165.09496 	 26093.3 
 165.11209 	 13315.3 
 165.12734 	 82005.2 
 165.13857 	 4158.4 
 165.1548 	 5733 
 165.16376 	 59876.3 
 166.02256 	 291395.8 
 166.0532 	 6810.1 
 166.05795 	 3636.2 
 166.08622 	 372327 
 166.09423 	 10243.1 
 166.10735 	 9610 
 166.12262 	 30662.1 
 166.13069 	 10425.1 
 166.159 	 66597.1 
 166.16716 	 7289.6 
 166.52227 	 7470.2 
 166.52425 	 29291.5 
 167.02054 	 34784.6 
 167.06783 	 23308.8 
 167.07022 	 8743.4 
 167.07348 	 8962 
 167.08958 	 33787 
 167.10662 	 536064.1 
 167.11788 	 7912.9 
 167.143 	 78060.9 
 167.15423 	 8118.4 
 167.16231 	 7564.1 
 168.01983 	 951365 
 168.08076 	 5275.8 
 168.1019 	 13035.8 
 168.10999 	 52798.9 
 168.123 	 19885.9 
 168.13826 	 22683.7 
 168.14638 	 7673.9 
 168.17462 	 25139.3 
 168.51973 	 89391.1 
 168.52173 	 35857.2 
 169.01793 	 189779.7 
 169.02205 	 11683.9 
 169.03509 	 1320420.4 
 169.04703 	 7095.9 
 169.07596 	 21559.2 
 169.08586 	 56344.9 
 169.10111 	 7045.3 
 169.12227 	 271884.7 
 169.13354 	 5107.7 
 169.15871 	 6240.6 
 169.51789 	 19536.4 
 169.52019 	 9500.8 
 170.01651 	 23959.1 
 170.03037 	 385072.3 
 170.03441 	 19874.7 
 170.03842 	 70431.3 
 170.05993 	 3432.7 
 170.08932 	 4341.6 
 170.09638 	 126662.9 
 170.11753 	 66804.6 
 170.12564 	 30291.2 
 170.1539 	 266178.9 
 170.15948 	 9405.3 
 170.19026 	 7680.4 
 171.01439 	 190741.6 
 171.03097 	 115090.5 
 171.0336 	 13814.3 
 171.03943 	 3600.1 
 171.06274 	 5091.6 
 171.09924 	 56635.6 
 171.10157 	 42196.9 
 171.11279 	 4330.2 
 171.11679 	 28412.8 
 171.12081 	 5358 
 171.13793 	 20068.4 
 171.14915 	 522855.4 
 171.15719 	 28770.9 
 171.57414 	 4578.5 
 172.00977 	 4156.9 
 172.0178 	 7666.9 
 172.02622 	 32132.1 
 172.03436 	 6536 
 172.09682 	 9753.2 
 172.11203 	 8953.1 
 172.11546 	 9530.5 
 172.13318 	 78236.9 
 172.15252 	 51592.3 
 172.16957 	 93160.5 
 172.20594 	 16487.4 
 172.58195 	 84443.5 
 172.59065 	 30702.5 
 173.01028 	 13383.5 
 173.0745 	 4391 
 173.07838 	 314144.7 
 173.08077 	 411753.5 
 173.08338 	 8250.5 
 173.09212 	 5816.3 
 173.09602 	 6806.6 
 173.10727 	 9475.1 
 173.11725 	 8117.6 
 173.13241 	 1034188.8 
 173.16475 	 4358.5 
 173.17289 	 9507.3 
 173.58939 	 3487.7 
 173.59846 	 8269.1 
 174.06339 	 4768.2 
 174.08175 	 17818.9 
 174.08416 	 32847.3 
 174.09132 	 6214.3 
 174.11247 	 10579.2 
 174.12768 	 173659.9 
 174.13579 	 136615.1 
 174.14023 	 8305.5 
 174.14879 	 15016.7 
 174.18519 	 1344236 
 175.07536 	 6083.4 
 175.09645 	 5133.3 
 175.1117 	 25789.1 
 175.11891 	 46384.1 
 175.12289 	 15222.1 
 175.13103 	 23127.1 
 175.1391 	 4577 
 175.14408 	 15849.9 
 175.14808 	 699246.9 
 175.18855 	 143936.2 
 176.00859 	 613218 
 176.07393 	 5216.1 
 176.09173 	 12239.7 
 176.10293 	 6970.4 
 176.1069 	 7202.6 
 176.12811 	 9885.6 
 176.1433 	 12062.4 
 176.15144 	 96719 
 176.19187 	 7416.9 
 176.5082 	 13446.2 
 176.51027 	 50518.3 
 177.00649 	 118172.2 
 177.01036 	 5077.3 
 177.05457 	 34557.4 
 177.08857 	 522980.3 
 177.0908 	 21098.4 
 177.10218 	 11014.1 
 177.11209 	 53647.2 
 177.12734 	 53311.2 
 177.13854 	 7908.8 
 177.15483 	 4297.2 
 177.16374 	 98792.4 
 177.50817 	 7085.6 
 178.00483 	 18795 
 178.03548 	 14111.8 
 178.08617 	 4424.2 
 178.09194 	 48173.8 
 178.10735 	 115369.4 
 178.12024 	 3800.8 
 178.12259 	 9457.1 
 178.13078 	 6224.9 
 178.13378 	 7183.6 
 178.15898 	 13834.3 
 178.16707 	 12776 
 179.01705 	 1645499.8 
 179.06375 	 9116.8 
 179.06782 	 12693.3 
 179.10431 	 7910.4 
 179.10661 	 22461.2 
 179.1107 	 7606.2 
 179.11784 	 18287.4 
 179.12777 	 3807.6 
 179.143 	 98638.3 
 179.1543 	 7642.4 
 179.17939 	 7229.2 
 180.01658 	 23354.6 
 180.02041 	 74393.1 
 180.08073 	 11979.2 
 180.0996 	 5045.7 
 180.10184 	 19267.9 
 180.1359 	 3689.2 
 180.13828 	 28924.2 
 180.14635 	 13165.7 
 180.17464 	 395182.8 
 180.57946 	 23655.7 
 181.01287 	 162313.4 
 181.02136 	 7047.1 
 181.03512 	 9222.3 
 181.0648 	 6950.4 
 181.07199 	 48327.4 
 181.08351 	 154132.7 
 181.08582 	 10101.1 
 181.1011 	 9903.9 
 181.12227 	 73012 
 181.13358 	 11448.4 
 181.15865 	 519449 
 181.16987 	 10319.3 
 181.17799 	 47010.8 
 182.01624 	 8038.3 
 182.0522 	 5414 
 182.08113 	 98581.5 
 182.08389 	 3653.3 
 182.0868 	 14033.6 
 182.11754 	 15036 
 182.12561 	 9665.7 
 182.15391 	 35238.2 
 182.16199 	 66283.4 
 182.19027 	 601267.5 
 183.05068 	 13574 
 183.06273 	 10084.4 
 183.07805 	 78777.1 
 183.08449 	 8996.5 
 183.09159 	 32319.7 
 183.10151 	 155013.7 
 183.11674 	 5936.4 
 183.13791 	 49779.4 
 183.17431 	 51958.5 
 183.18542 	 7971.2 
 183.19365 	 73179.5 
 184.07333 	 26082.3 
 184.09943 	 602160.2 
 184.10226 	 4308.7 
 184.10491 	 6648 
 184.13314 	 48239.7 
 184.16952 	 232988.7 
 184.20594 	 8909.2 
 185.03001 	 253760.5 
 185.04196 	 6885.3 
 185.07836 	 6697.3 
 185.09623 	 7006.1 
 185.10287 	 77563.5 
 185.10728 	 64567.2 
 185.11476 	 168543.6 
 185.11719 	 53805.2 
 185.1284 	 10670 
 185.1324 	 18836.3 
 185.15356 	 13042.8 
 185.16479 	 54666.9 
 185.17291 	 25085.9 
 186.03335 	 10704.7 
 186.11259 	 9383.1 
 186.11813 	 12657.1 
 186.12055 	 4780.7 
 186.14881 	 76852 
 186.1852 	 60308 
 186.22157 	 50728.6 
 187.00931 	 19841.9 
 187.02579 	 20572.2 
 187.09402 	 12634.8 
 187.09645 	 6704.4 
 187.11166 	 9580.2 
 187.13285 	 10247.8 
 187.14393 	 3837.3 
 187.14809 	 243781.5 
 187.15228 	 9560.9 
 187.18846 	 5041.6 
 187.22495 	 4634.5 
 188.07056 	 154767.2 
 188.10695 	 3641.9 
 188.12812 	 25094 
 188.14337 	 6189.4 
 188.15145 	 34968.6 
 188.16449 	 18040 
 188.20085 	 650751.1 
 188.59489 	 11576.3 
 188.64795 	 54622.3 
 189.05235 	 25136.4 
 189.06983 	 6532.5 
 189.07389 	 14914.4 
 189.09099 	 7558 
 189.11208 	 31467 
 189.12744 	 22133.1 
 189.14958 	 9513.9 
 189.16378 	 30881.7 
 189.20421 	 62327.8 
 190.12274 	 2949.5 
 190.12612 	 5504.1 
 190.14376 	 5043.8 
 190.15908 	 33308.4 
 190.16717 	 6513.7 
 190.18013 	 11762.7 
 190.20782 	 3717 
 191.06784 	 4637.8 
 191.07039 	 3110 
 191.08546 	 6946.4 
 191.10427 	 691134.9 
 191.11801 	 7180.9 
 191.14306 	 864169.3 
 191.16214 	 3633.7 
 191.16446 	 4523.4 
 191.16692 	 5889.8 
 191.17945 	 170853.5 
 191.99366 	 12573.3 
 192.07677 	 9062 
 192.10193 	 11476.7 
 192.10761 	 79662.5 
 192.12309 	 16368.5 
 192.13587 	 3274.5 
 192.13837 	 15853.4 
 192.14646 	 120244.2 
 192.15083 	 66698.5 
 192.15947 	 21678 
 192.17464 	 10508.1 
 192.18273 	 27832.2 
 193.01316 	 58597.9 
 193.0378 	 4554.1 
 193.08352 	 86468.6 
 193.08582 	 4691.8 
 193.11981 	 7113.1 
 193.12235 	 32396 
 193.1311 	 22937.9 
 193.13359 	 46232 
 193.14351 	 33939 
 193.15867 	 907710.3 
 193.16982 	 12104.7 
 193.19507 	 11904.6 
 194.0165 	 5087 
 194.03039 	 15352.2 
 194.08685 	 8054.4 
 194.11517 	 6671.5 
 194.11751 	 21398.9 
 194.12563 	 4585.4 
 194.13679 	 3385 
 194.14676 	 2885.1 
 194.15397 	 58523.3 
 194.16204 	 128852.7 
 194.19034 	 10556.5 
 195.06218 	 36777.9 
 195.07813 	 3980.8 
 195.08753 	 2919.5 
 195.09916 	 64822.8 
 195.10164 	 15909.4 
 195.11797 	 6791.9 
 195.12268 	 2014170.4 
 195.13791 	 87152.5 
 195.14908 	 6160.8 
 195.15723 	 7124.5 
 195.16539 	 7964.3 
 195.17435 	 76671.5 
 195.18553 	 8623.7 
 196.04603 	 502994.6 
 196.04908 	 2966.7 
 196.09685 	 7035.3 
 196.10254 	 7196.9 
 196.12606 	 180266.2 
 196.12915 	 3110.4 
 196.1331 	 18181 
 196.1413 	 10677.4 
 196.16957 	 86413.3 
 196.17761 	 10004.6 
 196.20588 	 8061.2 
 196.58371 	 41323.5 
 197.01508 	 36763.3 
 197.04545 	 5418.9 
 197.04943 	 31953.9 
 197.05755 	 3345.5 
 197.07836 	 21655.8 
 197.08091 	 3637.3 
 197.08541 	 4621.9 
 197.09609 	 2912.5 
 197.10734 	 9455.7 
 197.11473 	 7602.3 
 197.11727 	 17633.1 
 197.12682 	 15451.7 
 197.12945 	 5657.6 
 197.13246 	 5682.8 
 197.15363 	 80093.9 
 197.16461 	 6338.3 
 197.17291 	 11882.6 
 197.19002 	 13832.3 
 197.5734 	 5027.4 
 197.59158 	 13184.1 
 198.01592 	 3075 
 198.04185 	 46336.4 
 198.09124 	 3738.8 
 198.11273 	 3085.6 
 198.12774 	 263983.8 
 198.14886 	 571439.7 
 198.15692 	 10995.8 
 198.18521 	 1755575.4 
 198.22159 	 8796 
 199.04529 	 4268.4 
 199.05757 	 2940.2 
 199.09405 	 26883.5 
 199.09654 	 34949.1 
 199.11167 	 5733.5 
 199.11907 	 3131.3 
 199.1307 	 28850.6 
 199.13304 	 17379.8 
 199.14407 	 3745.5 
 199.14813 	 10942.8 
 199.15222 	 67806.5 
 199.16925 	 38234.5 
 199.18048 	 224611.6 
 199.18859 	 226016 
 199.19307 	 26574.9 
 199.96563 	 6856.7 
 200.10683 	 4107.3 
 200.12815 	 11838.6 
 200.1645 	 287656.5 
 200.17258 	 4680.5 
 200.1839 	 26063.8 
 200.19195 	 10331.6 
 200.19654 	 2982.3 
 200.20089 	 166789.6 
 200.23726 	 202872.8 
 201.07324 	 6404.4 
 201.10239 	 5222.7 
 201.10562 	 14661.3 
 201.10961 	 12705.4 
 201.11227 	 10380.5 
 201.12743 	 18022.2 
 201.13856 	 6885.5 
 201.14856 	 30324.4 
 201.15976 	 13485.3 
 201.1638 	 57430 
 201.1678 	 32636 
 201.20423 	 19114.2 
 201.24069 	 28258.3 
 202.10742 	 5710.6 
 202.12275 	 4315.5 
 202.14378 	 58790.3 
 202.16701 	 7591.9 
 202.18016 	 236541.3 
 202.18326 	 4757.5 
 202.21654 	 479744.3 
 202.59254 	 3636.7 
 203.05256 	 6153.9 
 203.08105 	 157339.7 
 203.08552 	 57634 
 203.10667 	 15144.2 
 203.11806 	 6229.2 
 203.13919 	 16485 
 203.14303 	 31298.4 
 203.14653 	 8009.4 
 203.15435 	 3075.7 
 203.17939 	 45729.5 
 203.18344 	 25456.2 
 203.21984 	 57902.7 
 203.60021 	 47246.1 
 204.08439 	 12737.4 
 204.08876 	 6996.2 
 204.09333 	 4031 
 204.10193 	 11276.9 
 204.12302 	 10367.9 
 204.13842 	 5112.4 
 204.14629 	 3455.7 
 204.15942 	 10994.9 
 204.17461 	 3564.2 
 204.18265 	 7752.8 
 204.19578 	 36755.6 
 204.58102 	 4710.9 
 204.59854 	 10084.7 
 205.05999 	 16447 
 205.08347 	 12274.8 
 205.086 	 3397.1 
 205.09711 	 40558.3 
 205.1224 	 31369.3 
 205.13351 	 5065.8 
 205.15868 	 154243.6 
 205.19504 	 33609.1 
 206.04454 	 4872.5 
 206.10244 	 8415.8 
 206.11753 	 8018.2 
 206.12587 	 3949.7 
 206.13868 	 11264.2 
 206.15133 	 16670.1 
 206.15407 	 9683.3 
 206.16203 	 24612.9 
 206.1903 	 42353.4 
 206.19858 	 4294.3 
 207.06258 	 4720.6 
 207.0782 	 15749.1 
 207.09916 	 201827.5 
 207.12269 	 11835 
 207.13539 	 4863.1 
 207.13797 	 64627 
 207.14932 	 4811.3 
 207.15908 	 30950.5 
 207.17436 	 65497.3 
 207.19381 	 4140.1 
 207.21069 	 7477.1 
 208.10265 	 19641.7 
 208.13061 	 7701.6 
 208.13331 	 11306.6 
 208.14131 	 9972.3 
 208.14447 	 5722.7 
 208.1543 	 8753.9 
 208.1696 	 515247.6 
 208.17761 	 8509.9 
 208.20595 	 10400.7 
 209.0156 	 12676.6 
 209.05974 	 65378.7 
 209.0665 	 3683.6 
 209.07841 	 57507.6 
 209.09378 	 11693.3 
 209.10723 	 3889.4 
 209.11456 	 26224.3 
 209.1174 	 10072.3 
 209.12856 	 12063.3 
 209.13838 	 62805.3 
 209.15358 	 1779443.4 
 209.17292 	 71567.9 
 209.17742 	 56156.9 
 209.18998 	 108015.8 
 209.20123 	 5585.1 
 210.06299 	 9016.6 
 210.08163 	 3416.3 
 210.10994 	 15061.4 
 210.11257 	 9105 
 210.12764 	 5056.1 
 210.1417 	 8172.6 
 210.14899 	 21782.5 
 210.15697 	 237795.2 
 210.16162 	 4017.3 
 210.18525 	 361597.9 
 210.19318 	 15896.9 
 211.05706 	 23926.6 
 211.09401 	 31284.3 
 211.12315 	 15713.7 
 211.13295 	 12863.1 
 211.14395 	 4833.7 
 211.14792 	 3546.7 
 211.16051 	 12636.5 
 211.16924 	 660447.4 
 211.18042 	 7231.3 
 211.18855 	 52594.6 
 211.20578 	 5324.2 
 211.58894 	 101290.2 
 211.59759 	 5741.8 
 212.09075 	 15413.5 
 212.10687 	 4438.1 
 212.11817 	 10858.7 
 212.12817 	 9672.3 
 212.13886 	 3098.8 
 212.14924 	 11117.2 
 212.16451 	 781255.3 
 212.17258 	 89439.6 
 212.20087 	 379821.5 
 212.23732 	 18536.3 
 212.58701 	 8570.9 
 212.99274 	 4912 
 213.10211 	 5202.8 
 213.10959 	 21837.7 
 213.13892 	 4804.4 
 213.14592 	 34626.1 
 213.14903 	 16860.3 
 213.15975 	 21883.1 
 213.16402 	 5566.1 
 213.16785 	 99884.3 
 213.17105 	 4731.3 
 213.17629 	 3408 
 213.18485 	 10055 
 213.19605 	 30407.7 
 213.2043 	 52763.3 
 213.63927 	 6996.7 
 214.08959 	 7882.2 
 214.12278 	 8076.9 
 214.12594 	 17605.6 
 214.14396 	 20444.3 
 214.14939 	 3957.8 
 214.17141 	 3793 
 214.18016 	 344983.2 
 214.21659 	 35767.2 
 214.25291 	 490283.4 
 214.25636 	 4299.6 
 215.02297 	 6567.1 
 215.08324 	 12445.5 
 215.08903 	 11924.9 
 215.10656 	 4816.5 
 215.11793 	 6993.2 
 215.12523 	 108721.6 
 215.1278 	 15572.7 
 215.13879 	 4615.8 
 215.14299 	 8889.3 
 215.15413 	 6463.1 
 215.16411 	 36823.4 
 215.17535 	 30625.3 
 215.17938 	 12674.7 
 215.1835 	 41504.7 
 215.21991 	 5247.6 
 215.25626 	 71886.9 
 216.12314 	 4593.6 
 216.12872 	 10207.9 
 216.13837 	 16379 
 216.15943 	 125527.8 
 216.16724 	 3188.3 
 216.19578 	 376630 
 216.23214 	 260911.1 
 217.08305 	 3200.7 
 217.10466 	 288670.3 
 217.10707 	 1401748.9 
 217.12225 	 10570.7 
 217.13358 	 4428.1 
 217.14345 	 19741 
 217.15624 	 54160.8 
 217.15877 	 9592.6 
 217.16222 	 22816 
 217.19509 	 29584.1 
 217.19911 	 49059.2 
 217.23552 	 34037.3 
 218.10307 	 6520.8 
 218.10789 	 37847.8 
 218.1104 	 168591.9 
 218.13858 	 13379.3 
 218.15385 	 10708.2 
 218.15943 	 6787.1 
 218.17503 	 11081.6 
 218.21136 	 6965521 
 219.10182 	 4880.1 
 219.10835 	 3977.2 
 219.11124 	 11753.9 
 219.13792 	 24649.5 
 219.17427 	 98268 
 219.21118 	 5074.1 
 219.21471 	 828773.9 
 219.58623 	 23993.9 
 219.66602 	 6787.5 
 220.16702 	 13555.6 
 220.17749 	 9998.2 
 220.21544 	 14368.8 
 220.21822 	 32173.3 
 221.08096 	 17415.4 
 221.11731 	 46063.8 
 221.13858 	 9483.9 
 221.15363 	 87914 
 221.16245 	 12758.2 
 221.19001 	 71100.8 
 221.22631 	 13763 
