
 407.31344 	 2832.1 
 407.32687 	 17914.3 
 407.33666 	 26129.9 
 407.35136 	 3529.1 
 407.38854 	 3581.5 
 407.42504 	 1856.1 
 407.75671 	 3476.7 
 408.23918 	 1528.5 
 408.24954 	 19482 
 408.25948 	 17496.5 
 408.28735 	 25901.8 
 408.29352 	 3592.1 
 408.30856 	 579006.1 
 408.34657 	 5313.1 
 408.36845 	 8600.6 
 408.38369 	 2011.3 
 408.74754 	 1356.5 
 408.75632 	 1628 
 409.1835 	 16536 
 409.21959 	 3171.9 
 409.25219 	 1455.2 
 409.26268 	 2817.5 
 409.2715 	 8494.2 
 409.29144 	 8331.1 
 409.31201 	 136235.3 
 409.32957 	 3387.9 
 409.34247 	 45354.2 
 409.34975 	 1787.1 
 409.37973 	 5738.7 
 409.40402 	 4286.6 
 409.75542 	 4868.9 
 410.18722 	 1763.7 
 410.25356 	 3116.1 
 410.27204 	 16558.1 
 410.28451 	 3055.1 
 410.30355 	 4442 
 410.31476 	 15807 
 410.32458 	 22248.7 
 410.33784 	 1572.7 
 410.34712 	 28846.1 
 410.36255 	 1484.8 
 410.3993 	 3645.5 
 410.40726 	 1291.1 
 410.43569 	 4146.2 
 410.4722 	 12825.6 
 410.762 	 31959.4 
 410.77311 	 8070.5 
 411.09386 	 4340.2 
 411.1721 	 11439.4 
 411.23656 	 2292.8 
 411.26363 	 14068.2 
 411.28718 	 2738 
 411.30793 	 3166.9 
 411.32152 	 22134.7 
 411.34417 	 1724.5 
 411.35068 	 2682 
 411.35774 	 8845.8 
 411.38321 	 2054.2 
 411.3945 	 2926.1 
 411.47557 	 4288.6 
 411.7701 	 28213.8 
 412.17543 	 3128.7 
 412.1944 	 5383.1 
 412.25533 	 1062 
 412.27136 	 14141.5 
 412.30569 	 4048.3 
 412.32604 	 5188.9 
 412.34203 	 8088.8 
 412.36154 	 1821.5 
 412.37848 	 2104.4 
 412.41507 	 20047.5 
 412.75918 	 3832.6 
 412.77777 	 45871.9 
 413.15724 	 1824 
 413.18065 	 1568 
 413.21709 	 20612.7 
 413.26657 	 86860.1 
 413.27934 	 21271 
 413.28742 	 1602.8 
 413.30045 	 10522.8 
 413.32384 	 24099.4 
 413.33744 	 13564 
 413.34531 	 2441.1 
 413.36319 	 2927.2 
 413.37359 	 1589 
 413.41009 	 4532.3 
 413.41832 	 4568.3 
 413.78026 	 2715.2 
 413.78587 	 4572.1 
 414.21527 	 52155.8 
 414.23613 	 1877 
 414.24894 	 1791.7 
 414.25737 	 2607.4 
 414.26992 	 22299.5 
 414.28511 	 9286.9 
 414.30602 	 2077.3 
 414.32072 	 10227.5 
 414.32829 	 1561.3 
 414.338 	 9725.8 
 414.35789 	 17939.3 
 414.37143 	 1302.8 
 414.39438 	 5175.4 
 414.43063 	 63996.3 
 414.7464 	 2146.2 
 414.7742 	 1076.3 
 415.03685 	 27533.5 
 415.18793 	 3990.9 
 415.21076 	 4611.7 
 415.21893 	 11604.2 
 415.23179 	 1852.5 
 415.24639 	 1567.6 
 415.2539 	 2030.7 
 415.27364 	 1373.9 
 415.28219 	 12912.6 
 415.30301 	 24487.1 
 415.31739 	 5240 
 415.34078 	 4044 
 415.36101 	 3392.5 
 415.38905 	 7708.6 
 415.43406 	 18920.1 
 415.75434 	 5858.6 
 416.03591 	 7053.8 
 416.12279 	 3054.1 
 416.21358 	 4938.1 
 416.2562 	 3334 
 416.26432 	 2454.6 
 416.28645 	 2167.3 
 416.30054 	 45786.4 
 416.33712 	 20993.5 
 416.35573 	 848568.3 
 416.37337 	 82573.6 
 416.43721 	 1765.8 
 416.7452 	 1904.3 
 416.78034 	 1088 
 417.03365 	 5074.3 
 417.19002 	 2312.3 
 417.20318 	 2130.2 
 417.22485 	 10411.5 
 417.23801 	 3863.9 
 417.24635 	 2170.5 
 417.2548 	 3521.8 
 417.26253 	 6348.4 
 417.28143 	 2040.5 
 417.30486 	 8562 
 417.33323 	 2032.7 
 417.35919 	 209658.8 
 417.37702 	 18851.6 
 417.75319 	 3626.9 
 417.77068 	 2087.5 
 417.78019 	 8830.2 
 418.2283 	 2430.1 
 418.24334 	 4523.8 
 418.25676 	 4079.5 
 418.27203 	 1113.4 
 418.28123 	 5634.1 
 418.29433 	 2142 
 418.30706 	 3755.9 
 418.31633 	 10005.7 
 418.33149 	 14720 
 418.35176 	 46105.6 
 418.36216 	 25556.2 
 418.37132 	 19758.1 
 418.38008 	 2041.2 
 418.38918 	 3539.7 
 418.40324 	 4323.7 
 418.77838 	 1174.8 
 419.24128 	 26076.2 
 419.26204 	 1787.5 
 419.27737 	 3710 
 419.28839 	 2455.6 
 419.31565 	 73300.1 
 419.3248 	 3881.9 
 419.33448 	 4181.7 
 419.35286 	 17093.3 
 419.36295 	 11255.1 
 419.374 	 8111.4 
 419.388 	 2144.1 
 420.24384 	 5040.6 
 420.25155 	 3841.8 
 420.25894 	 1734.9 
 420.27221 	 14090.7 
 420.28732 	 4753.4 
 420.29583 	 2662.4 
 420.30917 	 5791.5 
 420.31938 	 16951.6 
 420.33204 	 279204.1 
 420.34683 	 21000.8 
 420.35604 	 4027.2 
 420.3665 	 3809.1 
 420.38366 	 6612.8 
 420.74804 	 9175.6 
 420.75644 	 1165.5 
 421.21988 	 2097.9 
 421.22837 	 1326.4 
 421.24888 	 2871.9 
 421.25682 	 1701.7 
 421.2706 	 3001.6 
 421.29108 	 2979 
 421.30439 	 3276.4 
 421.33526 	 58749 
 421.34222 	 7128.1 
 421.35122 	 19989.9 
 421.36734 	 2606.9 
 421.38749 	 1700.8 
 421.40393 	 3054.3 
 421.76451 	 2260 
 422.2669 	 24869 
 422.28774 	 44718.9 
 422.31128 	 2658.8 
 422.32579 	 8420.1 
 422.33812 	 7140.6 
 422.3465 	 3535 
 422.35565 	 3505.2 
 422.36323 	 1374 
 422.38385 	 1461.5 
 422.76216 	 11417.2 
 422.77235 	 6165.5 
 423.14375 	 9931 
 423.1992 	 4569 
 423.23518 	 2191.2 
 423.26335 	 2744.3 
 423.27122 	 7310.9 
 423.2912 	 9791.4 
 423.32198 	 6580.2 
 423.33105 	 3822.9 
 423.34468 	 5009.5 
 423.35788 	 27395.9 
 423.38341 	 2175.3 
 423.42028 	 3740.5 
 423.43087 	 33484.2 
 423.76986 	 13701.3 
 423.78002 	 2743.2 
 424.14739 	 2121 
 424.26306 	 4722.8 
 424.27197 	 6566.8 
 424.28232 	 114624.5 
 424.3032 	 29847.4 
 424.32644 	 2332.9 
 424.34239 	 19736.2 
 424.35327 	 7775.1 
 424.36314 	 53722.4 
 424.41514 	 1235.3 
 424.43434 	 9210 
 424.45142 	 8371.9 
 424.76 	 5451.5 
 424.77776 	 36739.5 
 425.21465 	 57178.6 
 425.26756 	 2082.1 
 425.27906 	 14145.8 
 425.28698 	 62222.6 
 425.30629 	 2198.8 
 425.31149 	 2707.7 
 425.33736 	 114097.6 
 425.34448 	 4334.7 
 425.36509 	 7164.2 
 425.37411 	 18851.7 
 425.39907 	 1762.2 
 425.40985 	 5421.1 
 425.45489 	 1803.3 
 425.76887 	 21252.6 
 425.78624 	 11544.2 
 426.21024 	 2273.9 
 426.218 	 11708.4 
 426.24838 	 1404.8 
 426.27087 	 9490.4 
 426.28065 	 4444.3 
 426.29029 	 11032.5 
 426.29948 	 1267.1 
 426.32073 	 7179.3 
 426.33242 	 1552.2 
 426.34093 	 28671.2 
 426.35774 	 37250.8 
 426.36683 	 2056.3 
 426.37673 	 5155.8 
 426.39422 	 5689.7 
 426.43052 	 2883.8 
 426.77376 	 3437.8 
 426.82076 	 1271.3 
 427.25152 	 59755.7 
 427.26745 	 1882.3 
 427.28282 	 2359.6 
 427.29452 	 1912.2 
 427.30296 	 2507.8 
 427.31673 	 3629.2 
 427.33883 	 8949.1 
 427.35308 	 14468.5 
 427.36112 	 8298.1 
 427.37842 	 4942.8 
 427.38944 	 2601.8 
 427.84208 	 1639.5 
 428.2185 	 10574 
 428.22569 	 25347.2 
 428.25411 	 12167.4 
 428.29993 	 2519.2 
 428.32223 	 1579.5 
 428.33674 	 4756.8 
 428.35667 	 3270.1 
 428.37336 	 31119.6 
 428.38195 	 1415.3 
 428.40992 	 13002.9 
 428.44615 	 4281.6 
 429.08864 	 30885.6 
 429.21744 	 7750 
 429.22929 	 4423.6 
 429.24 	 3532.8 
 429.24765 	 4330 
 429.282 	 1694.3 
 429.29757 	 6619.3 
 429.31859 	 49551.6 
 429.37279 	 10568.4 
 429.40469 	 1525.5 
 429.4135 	 2775.5 
 429.71949 	 4055.9 
 429.75345 	 2059 
 429.77999 	 21339.1 
 430.08825 	 5660.7 
 430.18398 	 1030.6 
 430.21417 	 1008.8 
 430.22248 	 652.3 
 430.23457 	 4233.2 
 430.24383 	 3881.9 
 430.25448 	 942.5 
 430.26531 	 292.6 
 430.28161 	 13552.7 
 430.29594 	 1731.9 
 430.30194 	 721.5 
 430.3152 	 16718.8 
 430.32317 	 3950.2 
 430.33221 	 1384 
 430.34309 	 224.5 
 430.35299 	 9005.1 
 430.36845 	 1629.1 
 430.37732 	 2588.1 
 430.3893 	 39866.4 
 430.40457 	 690.6 
 430.42544 	 479.3 
 430.44086 	 365.2 
 430.71755 	 378.8 
 430.73619 	 329.6 
 430.76157 	 9362.5 
 430.78003 	 3284.6 
 430.78829 	 21467.7 
 430.88862 	 1293.9 
 431.06849 	 2075.9 
 431.08548 	 7381.4 
 431.17904 	 62949 
 431.18921 	 589.4 
 431.20365 	 248 
 431.2196 	 791.3 
 431.22747 	 1094.1 
 431.23855 	 1640 
 431.24748 	 1581.2 
 431.26263 	 5037.5 
 431.27793 	 7373.8 
 431.2896 	 13985.3 
 431.2981 	 881.1 
 431.31222 	 1675.6 
 431.31938 	 3092.3 
 431.32564 	 1963.1 
 431.33603 	 1065.7 
 431.34984 	 1466 
 431.35626 	 1535.6 
 431.36441 	 246.8 
 431.37147 	 365.3 
 431.39352 	 10796.4 
 431.40857 	 355.2 
 431.42062 	 6988.2 
 431.7233 	 783.4 
 431.76948 	 9444.2 
 431.78633 	 4742 
 432.06814 	 628.3 
 432.08492 	 1725.5 
 432.16388 	 444.1 
 432.1824 	 17981.6 
 432.21039 	 541.4 
 432.22307 	 563.1 
 432.23034 	 367.1 
 432.23836 	 455.9 
 432.2506 	 359 
 432.25973 	 2654.7 
 432.27092 	 4955.7 
 432.28054 	 8839.1 
 432.28858 	 1398.4 
 432.29626 	 2759.3 
 432.30985 	 1434.5 
 432.32205 	 706.5 
 432.33287 	 3302.7 
 432.3474 	 7756.5 
 432.35861 	 1256.9 
 432.36851 	 5707.1 
 432.38417 	 2315.6 
 432.39504 	 1302.5 
 432.40515 	 384.6 
 432.42066 	 1124 
 432.42422 	 1072.2 
 432.74833 	 10171.6 
 432.75699 	 1475.2 
 432.77383 	 947.2 
 432.79061 	 554.5 
 432.82426 	 177.8 
 432.88555 	 1174.2 
 433.04754 	 551.7 
 433.06548 	 696.5 
 433.08276 	 606.4 
 433.15415 	 2106.2 
 433.17474 	 2479.6 
 433.18531 	 2839.4 
 433.19877 	 895.8 
 433.20715 	 891.4 
 433.21996 	 2056.1 
 433.23064 	 3318.3 
 433.24271 	 1867 
 433.25016 	 4338.8 
 433.25689 	 1063.5 
 433.26798 	 205.4 
 433.27668 	 2832.7 
 433.28423 	 718.6 
 433.29325 	 691.5 
 433.30436 	 1727.4 
 433.3148 	 177.4 
 433.33093 	 5400 
 433.34145 	 3481.2 
 433.35125 	 2810 
 433.36586 	 2213.9 
 433.3786 	 1329.6 
 433.38808 	 757.5 
 433.40421 	 2889.8 
 433.42371 	 492.7 
 433.44069 	 1232.9 
 433.4518 	 3426.8 
 433.75575 	 4552.7 
 433.765 	 1477 
 433.78262 	 471.2 
 434.15751 	 469.6 
 434.17864 	 1315.2 
 434.18787 	 240.2 
 434.20207 	 258.1 
 434.2306 	 888.7 
 434.23816 	 1288.5 
 434.25744 	 1944.9 
 434.26669 	 1371.8 
 434.27511 	 1014.9 
 434.28934 	 1518.1 
 434.30061 	 561.4 
 434.31007 	 1607.8 
 434.32541 	 4820.4 
 434.33591 	 1239.2 
 434.34767 	 3824.5 
 434.36291 	 4442.5 
 434.37389 	 1234 
 434.38409 	 584.7 
 434.39928 	 1726.1 
 434.40766 	 779.7 
 434.43572 	 200.6 
 434.44447 	 335 
 434.4552 	 980 
 434.74515 	 195.9 
 434.76355 	 5697 
 434.77257 	 5646.9 
 434.79092 	 430.6 
 434.81866 	 393.2 
 434.88227 	 408.2 
 435.19962 	 21507.3 
 435.21349 	 3628.9 
 435.22607 	 359.2 
 435.22922 	 343.3 
 435.23554 	 6507.4 
 435.245 	 17562.8 
 435.26504 	 1780.7 
 435.27331 	 3654.6 
 435.28351 	 5270.7 
 435.29546 	 6738.3 
 435.30846 	 1193.1 
 435.32007 	 4896.4 
 435.32953 	 1693.9 
 435.34617 	 1893.4 
 435.35823 	 39162.3 
 435.36783 	 7603.6 
 435.38321 	 2009 
 435.39477 	 1412.3 
 435.40269 	 184.7 
 435.4198 	 3070.6 
 435.43034 	 292.1 
 435.45631 	 1361.9 
 435.7704 	 2922 
 435.78019 	 1905.7 
 435.8307 	 590 
 436.16844 	 296.5 
 436.20302 	 4778.3 
 436.21816 	 876.6 
 436.23153 	 409.6 
 436.23903 	 268.5 
 436.24682 	 7544.7 
 436.25463 	 2013.9 
 436.26769 	 5659.1 
 436.28233 	 11439.4 
 436.30454 	 3597.4 
 436.32581 	 634.9 
 436.34181 	 23920.1 
 436.3622 	 10200.9 
 436.37139 	 548.5 
 436.37888 	 3965.4 
 436.38972 	 1794.8 
 436.39969 	 2242 
 436.41498 	 1533.8 
 436.42333 	 892 
 436.45136 	 464.7 
 436.46006 	 478.5 
 436.66999 	 214.9 
 436.761 	 805.9 
 436.77794 	 8305.4 
 436.78779 	 939.3 
 436.79717 	 291.3 
 437.15722 	 195.9 
 437.1766 	 3234.2 
 437.19446 	 1304.6 
 437.20568 	 1453.1 
 437.2149 	 1331.2 
 437.23546 	 1819.4 
 437.24187 	 2179.2 
 437.24994 	 6674.1 
 437.27106 	 561.7 
 437.27916 	 3035 
 437.28721 	 3103 
 437.2992 	 5387.1 
 437.3127 	 1417 
 437.32458 	 1180.6 
 437.3376 	 7604.3 
 437.34638 	 7650.5 
 437.37395 	 131607 
 437.40986 	 1630.2 
 437.43549 	 3688.4 
 437.44647 	 668.1 
 437.76906 	 40445.7 
 437.78514 	 3634.2 
 437.79581 	 421.3 
 437.82745 	 280.1 
 438.16607 	 380.4 
 438.18009 	 900.5 
 438.19706 	 404.7 
 438.21186 	 740 
 438.26191 	 9843.2 
 438.27094 	 19848.5 
 438.28276 	 8123.5 
 438.29804 	 242391.2 
 438.31915 	 1904.4 
 438.33706 	 6683.2 
 438.35776 	 2612.1 
 438.36948 	 6475 
 438.37815 	 79072.2 
 438.43052 	 1659.4 
 438.43898 	 961 
 438.46703 	 6894.1 
 438.50343 	 7419 
 438.77688 	 64671.7 
 439.1334 	 361.7 
 439.17339 	 1035.4 
 439.19255 	 4687.4 
 439.20327 	 32059 
 439.23026 	 837.8 
 439.2469 	 702.3 
 439.26667 	 2483.1 
 439.27856 	 31111.7 
 439.30147 	 54499.9 
 439.31744 	 4736.5 
 439.34212 	 3457.8 
 439.35311 	 72348.7 
 439.38141 	 13596.7 
 439.39007 	 1797.3 
 439.41449 	 1691.8 
 439.42582 	 1922.4 
 439.43393 	 371.6 
 439.47046 	 2263.4 
 439.50676 	 2381.1 
 439.75567 	 462.7 
 439.76551 	 1528.7 
 439.78066 	 5879.7 
 440.19558 	 1256 
 440.20667 	 9062.5 
 440.22669 	 774.3 
 440.24125 	 512.3 
 440.26561 	 1725.6 
 440.27747 	 6925.8 
 440.28565 	 1063 
 440.29865 	 3704.1 
 440.30431 	 4452.5 
 440.31449 	 686 
 440.32207 	 1591.7 
 440.33753 	 10420.4 
 440.34933 	 1920.4 
 440.35763 	 40185.9 
 440.37359 	 3079.9 
 440.3844 	 3823.5 
 440.39252 	 422.9 
 440.40976 	 5045.7 
 440.41839 	 288.8 
 440.42555 	 335.8 
 440.44616 	 4254.3 
 440.4736 	 257 
 440.48286 	 340 
 440.51034 	 339.9 
 440.74566 	 1847.5 
 440.76411 	 280.8 
 440.7736 	 4319.4 
 440.78987 	 220.3 
 440.81268 	 399.9 
 441.15447 	 65943.5 
 441.18838 	 3886.9 
 441.20965 	 6747.2 
 441.22516 	 616.5 
 441.2394 	 2776.3 
 441.24691 	 794.9 
 441.26142 	 18994.5 
 441.27545 	 2019.4 
 441.29756 	 71221.2 
 441.32017 	 2282.6 
 441.33246 	 14207 
 441.33993 	 1419.5 
 441.35489 	 5262.1 
 441.36053 	 3031.3 
 441.36868 	 32919 
 441.39412 	 775.7 
 441.40526 	 1168 
 441.41391 	 1497 
 441.43019 	 1199.9 
 441.45004 	 1071 
 441.75368 	 2481.3 
 441.78034 	 10148.4 
 441.79084 	 458.7 
 442.15792 	 16709.9 
 442.17073 	 5808.3 
 442.18337 	 208 
 442.19203 	 637.9 
 442.21305 	 1000.4 
 442.22133 	 188.5 
 442.24377 	 1724.6 
 442.2554 	 1230.9 
 442.265 	 4214.6 
 442.2817 	 6657.7 
 442.30104 	 20315.1 
 442.31495 	 3521.1 
 442.32684 	 307.2 
 442.33753 	 10045.8 
 442.3524 	 19789.1 
 442.37235 	 8846.2 
 442.38873 	 5910.1 
 442.4048 	 812.8 
 442.42543 	 10218.6 
 442.43454 	 344.3 
 442.46187 	 7065.7 
 442.76139 	 7689.3 
 442.78014 	 1325.5 
 442.78823 	 11768.3 
 443.12143 	 492 
 443.1409 	 2158.7 
 443.16072 	 2158 
 443.17452 	 1137.8 
 443.18851 	 1461.9 
 443.20451 	 184.5 
 443.21768 	 417.5 
 443.22609 	 527 
 443.24014 	 1129.4 
 443.25377 	 1607.9 
 443.26255 	 4564.7 
 443.27903 	 1322.7 
 443.28947 	 6613.2 
 443.29784 	 812.5 
 443.30399 	 1836.1 
 443.31362 	 2703 
 443.3342 	 55873.8 
 443.34874 	 2034.5 
 443.35592 	 4517 
 443.37396 	 1048.3 
 443.38798 	 3074.4 
 443.4089 	 308.3 
 443.42033 	 2133.8 
 443.42914 	 2471.2 
 443.46539 	 2193.5 
 443.76993 	 3342.9 
 443.79597 	 22681 
 444.14127 	 506.4 
 444.16537 	 2130.7 
 444.19933 	 17809.9 
 444.22201 	 516.4 
 444.23631 	 728.6 
 444.24455 	 246.5 
 444.25885 	 1108 
 444.27192 	 1523 
 444.29692 	 17392 
 444.31058 	 401.2 
 444.31687 	 465.1 
 444.33167 	 10933.6 
 444.33853 	 7083 
 444.34815 	 268.2 
 444.35889 	 662.4 
 444.36837 	 9861.6 
 444.38665 	 9631.4 
 444.40451 	 6505.4 
 444.4194 	 1386 
 444.45652 	 374.4 
 444.46785 	 182.3 
 444.7481 	 361.1 
 444.75729 	 293 
 444.77754 	 1902.9 
 444.79517 	 3195.2 
 444.80329 	 6642.6 
 445.12003 	 45824.8 
 445.16862 	 505.8 
 445.18314 	 472.2 
 445.20299 	 4617.4 
 445.21897 	 403.3 
 445.2419 	 696.7 
 445.25636 	 1337.7 
 445.26952 	 2305 
 445.27757 	 1573.2 
 445.29289 	 22104.6 
 445.30473 	 3947.3 
 445.31363 	 19335.6 
 445.34058 	 3558.8 
 445.35098 	 317.3 
 445.3673 	 4499.5 
 445.38909 	 5694.7 
 445.40328 	 1634.8 
 445.42383 	 470.1 
 445.43909 	 739.9 
 445.68944 	 361.2 
 445.75571 	 2253.2 
 445.76465 	 954.6 
 445.78473 	 1581.4 
 445.80485 	 1136 
 445.81656 	 362.8 
 445.88641 	 277.6 
 446.11931 	 13835.9 
 446.18082 	 961.8 
 446.19549 	 1189.6 
 446.20552 	 612.2 
 446.23847 	 28090.3 
 446.2584 	 961.3 
 446.26581 	 495.4 
 446.27454 	 1653.7 
 446.28704 	 531.5 
 446.29549 	 4438.6 
 446.30263 	 821.3 
 446.31693 	 3809.6 
 446.3262 	 2099.4 
 446.33762 	 915.5 
 446.3478 	 4439.6 
 446.36272 	 2511.4 
 446.37317 	 2042 
 446.38375 	 11973.4 
 446.39961 	 3895.2 
 446.41966 	 1672.1 
 446.43399 	 1544.5 
 446.76341 	 3617.9 
 446.7725 	 2494.9 
 446.78899 	 197.1 
 447.09958 	 650 
 447.11716 	 8639.5 
 447.12568 	 3393.5 
 447.13851 	 450.1 
 447.1844 	 204.1 
 447.19932 	 1069.4 
 447.20849 	 214.7 
 447.22228 	 575.8 
 447.24222 	 5890.5 
 447.26421 	 1441.2 
 447.27403 	 1734.9 
 447.29266 	 12129.5 
 447.30769 	 1434.1 
 447.31946 	 3986 
 447.34529 	 13884.1 
 447.35634 	 5092 
 447.36617 	 477.2 
 447.38035 	 2919.4 
 447.38678 	 1315.4 
 447.39434 	 285.1 
 447.40361 	 3524.7 
 447.41939 	 2297.2 
 447.43034 	 211.8 
 447.43849 	 229.2 
 447.45599 	 836.3 
 447.46709 	 777.3 
 447.75424 	 450.8 
 447.76377 	 1087.8 
 447.77224 	 1209.1 
 447.78047 	 581.7 
 447.79792 	 703.2 
 448.09991 	 220.2 
 448.11728 	 2067.5 
 448.12984 	 483.9 
 448.15932 	 275.2 
 448.21758 	 674.8 
 448.23322 	 1853.2 
 448.24442 	 935.7 
 448.25431 	 1932.7 
 448.26606 	 742.9 
 448.27342 	 335.7 
 448.29097 	 275.2 
 448.29709 	 1806.6 
 448.30505 	 659.7 
 448.31798 	 1350.2 
 448.32641 	 1371.4 
 448.34116 	 4687 
 448.36318 	 64097.8 
 448.37729 	 6720.4 
 448.41482 	 3040.1 
 448.42321 	 483.4 
 448.4345 	 266.3 
 448.45081 	 407.8 
 448.76243 	 2350.7 
 448.77134 	 821 
 448.77865 	 701.5 
 448.788 	 660.1 
 449.11382 	 714.6 
 449.17869 	 198.1 
 449.19725 	 198.6 
 449.20643 	 996.2 
 449.21492 	 570.4 
 449.22742 	 200.5 
 449.23613 	 250.2 
 449.25128 	 4177.4 
 449.26304 	 1253.8 
 449.27832 	 3601.7 
 449.28827 	 1871.8 
 449.29921 	 2817.9 
 449.32317 	 2161.2 
 449.33539 	 7601.3 
 449.34494 	 360.4 
 449.3518 	 1244.8 
 449.35936 	 2962.3 
 449.36654 	 10584.2 
 449.37419 	 1739.6 
 449.38313 	 3986.7 
 449.39763 	 2364.2 
 449.41012 	 585.3 
 449.41895 	 880.4 
 449.43521 	 2534.8 
 449.44615 	 505.2 
 449.47164 	 953.6 
 449.76895 	 9467.4 
 449.77987 	 1682.3 
 449.79616 	 351.3 
 450.2107 	 376.8 
 450.23361 	 785.4 
 450.24764 	 817.1 
 450.25177 	 514.8 
 450.27 	 14185.3 
 450.28476 	 1324.9 
 450.29801 	 1447.5 
 450.30622 	 1608.6 
 450.31985 	 2335.6 
 450.34085 	 2272.9 
 450.35736 	 18775.1 
 450.36867 	 2388.3 
 450.3782 	 1701.9 
 450.38664 	 233.4 
 450.39404 	 664.7 
 450.40952 	 941 
 450.43001 	 867.2 
 450.4389 	 764.6 
 450.4669 	 691.9 
 450.77675 	 15384.7 
 450.87301 	 695.5 
 451.17304 	 4214.3 
 451.19385 	 26702.4 
 451.22194 	 7148.9 
 451.23024 	 911.2 
 451.24508 	 243.4 
 451.25651 	 759.5 
 451.26526 	 2636.4 
 451.27818 	 7968.4 
 451.29314 	 443.5 
 451.30201 	 1352 
 451.3146 	 2503.1 
 451.34123 	 1270.2 
 451.35281 	 15491.8 
 451.36251 	 17059.7 
 451.37859 	 1023.9 
 451.38907 	 4796.8 
 451.39688 	 438.9 
 451.41411 	 2086.3 
 451.42583 	 1045.1 
 451.45077 	 3157.6 
 451.4619 	 861.8 
 451.76657 	 8541.9 
 451.78451 	 39232.2 
 452.17654 	 797.6 
 452.19713 	 5612.7 
 452.22651 	 2642.4 
 452.24101 	 1514.7 
 452.24829 	 210.2 
 452.2673 	 5357.9 
 452.27811 	 1506.3 
 452.28636 	 21183.1 
 452.29851 	 2257.7 
 452.31353 	 11067.4 
 452.32186 	 72019.4 
 452.33574 	 3058 
 452.3571 	 5442.4 
 452.36595 	 2541.5 
 452.3735 	 3508.1 
 452.38452 	 28045.3 
 452.39435 	 15848.4 
 452.40914 	 1441 
 452.42519 	 541.2 
 452.44569 	 683.4 
 452.4546 	 860.4 
 452.46552 	 230.2 
 452.48249 	 5782.8 
 452.51873 	 1207.4 
 452.76531 	 1412 
 452.79256 	 19655.6 
 452.87001 	 1556 
 453.17393 	 2436.2 
 453.18847 	 878.4 
 453.19919 	 1336.6 
 453.20962 	 6124.9 
 453.2185 	 867.8 
 453.22595 	 301.1 
 453.24723 	 1220.7 
 453.26466 	 695.4 
 453.28077 	 38738.9 
 453.29384 	 11349.8 
 453.31722 	 3078 
 453.32519 	 12987.8 
 453.33297 	 2281.6 
 453.36844 	 271656.7 
 453.38819 	 5327.9 
 453.40507 	 2359 
 453.42989 	 1463.3 
 453.44133 	 2119.4 
 453.48564 	 1612.6 
 453.52192 	 389.3 
 453.7533 	 1432.6 
 453.77142 	 188.3 
 453.78065 	 3872.1 
 453.79626 	 2311.7 
 453.87462 	 494.2 
 454.16269 	 297.3 
 454.17712 	 453.9 
 454.1923 	 235.4 
 454.21335 	 862.4 
 454.22181 	 306.6 
 454.24189 	 711.6 
 454.25718 	 2635.1 
 454.27598 	 6532 
 454.28408 	 6623.6 
 454.2926 	 97535.2 
 454.31487 	 395 
 454.32797 	 2207.2 
 454.33692 	 460.2 
 454.35191 	 2558.2 
 454.37236 	 99936.6 
 454.38909 	 4527.1 
 454.39977 	 2160.2 
 454.40828 	 196.1 
 454.42519 	 27798 
 454.44168 	 415.3 
 454.46115 	 1827.8 
 454.49807 	 16914.7 
 454.76111 	 3129.3 
 454.78825 	 4467.4 
 454.86687 	 1140.5 
 455.16791 	 212.7 
 455.18811 	 1450 
 455.19793 	 269.9 
 455.21632 	 321.9 
 455.22494 	 9907.8 
 455.24061 	 432.9 
 455.26259 	 2966.9 
 455.28003 	 1782.5 
 455.29651 	 21187.3 
 455.31126 	 3670 
 455.33497 	 2491.1 
 455.34777 	 11430.4 
 455.37556 	 13797.3 
 455.38464 	 3991 
 455.39274 	 384.5 
 455.40927 	 291.2 
 455.42033 	 2821.3 
 455.4287 	 8182.5 
 455.44456 	 316.2 
 455.46518 	 481.7 
 455.5015 	 5427.9 
 455.75253 	 975.6 
 455.76903 	 1030.8 
 455.79563 	 12205.3 
 456.19108 	 251.2 
 456.22839 	 2072.6 
 456.25583 	 743.8 
 456.27281 	 1455.7 
 456.28046 	 487 
 456.29728 	 10751.2 
 456.31682 	 1272.5 
 456.33116 	 4376.5 
 456.35291 	 3014.9 
 456.36816 	 11500.6 
 456.37855 	 1689.7 
 456.38763 	 1106.1 
 456.40458 	 3845.9 
 456.42381 	 506.7 
 456.44092 	 28403 
 456.50454 	 789.5 
 456.76008 	 1475.3 
 456.7764 	 793.6 
 456.78653 	 1604.4 
 456.79469 	 1187.3 
 456.8035 	 3545.7 
 456.8308 	 853.7 
 456.86451 	 436.7 
 457.14871 	 320.2 
 457.18317 	 2565.5 
 457.20629 	 1483.2 
 457.21978 	 371.7 
 457.23146 	 669 
 457.27777 	 39705.6 
 457.28668 	 10887 
 457.30479 	 2350.7 
 457.31368 	 1191 
 457.32766 	 3929 
 457.33779 	 1600.4 
 457.34979 	 18277.8 
 457.36428 	 3460 
 457.37175 	 1390.8 
 457.38875 	 183.2 
 457.4011 	 1492 
 457.43611 	 10546.3 
 457.44441 	 6907.2 
 457.78482 	 777.3 
 457.80268 	 513.9 
 457.81073 	 394.1 
 457.83899 	 1318.2 
 458.1807 	 50055.6 
 458.23787 	 437.2 
 458.25176 	 475.9 
 458.28046 	 7622.5 
