
 148.00391 	 16695.8 
 148.0839 	 7757.4 
 148.0968 	 522692.7 
 148.11205 	 5733.1 
 148.12011 	 12434.7 
 148.1331 	 9834.7 
 149.02325 	 744902.4 
 149.05968 	 27445.2 
 149.09607 	 105982.9 
 149.10015 	 36553.1 
 149.13242 	 213305.3 
 150.02661 	 60097.8 
 150.05825 	 6992.1 
 150.08898 	 4622.7 
 150.09131 	 12370.1 
 150.1124 	 2400819.3 
 150.12765 	 661998.3 
 150.13561 	 24910 
 151.07292 	 13955.4 
 151.07515 	 21461.5 
 151.09642 	 549431.1 
 151.10977 	 7041 
 151.11169 	 238047.3 
 151.11576 	 145633.4 
 151.1186 	 5976.7 
 151.12295 	 5843.4 
 151.131 	 71417.5 
 151.14808 	 36582.1 
 152.05663 	 49835.7 
 152.07056 	 2923689 
 152.09986 	 34759.5 
 152.10692 	 31963.8 
 152.11497 	 23527.6 
 152.11674 	 10714.1 
 152.14329 	 38747.5 
 153.04066 	 15836.7 
 153.05218 	 200890.3 
 153.05398 	 4530.9 
 153.06756 	 8704.4 
 153.07394 	 255739.6 
 153.091 	 87022.1 
 153.10227 	 10927.9 
 153.12739 	 108788.9 
 153.13877 	 6676.1 
 154.05551 	 12380.6 
 154.05876 	 4530.1 
 154.07485 	 11173.4 
 154.07725 	 7641.2 
 154.08628 	 11398.4 
 154.09438 	 7252.3 
 154.12267 	 15892.4 
 154.13076 	 10165.3 
 154.15898 	 11782.8 
 155.04992 	 4831.9 
 155.06803 	 8372.1 
 155.07027 	 58727.6 
 155.1066 	 52009.9 
 155.11791 	 30100.5 
 155.14305 	 8667.2 
 155.15423 	 172819.7 
 156.06299 	 7176.1 
 156.07673 	 13889.6 
 156.10184 	 31223.6 
 156.13824 	 111216.1 
 156.15757 	 16683.8 
 156.17469 	 29902.1 
 157.03167 	 9421.7 
 157.03503 	 16269813 
 157.07928 	 56886.2 
 157.08341 	 709406.3 
 157.09705 	 51267.5 
 157.10111 	 6898.6 
 157.12223 	 15079.5 
 157.13337 	 9776 
 157.14149 	 9096.1 
 157.16982 	 255069.5 
 158.0345 	 256787 
 158.03841 	 739543.5 
 158.04117 	 18632.5 
 158.08092 	 8348.3 
 158.0868 	 41055.4 
 158.09634 	 23412.2 
 158.11752 	 21799.7 
 158.15386 	 279811.1 
 158.1732 	 24955.4 
 158.19028 	 93778.1 
 159.02786 	 117571.3 
 159.03084 	 1567030.1 
 159.03934 	 63606.6 
 159.06502 	 25388.3 
 159.08043 	 4415.7 
 159.10144 	 11143.7 
 159.11673 	 32300.1 
 159.15731 	 25266.2 
 159.19366 	 9798.5 
 160.0968 	 18048.6 
 160.11205 	 9343.9 
 160.1332 	 15242.5 
 160.16956 	 17074.5 
 161.0267 	 5957.7 
 161.05968 	 11667.2 
 161.09604 	 81752.7 
 161.10725 	 8781.9 
 161.13245 	 163494.4 
 162.07612 	 6910.8 
 162.09946 	 9901.8 
 162.11244 	 70015.5 
 162.12771 	 11261.7 
 162.13578 	 21445.1 
 162.97364 	 12532.5 
 163.03897 	 25097.1 
 163.0433 	 79120.5 
 163.07312 	 7678.9 
 163.07534 	 22963.5 
 163.11176 	 119563.8 
 163.12298 	 25527.9 
 163.13286 	 70038.8 
 163.14809 	 1018233.1 
 163.58543 	 5815.7 
 164.09169 	 482123.9 
 164.10466 	 10412.6 
 164.1069 	 17684.6 
 164.11508 	 14753.4 
 164.12808 	 195354.2 
 164.14327 	 8041.6 
 164.15144 	 139597.1 
 165.03911 	 10858.5 
 165.05235 	 6541.9 
 165.05456 	 42024.4 
 165.06982 	 5846.8 
 165.08857 	 98031.8 
 165.09096 	 110213.6 
 165.09497 	 33775.3 
 165.1121 	 33548.2 
 165.12734 	 137946.5 
 165.13135 	 14591.7 
 165.15487 	 7725.8 
 165.16376 	 95696.8 
 166.02253 	 27509 
 166.08391 	 19210.7 
 166.0862 	 155952.4 
 166.09195 	 8313.3 
 166.09426 	 6419.1 
 166.10735 	 52816.8 
 166.12259 	 61643.9 
 166.13071 	 15293.2 
 166.15895 	 114542 
 166.16714 	 7924.7 
 167.03379 	 12280.1 
 167.06785 	 42345 
 167.07013 	 14626.1 
 167.0896 	 15102.1 
 167.10661 	 266233 
 167.11787 	 10100.8 
 167.14299 	 145514.4 
 167.16233 	 10865.8 
 168.01983 	 251257.3 
 168.07669 	 12633.1 
 168.08074 	 12711.4 
 168.10186 	 39284.3 
 168.11 	 26951.9 
 168.12307 	 31645.7 
 168.13825 	 40064.4 
 168.14636 	 16104.6 
 168.17463 	 27390.4 
 168.52 	 19943.1 
 168.52186 	 12112.3 
 169.01788 	 48928.8 
 169.04716 	 31768.3 
 169.08372 	 7729.8 
 169.08588 	 53666.4 
 169.10119 	 33638.6 
 169.1223 	 172147.6 
 169.13354 	 8731.1 
 169.15864 	 15271.2 
 170.07883 	 30979.7 
 170.09644 	 67920.5 
 170.11753 	 105031.2 
 170.12561 	 20720.7 
 170.15391 	 383395 
 170.19027 	 24697.9 
 171.06276 	 25568 
 171.09522 	 13977.8 
 171.0992 	 170517.4 
 171.10158 	 107367.8 
 171.11283 	 15331.7 
 171.11677 	 57005.5 
 171.12088 	 9065.1 
 171.13793 	 33993 
 171.14918 	 698279.2 
 171.15721 	 39381.2 
 172.0944 	 24782.4 
 172.09668 	 11016.4 
 172.10262 	 13992.2 
 172.10488 	 7632.1 
 172.11541 	 13692.9 
 172.13322 	 99833.2 
 172.15255 	 62293.7 
 172.16958 	 181245.4 
 172.20596 	 59388.9 
 172.58202 	 9214.2 
 173.00889 	 12954.6 
 173.07839 	 5161781.5 
 173.08059 	 460820.5 
 173.096 	 19042.3 
 173.10724 	 9961.6 
 173.11717 	 11366.8 
 173.13241 	 1599008 
 173.15355 	 12906.9 
 173.16482 	 7365.4 
 173.17289 	 20772.7 
 174.05252 	 113078.8 
 174.08176 	 347335.8 
 174.08425 	 41480.4 
 174.11242 	 25728.8 
 174.1277 	 75751.8 
 174.13579 	 222500.3 
 174.14021 	 11396.5 
 174.14882 	 35674.6 
 174.18516 	 4853176 
 175.05576 	 10196.3 
 175.07535 	 11059.2 
 175.08268 	 42624.1 
 175.08486 	 12121.8 
 175.09645 	 7259 
 175.11172 	 48428.4 
 175.119 	 12543.5 
 175.12299 	 9687.9 
 175.13297 	 11949.4 
 175.13918 	 9620.3 
 175.14808 	 884261 
 175.18218 	 16187.8 
 175.18854 	 510052.9 
 175.19119 	 6718.3 
 176.00861 	 55117.7 
 176.09169 	 15354.4 
 176.12809 	 18835 
 176.14334 	 15864.7 
 176.15145 	 119135.3 
 176.16443 	 15442.1 
 176.18959 	 8361.8 
 176.19185 	 20488.5 
 177.05461 	 52519.7 
 177.08858 	 817468.3 
 177.09075 	 40910.9 
 177.09977 	 25077.3 
 177.10203 	 10852.1 
 177.11209 	 94568.9 
 177.12732 	 72298.1 
 177.16372 	 130761.1 
 178.08621 	 10939.4 
 178.09191 	 70871.5 
 178.10733 	 134762.1 
 178.12018 	 39255.9 
 178.12261 	 18799.7 
 178.13068 	 7097.6 
 178.14372 	 9626.2 
 178.15898 	 11817.8 
 178.16713 	 14280.6 
 179.01703 	 6117597.5 
 179.06778 	 27942.2 
 179.07017 	 9122 
 179.10419 	 21142.3 
 179.10663 	 45256.7 
 179.1106 	 9151.5 
 179.11777 	 15307.2 
 179.143 	 151499.6 
 179.17942 	 13550.6 
 180.01658 	 97337.9 
 180.0204 	 284164.6 
 180.02299 	 6966.2 
 180.08079 	 8240.9 
 180.09947 	 44077.9 
 180.10191 	 70286.6 
 180.1149 	 7398.3 
 180.13589 	 10747.9 
 180.13823 	 59557.7 
 180.14636 	 22782.7 
 180.17463 	 629540.4 
 181.01286 	 628262.1 
 181.0213 	 23851.5 
 181.0471 	 13767.4 
 181.07199 	 96930.1 
 181.08348 	 262760.8 
 181.08586 	 20964.9 
 181.10105 	 56221.6 
 181.12226 	 111407.8 
 181.13348 	 13476.9 
 181.15867 	 821903.8 
 181.17802 	 78587.3 
 182.01622 	 29537.1 
 182.07883 	 6478.8 
 182.08113 	 50217.9 
 182.08679 	 20549.5 
 182.1175 	 435592.1 
 182.12563 	 12619.9 
 182.15387 	 61399.8 
 182.16198 	 102698.1 
 182.19024 	 2070790.5 
 183.00859 	 16126.5 
 183.06272 	 40877.7 
 183.07805 	 78255.5 
 183.09167 	 46217.1 
 183.0991 	 28340.9 
 183.10151 	 110674.9 
 183.11677 	 23665.4 
 183.12079 	 46841.5 
 183.1379 	 80202.9 
 183.1491 	 9115.4 
 183.17429 	 85261.1 
 183.18542 	 13074.3 
 183.19362 	 262575.6 
 184.07329 	 66634.3 
 184.09942 	 2032547.3 
 184.13311 	 87548.7 
 184.16952 	 389707.4 
 184.17771 	 12724 
 184.197 	 12177.8 
 184.20592 	 39581.7 
 185.04198 	 18801.4 
 185.0785 	 31046.1 
 185.08077 	 9098.9 
 185.09648 	 17068.6 
 185.10286 	 249903.6 
 185.10726 	 203498.4 
 185.11475 	 771569.5 
 185.1171 	 68440.7 
 185.12838 	 21527.6 
 185.13245 	 34957.2 
 185.15362 	 25595.9 
 185.16476 	 119368.6 
 185.17292 	 42790.5 
 186.07363 	 35727.7 
 186.10623 	 16706.8 
 186.11048 	 19203.3 
 186.11275 	 11312.1 
 186.11812 	 62954.5 
 186.14883 	 97932.6 
 186.16816 	 13140.6 
 186.18518 	 322423.8 
 186.22157 	 148236.1 
 187.05766 	 11837.1 
 187.09403 	 302198.1 
 187.11164 	 40411.4 
 187.13281 	 17179.7 
 187.14406 	 13807.4 
 187.14807 	 156274.5 
 187.18852 	 32620.7 
 187.22493 	 19061.5 
 188.07054 	 31222 
 188.09739 	 21583.8 
 188.1281 	 34145.9 
 188.14333 	 12684 
 188.1515 	 22757.8 
 188.16451 	 46011.2 
 188.20083 	 2563406.3 
 189.05233 	 220877.4 
 189.07342 	 11317 
 189.1121 	 81684.1 
 189.12739 	 43070.7 
 189.16373 	 58067.5 
 189.2042 	 259768.2 
 190.15902 	 61750.6 
 190.18011 	 50565.9 
 191.08548 	 56935 
 191.10422 	 1319443.3 
 191.14302 	 1210359.3 
 191.17942 	 548358.1 
 192.10197 	 21796.3 
 192.10757 	 153555.9 
 192.12296 	 35005.5 
 192.1358 	 34152.4 
 192.13832 	 37716.6 
 192.14646 	 173695.7 
 192.15075 	 95782 
 192.15944 	 23016.6 
 192.17459 	 56028.8 
 192.1827 	 98271.4 
 193.01313 	 85772.6 
 193.08354 	 162247.3 
 193.11973 	 16306.5 
 193.12231 	 62408.9 
 193.13108 	 228900.6 
 193.13363 	 39138.5 
 193.14356 	 69098.4 
 193.15863 	 1210697.4 
 193.19511 	 20158.8 
 194.11513 	 46940.6 
 194.11751 	 43660.9 
 194.13453 	 23119.6 
 194.13854 	 12958.9 
 194.15399 	 94395.1 
 194.16202 	 177355.1 
 195.06267 	 28845.8 
 195.09914 	 201362.9 
 195.10161 	 22173.5 
 195.12267 	 3256098.8 
 195.13786 	 147014.5 
 195.17433 	 126213.7 
 196.09673 	 13365.1 
 196.12607 	 284923.8 
 196.13308 	 37898.7 
 196.14115 	 15885.7 
 196.16951 	 156253.6 
 196.20583 	 24576.3 
 197.01487 	 19187.9 
 197.07835 	 66042.5 
 197.11472 	 225682.2 
 197.11731 	 29275.7 
 197.12698 	 23122.2 
 197.13242 	 23794.2 
 197.15363 	 148385.5 
 197.17273 	 20508.3 
 197.19009 	 37736.9 
 198.11806 	 14577.1 
 198.12769 	 1292545 
 198.14883 	 820122.3 
 198.15183 	 21084.6 
 198.1852 	 2920346.3 
 198.22159 	 43416.4 
 199.09404 	 190942.8 
 199.09654 	 27229 
 199.11164 	 13580.1 
 199.1307 	 160718.3 
 199.13321 	 34561.3 
 199.14807 	 35303 
 199.15214 	 95903.1 
 199.16932 	 67310.6 
 199.18044 	 441943.3 
 199.18856 	 383077.1 
 199.19317 	 37623.6 
 200.12817 	 143853.8 
 200.16445 	 436188.7 
 200.1839 	 52506.1 
 200.1918 	 15411.5 
 200.20089 	 820591.9 
 200.2039 	 14420.8 
 200.23723 	 1695161.6 
 201.07324 	 24603.2 
 201.10565 	 40754.3 
 201.10966 	 326515.5 
 201.11237 	 13412.7 
 201.12744 	 45655.5 
 201.13135 	 17619.1 
 201.14851 	 105534.2 
 201.16381 	 85920 
 201.1677 	 47555.5 
 201.20426 	 102467.2 
 201.24066 	 233467.7 
 202.11293 	 29255.6 
 202.14371 	 155068.3 
 202.18013 	 667080.8 
 202.2165 	 2397959.8 
 202.24377 	 15257.5 
 203.05256 	 40351.2 
 203.06799 	 25984.7 
 203.08102 	 188782.2 
 203.08546 	 85896.8 
 203.08875 	 25287.7 
 203.10663 	 32706.7 
 203.13904 	 31696.7 
 203.14296 	 57872.4 
 203.14625 	 24932.3 
 203.17931 	 80221.2 
 203.18332 	 71685.5 
 203.21982 	 299724.2 
 204.08437 	 29155.1 
 204.12294 	 18892.8 
 204.15954 	 23465.2 
 204.19582 	 206808.5 
 205.05992 	 54010.1 
 205.08354 	 39818 
 205.12242 	 81681.4 
 205.15858 	 136442.1 
 205.19501 	 56956.8 
 205.19886 	 17455.8 
 206.13867 	 59410.5 
 206.15137 	 115059 
 206.15423 	 22936.7 
 206.16185 	 19304.8 
 206.19023 	 62605.7 
 207.09917 	 403759.3 
 207.13799 	 110259.1 
 207.15896 	 60877.9 
 207.17445 	 102341.1 
 207.21057 	 25018.3 
 208.10259 	 39101.6 
 208.13065 	 52714.2 
 208.13352 	 25762.2 
 208.1412 	 14257.1 
 208.15401 	 14520 
 208.1696 	 793847.3 
 208.20596 	 21812.5 
 209.05969 	 558164 
 209.07832 	 162447.5 
 209.11455 	 94205.8 
 209.11753 	 19366.6 
 209.13827 	 137958.6 
 209.15357 	 2564423 
 209.17279 	 97378.4 
 209.17751 	 72895 
 209.19003 	 322440.2 
 209.20133 	 25023.1 
 210.06304 	 80821.4 
 210.11011 	 87050.5 
 210.11258 	 15436.7 
 210.14165 	 15129.6 
 210.14888 	 36103.4 
 210.15692 	 356876 
 210.18526 	 554855.9 
 210.19321 	 50827.1 
 211.09404 	 203860.8 
 211.1231 	 38101.8 
 211.13044 	 18058.7 
 211.16033 	 28735.8 
 211.16924 	 835385.4 
 211.18841 	 73388.9 
 211.20587 	 27872.2 
 212.12841 	 16984.3 
 212.16449 	 1267328.3 
 212.17276 	 111286.6 
 212.2009 	 620368.8 
 212.23732 	 120524.5 
 213.10962 	 220841.7 
 213.14604 	 114045.8 
 213.14859 	 30954.6 
 213.15977 	 19794.8 
 213.16375 	 18368.6 
 213.16778 	 146030.7 
 213.19609 	 44678.3 
 213.20445 	 81722.4 
 213.24037 	 18621.6 
 214.1438 	 44282.7 
 214.18014 	 630493.3 
 214.21663 	 179630.8 
 214.25294 	 2066615.8 
 215.08333 	 38571.4 
 215.08903 	 164316.4 
 215.12535 	 2596654.5 
 215.14274 	 19870.3 
 215.1642 	 61136.5 
 215.17524 	 35484.1 
 215.18372 	 73151.4 
 215.21993 	 28810.9 
 215.25623 	 302718.5 
 216.12874 	 254344.2 
 216.13834 	 40643 
 216.1594 	 222538 
 216.19576 	 1066039.9 
 216.23213 	 1364584.6 
 216.23571 	 25129.8 
 216.25973 	 15273.8 
 217.09915 	 94808.8 
 217.10455 	 18618852 
 217.14336 	 30063.3 
 217.15629 	 140385.6 
 217.1589 	 20950.7 
 217.16232 	 48140 
 217.19525 	 30728.2 
 217.19906 	 142824.5 
 217.23548 	 180616.1 
 218.10791 	 1575130.3 
 218.11044 	 117128.8 
 218.13834 	 16887.2 
 218.20594 	 54660.1 
 218.2113 	 59853884 
 219.10867 	 148406.6 
 219.11149 	 46382 
 219.13779 	 53781.5 
 219.1742 	 256289.3 
 219.20871 	 105062.5 
 219.21467 	 7034061 
 220.16697 	 73449.9 
 220.17768 	 29110.4 
 220.21187 	 15824.5 
 220.21554 	 109908.8 
 220.21839 	 293047 
 221.0809 	 65767 
 221.11738 	 107245.5 
 221.15376 	 118735.6 
 221.16238 	 118152.1 
 221.17498 	 25448.9 
 221.18997 	 121751 
 221.21905 	 17808.3 
 221.22648 	 22118.2 
 222.14633 	 278336.4 
 222.15696 	 15399.4 
 222.18259 	 100753.5 
 222.18576 	 21446.1 
 223.06365 	 33233.3 
 223.094 	 168803.5 
 223.13026 	 34306.9 
 223.13328 	 19350 
 223.14982 	 32962.7 
 223.15394 	 59353.1 
 223.16931 	 208220 
 223.20561 	 67363.4 
 224.12559 	 40517.1 
 224.12845 	 17995.3 
 224.1492 	 19597.4 
 224.16168 	 25926.7 
 224.16497 	 77768.4 
 224.17267 	 25632.7 
 224.20092 	 125038.4 
 224.23733 	 40245.9 
 225.01006 	 130687.2 
 225.04306 	 26478.5 
 225.0734 	 21238.6 
 225.091 	 19353.4 
 225.10945 	 50265.6 
 225.11227 	 53315.7 
 225.13866 	 185634.4 
 225.14869 	 76406.7 
 225.18504 	 79483.6 
 225.19618 	 144231.2 
 225.22128 	 30657.3 
 226.14658 	 198573.7 
 226.18015 	 10676422 
 226.21652 	 452877 
 226.25297 	 154725.6 
 227.09154 	 67177.6 
 227.12529 	 82131.6 
 227.15427 	 3421461.5 
 227.1641 	 319543.5 
 227.18349 	 1497567.8 
 227.20059 	 37504 
 227.2118 	 236589.8 
 227.21987 	 66907.7 
 227.25621 	 20601.6 
 227.65505 	 20579.3 
 228.15746 	 537747.2 
 228.16751 	 41751.5 
 228.19578 	 6179261 
 228.2151 	 16456.1 
 228.23214 	 441026.4 
 228.2685 	 3454807 
 229.1046 	 650186 
 229.14095 	 1641663.3 
 229.15472 	 20025.7 
 229.17979 	 215895.3 
 229.19127 	 69627.6 
 229.19536 	 39091.8 
 229.1991 	 880410.6 
 229.23558 	 59314.2 
 229.27191 	 552401.1 
 230.10795 	 57400 
 230.14434 	 165860.7 
 230.15396 	 15048.5 
 230.17501 	 225203.3 
 230.18315 	 27316 
 230.20261 	 47416.6 
 230.21148 	 178254.9 
 230.24778 	 7960115 
 230.27515 	 39625.9 
 231.08394 	 69644.2 
 231.09777 	 77367.5 
 231.12026 	 1463355 
 231.13822 	 14182.5 
 231.15913 	 20813 
 231.17441 	 27114.6 
 231.17835 	 31564.2 
 231.21064 	 37952.5 
 231.21452 	 21994.4 
 231.25117 	 1147325.4 
 232.12362 	 132105.1 
 232.15427 	 37043.8 
 232.16963 	 19015.5 
 232.19071 	 490639.2 
 232.22705 	 518358.9 
 232.25465 	 74083.3 
 233.07854 	 1347839.1 
 233.15107 	 497766.3 
 233.19006 	 45633.2 
 233.19404 	 56397 
 233.22648 	 41670.4 
 233.23051 	 74613.3 
 234.08197 	 110105.9 
 234.13357 	 66448.1 
 234.15445 	 58864.2 
 234.16992 	 23434 
 234.18526 	 46375.8 
 234.20635 	 8999204 
 235.07668 	 87366.8 
 235.13035 	 38689.4 
 235.16948 	 88624.5 
 235.20585 	 81935.6 
 235.20964 	 1200414.4 
 235.24202 	 20877.4 
 236.11285 	 25050.6 
 236.16202 	 707735.4 
 236.20097 	 44198.4 
 236.21023 	 35794.5 
 236.21329 	 40141.1 
 237.06509 	 32346.5 
 237.10957 	 99793.1 
 237.14583 	 78967.3 
 237.16543 	 88252.4 
 237.1695 	 39190.4 
 237.18492 	 191282.8 
 237.22129 	 52712.5 
 238.14133 	 547820.9 
 238.16498 	 14672.7 
 238.17719 	 168598.2 
 238.18062 	 43475.9 
 238.18827 	 24263.7 
 238.21655 	 102868.2 
 239.08898 	 1926900.5 
 239.12508 	 166267.6 
 239.14482 	 56435.7 
 239.14889 	 1030652.6 
 239.16157 	 40568.1 
 239.17542 	 209729.8 
 239.18052 	 27354.5 
 239.20053 	 48067.8 
 239.21176 	 21744.3 
 239.23703 	 19353 
 240.09234 	 200207.4 
 240.15242 	 107185.6 
 240.15955 	 40006.9 
 240.17875 	 24307 
 240.19616 	 309409.1 
 240.23225 	 339621.1 
 240.26865 	 198719.1 
 240.98759 	 27148.4 
 241.0683 	 218050.1 
 241.07963 	 29580 
 241.08609 	 27515.4 
 241.10468 	 34796.9 
 241.14094 	 59156.5 
 241.18 	 20740.3 
 241.19926 	 35183.9 
 241.2035 	 28858.6 
 241.21621 	 30015.6 
 241.23561 	 54494.9 
 241.27187 	 30684.4 
 242.07163 	 19820.4 
 242.17512 	 261145 
 242.21148 	 426074.3 
 242.2479 	 523321.8 
 242.28426 	 1333377.1 
 243.12026 	 720320.9 
 243.13536 	 24431.6 
 243.15643 	 52517.3 
 243.1594 	 41078.4 
 243.1744 	 18830.2 
 243.17827 	 33002.4 
 243.19547 	 35146.8 
 243.20673 	 337403.4 
 243.21073 	 31219.4 
 243.21461 	 68145.6 
 243.25124 	 87004.2 
 243.28752 	 221227.4 
 244.1237 	 74480.3 
 244.15433 	 37451.2 
 244.19071 	 2628222.3 
 244.2101 	 42108 
 244.22713 	 554085.3 
 244.26344 	 9306781 
 245.07846 	 301011.4 
 245.09949 	 72228.7 
 245.11498 	 100864.6 
 245.13589 	 652588 
 245.15113 	 700267.3 
 245.17473 	 365579.6 
 245.18592 	 19573.8 
 245.19402 	 359518.3 
 245.22634 	 58452.6 
 245.23046 	 80987.6 
 245.26042 	 17504.7 
 245.26678 	 1488418.6 
 246.08185 	 29843.3 
 246.13935 	 59898.7 
 246.1545 	 107136.2 
 246.17003 	 60623.9 
 246.17811 	 48626.2 
 246.20635 	 314172.3 
 246.24268 	 12886916 
 246.27016 	 84079.7 
 247.09417 	 121634 
 247.11525 	 95366.6 
 247.13038 	 26686.8 
 247.154 	 263362.6 
 247.16922 	 51809.7 
 247.17807 	 40708.7 
 247.20563 	 65266.9 
 247.20971 	 41639.9 
 247.22676 	 23868.3 
 247.24602 	 1887824.8 
 248.15746 	 34598.5 
 248.16209 	 75191 
 248.22202 	 48141.2 
 248.24981 	 100982.7 
 249.10961 	 70396.9 
 249.14599 	 98738.4 
 249.18524 	 118293.1 
 249.20607 	 123109 
 249.22133 	 42886.5 
 250.14136 	 20750 
 250.17779 	 2757969 
 250.20945 	 26276.1 
 250.21383 	 16145.8 
 251.00012 	 25221 
 251.04689 	 29460 
 251.12537 	 64119.9 
 251.16091 	 60856.2 
 251.18117 	 582767.9 
 251.18532 	 151137.7 
 251.20069 	 71512.2 
 251.23685 	 20132.4 
 251.24824 	 37464.4 
 252.12318 	 10157.3 
 252.15707 	 889084.1 
 252.18472 	 23615.3 
 252.1885 	 19212.4 
 252.19618 	 66429.9 
 252.23234 	 51149.2 
 252.26868 	 148473.3 
 252.99734 	 15386.4 
 253.10501 	 18432.8 
 253.10894 	 149168.8 
 253.12814 	 26222.6 
 253.14106 	 44201.3 
 253.16042 	 106219.6 
 253.16464 	 71146.4 
 253.17999 	 36232 
 253.19111 	 84322.6 
 253.19501 	 11583 
 253.21631 	 219544.6 
 253.22736 	 26413 
 253.25272 	 19850.4 
 253.27208 	 25752.6 
 253.61077 	 21533.3 
 254.10751 	 100167.9 
 254.11511 	 11924.8 
 254.17235 	 108477.4 
 254.21154 	 549653.8 
 254.21964 	 42925.5 
 254.24793 	 796073.3 
 254.28435 	 47648.7 
 254.60925 	 19723.4 
 255.06306 	 45782.9 
 255.10617 	 14238.8 
 255.12038 	 42387.6 
 255.14479 	 19791.5 
 255.15665 	 383336.2 
 255.1928 	 21698.2 
 255.20695 	 27121.5 
 255.21078 	 39124.2 
 255.21489 	 83864.7 
 255.21889 	 10479.4 
 255.23192 	 30698.5 
 255.25132 	 123721.9 
 256.15453 	 35454.5 
 256.16017 	 43932.4 
 256.16492 	 66671.8 
 256.17556 	 44549.5 
 256.19101 	 160418.4 
 256.2272 	 345868.8 
 256.26358 	 948624.6 
 256.29997 	 757947.4 
 256.66684 	 16221.2 
 257.0997 	 90120.3 
 257.13605 	 205233 
 257.17222 	 139595.8 
 257.18611 	 22645.2 
 257.19012 	 22931.8 
 257.19414 	 26378.8 
 257.21122 	 17781.4 
 257.22253 	 105981.5 
 257.22647 	 25177.3 
