
 175.11891 	 66220.7 
 175.1228 	 11568.4 
 175.13099 	 9053.4 
 175.14809 	 810942.3 
 175.18853 	 178235 
 176.00859 	 4019243.3 
 176.05616 	 356953.5 
 176.09167 	 11596.4 
 176.12809 	 20402.5 
 176.14332 	 9362.1 
 176.15143 	 112285 
 176.50821 	 103436.8 
 176.51029 	 321945.7 
 176.98922 	 27075.5 
 177.00649 	 762493.2 
 177.01048 	 18267.2 
 177.05466 	 31375 
 177.05954 	 27206 
 177.08858 	 485719.9 
 177.09083 	 25463.8 
 177.11208 	 86242.1 
 177.12731 	 53514.1 
 177.16372 	 152897.6 
 177.50605 	 13613.6 
 177.50823 	 61899.4 
 178.00487 	 112394.7 
 178.052 	 30986.9 
 178.09191 	 44131.1 
 178.10734 	 177163.6 
 178.15894 	 15292.3 
 178.16711 	 18925.2 
 179.00295 	 13046.6 
 179.01704 	 2045579.4 
 179.0574 	 10050.1 
 179.06778 	 14386.3 
 179.10661 	 26197.5 
 179.1106 	 9170.6 
 179.11781 	 10724.6 
 179.143 	 109962.7 
 179.58979 	 38056.9 
 180.01643 	 35051.2 
 180.02039 	 88573.6 
 180.08068 	 10900.1 
 180.10189 	 22119.3 
 180.13824 	 34373.6 
 180.14643 	 10455.5 
 180.17463 	 550407.2 
 180.57942 	 298099.5 
 180.98407 	 13517.8 
 181.01286 	 194181.1 
 181.072 	 59806.9 
 181.08107 	 37881.5 
 181.08348 	 154746.6 
 181.08593 	 15692.2 
 181.12227 	 91032.4 
 181.15867 	 732750.5 
 181.16132 	 15350.8 
 181.178 	 73250.1 
 181.57727 	 17264.5 
 181.58723 	 26188.7 
 182.05219 	 42251.1 
 182.06107 	 44406.4 
 182.08111 	 40688.1 
 182.08423 	 13709.3 
 182.08669 	 10038.6 
 182.11751 	 147942.8 
 182.15389 	 44896.6 
 182.162 	 90339 
 182.19026 	 693226 
 182.56796 	 25529.1 
 183.06271 	 14237 
 183.06879 	 9523.2 
 183.07804 	 94501.6 
 183.09164 	 28199.2 
 183.1015 	 141359.5 
 183.12088 	 14115 
 183.13793 	 62644.6 
 183.17429 	 70374.5 
 183.19365 	 85686.3 
 183.57572 	 25649.9 
 184.06434 	 11086.6 
 184.09945 	 618686.9 
 184.10216 	 8803.9 
 184.13312 	 65578.4 
 184.16953 	 302446.6 
 184.20593 	 16843.6 
 185.03001 	 24825.8 
 185.10284 	 75937.4 
 185.10723 	 62004.6 
 185.11476 	 201189 
 185.11722 	 42669.9 
 185.13242 	 16865 
 185.15361 	 18139.5 
 185.16478 	 34792.3 
 185.1729 	 34689.9 
 186.1125 	 10089.1 
 186.14881 	 92152.2 
 186.18519 	 114432.6 
 186.22161 	 68845.6 
 186.59762 	 32169.7 
 187.00929 	 9697.2 
 187.09406 	 22919.4 
 187.13283 	 12312.3 
 187.14808 	 238642.5 
 187.5872 	 14070.5 
 187.64009 	 31684 
 188.07055 	 82613.9 
 188.12809 	 30837.4 
 188.15138 	 30018.6 
 188.16451 	 43536.4 
 188.20086 	 749474.2 
 188.59486 	 72930 
 188.64796 	 1032738.6 
 189.05232 	 50811.9 
 189.11211 	 46435.8 
 189.12734 	 25548.5 
 189.14963 	 216599.9 
 189.16378 	 41689.3 
 189.20419 	 72024.5 
 189.58459 	 18483.6 
 189.65134 	 22860.3 
 190.1261 	 11286.2 
 190.14374 	 12710.1 
 190.15913 	 54323.6 
 190.16712 	 5934.1 
 190.18017 	 14543.2 
 190.64448 	 33378.6 
 191.02232 	 38995.5 
 191.06778 	 7362.2 
 191.08543 	 9761.7 
 191.10426 	 770502.6 
 191.14305 	 1261476.5 
 191.1624 	 8138.5 
 191.16699 	 8300.2 
 191.17946 	 145680.5 
 192.10195 	 16289.1 
 192.10763 	 85327 
 192.12306 	 62342.6 
 192.13582 	 6665.6 
 192.1384 	 28032.3 
 192.14645 	 179075.7 
 192.1508 	 96259.7 
 192.15947 	 32663.3 
 192.17466 	 20306.5 
 192.18276 	 22150.9 
 192.98409 	 6753.4 
 193.01314 	 131113.4 
 193.03791 	 49725.1 
 193.08356 	 85759.3 
 193.11983 	 11442.9 
 193.12235 	 45560.7 
 193.13111 	 21935 
 193.13358 	 61229.6 
 193.14348 	 57565.3 
 193.15867 	 1240653.6 
 193.19509 	 14836.4 
 193.61435 	 5494.3 
 194.01657 	 10847.7 
 194.03046 	 8232.4 
 194.11514 	 11147.9 
 194.11751 	 28265.4 
 194.14672 	 7368.4 
 194.15395 	 82517.3 
 194.16204 	 179633.3 
 194.19037 	 13882.6 
 194.59511 	 23481 
 194.61331 	 16660.1 
 195.06232 	 29047.9 
 195.08739 	 9824.9 
 195.09918 	 91383.3 
 195.10165 	 23176.9 
 195.12269 	 3267259.5 
 195.13789 	 92779.5 
 195.15719 	 7865.7 
 195.16537 	 13374.8 
 195.17434 	 119258.3 
 195.60281 	 16225.3 
 195.63754 	 30253.7 
 196.04603 	 356945.3 
 196.09676 	 10392.2 
 196.10258 	 9670.3 
 196.12607 	 285023.4 
 196.12904 	 9381.1 
 196.1331 	 29275.3 
 196.14134 	 10517.8 
 196.16957 	 140763.3 
 196.17767 	 16624.6 
 196.20593 	 19368.4 
 196.58369 	 558709.4 
 196.59233 	 18061.9 
 196.64541 	 40514.1 
 196.96137 	 166003 
 197.01509 	 213453.8 
 197.04935 	 21823.9 
 197.07849 	 31173.9 
 197.08548 	 76590.6 
 197.11471 	 26379.4 
 197.11728 	 26315.9 
 197.12688 	 25501.9 
 197.12951 	 9130.4 
 197.13239 	 9420.7 
 197.14729 	 8641.8 
 197.15364 	 129744.5 
 197.16481 	 5978.3 
 197.17288 	 16883.1 
 197.18997 	 21549.3 
 197.57339 	 68026.2 
 197.58161 	 43031.2 
 197.59152 	 180355.1 
 197.60018 	 11552.3 
 197.6081 	 6077.2 
 197.65336 	 31049.9 
 198.01592 	 20616.7 
 198.01851 	 7157.1 
 198.04184 	 32280.9 
 198.07503 	 6308.2 
 198.08005 	 21986.2 
 198.09326 	 29393.4 
 198.11259 	 7353.7 
 198.12773 	 321925.1 
 198.14886 	 805837.9 
 198.15695 	 11551.9 
 198.18521 	 2647938 
 198.22165 	 37569.8 
 198.57112 	 5933.6 
 198.58067 	 8925.8 
 198.5894 	 18087 
 198.61595 	 15481.4 
 198.95726 	 15877.1 
 199.01277 	 22725.6 
 199.09408 	 43208.4 
 199.09651 	 28610.9 
 199.11899 	 17005.3 
 199.13081 	 31406.6 
 199.13303 	 46488.9 
 199.14814 	 16971.5 
 199.15221 	 92388.6 
 199.16925 	 49301.4 
 199.18047 	 206384.4 
 199.18859 	 346123.8 
 199.19307 	 38622.1 
 199.6236 	 18712.2 
 199.96559 	 15121.7 
 200.12814 	 57487.6 
 200.1645 	 436108.4 
 200.18393 	 24435.2 
 200.19193 	 17602.1 
 200.2009 	 325425.1 
 200.23724 	 2146237 
 201.07326 	 6498.6 
 201.07777 	 12258.2 
 201.08692 	 7829.1 
 201.10568 	 18566.2 
 201.10953 	 25117.3 
 201.11227 	 13809.5 
 201.12746 	 17155.3 
 201.14856 	 42560.3 
 201.15983 	 9097.8 
 201.16383 	 71299.7 
 201.16775 	 47463.3 
 201.20427 	 42215.2 
 201.2343 	 9658.4 
 201.24064 	 291079.9 
 201.603 	 56892.8 
 201.98921 	 11064.3 
 202.10457 	 8730.6 
 202.10746 	 6269.8 
 202.14374 	 81674.6 
 202.16721 	 5660.1 
 202.18016 	 346079.1 
 202.18326 	 7315 
 202.21653 	 752025.9 
 202.24392 	 20200.1 
 202.58374 	 6497.2 
 202.59245 	 33243 
 202.62738 	 9804.4 
 202.66373 	 21215.9 
 203.05257 	 5914.6 
 203.07576 	 12036.7 
 203.08104 	 174067.2 
 203.08549 	 62866 
 203.10666 	 23780.3 
 203.13919 	 31251.2 
 203.143 	 39131.9 
 203.14636 	 10925.4 
 203.1794 	 69905.1 
 203.18329 	 33680.3 
 203.21982 	 94999.7 
 203.59143 	 18583.9 
 203.60017 	 321852.7 
 203.63512 	 18157.2 
 204.08433 	 15938.6 
 204.08729 	 9353.2 
 204.09322 	 8506.5 
 204.1018 	 52828.9 
 204.12299 	 15429 
 204.15948 	 24714.1 
 204.17462 	 6466.2 
 204.1827 	 9760.3 
 204.19578 	 52455.8 
 204.58107 	 61423.6 
 204.59867 	 52455.1 
 204.64284 	 20478.6 
 204.66118 	 14497 
 205.05998 	 24479 
 205.08337 	 21839 
 205.09705 	 32950.5 
 205.10003 	 7182.1 
 205.12245 	 37110.7 
 205.15867 	 181927.3 
 205.16181 	 7746.7 
 205.19505 	 55329 
 205.57089 	 13210.7 
 205.58901 	 24744.2 
 205.65078 	 11229.7 
 206.04458 	 26999.9 
 206.1024 	 16966.6 
 206.11751 	 16046.6 
 206.13873 	 26067.9 
 206.15149 	 21701.4 
 206.15411 	 15589 
 206.16196 	 27707.4 
 206.19029 	 65050.3 
 206.99977 	 101035.5 
 207.0782 	 16386.9 
 207.09917 	 198855.9 
 207.12274 	 21485.1 
 207.13535 	 5692 
 207.13796 	 85555 
 207.15905 	 46154.1 
 207.17439 	 85142.4 
 207.19376 	 8835.6 
 207.21071 	 12342.6 
 207.60676 	 6485.5 
 208.10259 	 19014.3 
 208.13056 	 11354.7 
 208.13332 	 18804.5 
 208.14126 	 12723.9 
 208.15408 	 6430.2 
 208.1696 	 770638.4 
 208.20599 	 15827.3 
 208.61966 	 14977.5 
 208.62875 	 7125.1 
 209.01553 	 194512.4 
 209.03282 	 59431 
 209.03947 	 6938.4 
 209.05971 	 145637.6 
 209.0664 	 81237.7 
 209.07836 	 77601.1 
 209.09383 	 15485.9 
 209.10188 	 8087.2 
 209.11453 	 33468.2 
 209.11738 	 17670.6 
 209.12857 	 13354.6 
 209.1384 	 103850.9 
 209.15358 	 2634609.3 
 209.17289 	 104730.9 
 209.17746 	 75433 
 209.18999 	 127136.8 
 209.56816 	 12278.8 
 209.60013 	 6264 
 210.01902 	 7956 
 210.06305 	 16921.4 
 210.11007 	 28198 
 210.11266 	 9494.4 
 210.12766 	 7562.4 
 210.1418 	 11194.3 
 210.14892 	 31253.1 
 210.15697 	 357243 
 210.18526 	 530927.8 
 210.19325 	 20777.1 
 210.22186 	 5535.7 
 210.58117 	 16395.9 
 210.59939 	 12919.6 
 210.60813 	 23542.6 
 210.90472 	 11818.2 
 211.01125 	 9721.1 
 211.05712 	 18276.3 
 211.09403 	 48016 
 211.12307 	 22737.2 
 211.13293 	 19191.2 
 211.14394 	 7245.5 
 211.16042 	 23147.6 
 211.16924 	 851419.9 
 211.18036 	 8120 
 211.18854 	 68383.5 
 211.20572 	 21429.2 
 211.58895 	 1285030.1 
 211.59748 	 40382.6 
 211.60696 	 10633.8 
 211.63258 	 14836.5 
 212.09073 	 214982 
 212.09573 	 14128 
 212.12819 	 15071 
 212.1492 	 15616 
 212.1645 	 1029645.4 
 212.17261 	 115691.8 
 212.20087 	 556626.1 
 212.23728 	 89239 
 212.58693 	 121956.5 
 212.5921 	 16089.3 
 212.59659 	 11007.7 
 212.64026 	 19839.1 
 212.99263 	 52005.4 
 213.0887 	 22280.7 
 213.1095 	 27977.5 
 213.14571 	 30667.6 
 213.1487 	 21968.1 
 213.15981 	 24721.7 
 213.16409 	 10564.5 
 213.16782 	 128372.4 
 213.18492 	 14650.3 
 213.19603 	 51591.2 
 213.20433 	 73556.7 
 213.2405 	 11785.8 
 213.58543 	 31676.5 
 213.63928 	 91063.2 
 214.0897 	 9837.4 
 214.12296 	 11193.8 
 214.12605 	 23032.1 
 214.14091 	 18723.8 
 214.14387 	 28026.2 
 214.18017 	 552954.1 
 214.21655 	 154418.8 
 214.2529 	 1344111.9 
 214.59414 	 9980.5 
 214.64713 	 39728.7 
 214.97199 	 45249.2 
 215.02292 	 8972.8 
 215.08323 	 16394 
 215.08905 	 17058.7 
 215.10265 	 6934.8 
 215.12526 	 207047.8 
 215.13888 	 8291.2 
 215.1429 	 12260 
 215.16413 	 52196.9 
 215.1752 	 27774.6 
 215.17944 	 16567.2 
 215.18349 	 66445.5 
 215.21992 	 20371.4 
 215.25625 	 199050.2 
 215.2595 	 5573.9 
 216.1231 	 8108.1 
 216.12875 	 19227.7 
 216.13825 	 21797.4 
 216.15942 	 184588.6 
 216.19577 	 582010.3 
 216.23214 	 398050.2 
 216.2597 	 14072.6 
 216.61224 	 22015.2 
 217.09739 	 15626.2 
 217.10459 	 1033170.8 
 217.10699 	 1033836.9 
 217.12226 	 7572.4 
 217.14342 	 27642.9 
 217.1562 	 97494.6 
 217.15878 	 33483.6 
 217.1625 	 36253.3 
 217.19512 	 37248.3 
 217.19913 	 70304.5 
 217.23551 	 58308.5 
 217.61585 	 11642 
 217.66883 	 16710.2 
 218.03368 	 5907 
 218.10306 	 12112.7 
 218.1079 	 82310.4 
 218.11046 	 120600.7 
 218.11754 	 7112.4 
 218.13864 	 19666.2 
 218.1483 	 10840.5 
 218.15388 	 11055 
 218.15952 	 13478.4 
 218.175 	 24067 
 218.20603 	 43977.4 
 218.21135 	 15046391 
 218.59674 	 24452.1 
 219.09815 	 8416.6 
 219.10171 	 6464.4 
 219.11144 	 11757.5 
 219.13792 	 26004.2 
 219.17428 	 175719.9 
 219.20903 	 6471.8 
 219.21471 	 1778471.4 
 219.58633 	 298825.3 
 219.63013 	 7365.5 
 219.66604 	 71993.2 
 220.0882 	 32940 
 220.16732 	 40254.7 
 220.17768 	 24180.5 
 220.20599 	 13718.5 
 220.21558 	 28433 
 220.2183 	 71998.8 
 220.58444 	 26877.1 
 220.66484 	 16890.1 
 221.08103 	 66962.3 
 221.1173 	 74432.6 
 221.13844 	 12779.1 
 221.15367 	 93181.5 
 221.19004 	 114563.4 
 221.22638 	 28970.6 
 222.14633 	 46800.2 
 222.14927 	 14932.8 
 222.18542 	 26747 
 222.19326 	 19584.8 
 223.06373 	 39814.8 
 223.09399 	 120836.2 
 223.13302 	 28489.4 
 223.15397 	 39863.2 
 223.16932 	 222005.4 
 223.20572 	 61743.1 
 224.1262 	 476024.4 
 224.14924 	 18642.8 
 224.16447 	 83984.9 
 224.17246 	 27357.8 
 224.20089 	 117056.1 
 224.23722 	 51746.5 
 224.62791 	 109175.8 
 225.01015 	 290220.9 
 225.04298 	 26017.3 
 225.09118 	 18939.5 
 225.11225 	 30702.2 
 225.12413 	 25565.4 
 225.13862 	 421977.9 
 225.14858 	 60316.7 
 225.18493 	 80064.1 
 225.19619 	 57273.9 
 225.20437 	 14269.5 
 225.22129 	 19352.5 
 225.60472 	 32000.1 
 225.63946 	 13169.3 
 226.01069 	 30519 
 226.12271 	 22961 
 226.14206 	 49643.6 
 226.14659 	 108724.3 
 226.18016 	 11950371 
 226.21652 	 410114.7 
 226.25293 	 140624 
 226.64719 	 126624.3 
 227.0075 	 21309.3 
 227.09147 	 44187.6 
 227.12514 	 14517.9 
 227.12815 	 17449.4 
 227.14423 	 52073.9 
 227.14875 	 17338 
 227.14986 	 15442.7 
 227.15428 	 1156839.6 
 227.16417 	 366789.7 
 227.18351 	 1679030 
 227.20052 	 31751.8 
 227.2118 	 243821.8 
 227.21992 	 54797.3 
 227.25612 	 24345.5 
 227.60195 	 28241.7 
 227.65496 	 4498830 
 228.15669 	 1198708.4 
 228.16743 	 50165.7 
 228.18987 	 23380.6 
 228.19575 	 6567813 
 228.21509 	 27330.3 
 228.23216 	 279984.1 
 228.26851 	 8555331 
 228.65286 	 217600 
 228.65823 	 151888.8 
 228.66269 	 49577.1 
 228.67134 	 65439.1 
 229.10464 	 48749.5 
 229.14084 	 184423.5 
 229.15465 	 67422.6 
 229.17299 	 23337 
 229.17982 	 165517.8 
 229.19144 	 58018.8 
 229.19525 	 54782.7 
 229.1991 	 926744.3 
 229.23553 	 39585.8 
 229.26586 	 14593.2 
 229.27186 	 1350965.9 
 229.65137 	 97507.8 
 229.67009 	 16909.3 
 230.10322 	 33927.1 
 230.14426 	 22435.2 
 230.15329 	 29073.7 
 230.17501 	 207253.1 
 230.18303 	 27335.9 
 230.20251 	 49580 
 230.21142 	 89071.4 
 230.2478 	 3324420 
 230.2752 	 98838 
 231.0177 	 12175 
 231.09734 	 78196.7 
 231.12024 	 99736.2 
 231.15899 	 16289.4 
 231.17426 	 19982.7 
 231.17815 	 26002.9 
 231.2107 	 34042.3 
 231.25114 	 473126.6 
 231.99087 	 21985.8 
 232.1188 	 222969 
 232.15428 	 32669 
 232.164 	 84790.4 
 232.19068 	 304085.8 
 232.22708 	 187698.7 
 232.25459 	 29955.5 
 232.66576 	 21858.3 
 233.01552 	 29402.2 
 233.07855 	 276834.4 
 233.12223 	 25034.4 
 233.15114 	 290356.8 
 233.15429 	 19578.3 
 233.19003 	 36316.1 
 233.19399 	 36853.3 
 233.22637 	 48873.7 
 233.23011 	 20509.2 
 233.62027 	 95676.1 
 234.08223 	 15065 
 234.11477 	 14271.2 
 234.12179 	 16756.3 
 234.13364 	 89306 
 234.15449 	 35944.8 
 234.17002 	 18957.7 
 234.1853 	 28269.9 
 234.20633 	 2671481.5 
 234.64458 	 222971.9 
 234.65327 	 29308.3 
 235.07674 	 13258.8 
 235.14629 	 48887.7 
 235.16939 	 73517 
 235.20564 	 73931.7 
 235.2097 	 331596.3 
 235.24197 	 14120 
 235.5906 	 24217.2 
 235.65241 	 225076.3 
 235.66106 	 28682.3 
 236.11281 	 49462.5 
 236.14947 	 13289.1 
 236.15402 	 58656.7 
 236.16196 	 154289.8 
 236.20091 	 52287.1 
 236.59848 	 36740.3 
 236.66016 	 33454.7 
 236.66884 	 22942.5 
 237.10965 	 50829.5 
 237.1247 	 20041.9 
 237.16978 	 36294.2 
 237.18492 	 171521.9 
 237.22133 	 62073.5 
 238.14175 	 488214.3 
 238.16475 	 22746.5 
 238.18058 	 80077.1 
 238.1883 	 28520.8 
 238.2166 	 102893.6 
 238.25281 	 20609.3 
 238.6253 	 17080.6 
 238.63047 	 25891.9 
 238.64356 	 104268.4 
 239.089 	 971464.9 
 239.12827 	 12454.1 
 239.14891 	 1259035 
 239.16428 	 40277.4 
 239.17194 	 12932.9 
 239.17544 	 63485.6 
 239.18028 	 62011.6 
 239.20051 	 46809.1 
 239.2118 	 14851.2 
 239.21995 	 14071.6 
 239.23705 	 33199 
 239.68213 	 14277.4 
 240.09241 	 94775.5 
 240.12701 	 25209 
 240.15236 	 121338.3 
 240.16168 	 25811.1 
 240.19579 	 340599.7 
 240.23221 	 424358.8 
 240.26863 	 241084.4 
 240.98761 	 120262.3 
 241.06829 	 120717.5 
 241.14352 	 12710.5 
 241.1798 	 35088.5 
 241.19103 	 13765.6 
 241.19921 	 55195.1 
 241.20371 	 46289.5 
 241.21619 	 17587 
