
 152.1433 	 89823 
 153.01482 	 49908.5 
 153.05218 	 250332.5 
 153.091 	 178623.4 
 153.12739 	 198641 
 154.05551 	 10821.8 
 154.09436 	 15837.4 
 154.12261 	 32130.5 
 154.13072 	 19224.8 
 154.15891 	 11669.2 
 155.07028 	 100764.3 
 155.10658 	 81097.1 
 155.11787 	 42242.4 
 155.15425 	 107487.2 
 156.07671 	 28909.9 
 156.10186 	 59189.5 
 156.13825 	 264720.2 
 156.17464 	 37826.9 
 157.03177 	 18083 
 157.03506 	 26302544 
 157.07933 	 41916.4 
 157.08345 	 558432 
 157.08553 	 15689.8 
 157.09705 	 68074.5 
 157.12224 	 25889 
 157.14155 	 24573.3 
 157.16985 	 252328.9 
 157.57653 	 14025.4 
 158.03451 	 425185.2 
 158.03843 	 1179841.1 
 158.04146 	 28182.8 
 158.08681 	 34949.4 
 158.09635 	 43147.2 
 158.11753 	 33115.1 
 158.15388 	 735574.4 
 158.1731 	 24510.4 
 158.1903 	 74119 
 159.03087 	 2510695.5 
 159.03933 	 108563.4 
 159.04171 	 14179.8 
 159.06511 	 54388 
 159.10144 	 29494.5 
 159.11672 	 53460.8 
 159.15727 	 64476.7 
 160.0343 	 11888.5 
 160.09681 	 16283.2 
 160.11206 	 12465.6 
 160.13322 	 23339.3 
 160.16957 	 15707.9 
 161.02673 	 13149.9 
 161.05976 	 6759.4 
 161.09607 	 63058.9 
 161.1073 	 10683.2 
 161.13246 	 184754.7 
 162.07607 	 6749.4 
 162.09128 	 8288 
 162.11247 	 39223.1 
 162.12773 	 13688.7 
 162.13581 	 20428.8 
 162.97362 	 115768.5 
 163.03897 	 32874.3 
 163.04334 	 55024.1 
 163.07309 	 7017.4 
 163.07533 	 22762.8 
 163.11174 	 167910.7 
 163.12298 	 22762.7 
 163.13287 	 120836.5 
 163.14811 	 1629875.6 
 163.58541 	 35470.4 
 164.09169 	 258790.1 
 164.10464 	 11404.8 
 164.10695 	 18038.6 
 164.11511 	 22355 
 164.11985 	 10101.7 
 164.1281 	 90443.2 
 164.13622 	 10867.1 
 164.14335 	 16694.6 
 164.15145 	 210766.8 
 164.58425 	 6453.5 
 165.00661 	 20744.6 
 165.01821 	 8957.4 
 165.03908 	 6079.9 
 165.0545 	 35466.1 
 165.08857 	 106974.4 
 165.09097 	 114941.6 
 165.09492 	 14772.2 
 165.11215 	 38394.4 
 165.12734 	 178473.3 
 165.15484 	 13058.2 
 165.16375 	 123285.3 
 166.02257 	 265606 
 166.08391 	 16665.3 
 166.08621 	 126743.3 
 166.09198 	 7348.6 
 166.09419 	 8812.1 
 166.1073 	 13469.3 
 166.12261 	 75792.9 
 166.13071 	 19651 
 166.15898 	 157729.7 
 166.16711 	 15144.9 
 166.52424 	 25996.2 
 167.02047 	 38007.2 
 167.06782 	 42811.4 
 167.07019 	 15565.2 
 167.08949 	 6384.8 
 167.10662 	 569764.6 
 167.11787 	 8346.7 
 167.12602 	 8218.4 
 167.143 	 169933.3 
 167.16232 	 19821.6 
 168.01984 	 1115167.5 
 168.08075 	 9359.2 
 168.1019 	 18676.4 
 168.10999 	 59982.9 
 168.123 	 56494.3 
 168.13827 	 51005 
 168.14642 	 18991.7 
 168.17462 	 39052.3 
 168.5199 	 104539.5 
 168.52177 	 37620.2 
 169.01796 	 233917.7 
 169.02186 	 12968.8 
 169.0471 	 20483.5 
 169.08373 	 7010.9 
 169.08588 	 79270.8 
 169.10122 	 15353.6 
 169.12229 	 260484.3 
 169.13356 	 12777.8 
 169.15869 	 17191.3 
 169.51813 	 22379.7 
 169.52021 	 6202.5 
 170.01641 	 25302.9 
 170.07874 	 14813.8 
 170.09641 	 89571.3 
 170.11754 	 141550.9 
 170.12563 	 31300.7 
 170.15391 	 624854.7 
 170.19032 	 21765.2 
 171.06279 	 15671.3 
 171.09518 	 9990.8 
 171.09919 	 135169.3 
 171.10158 	 81403.1 
 171.1168 	 57183.4 
 171.12085 	 12640.8 
 171.13799 	 30997 
 171.14917 	 473732.3 
 171.15725 	 60054.6 
 171.5742 	 11256 
 172.09681 	 10325.7 
 172.1026 	 9811.4 
 172.11206 	 10782.9 
 172.11546 	 16300.1 
 172.13321 	 123305.3 
 172.15257 	 40188.8 
 172.16959 	 158338.8 
 172.20596 	 31916.8 
 172.582 	 178421.8 
 172.59067 	 77923.4 
 173.07841 	 4434536.5 
 173.08063 	 473551.3 
 173.09602 	 16793.9 
 173.10726 	 13019.4 
 173.11724 	 15300 
 173.13241 	 2564625.5 
 173.15354 	 13339 
 173.17293 	 18390.7 
 173.5893 	 8962 
 173.59849 	 26462.7 
 174.08179 	 286451.2 
 174.08421 	 48531.2 
 174.09128 	 11694.8 
 174.11245 	 22911.8 
 174.12769 	 99279.3 
 174.1358 	 365810.4 
 174.1402 	 16551.2 
 174.14881 	 62854 
 174.18519 	 1788739.4 
 175.07526 	 12978.4 
 175.08276 	 33805.7 
 175.08489 	 7724.1 
 175.1117 	 39868.8 
 175.11894 	 63327.8 
 175.1229 	 11125.5 
 175.13088 	 15550.7 
 175.13295 	 15554.9 
 175.13915 	 22635.5 
 175.14425 	 101958.4 
 175.14813 	 1247078.9 
 175.18855 	 193890.1 
 176.00861 	 550194.8 
 176.01109 	 8111.1 
 176.09172 	 7922.7 
 176.10698 	 9021.5 
 176.1281 	 19106 
 176.14339 	 19923.9 
 176.14751 	 8940.8 
 176.15144 	 159432 
 176.16448 	 10570.6 
 176.19194 	 6651.6 
 176.50823 	 13955.3 
 176.51027 	 47363.9 
 177.00649 	 103512.8 
 177.05459 	 48160 
 177.08858 	 841015.9 
 177.09978 	 32352 
 177.10213 	 6114.3 
 177.11211 	 95546.7 
 177.12733 	 82510.6 
 177.15478 	 8792 
 177.16373 	 135377.1 
 177.50832 	 6184.5 
 178.00471 	 12298.4 
 178.08627 	 12677.1 
 178.09196 	 85779.4 
 178.10734 	 71831.5 
 178.11547 	 6323.5 
 178.12019 	 36136.9 
 178.1226 	 17589.2 
 178.13078 	 10673.9 
 178.13371 	 7585.1 
 178.159 	 18366 
 178.16711 	 21699.4 
 179.01705 	 4099508.5 
 179.06788 	 27775.6 
 179.10426 	 14235.8 
 179.10663 	 36407.5 
 179.11786 	 14728.8 
 179.12779 	 8755.4 
 179.14301 	 177817.8 
 179.17936 	 14806.4 
 180.01657 	 61221.8 
 180.02042 	 182192.2 
 180.08082 	 11670.9 
 180.09949 	 32262.2 
 180.10194 	 35938.1 
 180.11499 	 8998.7 
 180.13584 	 32624.5 
 180.1383 	 67434.3 
 180.14637 	 21144.3 
 180.17464 	 994918.1 
 180.57942 	 52667.4 
 180.98417 	 29815.7 
 181.01288 	 411370.1 
 181.02135 	 14722 
 181.04714 	 11461.3 
 181.07198 	 288370.1 
 181.0835 	 283402.5 
 181.08585 	 19116.3 
 181.10114 	 21020.4 
 181.12229 	 157843.8 
 181.13352 	 17229.9 
 181.14159 	 7855.4 
 181.15866 	 1296634.3 
 181.178 	 123204.2 
 181.58726 	 13980.7 
 182.0162 	 20111 
 182.05233 	 7936.9 
 182.07528 	 21328.1 
 182.0811 	 38777.8 
 182.0868 	 22308.2 
 182.11748 	 26716.3 
 182.12564 	 14410 
 182.15389 	 74255.1 
 182.162 	 161008.7 
 182.19026 	 1239673 
 183.06275 	 29148.8 
 183.07806 	 87679.8 
 183.09163 	 32779.4 
 183.09915 	 19981.2 
 183.1015 	 180353.9 
 183.11677 	 13162.7 
 183.13793 	 108232.2 
 183.14916 	 7957.8 
 183.15725 	 9322 
 183.16539 	 6292.8 
 183.17432 	 109210.9 
 183.19365 	 159864 
 184.07328 	 52054.5 
 184.09943 	 1090386.1 
 184.1049 	 9421.3 
 184.13315 	 98471.7 
 184.14125 	 13297.8 
 184.16952 	 895349.4 
 184.19695 	 7876.6 
 184.20594 	 25665.4 
 185.04201 	 14006.1 
 185.07839 	 19076.5 
 185.09632 	 6396.4 
 185.10286 	 130286.3 
 185.10733 	 104879.6 
 185.11477 	 915242.4 
 185.11709 	 70720.3 
 185.12838 	 19208.6 
 185.13236 	 29608.8 
 185.13642 	 8194 
 185.15358 	 21824.8 
 185.16476 	 99739.4 
 185.17291 	 98341.8 
 186.07361 	 14522.3 
 186.11262 	 13398.4 
 186.11814 	 71019.3 
 186.12057 	 11924.8 
 186.1488 	 133964.9 
 186.16811 	 8266.2 
 186.18521 	 101010.1 
 186.22158 	 102052.1 
 187.05759 	 10431 
 187.09405 	 209052.5 
 187.09632 	 10895.8 
 187.11171 	 25549.6 
 187.13278 	 20276.7 
 187.14406 	 10198.3 
 187.14809 	 239687.8 
 187.1522 	 13454.6 
 187.18854 	 11072.6 
 187.22492 	 9566.1 
 188.07057 	 64212.9 
 188.09741 	 15846.9 
 188.12812 	 44116.6 
 188.14339 	 37276.4 
 188.15145 	 33749.4 
 188.16451 	 76397.6 
 188.20087 	 1032011.6 
 188.5949 	 25283.4 
 188.64798 	 102471.7 
 189.05234 	 226747.4 
 189.09108 	 11421.9 
 189.11212 	 46452.1 
 189.12335 	 10579.2 
 189.12738 	 37899.8 
 189.14962 	 21678.9 
 189.16379 	 53785.9 
 189.20422 	 109255.3 
 190.12609 	 25779.8 
 190.14381 	 18832.9 
 190.15909 	 88732.2 
 190.18021 	 17941.4 
 191.0505 	 8979.6 
 191.06786 	 10768 
 191.08563 	 10167.6 
 191.10429 	 1588246 
 191.14307 	 2176021.5 
 191.16236 	 12604.9 
 191.16698 	 21208.8 
 191.17946 	 251658.8 
 192.10202 	 20420.4 
 192.10764 	 190916.5 
 192.11035 	 12468.6 
 192.12313 	 9913.5 
 192.13589 	 23926.5 
 192.13839 	 44043.7 
 192.14647 	 311519.7 
 192.15086 	 176614.5 
 192.15945 	 38487.4 
 192.17463 	 19249.6 
 192.18276 	 40793.2 
 193.01315 	 172501.3 
 193.0379 	 16656.7 
 193.08352 	 261574.1 
 193.08614 	 9712.9 
 193.11983 	 17750.7 
 193.1224 	 57217.5 
 193.13113 	 86070.3 
 193.13363 	 40244.6 
 193.14351 	 86526.5 
 193.14981 	 9186.2 
 193.15423 	 10052.9 
 193.15869 	 1797950.4 
 193.19508 	 16369.2 
 194.01654 	 19160.2 
 194.08687 	 24228 
 194.11516 	 40999 
 194.1176 	 29872.1 
 194.15401 	 126935.1 
 194.16208 	 253223.9 
 194.16491 	 9642.1 
 194.19036 	 24817 
 195.06282 	 24336.6 
 195.08771 	 32910 
 195.09921 	 193413.6 
 195.10167 	 26843.8 
 195.11045 	 42340.8 
 195.12268 	 3153800 
 195.13792 	 151228.8 
 195.15724 	 11552.2 
 195.16535 	 12591.3 
 195.17434 	 144422.3 
 196.09442 	 9817.3 
 196.09685 	 12084.2 
 196.10262 	 19289.1 
 196.12607 	 283135.5 
 196.13309 	 45731 
 196.14128 	 18620.9 
 196.16958 	 166130.4 
 196.17765 	 19014.2 
 196.20597 	 32399.8 
 196.58368 	 77954.9 
 197.01509 	 66430.5 
 197.07845 	 65038.2 
 197.1148 	 267761.8 
 197.11726 	 25788 
 197.12705 	 22263.3 
 197.13236 	 13172 
 197.15364 	 160970.3 
 197.17295 	 19617.5 
 197.19009 	 31809.8 
 197.57337 	 12625.5 
 197.59156 	 30891.4 
 198.11263 	 8857.7 
 198.11823 	 28774.8 
 198.12777 	 546509.9 
 198.14886 	 1355834 
 198.15695 	 10468.1 
 198.18059 	 7424.9 
 198.18522 	 4332146.5 
 198.22164 	 59389.9 
 199.09411 	 121824.5 
 199.09663 	 30269.6 
 199.1117 	 11061.9 
 199.13068 	 40349.7 
 199.1333 	 143279.1 
 199.1482 	 29018.8 
 199.1522 	 154582.6 
 199.16932 	 81631.7 
 199.18044 	 237823.3 
 199.18861 	 538412.6 
 199.19305 	 71134.8 
 199.96558 	 16344.2 
 200.12819 	 29226.6 
 200.13649 	 16103.7 
 200.16451 	 616372.2 
 200.16753 	 11743.8 
 200.18387 	 28934.7 
 200.19196 	 32595.6 
 200.1965 	 13248.7 
 200.2009 	 314600.2 
 200.23728 	 2865292 
 201.07332 	 20175.5 
 201.08874 	 14147.2 
 201.10567 	 21963.5 
 201.1097 	 243124.3 
 201.11218 	 18361.7 
 201.12755 	 34138.1 
 201.14854 	 60964.4 
 201.1598 	 13487.5 
 201.16381 	 112959.3 
 201.1678 	 70938.7 
 201.20437 	 38452.7 
 201.23436 	 11740.4 
 201.24067 	 408268.9 
 202.11306 	 16411.6 
 202.14377 	 108168.4 
 202.16722 	 15302.4 
 202.18015 	 486187.3 
 202.21655 	 703047.2 
 202.24395 	 23784.9 
 202.59257 	 10822.9 
 203.05261 	 19137.8 
 203.06799 	 22247.8 
 203.08109 	 190777.7 
 203.08552 	 72511.9 
 203.10426 	 11361.3 
 203.1067 	 25130.4 
 203.13907 	 33867.1 
 203.14299 	 55403.6 
 203.14645 	 14346.5 
 203.17939 	 79900.8 
 203.18352 	 51292 
 203.21984 	 84776.6 
 203.60023 	 114529.8 
 204.08444 	 14126 
 204.08763 	 10477.1 
 204.10183 	 26322.1 
 204.12306 	 21503.6 
 204.1384 	 13567.2 
 204.15948 	 26985 
 204.17472 	 11710.8 
 204.18266 	 14408.4 
 204.19585 	 65074.7 
 204.59868 	 18915.9 
 205.05999 	 43969.6 
 205.08359 	 38178.6 
 205.09726 	 22402.4 
 205.1224 	 62946.9 
 205.15866 	 221751.3 
 205.19508 	 56902.4 
 206.10268 	 11770.8 
 206.11521 	 9839.1 
 206.11758 	 13073.2 
 206.1387 	 11433.2 
 206.15156 	 107329.3 
 206.15414 	 20517.9 
 206.16197 	 34432.1 
 206.19028 	 49103.7 
 206.99972 	 12114.9 
 207.0626 	 10658.3 
 207.07814 	 23406.9 
 207.09917 	 646446.7 
 207.12277 	 17031.6 
 207.1354 	 13058.4 
 207.13804 	 118167.6 
 207.15498 	 11060.5 
 207.15908 	 84514.6 
 207.17438 	 119725.5 
 207.21059 	 12287.8 
 208.09426 	 12176.3 
 208.1026 	 61392.3 
 208.13048 	 49185.4 
 208.13342 	 26431.5 
 208.14133 	 17083.3 
 208.15423 	 17786.5 
 208.16959 	 1340706.8 
 208.17779 	 9815.8 
 208.20599 	 27746.8 
 209.01562 	 30756.7 
 209.03272 	 14337.3 
 209.05973 	 260717.8 
 209.07842 	 220874.6 
 209.09381 	 16818.3 
 209.11457 	 66536.1 
 209.11739 	 29445.8 
 209.12861 	 21733.4 
 209.13839 	 110674.4 
 209.14867 	 16516.7 
 209.15362 	 4540028.5 
 209.17297 	 183041.3 
 209.17742 	 137422.1 
 209.19 	 218153.4 
 209.20126 	 12460.8 
 210.06308 	 35353.6 
 210.08176 	 20297.3 
 210.11007 	 86924.3 
 210.11238 	 10844.2 
 210.14171 	 13702.1 
 210.149 	 52820 
 210.15698 	 626781.9 
 210.18045 	 12100.5 
 210.18524 	 730416.9 
 210.1933 	 30096.7 
 210.22183 	 11276.6 
 211.09402 	 123383.9 
 211.097 	 8600.1 
 211.12312 	 30069.2 
 211.13039 	 11959.5 
 211.13292 	 24518.1 
 211.144 	 17597.9 
 211.14841 	 9178.5 
 211.16051 	 34355.1 
 211.16928 	 1308341.8 
 211.1886 	 96097.8 
 211.20579 	 35884.7 
 211.58898 	 181674.8 
 211.59753 	 11237.9 
 212.09076 	 28668.6 
 212.11824 	 23436.1 
 212.12836 	 18127.8 
 212.14904 	 9787.5 
 212.16452 	 1681571.9 
 212.17264 	 183032.9 
 212.20089 	 992386.1 
 212.23732 	 132946.6 
 212.58716 	 13103.4 
 213.10968 	 175086.2 
 213.14604 	 106239.7 
 213.14863 	 26359.8 
 213.15975 	 34424.9 
 213.16428 	 8324.8 
 213.16783 	 206358.9 
 213.17626 	 10330.7 
 213.18508 	 12776.9 
 213.19608 	 43105.5 
 213.20431 	 128636.5 
 213.2405 	 19376.5 
 214.11326 	 19015.2 
 214.12307 	 10430 
 214.12606 	 28840 
 214.14384 	 47234.6 
 214.18016 	 659473.5 
 214.21662 	 136191.2 
 214.25293 	 1620855.5 
 215.05281 	 11990.5 
 215.08342 	 18622.1 
 215.08905 	 91238.1 
 215.12534 	 1988799.6 
 215.14283 	 16355 
 215.1642 	 73068.4 
 215.17544 	 36814.6 
 215.17953 	 26724 
 215.18353 	 84326.1 
 215.21997 	 16060.2 
 215.25626 	 221734.2 
 215.25961 	 8794.5 
 216.12872 	 194867 
 216.1383 	 24495.1 
 216.1594 	 307460.7 
 216.1958 	 582965.6 
 216.23217 	 454233.1 
 216.25984 	 10912.5 
 217.09938 	 37464.3 
 217.10462 	 12863561 
 217.1434 	 45530.9 
 217.15625 	 99211.8 
 217.15884 	 23898.6 
 217.16239 	 51574.4 
 217.19528 	 47026.7 
 217.19907 	 71372.3 
 217.23546 	 63187.3 
 218.1079 	 1044652.7 
 218.13876 	 24776.9 
 218.1539 	 18923.8 
 218.175 	 30680.6 
 218.20617 	 17310.8 
 218.21139 	 11356571 
 219.10865 	 100053.1 
 219.11161 	 33484.5 
 219.13797 	 44222.7 
 219.17429 	 181214.7 
 219.21103 	 26337.7 
 219.21474 	 1338479.5 
 219.58619 	 41721.7 
 219.66592 	 12188.3 
 220.16697 	 92367.7 
 220.21543 	 17509.7 
 220.21822 	 47054.3 
 221.0809 	 57235.7 
 221.11733 	 87019.5 
 221.15377 	 116593.4 
 221.16239 	 42882.6 
 221.17502 	 23855.5 
 221.19001 	 127736.5 
 221.22626 	 27446.9 
 222.14637 	 221788 
 222.18247 	 96318.3 
 222.18571 	 23158.9 
 222.19324 	 18362.3 
 223.06374 	 52282.4 
 223.09395 	 127573.3 
 223.13312 	 25341.8 
 223.1499 	 27111.9 
 223.15396 	 40482 
 223.16934 	 226111.5 
 223.20571 	 69113.4 
 224.12568 	 80479.5 
 224.16472 	 93807.8 
 224.1725 	 30729.6 
 224.20089 	 153844.3 
 224.23727 	 75110.7 
 225.0101 	 404760.2 
 225.0429 	 26978.6 
 225.07324 	 17328.9 
 225.10953 	 33017 
 225.11236 	 38773.2 
 225.13863 	 182697.3 
 225.1486 	 70285 
 225.18496 	 101681.7 
 225.19623 	 83819.3 
 225.20442 	 22125.5 
 225.22131 	 20959.2 
 226.01071 	 42524.4 
 226.14349 	 21512.9 
 226.14664 	 173553.2 
 226.17443 	 56547.3 
 226.18016 	 18757460 
 226.21651 	 444897.6 
 226.25301 	 210397.6 
 227.00773 	 31664.6 
 227.09144 	 59820.8 
 227.12528 	 61915.2 
 227.1543 	 1590109.4 
 227.16421 	 554507.8 
 227.1835 	 2616277.5 
 227.20051 	 39159.4 
 227.21182 	 292298.2 
 227.21987 	 55328 
 227.25619 	 24431.5 
 227.65496 	 350917 
 228.1569 	 240475.8 
 228.16743 	 75463.4 
 228.19578 	 9108747 
 228.21503 	 27074.5 
 228.23214 	 290113.8 
 228.26849 	 10413987 
 229.1046 	 304028.2 
 229.14092 	 1599882.4 
 229.1547 	 25992.7 
 229.17982 	 233858 
 229.19121 	 72789.8 
 229.19557 	 38095 
 229.19909 	 1284782.4 
 229.23557 	 38363.8 
 229.26573 	 15509.7 
 229.27188 	 1690698.8 
 230.10788 	 28419.3 
 230.14431 	 159927.7 
 230.17502 	 321320.6 
 230.18305 	 32556.8 
 230.20255 	 65235.8 
 230.2115 	 109703.7 
 230.24778 	 4757775 
 230.27519 	 118721.1 
 231.08379 	 67567.7 
 231.09939 	 73318.1 
 231.12026 	 622272.4 
 231.15903 	 27192.5 
 231.17426 	 27503.6 
 231.17819 	 30349.9 
 231.21073 	 36961.2 
 231.25117 	 686821.1 
 232.12356 	 53733.4 
 232.15423 	 27992.5 
 232.19074 	 218337.6 
 232.22711 	 144223.7 
 232.25455 	 42702.4 
 233.07853 	 1086781.5 
 233.15106 	 507523.3 
 233.18991 	 51894.9 
 233.19378 	 23484.9 
 233.22634 	 52727.8 
 234.08199 	 88993.4 
 234.13363 	 57483.6 
 234.15441 	 67169.4 
 234.17001 	 21559.8 
 234.18534 	 35365.1 
 234.20637 	 1476612.6 
 235.07671 	 77215.4 
 235.16947 	 98596.7 
 235.20567 	 106701.2 
 235.20969 	 177475.8 
 235.24184 	 17450.9 
 236.11283 	 36562.6 
 236.16201 	 627982.9 
 236.20097 	 62375.7 
 237.10956 	 47954.4 
 237.14588 	 30870 
 237.16544 	 82422.7 
 237.16955 	 33883.4 
 237.18497 	 241939.2 
 237.22133 	 67847.8 
 238.14139 	 585565.6 
 238.16465 	 15181.8 
 238.17732 	 100647.9 
 238.18055 	 59854 
 238.1882 	 38274.1 
 238.2166 	 150698.5 
 238.25279 	 19541.9 
 239.089 	 1044062.7 
 239.12523 	 199448.2 
 239.14486 	 67526.2 
 239.14887 	 781472.9 
 239.1614 	 69675.4 
 239.1754 	 148873.9 
 239.18013 	 29607.9 
 239.20051 	 58185.1 
 239.21189 	 18149.2 
 239.23699 	 42325.1 
 240.09243 	 113766.6 
 240.1524 	 78798.2 
 240.15953 	 34595 
 240.1959 	 408051.7 
 240.23223 	 1905534.3 
 240.26863 	 464399.6 
 240.98764 	 215443.2 
 241.06831 	 205903.7 
 241.10461 	 20701.2 
 241.14091 	 30680.1 
 241.1799 	 44598 
 241.19921 	 60970.1 
 241.20366 	 70464.6 
 241.21615 	 34600.3 
 241.23558 	 291671.6 
 241.27194 	 82220.7 
 241.70552 	 18633.9 
 242.17512 	 279746.3 
 242.2115 	 364005.2 
 242.24792 	 439085.1 
 242.28426 	 3049261.3 
 242.9835 	 18956 
 243.12024 	 412760.1 
 243.1593 	 67084.3 
 243.17451 	 15281.2 
 243.17838 	 42820.6 
 243.19547 	 41558.8 
 243.20672 	 420727.3 
 243.21062 	 29709.8 
 243.21472 	 51631.7 
 243.2512 	 66379.1 
 243.28755 	 488812.2 
 244.12372 	 42520.9 
 244.15436 	 37301.4 
 244.1907 	 4515134.5 
 244.21006 	 41525.7 
 244.22713 	 248434.1 
 244.26345 	 3780452.3 
 244.29092 	 33532.5 
 245.07847 	 182204.6 
 245.09952 	 56099.7 
 245.11496 	 123354.8 
 245.13584 	 266894.7 
 245.15115 	 679239.3 
 245.17471 	 666543.8 
 245.18571 	 26230.4 
 245.19017 	 20399.8 
 245.19406 	 625760.4 
 245.22641 	 51693.7 
 245.23041 	 40071.9 
 245.26676 	 565185.6 
 246.08186 	 15287.8 
 246.13934 	 25265 
 246.15447 	 93034.5 
 246.16999 	 48426.7 
 246.17803 	 87454.9 
 246.19773 	 30654.4 
 246.20643 	 113758.1 
 246.24269 	 4827069.5 
 246.27015 	 39272.1 
 247.09418 	 58312.7 
 247.11522 	 46141.8 
 247.15394 	 139116.9 
 247.16932 	 63694.7 
 247.17803 	 29081.9 
 247.20554 	 94356 
 247.24234 	 32266.8 
 247.24603 	 680017.8 
 248.16173 	 74681.6 
 248.24946 	 34119.8 
 249.10978 	 49681.2 
 249.14599 	 76762.6 
 249.16973 	 15221.5 
