
 160.13311 	 4111.3 
 160.16959 	 5600.2 
 161.02673 	 10126.6 
 161.05968 	 7406.9 
 161.09607 	 38396.8 
 161.10731 	 14572.6 
 161.13245 	 121980.9 
 162.05833 	 20777 
 162.07604 	 4281.3 
 162.09135 	 4963.4 
 162.09941 	 3855.2 
 162.11243 	 23784.7 
 162.1277 	 7082.1 
 162.1358 	 15963.8 
 163.03898 	 25064.2 
 163.04349 	 34240.6 
 163.07313 	 4093.1 
 163.0753 	 18820.3 
 163.11172 	 83463.7 
 163.12295 	 46490.2 
 163.13287 	 67631.7 
 163.14811 	 741593.1 
 163.58539 	 15215.6 
 164.07061 	 2815.6 
 164.07396 	 3755.5 
 164.09169 	 207958.5 
 164.10688 	 8314.5 
 164.11505 	 9798.3 
 164.12618 	 5409.9 
 164.12809 	 44235.2 
 164.13623 	 4783.4 
 164.14332 	 14332.7 
 164.15144 	 96173.5 
 165.0182 	 3579.4 
 165.05244 	 3135.2 
 165.05457 	 21331.4 
 165.08856 	 63601.8 
 165.09098 	 95654.1 
 165.095 	 13351.5 
 165.1021 	 3043 
 165.1121 	 13203.7 
 165.12735 	 83157.9 
 165.13856 	 4126.3 
 165.15478 	 4893.4 
 165.16373 	 60203.1 
 166.02256 	 154834.6 
 166.08396 	 4936.8 
 166.08621 	 127584.9 
 166.09204 	 5334.6 
 166.09429 	 8892.4 
 166.10736 	 8361.7 
 166.1226 	 27739.8 
 166.13074 	 9830.3 
 166.159 	 64792.1 
 166.16706 	 8168.1 
 166.52421 	 16412.7 
 167.02051 	 18564.7 
 167.06784 	 20059.2 
 167.07026 	 8973.5 
 167.0735 	 8205.8 
 167.08958 	 12541.9 
 167.10663 	 556123.1 
 167.11783 	 4078.9 
 167.14303 	 74689.7 
 167.15422 	 5603.7 
 167.16234 	 8981.4 
 168.01983 	 790021.2 
 168.08073 	 6129 
 168.10187 	 11803.9 
 168.10996 	 62263.6 
 168.12299 	 20171.9 
 168.13827 	 22524.1 
 168.14641 	 8211.9 
 168.17465 	 25452.5 
 168.51982 	 71422.6 
 168.52177 	 28336.2 
 169.01799 	 151150.5 
 169.02203 	 13027.7 
 169.03511 	 425609.5 
 169.04706 	 9907.5 
 169.076 	 17365.8 
 169.08588 	 64068.9 
 169.10114 	 7006.7 
 169.12227 	 296535 
 169.15875 	 7180.9 
 169.51795 	 14759.2 
 169.51996 	 6185.1 
 170.01649 	 18842 
 170.03038 	 124398.4 
 170.03436 	 5661.3 
 170.03841 	 20392.1 
 170.08928 	 5901.6 
 170.0964 	 88105.2 
 170.11755 	 64572.1 
 170.12563 	 34054.5 
 170.15392 	 272907.6 
 170.15951 	 12040.4 
 170.19029 	 7732.4 
 171.01444 	 15538.5 
 171.03097 	 38873 
 171.03351 	 4018.5 
 171.06284 	 5732.6 
 171.09528 	 5183.9 
 171.09919 	 56774.2 
 171.10158 	 39032.7 
 171.11681 	 25251.5 
 171.12085 	 6291.7 
 171.13795 	 17851.2 
 171.14916 	 422014.8 
 171.15723 	 30177.7 
 171.57415 	 6049 
 172.02618 	 9413 
 172.09677 	 6681.6 
 172.11206 	 8114.8 
 172.11546 	 6473.3 
 172.13318 	 77346.4 
 172.14623 	 3304.4 
 172.15254 	 41185.1 
 172.1696 	 66465.3 
 172.20597 	 14256.1 
 172.58199 	 49895 
 172.59071 	 29895.7 
 173.0784 	 335322.5 
 173.08079 	 336310.4 
 173.0833 	 7480.7 
 173.09218 	 5764.5 
 173.09603 	 7860.3 
 173.1073 	 7969.8 
 173.11722 	 9360.7 
 173.13242 	 1090564.8 
 173.16485 	 3201.4 
 173.17293 	 7516.6 
 173.59844 	 9203.8 
 174.08174 	 19137.3 
 174.08418 	 27094.5 
 174.0912 	 5616.2 
 174.11248 	 8542 
 174.12769 	 104394.7 
 174.1358 	 146513.7 
 174.14031 	 7671.3 
 174.1488 	 14476.6 
 174.1852 	 1216691.9 
 174.99213 	 4569.2 
 175.07533 	 8426 
 175.09651 	 3380.6 
 175.11174 	 22830.8 
 175.11896 	 21149.4 
 175.12292 	 13715.1 
 175.13101 	 12115.3 
 175.13919 	 7945 
 175.1441 	 32899.1 
 175.14808 	 685709.4 
 175.18225 	 4039.5 
 175.18856 	 133121.5 
 176.00858 	 319762.9 
 176.09174 	 6680.9 
 176.10696 	 5332.6 
 176.12807 	 11666.8 
 176.14335 	 7269 
 176.14765 	 2953.5 
 176.15146 	 96883.5 
 176.1919 	 5000.9 
 176.5082 	 7663 
 176.51029 	 27107.6 
 177.0065 	 66691.4 
 177.05456 	 37389.4 
 177.08856 	 536098.2 
 177.10221 	 8374.7 
 177.11212 	 45314.5 
 177.12736 	 46039.7 
 177.13858 	 5257.2 
 177.1548 	 4622.4 
 177.16375 	 99682.3 
 177.50824 	 6301.4 
 178.00493 	 10073.3 
 178.03539 	 6602.8 
 178.08628 	 3546.9 
 178.08963 	 3375.7 
 178.09195 	 51766.2 
 178.10736 	 66942.5 
 178.12027 	 7325.6 
 178.12266 	 8673.7 
 178.13086 	 5083.7 
 178.13375 	 7128.4 
 178.15904 	 9091.2 
 178.1671 	 13777.3 
 179.01706 	 1710581.8 
 179.06783 	 14564.5 
 179.07009 	 3531.8 
 179.10423 	 7481 
 179.10661 	 19510.8 
 179.11069 	 6033.3 
 179.11786 	 13249.5 
 179.14302 	 92577.5 
 179.15416 	 6755.3 
 179.17939 	 7334.6 
 180.01658 	 26145.4 
 180.02044 	 74610.2 
 180.08074 	 11006.9 
 180.09952 	 6510.6 
 180.10188 	 14936.4 
 180.13585 	 10779.2 
 180.13829 	 26821.4 
 180.14633 	 10486.3 
 180.17465 	 411166.8 
 180.57946 	 16209.5 
 181.01287 	 169515.2 
 181.02135 	 7366.6 
 181.03514 	 5054.3 
 181.06486 	 6880.1 
 181.07198 	 68638.5 
 181.08352 	 155740 
 181.08585 	 11474.8 
 181.10114 	 8637.2 
 181.11991 	 3111.5 
 181.12229 	 78551.5 
 181.13351 	 10615.9 
 181.15865 	 560388.1 
 181.16987 	 8981.1 
 181.178 	 53315.2 
 181.58713 	 3908.9 
 181.96951 	 4421.3 
 182.01625 	 8062.8 
 182.07533 	 5228.4 
 182.08116 	 30928.3 
 182.08414 	 6967.8 
 182.08679 	 12945.1 
 182.11746 	 13212.7 
 182.12558 	 9209.6 
 182.15388 	 34825.9 
 182.16201 	 72714.5 
 182.19027 	 573526.7 
 183.05079 	 3777 
 183.06275 	 11022.3 
 183.07806 	 67376.9 
 183.08037 	 3195.7 
 183.09162 	 27171.8 
 183.10152 	 169313.8 
 183.13792 	 48051.6 
 183.14923 	 3434.4 
 183.16536 	 3608.4 
 183.1743 	 48731.2 
 183.18542 	 5897.8 
 183.19364 	 72945.7 
 184.07329 	 20943.8 
 184.08146 	 3823 
 184.09944 	 504239.6 
 184.10481 	 11684.9 
 184.13317 	 42941.1 
 184.1413 	 6426.5 
 184.16954 	 252186.7 
 184.17767 	 6080.5 
 184.20587 	 8712.4 
 185.03002 	 70069.8 
 185.04196 	 4804.5 
 185.0784 	 6678.4 
 185.08079 	 3084.2 
 185.09638 	 3812.3 
 185.10288 	 58814.2 
 185.10729 	 49143.8 
 185.11476 	 159911.3 
 185.1172 	 59109.9 
 185.12843 	 9750.3 
 185.1324 	 16728.6 
 185.15353 	 10211.2 
 185.16479 	 56467.2 
 185.1729 	 26514 
 186.11256 	 7284.2 
 186.11813 	 10755.1 
 186.12054 	 6662.9 
 186.14881 	 76619.9 
 186.16816 	 5600.6 
 186.18521 	 42199.2 
 186.22158 	 47679.9 
 187.02573 	 3766.4 
 187.09403 	 12559.1 
 187.09639 	 6792.7 
 187.11171 	 12259.4 
 187.13282 	 10618.2 
 187.14396 	 3959.8 
 187.1481 	 246674.7 
 187.15226 	 7554.3 
 187.18857 	 4892.6 
 187.22498 	 5060.6 
 188.07058 	 58962.4 
 188.12813 	 21187.1 
 188.14338 	 4973.6 
 188.15144 	 33332.6 
 188.16447 	 18532.4 
 188.20085 	 565776.7 
 188.59493 	 9264 
 188.64793 	 36061.9 
 189.05239 	 22141.9 
 189.06984 	 6067.7 
 189.07386 	 6482.8 
 189.09098 	 5633.7 
 189.10229 	 3552.3 
 189.11213 	 26399.7 
 189.1274 	 19585.2 
 189.14962 	 7339.6 
 189.16372 	 29832.2 
 189.20423 	 57494 
 190.12605 	 13815.9 
 190.13077 	 4312.1 
 190.14379 	 5199.4 
 190.15908 	 38483.5 
 190.1671 	 5186.5 
 190.18007 	 8484.8 
 191.06783 	 3268 
 191.07039 	 4793 
 191.08546 	 5774.1 
 191.10427 	 1080353.8 
 191.11795 	 4626.7 
 191.14306 	 1029844.9 
 191.16225 	 5966 
 191.16689 	 8817.5 
 191.17945 	 155958 
 191.99355 	 4906.8 
 192.07675 	 4068.2 
 192.10193 	 8649.6 
 192.10763 	 126407.8 
 192.12306 	 7908.1 
 192.13591 	 5038.6 
 192.13841 	 18183.1 
 192.14645 	 146661.9 
 192.15082 	 85954.6 
 192.15945 	 19321.7 
 192.17466 	 9211.5 
 192.18278 	 25654.8 
 193.01314 	 81592.7 
 193.0379 	 5776.7 
 193.08351 	 121758.9 
 193.08588 	 4468.9 
 193.10844 	 3915.3 
 193.11103 	 5252.8 
 193.11984 	 6387.9 
 193.12234 	 31293.5 
 193.13105 	 23350.8 
 193.13354 	 49277.1 
 193.14353 	 31059.2 
 193.15867 	 1091237.1 
 193.16981 	 6272.3 
 193.19505 	 9936.2 
 194.01649 	 8245.9 
 194.03037 	 9367.4 
 194.0868 	 11615.4 
 194.1151 	 7032.8 
 194.11753 	 18648 
 194.12568 	 3743.6 
 194.15396 	 58068.6 
 194.16205 	 162255.7 
 194.19029 	 11327.4 
 195.06242 	 15721.6 
 195.08753 	 7803.4 
 195.09918 	 82183.4 
 195.10166 	 15428.4 
 195.12267 	 1818753.1 
 195.13791 	 82610.3 
 195.14916 	 4615 
 195.15726 	 6032.6 
 195.16536 	 9416.9 
 195.17435 	 84225.8 
 195.18541 	 6548.9 
 196.04604 	 356523 
 196.09676 	 9415.3 
 196.10254 	 7936.3 
 196.12607 	 160332.4 
 196.13311 	 22309.7 
 196.1413 	 11432.7 
 196.16958 	 82376.7 
 196.17762 	 12211 
 196.20594 	 6733.4 
 196.5837 	 26146 
 196.96134 	 5395.7 
 197.01507 	 37522.1 
 197.04549 	 3741.8 
 197.04941 	 21721.2 
 197.07837 	 23475.6 
 197.08084 	 2939.7 
 197.10738 	 6755.1 
 197.11472 	 9296.2 
 197.11728 	 18892.8 
 197.1268 	 14711.5 
 197.12943 	 4351.8 
 197.13241 	 4626.9 
 197.15363 	 83330.7 
 197.16474 	 6015.5 
 197.17287 	 10524.9 
 197.19005 	 12753 
 197.59154 	 8587.7 
 198.01594 	 3650.5 
 198.04186 	 29531.3 
 198.11266 	 6184.8 
 198.12775 	 226491.4 
 198.14884 	 657218.3 
 198.15685 	 11247 
 198.1852 	 2029744 
 198.22163 	 9753.2 
 199.09403 	 27824.7 
 199.09646 	 21984.8 
 199.1117 	 4746 
 199.13077 	 25875.2 
 199.13301 	 21894.8 
 199.14816 	 9858.5 
 199.1522 	 75973.8 
 199.16926 	 44410.3 
 199.18045 	 192685.2 
 199.1886 	 255717.6 
 199.19303 	 35733.9 
 199.96559 	 6621.5 
 200.10699 	 3264 
 200.12817 	 11016.2 
 200.16451 	 311348 
 200.18384 	 22457 
 200.18947 	 3932 
 200.19193 	 14001.3 
 200.19644 	 4164.6 
 200.20088 	 144533.5 
 200.23727 	 224439.4 
 201.07329 	 6445.4 
 201.10258 	 3109.7 
 201.10556 	 12506.7 
 201.1096 	 14266 
 201.11224 	 12539 
 201.12749 	 16071.5 
 201.13852 	 4309.2 
 201.14857 	 30680.7 
 201.15981 	 11057.4 
 201.16375 	 64092.8 
 201.16783 	 38427.3 
 201.20425 	 18301.7 
 201.24071 	 28384 
 202.10741 	 4473 
 202.12273 	 3609.6 
 202.14379 	 51751.8 
 202.16716 	 10107.1 
 202.18015 	 230362.1 
 202.21654 	 427957.3 
 202.59242 	 3160.6 
 203.05257 	 4054.5 
 203.08105 	 158702.9 
 203.08551 	 57394.1 
 203.10419 	 6639.1 
 203.1067 	 14377.7 
 203.11808 	 3982.3 
 203.12779 	 3337.1 
 203.13924 	 16242.6 
 203.14298 	 35735.2 
 203.14634 	 6541 
 203.17938 	 51202 
 203.1834 	 26348.6 
 203.21984 	 57488.2 
 203.60019 	 52090.6 
 204.0844 	 13224.7 
 204.08887 	 7963.6 
 204.09334 	 4300.3 
 204.10192 	 11778.6 
 204.12303 	 11317.4 
 204.13835 	 4523.3 
 204.14625 	 5612.9 
 204.15947 	 8965.6 
 204.17473 	 5428.5 
 204.18268 	 8102.9 
 204.19581 	 26651.5 
 204.59862 	 7101.2 
 205.05997 	 14916 
 205.0835 	 15646.9 
 205.08611 	 3847.9 
 205.09713 	 29188.1 
 205.1197 	 3652.4 
 205.12241 	 31626.3 
 205.13351 	 5533.4 
 205.15868 	 224286.3 
 205.16186 	 3531.6 
 205.19507 	 32568.5 
 206.10257 	 6763 
 206.11751 	 8429.7 
 206.13869 	 7014.7 
 206.15134 	 17261.3 
 206.15407 	 9177.4 
 206.16201 	 34199.9 
 206.19028 	 52480.3 
 206.19855 	 5426.2 
 207.06264 	 5817.8 
 207.07821 	 18070.9 
 207.09914 	 313439.5 
 207.12274 	 10177.9 
 207.13549 	 4640.9 
 207.138 	 69222.2 
 207.14933 	 3296.2 
 207.15906 	 29245.5 
 207.17435 	 68311 
 207.18548 	 4910.9 
 207.19372 	 6208.1 
 207.21069 	 9859 
 208.09424 	 4050.3 
 208.10257 	 33874.2 
 208.13066 	 8334.1 
 208.13335 	 10834.3 
 208.14127 	 8857.2 
 208.15427 	 7723.5 
 208.16957 	 631727.3 
 208.20596 	 10816.1 
 209.01553 	 9952.6 
 209.03273 	 4568.8 
 209.05975 	 57768.7 
 209.0784 	 99605.6 
 209.09372 	 11582.8 
 209.11463 	 30456 
 209.11752 	 11134.6 
 209.12868 	 12704.8 
 209.13841 	 59419.7 
 209.15359 	 2141196 
 209.17288 	 85878.2 
 209.17736 	 67033.5 
 209.18998 	 105212.5 
 209.20124 	 6773 
 210.06307 	 8604.9 
 210.08172 	 8140.7 
 210.10994 	 17397.4 
 210.11259 	 7132.6 
 210.12756 	 6459.3 
 210.14166 	 6699.1 
 210.14896 	 28372 
 210.15696 	 298576.7 
 210.16026 	 4859.3 
 210.18522 	 367739 
 210.19325 	 16376.5 
 210.90467 	 7306.8 
 211.05705 	 12353.7 
 211.09405 	 31722.9 
 211.12309 	 14065 
 211.13296 	 13350 
 211.14398 	 5049.5 
 211.15783 	 3748.3 
 211.16054 	 18197.9 
 211.16925 	 787960.8 
 211.18857 	 50202.1 
 211.20564 	 7333.7 
 211.58894 	 63565.1 
 211.59758 	 6366.8 
 212.09073 	 11187.4 
 212.10722 	 4604.9 
 212.11807 	 8237.1 
 212.12817 	 9196 
 212.13894 	 4186.7 
 212.14924 	 9575.7 
 212.16451 	 823096.7 
 212.17259 	 111854.9 
 212.17567 	 2862.7 
 212.20087 	 393257.8 
 212.23729 	 20026.2 
 212.58698 	 6074.2 
 213.07346 	 3971.7 
 213.10218 	 5448.2 
 213.10957 	 19322.3 
 213.12762 	 2926.1 
 213.14592 	 28850.3 
 213.14889 	 15219 
 213.15973 	 21859.8 
 213.16409 	 5222.4 
 213.16785 	 101558.2 
 213.17616 	 6353.7 
 213.18487 	 10231.6 
 213.19608 	 27407 
 213.20432 	 51375.6 
 213.63909 	 3849.2 
 214.08962 	 6365.3 
 214.12273 	 8180 
 214.12599 	 14975 
 214.14389 	 19005.9 
 214.18014 	 343106.8 
 214.21659 	 34461.2 
 214.25291 	 436787 
 215.02294 	 9440.7 
 215.05273 	 4880 
 215.07275 	 3033.8 
 215.08312 	 10682 
 215.08905 	 11426.8 
 215.10663 	 3986.2 
 215.12525 	 118092.6 
 215.13892 	 3234.1 
 215.14294 	 8500.9 
 215.15406 	 5278.5 
 215.16412 	 35193.4 
 215.17534 	 28625.4 
 215.17941 	 13254 
 215.18348 	 46250.2 
 215.21995 	 4596.7 
 215.25625 	 64679.4 
 216.01818 	 3684 
 216.12309 	 4619 
 216.12872 	 9815.1 
 216.13832 	 14439.4 
 216.1594 	 147890.3 
 216.16735 	 2997.1 
 216.19578 	 355019.5 
 216.23215 	 227200.8 
 216.25959 	 3165.7 
 217.08278 	 4479.1 
 217.09635 	 4198.6 
 217.10458 	 515983.4 
 217.10696 	 838606.8 
 217.11976 	 5045.5 
 217.12233 	 5967.2 
 217.13362 	 3759.9 
 217.14341 	 22240.3 
 217.15622 	 92522.2 
 217.16237 	 25678.9 
 217.19503 	 30232.4 
 217.19912 	 43950.8 
 217.23553 	 30725.4 
 218.02782 	 3174.6 
 218.10305 	 5836.1 
 218.10787 	 46683 
 218.11042 	 97709.6 
 218.13867 	 14698.4 
 218.15391 	 9054.2 
 218.15945 	 12569.7 
 218.17503 	 11115.5 
 218.21137 	 5823896 
 218.95672 	 3533 
 219.10174 	 5886.7 
 219.10842 	 2902.4 
 219.11134 	 8432.3 
 219.13799 	 19671.9 
 219.17428 	 91724.8 
 219.21105 	 8599.8 
 219.21472 	 688531.4 
 219.58626 	 15245.1 
 219.66601 	 5687.2 
 220.16711 	 18193.5 
 220.17765 	 11267.4 
 220.21539 	 9997.3 
 220.21819 	 27347.6 
 221.08087 	 24698.8 
 221.11732 	 50698.9 
 221.13848 	 10858.9 
 221.15363 	 78347.1 
 221.19 	 82903.9 
 221.22636 	 16985.3 
 222.14625 	 49198.4 
 222.15696 	 14459.9 
 222.18257 	 13443.9 
 222.18539 	 17088.9 
 222.19323 	 13039 
 223.06367 	 31767.6 
 223.09402 	 85236.5 
 223.13301 	 17267.9 
 223.15406 	 27271.4 
 223.16928 	 182809.2 
 223.2057 	 45859.7 
 224.09748 	 6406.9 
 224.12575 	 28383.7 
 224.14935 	 12726.9 
 224.1646 	 59645.9 
 224.17255 	 23115.5 
 224.20087 	 78116.6 
 224.23733 	 10906.4 
 224.62803 	 8767 
 225.01011 	 30790.5 
 225.04296 	 16497.8 
 225.07333 	 15471.3 
 225.09108 	 9332.9 
 225.10935 	 10282.7 
 225.11223 	 24056 
 225.13864 	 290866.7 
 225.1485 	 43388.8 
 225.18491 	 56043.1 
 225.19628 	 46230 
 225.20439 	 6806.1 
 225.22135 	 13024.2 
 226.12269 	 12733.1 
 226.1421 	 34967.7 
 226.14665 	 71225.3 
 226.17433 	 55947.5 
 226.18015 	 10402916 
 226.21653 	 259769.8 
 226.25294 	 31566 
 227.09151 	 27543.8 
 227.12514 	 15030.9 
 227.12816 	 12913.1 
 227.1442 	 27216.7 
 227.1543 	 1002738.6 
 227.16415 	 323075.4 
 227.17551 	 74332.3 
 227.18352 	 1510236.6 
 227.20053 	 21433.1 
 227.2118 	 179511.5 
 227.21981 	 38271.8 
 227.655 	 156232.5 
 227.97972 	 9036.4 
 228.15716 	 151185.1 
 228.16748 	 43100.2 
 228.18809 	 12151.5 
 228.19574 	 5431172.5 
 228.21512 	 20894 
 228.23208 	 102475.6 
 228.26854 	 832405.3 
 228.65274 	 6243 
 228.67128 	 6655.7 
 229.10462 	 41505.1 
 229.1408 	 126833.9 
 229.15473 	 12519.4 
 229.1798 	 145811.5 
 229.19152 	 51368.3 
 229.19527 	 56936.1 
 229.19906 	 751210.6 
 229.2356 	 12470.4 
 229.27186 	 136034.2 
 230.14426 	 8552 
 230.17505 	 170275.9 
 230.18308 	 16881.5 
 230.19945 	 8995.2 
 230.20274 	 38606.4 
 230.21139 	 48841.9 
 230.2478 	 639810.8 
 230.27527 	 9615.2 
 231.09766 	 23403 
 231.12025 	 72916.4 
 231.13538 	 6759.8 
 231.15907 	 18257.7 
 231.17051 	 8429.7 
 231.17426 	 13991.5 
 231.17833 	 18908.2 
 231.21077 	 25650.8 
 231.21419 	 6578.4 
 231.25118 	 93132.7 
 232.15422 	 16229.5 
 232.16976 	 6328.7 
 232.19069 	 147241.2 
 232.22713 	 66735 
 233.07855 	 133202 
 233.15118 	 341604.8 
 233.18995 	 31053.1 
 233.19401 	 17672.9 
 233.22639 	 33067.6 
 234.08202 	 10782.9 
 234.13364 	 77385.7 
 234.1545 	 45016.1 
 234.18531 	 19088.7 
 234.20634 	 915813.4 
 234.64464 	 7303.5 
 235.07678 	 7517.1 
 235.11893 	 7518.8 
 235.13703 	 7282.4 
 235.16937 	 63050 
 235.20564 	 70856.2 
 235.20975 	 112469 
 235.242 	 14245.7 
