
 173.11725 	 20253.1 
 173.13242 	 3418266 
 173.1536 	 7904.1 
 173.17293 	 15593.7 
 173.57988 	 16118.9 
 173.58948 	 16076.8 
 173.59848 	 30191.5 
 174.08178 	 411076.4 
 174.08425 	 37729.7 
 174.09122 	 7204.1 
 174.11246 	 25263.3 
 174.1277 	 91976.7 
 174.13582 	 475370 
 174.14027 	 30106.2 
 174.14886 	 24155.5 
 174.1852 	 5519945 
 175.07539 	 11623.6 
 175.08269 	 49551.3 
 175.08494 	 12135.7 
 175.0965 	 12152.5 
 175.1117 	 53016.5 
 175.11898 	 46657.2 
 175.12294 	 11738.7 
 175.13084 	 11027.1 
 175.133 	 15947.3 
 175.13917 	 26329.6 
 175.1481 	 1639872.4 
 175.18225 	 19139.3 
 175.18856 	 594193.4 
 175.19121 	 8288 
 176.00861 	 638889.7 
 176.01114 	 10409.5 
 176.09169 	 17106.8 
 176.10292 	 8885.6 
 176.12812 	 16687.8 
 176.14337 	 17011.6 
 176.15146 	 226313.2 
 176.16442 	 12946.5 
 176.1896 	 11552.6 
 176.19195 	 29535.9 
 176.50825 	 18009.6 
 176.5103 	 51177.8 
 177.00651 	 120048.6 
 177.05459 	 34824.8 
 177.08859 	 747298.9 
 177.0908 	 37172.6 
 177.09979 	 31196.5 
 177.11213 	 140118.3 
 177.12736 	 92547.9 
 177.15492 	 7991.8 
 177.16374 	 169394 
 178.00483 	 20136.9 
 178.08617 	 8986.7 
 178.09194 	 72202.2 
 178.10735 	 238535 
 178.12021 	 67353.2 
 178.12264 	 25119.1 
 178.13076 	 11734 
 178.14378 	 10465.6 
 178.15899 	 15448 
 178.16713 	 20756.4 
 179.01706 	 4356901.5 
 179.06783 	 24939.6 
 179.07015 	 10077.6 
 179.10436 	 17184.1 
 179.10665 	 41477.8 
 179.11063 	 14993.2 
 179.11785 	 15555.7 
 179.14302 	 231222 
 179.17936 	 22935.7 
 180.01655 	 70302.2 
 180.02043 	 188290.1 
 180.02302 	 11470.3 
 180.08082 	 14938 
 180.09947 	 62927.5 
 180.10195 	 28338.9 
 180.13593 	 9592.5 
 180.13827 	 96883.5 
 180.14637 	 29356.2 
 180.17465 	 1512133.6 
 180.57946 	 96555 
 180.98418 	 80429.9 
 181.01289 	 422513.5 
 181.0214 	 16887.7 
 181.04703 	 8752.5 
 181.07199 	 234955 
 181.08128 	 12301.2 
 181.08351 	 309858.3 
 181.08583 	 17897.7 
 181.10109 	 38351.2 
 181.1223 	 193310 
 181.15866 	 1765343.9 
 181.17802 	 188810.3 
 181.58729 	 26574.8 
 182.01626 	 18995 
 182.06107 	 11496.5 
 182.07534 	 13759.9 
 182.08116 	 27546.2 
 182.08678 	 21892.4 
 182.11755 	 26417.3 
 182.1256 	 21231.6 
 182.1539 	 99603 
 182.16201 	 239457.8 
 182.19028 	 1443637.3 
 183.00869 	 10973.3 
 183.06275 	 33937.5 
 183.07808 	 74775 
 183.09164 	 51904 
 183.09909 	 28341.2 
 183.10152 	 142070.6 
 183.1168 	 22872.4 
 183.13792 	 143254.5 
 183.14929 	 11928 
 183.16537 	 13278.7 
 183.17432 	 152999.3 
 183.18551 	 12107.4 
 183.19366 	 169871.6 
 184.07326 	 35238 
 184.09944 	 1311884.3 
 184.13317 	 128915.5 
 184.14134 	 16444.3 
 184.16954 	 684183.4 
 184.1777 	 15576.3 
 184.20594 	 44366 
 185.04197 	 12776.2 
 185.07843 	 24349.4 
 185.09641 	 10470.4 
 185.10288 	 150566.6 
 185.10735 	 123897.6 
 185.11478 	 1236832.1 
 185.11704 	 69418.9 
 185.12837 	 21157.6 
 185.13245 	 32359.9 
 185.13651 	 14686.4 
 185.1536 	 18200.1 
 185.16479 	 123941.3 
 185.17293 	 72003.3 
 186.07365 	 54609.6 
 186.11045 	 8470.8 
 186.11817 	 91646.9 
 186.1488 	 150180.8 
 186.16815 	 10176 
 186.18521 	 324549.3 
 186.22157 	 98771 
 187.05769 	 8569.6 
 187.09405 	 319304.2 
 187.09613 	 12119.7 
 187.11174 	 29381.1 
 187.13284 	 26946.8 
 187.14408 	 10304.9 
 187.14811 	 171596.2 
 187.15221 	 15017.2 
 187.18861 	 36331.6 
 187.22493 	 12969.8 
 187.64007 	 8049.3 
 188.07058 	 36107.9 
 188.09741 	 17939 
 188.12811 	 46667.8 
 188.15142 	 22394 
 188.1645 	 42713.8 
 188.20087 	 2162572.3 
 188.59489 	 34821.7 
 188.64799 	 210709.7 
 189.05235 	 177967.7 
 189.07349 	 15721 
 189.11212 	 88144.3 
 189.12737 	 59389.9 
 189.14969 	 51082.9 
 189.16375 	 73788.9 
 189.20422 	 221823 
 190.15909 	 120777.1 
 190.18008 	 58278.1 
 191.10424 	 1235244.8 
 191.10684 	 32073.4 
 191.14303 	 2680456.8 
 191.17941 	 539763.8 
 192.10759 	 147875 
 192.12301 	 31569.6 
 192.13583 	 49166.8 
 192.13841 	 38803.4 
 192.14645 	 354481.6 
 192.15078 	 213816.5 
 192.18273 	 90584.8 
 193.01309 	 237709 
 193.08353 	 179714.5 
 193.12234 	 72494.8 
 193.13101 	 116341.9 
 193.14342 	 69015.9 
 193.15864 	 2311759 
 193.19506 	 28741.3 
 194.1151 	 97340.4 
 194.11746 	 35588.3 
 194.15398 	 159450.2 
 194.16205 	 323259.1 
 195.06271 	 31378.7 
 195.09916 	 209518.8 
 195.12265 	 5533451 
 195.13783 	 158749 
 195.17432 	 216271 
 196.12604 	 495027.3 
 196.13312 	 43125.2 
 196.16953 	 253859.9 
 196.58367 	 161960.1 
 197.01499 	 103176.3 
 197.07836 	 69199.2 
 197.1147 	 209645.4 
 197.11725 	 26305.3 
 197.12702 	 46806.1 
 197.15368 	 231733.9 
 197.19004 	 43220.1 
 197.59151 	 48417.5 
 198.05816 	 22655.3 
 198.12771 	 882374.4 
 198.14881 	 1899263.5 
 198.15186 	 26323.1 
 198.18518 	 6236232 
 199.09407 	 154750.7 
 199.09661 	 35104.1 
 199.13085 	 92221 
 199.13301 	 80440.6 
 199.14808 	 31919.7 
 199.15218 	 210128.3 
 199.16925 	 68734.2 
 199.18036 	 314041.8 
 199.18858 	 752164.8 
 199.19317 	 80253.9 
 200.16447 	 916785.7 
 200.184 	 32658.3 
 200.19186 	 41450.7 
 200.20086 	 1105472.1 
 200.23723 	 241913.9 
 201.10564 	 34143.2 
 201.10965 	 375477.2 
 201.11243 	 25717.7 
 201.12745 	 339929 
 201.14849 	 89317.5 
 201.16384 	 122017.4 
 201.16774 	 108036.8 
 201.20424 	 140447.8 
 202.13074 	 50475.1 
 202.14372 	 221548.7 
 202.1801 	 671353.6 
 202.21651 	 3030124 
 203.08105 	 230878.2 
 203.08547 	 102369.1 
 203.08876 	 36975.1 
 203.13914 	 45016 
 203.14288 	 65472.8 
 203.17933 	 128413.1 
 203.18341 	 69613.2 
 203.21978 	 346159.7 
 203.60021 	 156405.3 
 204.19581 	 238842.6 
 205.05989 	 44346.5 
 205.08357 	 27899.4 
 205.12233 	 67656.5 
 205.15856 	 167598.1 
 205.19501 	 89140.4 
 206.13862 	 32058.8 
 206.15138 	 199320.6 
 206.19024 	 38442.3 
 206.9996 	 111705.6 
 207.09917 	 458538.8 
 207.13791 	 148794.2 
 207.15898 	 218063.3 
 207.17447 	 162856.3 
 208.10266 	 45044.2 
 208.13057 	 98635.6 
 208.16959 	 1676831.3 
 208.20589 	 38866.9 
 209.01562 	 61492.4 
 209.03274 	 50357.9 
 209.05969 	 583605.6 
 209.0783 	 187681.9 
 209.11458 	 82261.5 
 209.13816 	 171051.1 
 209.15357 	 5715336.5 
 209.17284 	 225819.7 
 209.17752 	 185660.3 
 209.19002 	 368835.6 
 210.06298 	 97877.3 
 210.11013 	 183037.3 
 210.14891 	 54478.8 
 210.15694 	 812677.8 
 210.18525 	 1127127.9 
 210.19313 	 37726.6 
 211.09399 	 191199.8 
 211.12313 	 47889.5 
 211.1604 	 49637.8 
 211.16925 	 1686846.8 
 211.18848 	 162675.9 
 211.58891 	 332688.8 
 212.09063 	 52763 
 212.1645 	 2273701 
 212.17278 	 215814.2 
 212.20087 	 1076709.5 
 212.23729 	 1496219.3 
 212.58697 	 30842.3 
 213.10962 	 261772.3 
 213.14612 	 93275.7 
 213.14878 	 46835.3 
 213.15975 	 25421.7 
 213.16775 	 275945.9 
 213.19607 	 81743.7 
 213.20441 	 126219.1 
 213.24048 	 225853.8 
 214.08958 	 79577 
 214.14375 	 57256.6 
 214.18015 	 1061553.4 
 214.21664 	 260611.7 
 214.25291 	 1461792.1 
 215.08347 	 24431.2 
 215.08911 	 168114.7 
 215.12533 	 2970071.8 
 215.14296 	 392132.5 
 215.16414 	 98541.8 
 215.1752 	 45066.4 
 215.18371 	 123738.6 
 215.21992 	 29680.9 
 215.25618 	 215305.3 
 216.12871 	 274147.1 
 216.14624 	 66220.3 
 216.15941 	 450685.6 
 216.19577 	 1271539.3 
 216.23213 	 1617185.1 
 217.09921 	 42711.8 
 217.10456 	 39861636 
 217.14332 	 72577.1 
 217.15626 	 143834.1 
 217.16252 	 63391.1 
 217.19515 	 53239.4 
 217.19907 	 172114.5 
 217.2355 	 236480.9 
 218.10792 	 3314431.3 
 218.21131 	 92741544 
 219.10856 	 282839.5 
 219.11145 	 87168 
 219.13783 	 27236.3 
 219.17419 	 252422 
 219.2086 	 215317.8 
 219.21467 	 10762391 
 219.58618 	 86188.9 
 220.16709 	 151959.7 
 220.17771 	 32373 
 220.21517 	 170503.6 
 220.21845 	 466791.8 
 221.08094 	 131395.4 
 221.11728 	 105444.8 
 221.15362 	 135608.3 
 221.1624 	 53242.7 
 221.17498 	 50390.7 
 221.19006 	 213760.4 
 221.21893 	 32912.1 
 221.22637 	 44073.2 
 222.14639 	 525763.3 
 222.18265 	 162148.2 
 222.19327 	 33682.3 
 223.094 	 152706.4 
 223.14992 	 58399.4 
 223.15401 	 73411.6 
 223.1693 	 255523.6 
 223.20576 	 107302 
 224.12596 	 201289.5 
 224.16476 	 135121.5 
 224.1725 	 46662.7 
 224.20088 	 227788.9 
 225.01008 	 824814.5 
 225.10949 	 51129.7 
 225.11248 	 52337.5 
 225.13865 	 550223.3 
 225.1486 	 76980.8 
 225.18496 	 127466.3 
 225.19618 	 108936.7 
 225.22135 	 27882.9 
 226.01067 	 72338.2 
 226.14183 	 53193 
 226.14664 	 217202.4 
 226.17439 	 59741.8 
 226.18018 	 26614274 
 226.21653 	 774004.1 
 226.253 	 91947.8 
 227.0076 	 96977.5 
 227.09155 	 78249.1 
 227.12529 	 66041.4 
 227.14405 	 54382.4 
 227.15429 	 1787081.1 
 227.16415 	 718094.8 
 227.17762 	 33420.5 
 227.18352 	 3792175.5 
 227.20051 	 31940.1 
 227.21179 	 529619.8 
 227.21992 	 118403.6 
 227.65498 	 880246.9 
 228.15693 	 381863 
 228.16753 	 109107.6 
 228.18825 	 28643.6 
 228.19574 	 13238669 
 228.21515 	 54968.4 
 228.23217 	 545576.5 
 228.2686 	 179683.2 
 228.65282 	 39349.4 
 229.10459 	 767881.1 
 229.14097 	 8342548.5 
 229.17983 	 346140.4 
 229.19111 	 115683.2 
 229.19912 	 1890979.3 
 229.23555 	 60294.5 
 230.10798 	 75723.3 
 230.1443 	 874533.1 
 230.14776 	 27957.1 
 230.17503 	 391575.3 
 230.1832 	 30726.3 
 230.20264 	 88754.9 
 230.21137 	 179763.5 
 230.24781 	 6689877 
 231.08378 	 130123.4 
 231.09764 	 45586.4 
 231.12024 	 2018126.1 
 231.14505 	 27281.3 
 231.15914 	 27357.8 
 231.17424 	 28721.1 
 231.17842 	 34107.7 
 231.21073 	 53000.5 
 231.25116 	 977657.8 
 232.12364 	 170261.8 
 232.15429 	 33894.8 
 232.16406 	 81309.6 
 232.19069 	 746708.3 
 232.22708 	 951986 
 232.25456 	 47224.5 
 233.07855 	 1529353.3 
 233.15115 	 319533 
 233.1901 	 66463.8 
 233.19404 	 92789.1 
 233.22644 	 78328.2 
 233.23048 	 118126.1 
 234.08194 	 124092.3 
 234.13357 	 64088 
 234.15437 	 45817.7 
 234.20632 	 9623816 
 234.64464 	 42737.4 
 235.07676 	 106380.6 
 235.16946 	 137444.4 
 235.20576 	 146580 
 235.20966 	 1248497.5 
 236.16206 	 1226024.1 
 236.20097 	 88332.6 
 236.21325 	 55481 
 237.10947 	 41331.5 
 237.12464 	 44193.8 
 237.14595 	 39949.9 
 237.15718 	 33060.6 
 237.16549 	 141026.6 
 237.16947 	 39299.4 
 237.18499 	 319335.2 
 237.22136 	 104294.3 
 238.14142 	 1362883.8 
 238.17767 	 184404.6 
 238.18058 	 101684.3 
 238.18826 	 48064.7 
 238.21658 	 182420.3 
 238.64359 	 27962.7 
 239.08901 	 1900228.1 
 239.12506 	 139005.2 
 239.14496 	 162569.6 
 239.1489 	 2020743.1 
 239.16444 	 52347.6 
 239.17548 	 262020.1 
 239.18049 	 82844.2 
 239.20056 	 69771.8 
 239.23701 	 55661.3 
 240.09242 	 193567.3 
 240.15227 	 208543.8 
 240.15942 	 38574.1 
 240.17885 	 32280.3 
 240.1962 	 527932 
 240.23218 	 814063 
 240.26864 	 839729.3 
 240.98759 	 699352.9 
 241.06824 	 209381.3 
 241.1408 	 38485.2 
 241.17998 	 64268.7 
 241.19936 	 74190.4 
 241.20373 	 94862.6 
 241.23568 	 125995.2 
 241.27198 	 144076.9 
 241.99114 	 34333.3 
 242.17513 	 413105.8 
 242.21148 	 686978.9 
 242.24787 	 450496.8 
 242.2843 	 269795.7 
 242.98352 	 63936.8 
 243.12028 	 1140218 
 243.15937 	 70537.1 
 243.17836 	 53341.1 
 243.19548 	 50737 
 243.20672 	 701885.9 
 243.21482 	 97180.4 
 243.25114 	 73945.1 
 243.28751 	 35149 
 244.12379 	 123874.4 
 244.15446 	 27565.4 
 244.19074 	 6066974 
 244.2101 	 85887.8 
 244.22712 	 583018 
 244.26349 	 9626789 
 245.07846 	 194442.9 
 245.09953 	 108342.3 
 245.11495 	 286456.1 
 245.13591 	 829288.2 
 245.15114 	 407276.9 
 245.17473 	 921521.4 
 245.19407 	 836219.3 
 245.19764 	 29847.5 
 245.22665 	 52180.8 
 245.23049 	 97734.6 
 245.26682 	 1520312.1 
 246.1185 	 35585.4 
 246.13931 	 84979.5 
 246.15457 	 62353.7 
 246.17001 	 69582.2 
 246.17825 	 135636.5 
 246.18526 	 2624057.5 
 246.18923 	 37151 
 246.20636 	 399784.8 
 246.2362 	 30439.1 
 246.2427 	 41814916 
 246.27014 	 65399.1 
 246.6139 	 32445.4 
 247.09416 	 102317.9 
 247.1153 	 195797 
 247.15407 	 248725.6 
 247.16927 	 180428.1 
 247.17793 	 38049.2 
 247.18861 	 443444.2 
 247.20564 	 78936.9 
 247.20973 	 38784.1 
 247.23962 	 58546.6 
 247.24603 	 6145693.5 
 248.16196 	 131650.7 
 248.22196 	 59890.9 
 248.24615 	 29160.1 
 248.2499 	 321326.4 
 249.10967 	 59532.5 
 249.14601 	 51191 
 249.18505 	 200167.1 
 249.20603 	 90934.5 
 249.22143 	 72410.4 
 250.14139 	 33251.4 
 250.17781 	 5440347 
 251.16042 	 75072 
 251.17312 	 35381.6 
 251.18123 	 991693.6 
 251.18533 	 154384.9 
 251.20062 	 107318.8 
 251.23692 	 41995.1 
 252.15708 	 1495746 
 252.19593 	 108894 
 252.23225 	 70630.8 
 252.26892 	 28093.8 
 253.14092 	 27533.4 
 253.16042 	 181360.1 
 253.16461 	 122725.4 
 253.17992 	 36372.8 
 253.19105 	 104045 
 253.21634 	 181930.4 
 254.17278 	 128320 
 254.21157 	 1216433.4 
 254.24796 	 952187.6 
 255.14457 	 201300.9 
 255.15661 	 346782.4 
 255.16671 	 72207.1 
 255.207 	 40255.8 
 255.21493 	 205233.3 
 255.25132 	 153585.9 
 255.64593 	 48473.7 
 256.1428 	 33011.1 
 256.15457 	 31638.9 
 256.1602 	 36554.4 
 256.16489 	 64010.2 
 256.17558 	 102261 
 256.19097 	 250852 
 256.22721 	 640946.6 
 256.26359 	 652151.6 
 256.30005 	 77944.8 
 257.13606 	 239812.6 
 257.17243 	 104463.1 
 257.22248 	 167705.6 
 257.23063 	 109810 
 257.24769 	 99392.8 
 257.26698 	 102396.6 
 258.16994 	 75668.8 
 258.20648 	 323493.7 
 258.24277 	 259310.7 
 258.27923 	 1640098.3 
 258.67337 	 142947.8 
 259.09424 	 72405.3 
 259.11533 	 413541.7 
 259.15164 	 919691.6 
 259.1693 	 93580.7 
 259.17383 	 39633.8 
 259.20172 	 49974.5 
 259.2061 	 69799.5 
 259.24621 	 35287.9 
 259.28256 	 250345.8 
 260.15509 	 121212.2 
 260.18584 	 164279.5 
 260.20094 	 2250739.3 
 260.22207 	 439396.9 
 260.25847 	 905142.4 
 261.11162 	 68643.8 
 261.13092 	 11387178 
 261.18512 	 29263.9 
 261.20424 	 411542.1 
 261.22155 	 61671.4 
 261.22547 	 69883.4 
 261.26188 	 147086.8 
 262.13426 	 1212314.5 
 262.17781 	 117794.8 
 262.23776 	 5278190 
 263.0681 	 169474.6 
 263.1332 	 768443.1 
 263.20081 	 40993.4 
 263.23711 	 56826.6 
 263.24108 	 771643.9 
 263.63511 	 183055.1 
 264.1312 	 87355.2 
 264.15716 	 340271.8 
 264.19589 	 22143738 
 264.26878 	 99621.6 
 265.10462 	 250441.3 
 265.16055 	 35118.1 
 265.18011 	 32149.2 
 265.18907 	 414300.5 
 265.19921 	 3849319 
 265.21635 	 58498.9 
 265.25265 	 64307.9 
 266.13634 	 28122.1 
 266.15188 	 55119.2 
 266.17271 	 15464482 
 266.20314 	 239870.5 
 266.21156 	 235127 
 266.24787 	 100743.4 
 266.28432 	 47844 
 266.66204 	 848815.2 
 267.12046 	 137034 
 267.15674 	 61422 
 267.16387 	 218422.6 
 267.1761 	 2026147.8 
 267.18075 	 52752.1 
 267.20687 	 30567.6 
 267.21503 	 52593 
 267.2683 	 60345.5 
 267.6599 	 70045.7 
 268.10408 	 573891.4 
 268.13085 	 42110.4 
 268.176 	 36631.3 
