
 175.08491 	 2781 
 175.1481 	 51584 
 175.18856 	 46838.1 
 176.00864 	 13843.3 
 176.15146 	 6485.6 
 177.00652 	 2707.6 
 177.05461 	 3842.6 
 177.08857 	 383527.7 
 177.09975 	 21898.9 
 177.11213 	 6508.4 
 177.1273 	 4017.2 
 177.16375 	 10426.2 
 178.09191 	 39268.9 
 178.10733 	 6449.8 
 178.12024 	 9993.6 
 179.01307 	 2667.4 
 179.01703 	 2128948.8 
 179.0678 	 12992.5 
 179.10422 	 10235.4 
 179.10653 	 2682.3 
 179.143 	 6960.5 
 180.01656 	 32666.4 
 180.02041 	 94101.7 
 180.02298 	 2836.3 
 180.09945 	 9123.2 
 180.10174 	 3161.9 
 180.13592 	 4574.8 
 180.13824 	 4215.3 
 180.17465 	 33233.2 
 181.01287 	 213841.4 
 181.02137 	 9529.5 
 181.04707 	 5275.5 
 181.07199 	 9451.7 
 181.08348 	 141788.5 
 181.12224 	 6849.5 
 181.15867 	 50724.2 
 181.17804 	 4152.5 
 182.01622 	 9262.3 
 182.08114 	 2031.9 
 182.08674 	 11268.9 
 182.15384 	 3287.4 
 182.16193 	 6457.8 
 182.19026 	 142034.8 
 183.00861 	 5670.3 
 183.06271 	 15786.1 
 183.07808 	 4646.7 
 183.0991 	 11766.4 
 183.10151 	 10221.1 
 183.13795 	 5147.4 
 183.1743 	 5679.8 
 183.19361 	 17768.7 
 184.07322 	 3488.1 
 184.09947 	 28732.2 
 184.13312 	 4754.9 
 184.1695 	 23149.6 
 185.042 	 7899.4 
 185.0784 	 11625.9 
 185.11475 	 620685.1 
 185.16478 	 4262.5 
 186.07366 	 14293.8 
 186.11812 	 53039.6 
 186.14876 	 9816.1 
 186.18518 	 7988.1 
 186.22161 	 5808.5 
 187.05758 	 3111.5 
 187.09403 	 93350.6 
 187.119 	 3354 
 187.1481 	 11933.1 
 188.07051 	 4032.8 
 188.09737 	 4926.5 
 188.20086 	 220211.8 
 189.05237 	 9499.6 
 189.06987 	 7923 
 189.07324 	 2132 
 189.08861 	 2624.3 
 189.11212 	 2780.8 
 189.16365 	 2981.2 
 189.20421 	 21102.8 
 190.15905 	 3454.7 
 190.18011 	 3337.6 
 191.0678 	 4404.3 
 191.08556 	 4738.4 
 191.10425 	 413368.4 
 191.14307 	 83196.6 
 191.17945 	 6876.4 
 192.10763 	 45039.5 
 192.13586 	 7649 
 192.1384 	 2137.3 
 192.1465 	 11079.4 
 192.15088 	 7379.4 
 193.01313 	 6173.2 
 193.08351 	 60708.3 
 193.11986 	 6534.6 
 193.12239 	 3791.6 
 193.13111 	 44649.2 
 193.13361 	 2149.3 
 193.14341 	 5530.9 
 193.15868 	 71585.8 
 194.08685 	 5595.2 
 194.11517 	 14594.7 
 194.13455 	 4432.2 
 194.15142 	 3815.8 
 194.15404 	 4220.4 
 194.16216 	 10258 
 195.06274 	 9080.2 
 195.09917 	 74285 
 195.11043 	 8051.9 
 195.12269 	 305492.9 
 195.13794 	 7250.3 
 195.17439 	 7975.4 
 196.0945 	 4213 
 196.10252 	 6702.4 
 196.12605 	 26977.1 
 196.16955 	 7187.5 
 197.07846 	 23984.8 
 197.1148 	 198924.6 
 197.12702 	 2089.9 
 197.15371 	 9771.6 
 198.11811 	 19204.3 
 198.12773 	 87259.9 
 198.14887 	 57414 
 198.18523 	 178887.7 
 198.18828 	 2038 
 199.05777 	 3502.5 
 199.09405 	 32126.2 
 199.13056 	 10717.9 
 199.13335 	 14681.9 
 199.15227 	 6847 
 199.1693 	 3774.4 
 199.18041 	 17032.5 
 199.18856 	 22188.6 
 199.19319 	 3435.2 
 200.08925 	 2985.8 
 200.09752 	 2356.6 
 200.16448 	 32682.3 
 200.20099 	 23738.2 
 200.23721 	 15729.7 
 201.06966 	 2252.4 
 201.07328 	 6193.2 
 201.0886 	 1828.5 
 201.10972 	 79974.6 
 201.14845 	 4373 
 201.16377 	 4682.2 
 201.16782 	 2717.7 
 201.20446 	 2533.7 
 201.24071 	 1758.5 
 202.11299 	 6813.3 
 202.14368 	 6857.6 
 202.18013 	 26235.9 
 202.21654 	 147449 
 203.0444 	 2922.2 
 203.05251 	 4842.8 
 203.06787 	 1751.4 
 203.08106 	 159726.8 
 203.08552 	 62620.1 
 203.0889 	 8764.2 
 203.10424 	 5697.8 
 203.13902 	 2380 
 203.17929 	 4966.6 
 203.18374 	 1836.2 
 203.21991 	 18211.6 
 204.08437 	 11080.7 
 204.08916 	 9151.1 
 204.09318 	 5284.1 
 204.19589 	 19771.3 
 205.06013 	 10558.8 
 205.08355 	 13125.5 
 205.11978 	 2916 
 205.12246 	 2422.5 
 205.15875 	 7088.3 
 205.19497 	 2804.3 
 205.1994 	 1975 
 206.11519 	 4331.3 
 206.15145 	 26269 
 206.1902 	 1803.5 
 207.06282 	 3692.3 
 207.09916 	 123512.3 
 207.13539 	 7039.3 
 207.13824 	 4007 
 207.15483 	 2334.2 
 207.15899 	 4418 
 207.17436 	 5416.5 
 208.0943 	 3092 
 208.10265 	 12892.6 
 208.13071 	 17178.8 
 208.16964 	 54650.5 
 209.05962 	 13708.6 
 209.07843 	 52245.4 
 209.11481 	 30880.4 
 209.13833 	 9633.2 
 209.15361 	 175383.4 
 209.17297 	 6469.3 
 209.17746 	 6197.3 
 209.19014 	 8676.4 
 210.08162 	 3804.4 
 210.11012 	 24100.7 
 210.118 	 2887.7 
 210.14652 	 4718.3 
 210.157 	 24205.8 
 210.18529 	 26558.3 
 211.0575 	 3216.4 
 211.09407 	 48670.9 
 211.13047 	 5284.1 
 211.16926 	 55035.8 
 211.18868 	 3163.7 
 211.58921 	 2028 
 212.09729 	 3996.5 
 212.16454 	 76030 
 212.17279 	 7324.4 
 212.2009 	 36714.8 
 212.23751 	 3041 
 213.07345 	 4581.4 
 213.10971 	 64831.6 
 213.14616 	 40973.6 
 213.16786 	 9625.3 
 213.19634 	 2866.7 
 213.20431 	 5589.8 
 214.11323 	 6231.8 
 214.14939 	 4548.1 
 214.18019 	 45963.6 
 214.21666 	 5203.3 
 214.25295 	 109288.9 
 215.05282 	 4826 
 215.07281 	 3340.7 
 215.08905 	 27458.8 
 215.12538 	 630073.7 
 215.1643 	 3819.6 
 215.1836 	 5119.8 
 215.25618 	 16852.3 
 216.12872 	 61100.7 
 216.15932 	 16332.6 
 216.19576 	 53656 
 216.23216 	 112568.8 
 217.04724 	 3702.4 
 217.09925 	 6836.1 
 217.10456 	 8100492 
 217.14309 	 2397.4 
 217.1562 	 84546.8 
 217.16215 	 2619.3 
 217.19501 	 2725.8 
 217.19902 	 6553.4 
 217.23539 	 14906.8 
 218.10792 	 677616.1 
 218.15945 	 11169.6 
 218.21135 	 1704929.4 
 219.10878 	 63167.4 
 219.11148 	 16184.7 
 219.13519 	 3369.5 
 219.17413 	 12054.5 
 219.21471 	 200250.2 
 220.11222 	 3278.1 
 220.13077 	 1992.9 
 220.16715 	 17441 
 220.17764 	 995.8 
 220.21556 	 2529.8 
 220.21844 	 6688 
 221.0782 	 3380.3 
 221.08142 	 4757.2 
 221.11454 	 4831.4 
 221.11769 	 5032.5 
 221.13846 	 1625.8 
 221.15102 	 2977.9 
 221.15384 	 3594.1 
 221.16243 	 21844 
 221.17055 	 3039.4 
 221.17496 	 5490.5 
 221.19007 	 5616 
 221.22633 	 1428.6 
 222.10994 	 1706 
 222.14644 	 64689.6 
 222.16579 	 2635.2 
 222.18276 	 22377.6 
 222.19318 	 871 
 223.05783 	 2012.6 
 223.06367 	 2198.8 
 223.09406 	 42572.7 
 223.13036 	 11164.5 
 223.14163 	 1089.6 
 223.14983 	 7589.5 
 223.15397 	 4414.1 
 223.16948 	 9040.6 
 223.18617 	 3176.2 
 223.2057 	 4241.1 
 224.09737 	 4930.5 
 224.12563 	 11555.7 
 224.1337 	 1510.1 
 224.16186 	 11440.7 
 224.16413 	 2026.8 
 224.1726 	 1134.7 
 224.20093 	 5506 
 225.01009 	 19689.3 
 225.04291 	 1065.2 
 225.07337 	 7343.7 
 225.10967 	 20175.6 
 225.12889 	 1469.2 
 225.13863 	 44457.5 
 225.14604 	 3176.6 
 225.14864 	 2575.9 
 225.16535 	 987.9 
 225.18229 	 2226.4 
 225.1851 	 2715.9 
 225.19623 	 3437.7 
 225.22131 	 821.9 
 226.01074 	 2672.5 
 226.11307 	 2351.7 
 226.14181 	 8958.2 
 226.14649 	 3226.8 
 226.18017 	 764064.9 
 226.21652 	 23213.8 
 226.25293 	 4510.1 
 227.00759 	 2039.5 
 227.05257 	 3945 
 227.07913 	 2780 
 227.08862 	 7108.1 
 227.09187 	 1824.9 
 227.12538 	 26554.7 
 227.12841 	 1187.8 
 227.1543 	 50491.4 
 227.16423 	 21783.5 
 227.17752 	 1572.5 
 227.18352 	 105607.1 
 227.20057 	 1228.8 
 227.21183 	 12294.4 
 227.21991 	 3050.3 
 227.65498 	 7359.3 
 228.12041 	 1519.5 
 228.12869 	 2413.8 
 228.1359 	 913.3 
 228.15714 	 7233.5 
 228.16752 	 3401.9 
 228.18801 	 2623.2 
 228.18989 	 1134.8 
 228.19576 	 430667.6 
 228.21503 	 918.3 
 228.23217 	 10954.5 
 228.26853 	 6885 
 229.06815 	 1472 
 229.08348 	 1009.8 
 229.10462 	 92451.7 
 229.14098 	 435902 
 229.17986 	 11499 
 229.19103 	 1710.3 
 229.19912 	 60796.3 
 229.23554 	 1618.7 
 229.27202 	 1218.3 
 230.10795 	 9338.7 
 230.14434 	 44886.4 
 230.17504 	 16124.1 
 230.183 	 1622.3 
 230.20253 	 2923.9 
 230.21147 	 7344.4 
 230.24782 	 168330.4 
 231.07573 	 1578.9 
 231.08386 	 12419 
 231.12024 	 412138.4 
 231.13534 	 6531.4 
 231.1451 	 2463.3 
 231.14821 	 1149 
 231.15906 	 1819.2 
 231.17829 	 1892.1 
 231.21077 	 2198 
 231.25116 	 25266.6 
 232.12362 	 39909.5 
 232.12718 	 816 
 232.1543 	 2149.2 
 232.19069 	 21585.5 
 232.22709 	 21498.9 
 232.25461 	 1496 
 233.06322 	 1169.4 
 233.07856 	 58851.4 
 233.09129 	 956.3 
 233.09948 	 1965.7 
 233.11471 	 3600.4 
 233.12447 	 3283.9 
 233.15116 	 110522.8 
 233.19001 	 2095.5 
 233.19401 	 2608.9 
 233.22641 	 3358.8 
 233.23037 	 2860.3 
 234.08197 	 4400.9 
 234.11015 	 897.1 
 234.13364 	 4302.5 
 234.14637 	 3494.1 
 234.1545 	 14866.3 
 234.20633 	 189559.1 
 235.07075 	 1006.3 
 235.07671 	 3487.9 
 235.09403 	 3781.8 
 235.13041 	 8929.8 
 235.14155 	 1281.8 
 235.16651 	 2570.2 
 235.16946 	 2890.9 
 235.20568 	 3962.7 
 235.20966 	 22807.8 
 236.07155 	 3677.5 
 236.10805 	 1198.3 
 236.11289 	 2878.5 
 236.12567 	 2882.3 
 236.16208 	 162641.9 
 236.20126 	 1653.8 
 236.21324 	 810.8 
 237.06504 	 2410.1 
 237.07332 	 1989 
 237.1097 	 17406.9 
 237.14601 	 18917.7 
 237.15736 	 3564.9 
 237.16551 	 18975.6 
 237.1694 	 2150.8 
 237.1851 	 9187.4 
 237.22125 	 3951.3 
 238.11315 	 2015.2 
 238.14139 	 127044.3 
 238.14941 	 2324.5 
 238.16503 	 2500 
 238.17763 	 44959.7 
 238.18828 	 1475 
 238.21657 	 5052.7 
 239.05278 	 862.4 
 239.089 	 397504 
 239.12536 	 139490.7 
 239.14473 	 15648.5 
 239.14887 	 126558 
 239.16161 	 17324.6 
 239.17542 	 11799.8 
 239.18096 	 5824.6 
 239.20057 	 2457.2 
 239.23696 	 2379.3 
 240.09236 	 42158.7 
 240.12057 	 1641.7 
 240.12868 	 16233.6 
 240.14899 	 1389 
 240.15241 	 12135.6 
 240.15669 	 2370 
 240.16504 	 2132.1 
 240.17867 	 1013.2 
 240.19318 	 15337.1 
 240.1961 	 11429.1 
 240.23218 	 19133 
 240.26855 	 1260.8 
 240.98762 	 11275.4 
 241.0683 	 69205.1 
 241.07952 	 3477.4 
 241.09319 	 3452.3 
 241.1047 	 10297.8 
 241.14096 	 14606.6 
 241.17705 	 4134.3 
 241.19646 	 1734.6 
 241.19965 	 1279 
 241.20348 	 1462.5 
 241.21606 	 873.1 
 241.23554 	 3395.2 
 242.07166 	 6760 
 242.14441 	 1295.3 
 242.1751 	 11144.8 
 242.21148 	 21269 
 242.24788 	 16878.9 
 242.2843 	 10471.6 
 243.08385 	 2064.9 
 243.12025 	 252027.1 
 243.13549 	 9476.8 
 243.15646 	 12549.1 
 243.1784 	 1602.1 
 243.19545 	 1533.3 
 243.2067 	 19108.2 
 243.21062 	 1619 
 243.21476 	 2977 
 243.2512 	 2378.2 
 243.28752 	 1763.7 
 244.12364 	 25982 
 244.13892 	 1657.7 
 244.19071 	 201711.1 
 244.21003 	 2536 
 244.2271 	 12183.2 
 244.26346 	 520615.2 
 245.06314 	 2111 
 245.07843 	 57147.2 
 245.09953 	 28624 
 245.11481 	 4167.8 
 245.13593 	 165982 
 245.15114 	 123096.9 
 245.17469 	 28080.6 
 245.18571 	 1513 
 245.19404 	 26697.3 
 245.22639 	 2624.7 
 245.23025 	 1869.6 
 245.2668 	 82420.3 
 246.08182 	 7252.7 
 246.103 	 2915 
 246.13925 	 17507.4 
 246.15453 	 17736.2 
 246.16998 	 1874.7 
 246.17805 	 3253.3 
 246.19771 	 1293.6 
 246.20634 	 7085.5 
 246.24271 	 435846.3 
 246.27034 	 5103.5 
 247.09414 	 3480.1 
 247.11519 	 28637.2 
 247.13044 	 5407.7 
 247.13994 	 958.2 
 247.15396 	 8153 
 247.16637 	 852.4 
 247.16965 	 936.4 
 247.17793 	 4162.5 
 247.20562 	 2883.3 
 247.24231 	 1663.5 
 247.24604 	 61700.4 
 248.11864 	 2668.1 
 248.12568 	 2407 
 248.16201 	 18906.9 
 248.19834 	 876.1 
 248.22209 	 967.1 
 248.24945 	 3434.1 
 249.10973 	 21258.2 
 249.14605 	 21012 
 249.16549 	 1792.7 
 249.16977 	 2185.9 
 249.18214 	 4484.5 
 249.18522 	 3612.5 
 249.20606 	 8301.8 
 249.22132 	 2071.7 
 250.11324 	 1264.8 
 250.14146 	 5224.9 
 250.14975 	 1513.8 
 250.17778 	 531900.8 
 250.20936 	 1079.3 
 250.21415 	 3845.7 
 251.08893 	 1815 
 251.12547 	 16194.5 
 251.16186 	 12294.8 
 251.17296 	 4357.8 
 251.18118 	 106697.9 
 251.18491 	 6586.3 
 251.19784 	 1012.6 
 251.20095 	 2034 
 251.23674 	 1216.1 
 252.12872 	 1452.8 
 252.15709 	 167213.7 
 252.18466 	 4456.9 
 252.19318 	 3276.4 
 252.23217 	 1506.7 
 252.26867 	 2806.2 
 253.06848 	 1077.2 
 253.10463 	 3636.4 
 253.14102 	 12365.5 
 253.16045 	 22143.1 
 253.16463 	 6876.2 
 253.17735 	 3467.9 
 253.19115 	 4852.8 
 254.13647 	 1119.6 
 254.14434 	 1097.8 
 254.16398 	 1066.7 
 254.17268 	 23527.5 
 254.21159 	 29231 
 254.24793 	 37622.9 
 255.08387 	 2821.4 
 255.12022 	 9858.5 
 255.14457 	 1511.1 
 255.15673 	 78188.2 
 255.17601 	 2752.6 
 255.193 	 2528.7 
 255.2149 	 5068.9 
 255.25138 	 6199 
 256.15511 	 1107 
 256.16015 	 10045.6 
 256.17551 	 6725.1 
 256.19138 	 7289 
 256.22716 	 17050.1 
 256.26357 	 22846.9 
 256.30003 	 3465.3 
 257.09975 	 4805.3 
 257.11479 	 1045.4 
 257.13606 	 52191 
 257.17237 	 31599 
 257.22245 	 4386.7 
 257.23069 	 2209.6 
 257.2477 	 4465.4 
 257.26693 	 3464 
 258.13948 	 6696 
 258.17009 	 1962.9 
 258.17566 	 4018.6 
 258.20656 	 7650.1 
 258.24273 	 8697.2 
 258.27922 	 27922.9 
 259.09394 	 2068.7 
 259.11527 	 76521.2 
 259.1306 	 2050.8 
 259.14342 	 1820.6 
 259.15163 	 167583.7 
 259.16649 	 9360.8 
 259.20164 	 2026.6 
 259.20598 	 1099.4 
 259.24618 	 1270.9 
 259.28248 	 4360.2 
 260.11859 	 8176.2 
 260.12293 	 1179.4 
 260.15503 	 19604.7 
 260.18574 	 5510.1 
 260.20283 	 1945.8 
 260.22202 	 6752.7 
 260.25854 	 18675.9 
 261.12343 	 1628.5 
 261.13086 	 2305275 
 261.19366 	 1819.9 
 261.22137 	 2151.3 
 261.26185 	 2890.2 
 262.13425 	 253337.2 
 262.1777 	 18573.7 
 262.23769 	 46542.1 
 263.05626 	 3326.9 
 263.06792 	 14946.6 
 263.12558 	 7369.9 
 263.13469 	 20899.8 
 263.16168 	 5154.3 
 263.18125 	 2474.7 
 263.19793 	 2976.7 
 263.237 	 3754.8 
 263.24108 	 6298.3 
 264.07098 	 1755.9 
 264.13834 	 1889.2 
 264.15704 	 27068.6 
 264.1808 	 3377.5 
 264.19335 	 17755.5 
 264.22983 	 9355.5 
 264.26874 	 2724.3 
 265.10469 	 32960.1 
 265.14102 	 13318.8 
 265.16055 	 3390.9 
 265.17718 	 6215.7 
 265.18867 	 36419.8 
 265.19649 	 2068.2 
 265.21632 	 1180 
 265.23322 	 1043.8 
 265.25252 	 2769.9 
 266.10796 	 3900.8 
 266.13643 	 4430.3 
 266.16516 	 1622.1 
 266.17267 	 1361213.3 
 266.2115 	 3628.6 
 266.24792 	 3476.8 
 266.66213 	 5325 
 267.05872 	 7255.5 
 267.12034 	 21722 
 267.15677 	 15224.2 
 267.17602 	 190372.5 
 267.19292 	 1068 
 267.20689 	 1300.8 
 267.26807 	 2411.3 
 268.10391 	 4684.6 
 268.12381 	 2039.8 
 268.1519 	 5249 
 268.15969 	 1129.7 
 268.17591 	 1525.3 
 268.17949 	 8022 
 268.18821 	 20114 
 268.22488 	 4827.3 
 268.26359 	 22541.3 
 269.0363 	 13020.6 
 269.07861 	 2364.5 
 269.09963 	 19914.3 
 269.1284 	 1501.3 
 269.13594 	 928631.7 
 269.17209 	 9061.9 
 269.19148 	 2156.4 
 269.20868 	 40485.7 
 269.26687 	 3918.2 
 270.10278 	 3418 
 270.13932 	 122616.2 
 270.19137 	 2131.6 
 270.20637 	 3677.4 
 270.21212 	 5648 
 270.24282 	 6196.6 
 270.27918 	 17341.9 
 270.31547 	 8463.4 
 271.11513 	 6710.4 
 271.14036 	 5964.2 
 271.15168 	 99877.5 
 271.18798 	 581181.5 
 271.20308 	 9215.2 
 271.22692 	 2169.2 
 271.23802 	 1456.3 
 271.28264 	 3873.9 
 272.10075 	 1380.3 
 272.15493 	 11681 
 272.18616 	 2853.5 
 272.19132 	 79809.9 
 272.20657 	 1763.2 
 272.22204 	 9051.2 
 272.25846 	 164859.1 
 272.29481 	 147414.1 
 273.13092 	 141256.6 
 273.14622 	 3025.6 
 273.15935 	 2738.9 
 273.16724 	 408206.2 
 273.192 	 1433.7 
 273.195 	 2166.5 
 273.20607 	 2214 
 273.22137 	 4462.1 
 273.25757 	 3443.5 
 273.26174 	 26401.7 
 273.29811 	 25785.6 
 274.13433 	 15642.4 
 274.17058 	 53110.8 
 274.20114 	 5150.5 
 274.27405 	 334391.9 
 274.30138 	 1319.6 
 275.11017 	 15455.2 
 275.1254 	 1766 
 275.14651 	 123780.9 
 275.16192 	 7580.7 
 275.17118 	 1902.7 
 275.19794 	 2634.6 
 275.23673 	 1139.6 
 275.27732 	 58080 
 276.11325 	 1529.2 
 276.14975 	 14694.3 
 276.19325 	 11509.8 
 276.2807 	 4068.6 
 277.1047 	 60628.9 
 277.12584 	 1567.6 
 277.1409 	 9701.3 
 277.14873 	 1374.4 
 277.1769 	 2593.1 
 277.21362 	 2205.4 
 278.10817 	 5718 
 278.17264 	 14637.6 
 278.20899 	 23901.4 
 278.24507 	 13344 
 279.10281 	 4135.1 
 279.12002 	 1190.2 
 279.15625 	 9410.7 
 279.16785 	 1062.2 
 279.17582 	 1650.5 
 279.19298 	 6022.1 
 279.20402 	 6693 
 279.21228 	 3387.6 
 279.23195 	 9093.9 
 280.15206 	 4228.1 
 280.1601 	 1221.9 
 280.18835 	 16386.4 
 280.19634 	 403.2 
 280.20772 	 396.4 
 280.22451 	 4073.3 
 280.2353 	 1614.1 
 280.26357 	 20743.3 
 281.09442 	 782.9 
 281.10247 	 5088 
 281.13604 	 8648.4 
