
 291.26827 	 45331.9 
 291.27251 	 40972.2 
 291.30469 	 10753.7 
 292.13361 	 2205.2 
 292.15438 	 2850.3 
 292.17556 	 15486.8 
 292.1807 	 1953.1 
 292.19073 	 2528.3 
 292.20234 	 4302 
 292.21149 	 5329.2 
 292.22722 	 40611.1 
 292.23532 	 4534.3 
 292.25632 	 2346.9 
 292.2636 	 7221.2 
 292.27135 	 8974 
 292.30027 	 3799.2 
 292.66129 	 3582.3 
 293.06909 	 2218.2 
 293.10545 	 10047.5 
 293.13829 	 6289.6 
 293.16082 	 2583.5 
 293.17495 	 8143.3 
 293.18593 	 4910.4 
 293.19608 	 7077.2 
 293.21155 	 41824.5 
 293.22233 	 6893.9 
 293.23189 	 11945.1 
 293.24776 	 21201.9 
 293.28406 	 23453.4 
 293.29525 	 1976.2 
 294.10065 	 3939.3 
 294.16745 	 16946.1 
 294.19116 	 109204.2 
 294.20428 	 27797.5 
 294.21461 	 7458.7 
 294.24267 	 32392.7 
 294.25101 	 3750.1 
 294.27916 	 34688.5 
 294.2874 	 4437.9 
 294.31549 	 7634.3 
 295.08459 	 7355 
 295.12098 	 4147.8 
 295.14417 	 2642.5 
 295.15149 	 2463.5 
 295.16559 	 4112.6 
 295.19033 	 55895.3 
 295.19476 	 9740.7 
 295.20178 	 3601.1 
 295.21149 	 6474.8 
 295.22683 	 106316.3 
 295.23805 	 7905.5 
 295.24263 	 3545.7 
 295.24668 	 2735.4 
 295.26329 	 10894.8 
 295.28243 	 6957.9 
 295.2995 	 7095.6 
 296.14871 	 1986.8 
 296.17043 	 4586.4 
 296.18528 	 5872.9 
 296.19384 	 9153.9 
 296.20095 	 22278.4 
 296.22208 	 13622 
 296.22996 	 16860.8 
 296.2585 	 29306 
 296.29481 	 193935.7 
 296.33132 	 6392.4 
 296.67237 	 3463.9 
 297.08267 	 10487.7 
 297.10037 	 4430 
 297.15439 	 3416.1 
 297.18083 	 9927.8 
 297.19106 	 2787.2 
 297.19623 	 8557 
 297.2044 	 4621.5 
 297.21734 	 6203.8 
 297.24291 	 32311.3 
 297.25763 	 5556.9 
 297.26206 	 5066.3 
 297.2788 	 8660.7 
 297.29012 	 2195.2 
 297.29819 	 38904.4 
 297.68019 	 240566.2 
 298.16485 	 4772.2 
 298.18157 	 89995.5 
 298.2014 	 11957.3 
 298.23754 	 8670.5 
 298.24568 	 5102 
 298.2741 	 131289.3 
 298.30178 	 4213.2 
 298.31049 	 58401.7 
 298.34689 	 47842.2 
 298.66547 	 2955.6 
 298.67837 	 51104.7 
 298.68296 	 11574.7 
 298.68827 	 4852.7 
 298.71366 	 5126.5 
 299.06175 	 33493.5 
 299.07918 	 3637.3 
 299.09834 	 2614.4 
 299.10984 	 44785.9 
 299.13244 	 17268.4 
 299.1616 	 3434.7 
 299.17984 	 15331.9 
 299.19621 	 3180.9 
 299.20074 	 10313.3 
 299.23279 	 10029.9 
 299.25815 	 44824.2 
 299.26886 	 2960 
 299.27305 	 17022.1 
 299.27794 	 19888.7 
 299.30575 	 7033 
 299.31382 	 11258 
 299.35014 	 8463.6 
 299.67668 	 4967.4 
 300.06125 	 3782.2 
 300.11347 	 5723.1 
 300.13598 	 3679.3 
 300.14375 	 3130.2 
 300.14858 	 5956.2 
 300.18042 	 7572.8 
 300.2017 	 70067.4 
 300.21699 	 28973.2 
 300.25332 	 17029.7 
 300.26163 	 7835 
 300.28975 	 775870.9 
 300.32606 	 38991 
 300.99213 	 4030.9 
 301.04112 	 4042.4 
 301.05844 	 3929.5 
 301.07761 	 7576.7 
 301.08922 	 7685.3 
 301.12913 	 8889.9 
 301.14109 	 85544.8 
 301.16246 	 2974.9 
 301.17986 	 3532.1 
 301.2007 	 3789.8 
 301.20512 	 6594.9 
 301.21633 	 83438 
 301.24847 	 19446.3 
 301.25267 	 3826 
 301.28883 	 92704.1 
 301.29324 	 121326.7 
 301.32954 	 7768 
 301.63068 	 2804 
 302.13975 	 4885.9 
 302.14478 	 12441.7 
 302.15997 	 4663.6 
 302.17502 	 3057.5 
 302.19614 	 10131.4 
 302.21969 	 17031.4 
 302.23271 	 15087 
 302.24216 	 2607.1 
 302.25162 	 13125.8 
 302.26898 	 345672.3 
 302.29299 	 23607.3 
 302.29633 	 7343.7 
 302.30534 	 683281.1 
 302.64223 	 1964.5 
 302.75231 	 2125.3 
 303.0567 	 5425.8 
 303.12059 	 27142 
 303.12569 	 2045.3 
 303.17891 	 3040.3 
 303.19203 	 2277.1 
 303.19564 	 3714.2 
 303.23189 	 154388.4 
 303.26803 	 19390.4 
 303.27241 	 52924.1 
 303.28977 	 2536.4 
 303.30457 	 151408.9 
 303.3089 	 99738.3 
 304.12406 	 2390.8 
 304.17557 	 28079.2 
 304.19044 	 3308.3 
 304.21185 	 10597.3 
 304.23021 	 10270.6 
 304.23513 	 30706.6 
 304.27553 	 25198.9 
 304.28456 	 4754306 
 304.30783 	 8025 
 304.73163 	 5176.7 
 305.10524 	 5915.7 
 305.13832 	 53039.9 
 305.15698 	 40688.4 
 305.17897 	 3524.5 
 305.18566 	 2134.5 
 305.21099 	 12230.4 
 305.22244 	 2061.8 
 305.24755 	 110840.4 
 305.28794 	 862028.9 
 305.66887 	 71092.9 
 306.10064 	 2427 
 306.14157 	 8354.1 
 306.1547 	 2472.7 
 306.16035 	 6955.8 
 306.17047 	 21698.5 
 306.1911 	 22278.7 
 306.20628 	 9250.3 
 306.24295 	 12194.9 
 306.25074 	 22643.9 
 306.26341 	 3748.2 
 306.27949 	 25460.5 
 306.29173 	 58696.2 
 306.65397 	 6169.1 
 306.66672 	 8312.3 
 306.67174 	 2017.1 
 306.67675 	 5428.9 
 306.71093 	 3178.1 
 307.08472 	 4739.2 
 307.12105 	 7207.5 
 307.1901 	 5346.2 
 307.22646 	 9086.5 
 307.23795 	 9213.3 
 307.24742 	 5521.9 
 307.26315 	 112520.8 
 307.28242 	 4006.2 
 307.29953 	 112142.4 
 308.18518 	 2527.6 
 308.19715 	 3398.3 
 308.20669 	 22561.6 
 308.222 	 19636.3 
 308.25849 	 12763.8 
 308.26646 	 21520.9 
 308.27954 	 5974.8 
 308.29478 	 176740.1 
 308.30271 	 21346.4 
 309.10034 	 5790.3 
 309.13072 	 5962 
 309.20359 	 34844 
 309.21758 	 3046.4 
 309.22717 	 28500 
 309.24227 	 4712.8 
 309.25372 	 9284.8 
 309.27881 	 16280 
 309.29811 	 34392.9 
 309.3152 	 70526.9 
 309.32642 	 5414.6 
 310.2378 	 16920.1 
 310.24828 	 13158.7 
 310.27406 	 6721.9 
 310.3105 	 486903.3 
 310.31917 	 12289 
 311.25818 	 40014.9 
 311.2945 	 15519.6 
 311.3138 	 124608.4 
 312.21743 	 11731.6 
 312.25355 	 17104.8 
 312.26123 	 7156.3 
 312.29004 	 42685 
 312.3173 	 14415 
 312.32621 	 351622.7 
 312.36282 	 34879.8 
 313.07755 	 6624.3 
 313.14809 	 49553.5 
 313.19863 	 10532.2 
 313.21352 	 10021.6 
 313.25327 	 9447.1 
 313.2738 	 387404.9 
 313.32956 	 73853.1 
 313.36628 	 8916.2 
 314.19659 	 8786.4 
 314.23269 	 16085.4 
 314.26898 	 29709.9 
 314.27722 	 80564.4 
 314.30541 	 184675.7 
 314.34185 	 28029.5 
 315.05645 	 7066 
 315.17827 	 7428.3 
 315.19568 	 13520.8 
 315.22739 	 7834.6 
 315.26837 	 49829.8 
 315.30872 	 31113.1 
 316.17575 	 7773.7 
 316.21197 	 8062.9 
 316.24819 	 19659 
 316.27156 	 9313.2 
 316.28463 	 302555.5 
 316.321 	 750678.1 
 317.17067 	 8297.1 
 317.1959 	 38842.9 
 317.2112 	 27233.2 
 317.28354 	 181573.3 
 317.32431 	 142551.4 
 318.19104 	 98397.3 
 318.22755 	 23973.6 
 318.24253 	 11357 
 318.26401 	 61763.4 
 318.28768 	 38413.6 
 318.30029 	 554301.2 
 318.32722 	 14168 
 319.154 	 358720.4 
 319.18976 	 11583.9 
 319.19496 	 40230.5 
 319.22574 	 64203.3 
 319.26292 	 14867 
 319.28402 	 33730.4 
 319.29941 	 984703.8 
 320.15755 	 64991.7 
 320.20641 	 8848.3 
 320.22997 	 9585.1 
 320.23719 	 43295.3 
 320.25831 	 42384.4 
 320.27931 	 33289.7 
 320.30284 	 237900.9 
 321.13098 	 33794.7 
 321.21022 	 15898.9 
 321.24244 	 55288 
 321.2618 	 6663.3 
 321.27859 	 39139.1 
 321.31526 	 1272997.5 
 322.18602 	 7812.2 
 322.22233 	 25264.9 
 322.23774 	 19752.2 
 322.24545 	 7925 
 322.25274 	 49724.4 
 322.27408 	 94000.8 
 322.31082 	 18625.9 
 322.31855 	 289592.1 
 323.14654 	 46158.9 
 323.258 	 38820.6 
 323.27751 	 18401.4 
 323.29423 	 14095.6 
 323.31389 	 6889.5 
 323.32176 	 25973.5 
 324.21664 	 11993.4 
 324.25386 	 13617.4 
 324.26421 	 16224.7 
 324.28975 	 294448.1 
 324.32608 	 97626.7 
 324.766 	 9224.6 
 325.21663 	 10452.9 
 325.27355 	 18743.1 
 325.29325 	 64836.4 
 325.32185 	 14175.3 
 325.32955 	 24206.6 
 326.23273 	 8850.2 
 326.26891 	 13424.8 
 326.30538 	 212467.6 
 326.34209 	 45692 
 326.37816 	 60531.2 
 327.0082 	 188314.4 
 327.07807 	 167057 
 327.20134 	 78385.3 
 327.23202 	 22060.9 
 327.25275 	 7381.4 
 327.28955 	 38615 
 327.30888 	 39958.2 
 327.33662 	 7549 
 327.34518 	 7825.6 
 327.38177 	 11077 
 328.01181 	 16430.1 
 328.08111 	 33199.3 
 328.17561 	 15286 
 328.20491 	 10265.5 
 328.21194 	 9643.1 
 328.28448 	 28724 
 328.32104 	 129765.2 
 328.3579 	 14491 
 329.00532 	 186714.2 
 329.2475 	 35110.6 
 329.28485 	 41990.7 
 329.32457 	 26495.3 
 330.00847 	 17090.3 
 330.16997 	 9817.1 
 330.19141 	 7540.1 
 330.26385 	 29814.8 
 330.28116 	 186702.6 
 330.30031 	 222713.2 
 330.33671 	 416379.1 
 331.00251 	 56284.6 
 331.20927 	 29976.2 
 331.26328 	 169639.5 
 331.28452 	 88797.7 
 331.30367 	 44250.6 
 331.34003 	 93538.2 
 332.17038 	 28199.2 
 332.20675 	 36931.2 
 332.26672 	 40860.3 
 332.27961 	 23514.1 
 332.29505 	 80339.7 
 332.31597 	 2357903.8 
 333.27889 	 531455.2 
 333.29939 	 22546.4 
 333.31929 	 467510.6 
 334.22231 	 21903.1 
 334.23744 	 12600.5 
 334.28218 	 121995.6 
 334.29561 	 34967 
 334.31051 	 378730.3 
 334.32214 	 38189.6 
 335.18519 	 31997.8 
 335.2196 	 15574.7 
 335.29455 	 1606525.8 
 335.31383 	 96039.1 
 336.20148 	 41390.1 
 336.25308 	 20107.7 
 336.29006 	 8351.3 
 336.29783 	 365736.1 
 336.32615 	 3494676.8 
 337.20085 	 50848.6 
 337.23524 	 11437.9 
 337.27367 	 64079.6 
 337.30172 	 34611.8 
 337.31016 	 149021.1 
 337.32945 	 776822.8 
 338.2038 	 11317.2 
 338.23281 	 12605 
 338.26936 	 62616.9 
 338.28449 	 9497.6 
 338.34171 	 20758572 
 339.12014 	 9328.8 
 339.27276 	 13020.9 
 339.28926 	 118648.3 
 339.34502 	 4457640 
 340.24826 	 3521.6 
 340.28473 	 48367.5 
 340.29266 	 27900.8 
 340.32109 	 60053.8 
 340.34847 	 423645.7 
 340.35745 	 512319 
 340.3938 	 21049.1 
 341.07255 	 4302.8 
 341.19585 	 42689 
 341.24346 	 7639.2 
 341.24927 	 3692.6 
 341.26868 	 41873 
 341.27943 	 5544.2 
 341.28776 	 10922.7 
 341.30506 	 364520.4 
 341.32439 	 16700.5 
 341.35185 	 37155.8 
 341.36074 	 156711.4 
 341.39678 	 5902.8 
 342.10423 	 6789.6 
 342.19124 	 5938.1 
 342.19949 	 7956.7 
 342.22748 	 12639.4 
 342.26396 	 16047 
 342.27169 	 7087.3 
 342.30037 	 51785.7 
 342.30843 	 81548 
 342.33667 	 25175.8 
 342.36409 	 16923.2 
 342.37333 	 11001.5 
 343.08773 	 9080.7 
 343.1944 	 18787.5 
 343.22469 	 18137.8 
 343.25887 	 4863.4 
 343.29515 	 97494.9 
 343.30062 	 28338.3 
 343.31123 	 8134.3 
 343.33185 	 44794.1 
 344.17432 	 30383.5 
 344.20693 	 4612 
 344.22795 	 80851.4 
 344.24309 	 7145.8 
 344.2579 	 8493.9 
 344.27978 	 22834.2 
 344.29681 	 182420.1 
 344.30367 	 5112.6 
 344.31595 	 83302.9 
 344.33513 	 5110.6 
 344.3524 	 106482.5 
 345.03102 	 37576.4 
 345.06741 	 6204.5 
 345.17631 	 6364.6 
 345.21024 	 8957.9 
 345.23144 	 9766.4 
 345.24259 	 31666.4 
 345.27462 	 18900.8 
 345.30004 	 38648.2 
 345.31973 	 14319.9 
 345.35598 	 24268.6 
 346.13614 	 4919.5 
 346.17128 	 4581.6 
 346.186 	 28088.2 
 346.22245 	 14799.3 
 346.2455 	 5979 
 346.25895 	 12268.1 
 346.27406 	 68625.9 
 346.2952 	 148079.6 
 346.31014 	 9106.4 
 346.33167 	 92654.4 
 347.02901 	 14695.4 
 347.18321 	 3601.2 
 347.18947 	 5501.9 
 347.22555 	 6717.1 
 347.25818 	 100256.7 
 347.27744 	 17671.6 
 347.29875 	 21861.6 
 347.30557 	 8097.9 
 347.31565 	 12854.3 
 347.33029 	 12057.3 
 347.33553 	 12299.5 
 348.20177 	 385057.8 
 348.23813 	 5635.2 
 348.25393 	 5035.5 
 348.26135 	 23545.2 
 348.28979 	 649737.2 
 348.31088 	 67476.1 
 348.32602 	 23974.7 
 348.3335 	 5266.9 
 348.99016 	 59686.5 
 349.06018 	 15682.7 
 349.13178 	 6205.6 
 349.1832 	 16363.7 
 349.1988 	 4746.7 
 349.20528 	 57315.7 
 349.24771 	 3635.4 
 349.27382 	 364881.2 
 349.29326 	 161452.7 
 349.31488 	 8301.4 
 349.32929 	 4288.2 
 349.3467 	 25071.1 
 349.99398 	 4332.3 
 350.20722 	 4477.2 
 350.21739 	 52428 
 350.2322 	 5434.7 
 350.2693 	 8584.9 
 350.27717 	 81997.9 
 350.30539 	 1362485.6 
 350.34158 	 26877.1 
 350.37818 	 8883.9 
 350.98718 	 58684.3 
 351.11058 	 4150.6 
 351.18033 	 19836.9 
 351.21616 	 7839.4 
 351.22778 	 4397.7 
 351.25297 	 5524.4 
 351.2641 	 5628.2 
 351.28949 	 232651.7 
 351.30083 	 3713.2 
 351.30862 	 312603.9 
 351.34504 	 6840.3 
 351.36228 	 5835.6 
 352.23305 	 1122920.6 
 352.28486 	 30651.5 
 352.29296 	 51878.2 
 352.30971 	 12482 
 352.32096 	 5625940 
 352.35672 	 32507.5 
 352.39338 	 4631.5 
 352.98422 	 17991.6 
 353.19585 	 127159.6 
 353.21499 	 4494 
 353.23057 	 6462.8 
 353.23636 	 193022.3 
 353.25166 	 16558.3 
 353.26623 	 360671.4 
 353.28005 	 14872.1 
 353.3054 	 60456.6 
 353.32428 	 1355098.4 
 353.35238 	 18537.2 
 354.19918 	 30837.5 
 354.23824 	 20181.2 
 354.26363 	 14928.8 
 354.26971 	 68903.8 
 354.30093 	 38730.5 
 354.32843 	 124058.4 
 354.33661 	 2764348.5 
 354.37284 	 56765.9 
 355.06978 	 26393.5 
 355.08815 	 3848.6 
 355.22239 	 6107.5 
 355.24092 	 3824.1 
 355.25887 	 6667.8 
 355.2731 	 6142.9 
 355.28415 	 16457.8 
 355.29549 	 16160.2 
 355.30388 	 8134.6 
 355.32073 	 212945.8 
 355.33992 	 651537.2 
 355.36866 	 6675.5 
 355.37628 	 14283.5 
 356.06953 	 3943.5 
 356.20686 	 7325.7 
 356.24323 	 7416.9 
 356.27962 	 38817.1 
 356.29275 	 6400.6 
 356.31592 	 38063.6 
 356.32398 	 45332.2 
 356.34324 	 70578.7 
 356.35223 	 68201.1 
 356.38881 	 4735.4 
 357.06714 	 7917.2 
 357.10382 	 6661.1 
 357.23887 	 4024.3 
 357.25426 	 4002.7 
 357.26125 	 8419.8 
 357.27472 	 9882.6 
 357.28341 	 5298 
 357.3104 	 4445.6 
 357.31602 	 12568.6 
 357.32694 	 5659.8 
 357.35569 	 13677.4 
 358.22236 	 7420.9 
 358.2584 	 5141.5 
 358.29529 	 30254.1 
 358.30731 	 26874.4 
 358.31237 	 53469 
 358.33166 	 28363.6 
 358.36795 	 422217.9 
 358.76235 	 7730.1 
 359.02843 	 14751.7 
 359.08262 	 5662.7 
 359.20602 	 7804.1 
 359.21969 	 13055 
 359.25394 	 10730.4 
 359.29378 	 4927.1 
 359.30529 	 4362.5 
 359.31588 	 69716.6 
 359.35183 	 3734.2 
 359.37132 	 100630.1 
 360.15159 	 36996 
 360.20173 	 25343.8 
 360.23806 	 4722.8 
 360.25296 	 7975.6 
 360.27429 	 5681.8 
 360.32366 	 2428140.3 
 360.34675 	 39641.2 
 360.36258 	 12443.7 
 360.37449 	 10367 
 361.02571 	 6440.2 
 361.15473 	 8142.8 
 361.22166 	 7387.7 
 361.23607 	 13578.6 
 361.27371 	 43743.8 
 361.28506 	 13026 
 361.31069 	 13302.6 
 361.32693 	 555432.2 
 362.18104 	 6097 
 362.21747 	 32441.7 
 362.25342 	 4908.5 
 362.269 	 58305.3 
 362.27672 	 9656.3 
 362.29024 	 7695.8 
 362.30281 	 118680.3 
 362.33041 	 56185.1 
 362.33971 	 28460.7 
 363.22096 	 3863 
 363.22966 	 5408.6 
 363.253 	 18711.4 
 363.27209 	 16706.2 
 363.28915 	 18378.4 
 363.30012 	 24550.1 
 363.30535 	 6490.6 
 363.31076 	 38159.1 
 363.3257 	 26226.3 
 363.34269 	 5811.7 
 363.36229 	 6459.8 
 364.26157 	 27163.1 
 364.28462 	 198483.6 
 364.30415 	 6237.5 
 364.31401 	 8518.1 
 364.32098 	 10291.5 
 364.32926 	 5570.3 
 364.35742 	 48309.9 
 365.15717 	 26034.7 
 365.26951 	 35489.7 
 365.2802 	 9068.8 
 365.28782 	 43730.9 
 365.30479 	 11253.3 
 365.31627 	 11488.3 
 365.34137 	 10356.8 
 365.36065 	 10887.3 
 366.26369 	 5482.6 
 366.30017 	 908794.6 
 366.32025 	 20360.1 
 366.33667 	 16552.1 
 366.37296 	 299963.5 
 366.75062 	 13925.4 
 367.26875 	 10102.2 
 367.28423 	 38589.9 
 367.29587 	 17947.2 
 367.30343 	 208072.6 
 367.31999 	 6502.7 
 367.33177 	 16947.9 
 367.33688 	 7979.3 
 367.35717 	 8126.2 
 367.36899 	 6142.2 
 367.3762 	 73243.1 
 368.24293 	 7670.2 
 368.2794 	 18863.3 
 368.31584 	 1046693.9 
 368.35235 	 13713 
 368.38035 	 4888 
 368.38855 	 188610.8 
 368.42496 	 105721.2 
 369.12509 	 49849 
 369.19065 	 4248.8 
 369.23996 	 16827 
 369.27478 	 22007.5 
 369.29988 	 17479.8 
 369.31139 	 27973 
 369.31915 	 216719.4 
 369.33584 	 3904 
 369.35161 	 265624.5 
 369.38381 	 42907.5 
 369.39206 	 41035.5 
 369.42843 	 25423.4 
 370.12852 	 12630.1 
 370.14968 	 2806.4 
 370.22237 	 2681.9 
 370.24363 	 4161.9 
 370.2589 	 7617.9 
 370.27871 	 4466.2 
 370.29542 	 24277.9 
 370.3233 	 17908.9 
 370.33163 	 411077.9 
 370.35504 	 71333.5 
 370.36701 	 13273.9 
 370.38736 	 9973.3 
 370.39557 	 5135.5 
 370.40433 	 5883.1 
 370.43184 	 2875.2 
 371.08292 	 3600.3 
 371.10142 	 19706.8 
 371.11938 	 4028.4 
 371.1332 	 4708.9 
 371.19267 	 12582.2 
 371.20603 	 1356.2 
 371.22034 	 1814.4 
 371.22764 	 20353.1 
 371.25626 	 3584.1 
 371.26472 	 10876.8 
 371.27667 	 7729.4 
 371.2903 	 9076.4 
 371.29877 	 5330.5 
 371.31585 	 60136.8 
 371.32695 	 45240.2 
 371.33492 	 113805.1 
 371.36387 	 35811 
 371.37126 	 1878.7 
 371.40772 	 1699.2 
 371.76616 	 4388.8 
 371.81803 	 6136.8 
 372.10087 	 2828.9 
 372.19557 	 1795.1 
 372.23063 	 3138.5 
 372.2381 	 4473.7 
 372.27456 	 124074.6 
 372.29385 	 2810.1 
 372.30307 	 2813.3 
 372.31099 	 33839.7 
 372.3192 	 11285.1 
 372.32817 	 79974 
 372.33831 	 9585.6 
 372.34727 	 161240.2 
 372.36785 	 9545.7 
 372.38366 	 160485.6 
 373.06255 	 3070 
 373.09844 	 7974.6 
 373.12672 	 4779.4 
 373.17596 	 2332.5 
 373.1852 	 1412.8 
 373.20877 	 20426.3 
 373.21965 	 2055.4 
 373.23467 	 4915.8 
 373.27157 	 2189.6 
 373.27827 	 24617.3 
 373.30626 	 6763.9 
 373.3147 	 2220.4 
 373.32171 	 1618.5 
 373.33136 	 18560.3 
 373.35101 	 35174.1 
 373.38722 	 36194 
 374.2116 	 3252.8 
 374.21773 	 2563.8 
 374.23256 	 2517.4 
 374.24397 	 3722.1 
 374.25367 	 4038 
 374.26901 	 5203.3 
 374.28176 	 5093.9 
 374.29032 	 15305.1 
 374.30301 	 176820.3 
 374.32657 	 72180.7 
 374.33327 	 1458.3 
 374.34176 	 4355 
 374.35495 	 3423.9 
 374.36289 	 60331.8 
 374.39033 	 4126.1 
 375.07782 	 3865 
 375.18445 	 1673.2 
 375.19288 	 2100.8 
 375.20122 	 6879.9 
 375.21491 	 3184.3 
 375.23545 	 2280.2 
 375.24144 	 13305.6 
 375.24923 	 2065.1 
 375.25734 	 5363.9 
 375.26445 	 4297.3 
 375.28908 	 5640.4 
 375.30641 	 38532.8 
 375.32975 	 12058.4 
 375.34704 	 8352.4 
 375.36725 	 10793.5 
 375.75944 	 1477.9 
 376.19653 	 3057.5 
 376.23908 	 1667.2 
 376.24687 	 2883 
 376.25951 	 3712605 
 376.2976 	 91308.7 
 376.30579 	 188929.9 
 376.31845 	 362381.6 
 376.3419 	 26325.7 
 376.3572 	 3496.7 
 376.36537 	 1366.2 
 377.12672 	 3202.1 
 377.16309 	 2335.3 
 377.19341 	 3591.8 
 377.2303 	 6184.9 
 377.26286 	 851221.9 
 377.30133 	 17733.1 
 377.30908 	 30872.8 
 377.31577 	 6267.5 
 377.32209 	 51890.9 
 377.32654 	 31996 
 377.34103 	 8210 
 377.37789 	 7765 
 377.73851 	 2512.9 
 377.81812 	 9057.9 
 378.12195 	 1768.6 
 378.15826 	 2182.9 
 378.21197 	 2789.6 
 378.23924 	 3656.7 
 378.24857 	 1834.5 
 378.26591 	 94622.6 
 378.27756 	 3401 
 378.28343 	 2238.9 
 378.30033 	 9126.1 
 378.31263 	 6827.1 
 378.32399 	 24722.7 
 378.33051 	 2240 
 378.33632 	 18030.4 
 378.35728 	 1998.8 
 378.37317 	 4550.7 
 378.3809 	 1799.6 
 378.40943 	 5652.1 
 378.82578 	 12543.2 
 379.10584 	 1682.5 
 379.14235 	 3725 
 379.21513 	 5503.6 
 379.22268 	 1818.6 
 379.23234 	 7731.9 
 379.24783 	 10472.6 
 379.25931 	 2752.2 
 379.26802 	 11247.9 
 379.28314 	 4771.2 
 379.29555 	 37868.5 
 379.30524 	 27017.2 
 379.32108 	 7527.2 
 379.33213 	 6067.8 
 379.33965 	 4567.6 
 379.35706 	 11945.1 
 379.39328 	 6790.7 
 380.13765 	 2745.1 
 380.14697 	 1350.8 
 380.22842 	 13304.2 
 380.24286 	 3586.6 
 380.27952 	 108333.2 
 380.2989 	 8296.4 
 380.30856 	 4839.8 
 380.31599 	 19980 
 380.33718 	 31879.7 
 380.35239 	 71858.2 
 380.36018 	 3808.4 
 380.38872 	 15554.4 
 380.39643 	 2673.3 
 380.76653 	 1659 
 381.12136 	 3207.5 
 381.2313 	 22204.8 
 381.23933 	 1613 
 381.25376 	 3180 
 381.26147 	 17323.5 
 381.27519 	 5057.6 
 381.28276 	 24813.8 
 381.29757 	 263415.9 
 381.31082 	 100559.4 
 381.31749 	 4438.2 
 381.33526 	 2310.7 
 381.34088 	 3766.4 
 381.34763 	 121088.2 
 381.35557 	 16856.4 
 381.37265 	 8711.4 
 381.38368 	 4746.6 
 381.39206 	 5165.9 
 381.74116 	 11890.3 
 382.11676 	 1687.2 
 382.15344 	 1961.5 
 382.22276 	 2199.9 
 382.23455 	 10284.4 
 382.24284 	 3632.4 
 382.25884 	 235126.5 
 382.29509 	 199246.1 
 382.30121 	 33318.6 
 382.31384 	 23858.8 
 382.33161 	 14912.2 
 382.34346 	 2221 
 382.35098 	 29445.7 
 382.36791 	 52383.4 
 382.40436 	 50680.8 
 382.44066 	 7434.4 
 382.74971 	 1570.3 
 383.1194 	 3254.2 
 383.14104 	 7698.5 
 383.20472 	 2219.3 
 383.21874 	 2286.6 
 383.22754 	 2551.3 
 383.24689 	 24217.4 
 383.26227 	 52145.2 
 383.27858 	 1856.4 
 383.29049 	 42447 
 383.29861 	 49163.8 
 383.31493 	 5327.6 
 383.32687 	 45729.3 
 383.35249 	 7144 
 383.3718 	 11393.2 
 383.39991 	 2077.5 
 383.40762 	 14207 
 384.14302 	 2514.7 
 384.19332 	 2972.8 
 384.20122 	 2506.8 
 384.22495 	 6840.8 
 384.23799 	 4250.1 
 384.24957 	 4740.3 
 384.26524 	 6124.3 
 384.27436 	 10207.6 
 384.29504 	 13914.5 
 384.31081 	 323639.9 
 384.33075 	 5803.8 
 384.33381 	 5088.2 
 384.3468 	 7947.9 
 384.35481 	 1601.9 
 384.38359 	 80429.5 
 384.41982 	 3049.5 
 384.72656 	 3384.2 
 384.80475 	 4983.1 
 384.82598 	 2257.8 
 385.0986 	 4083.2 
 385.18556 	 2368.4 
 385.20766 	 2086.1 
 385.23488 	 2498.5 
 385.24343 	 3250.4 
 385.27414 	 25792.6 
 385.29324 	 18069.1 
 385.30629 	 25480.5 
 385.31421 	 73586.6 
 385.33167 	 14715.6 
 385.34251 	 36918.8 
 385.37896 	 11181.3 
 385.38695 	 20535.5 
 385.75379 	 2488.7 
 385.8338 	 7829.2 
 386.2114 	 1442.7 
 386.21739 	 19453.9 
 386.25361 	 17371.2 
 386.27683 	 6410.5 
 386.28994 	 14509.1 
 386.29736 	 2994.1 
 386.30922 	 6983.9 
 386.31884 	 1653.9 
 386.32649 	 251688.4 
 386.34552 	 7451.5 
 386.36315 	 8778.7 
 386.39923 	 832239.8 
 386.76151 	 5448 
 387.07804 	 1948.6 
 387.10747 	 93914.2 
 387.22101 	 1480.7 
 387.25083 	 5225.3 
 387.26409 	 1500.7 
 387.28943 	 17883.3 
 387.31095 	 3357.5 
 387.33008 	 54117.1 
 387.36261 	 4020.3 
 387.40267 	 207970.4 
 388.11075 	 22460.8 
 388.16015 	 7493.9 
 388.19656 	 1915.5 
 388.23302 	 6113.6 
 388.24709 	 2429.8 
 388.25411 	 26322.9 
 388.26855 	 4845.6 
 388.28222 	 26477.2 
 388.2924 	 1624.6 
 388.30598 	 11591.3 
 388.32495 	 42992.2 
 388.3421 	 233471.5 
 388.35408 	 28104.8 
 388.37843 	 12225.1 
 388.39376 	 28591.7 
 388.40586 	 25149.1 
 389.09349 	 2398 
 389.11269 	 4414 
 389.16323 	 2608.5 
 389.25077 	 11453.1 
 389.2574 	 3343.8 
 389.26873 	 26912.9 
 389.28621 	 5990.6 
 389.30495 	 16061.5 
 389.3161 	 7062.6 
 389.32864 	 10048.4 
 389.34605 	 50069.2 
 389.3585 	 6970 
 389.37741 	 5841.3 
 389.39723 	 8494.4 
 389.73861 	 3183.7 
 389.77567 	 1901.6 
 390.21219 	 34597 
 390.23928 	 3899.7 
 390.24845 	 4994.1 
 390.25513 	 3420.8 
 390.26406 	 1862.7 
