
 149.13242 	 169987.4 
 150.02665 	 53064.1 
 150.05827 	 1097320.1 
 150.06019 	 19339.5 
 150.07729 	 17337.1 
 150.09126 	 17310.3 
 150.1124 	 923899.9 
 150.12765 	 247890.5 
 150.1357 	 16227.8 
 151.06165 	 66215.3 
 151.07526 	 22286 
 151.09642 	 1065717.6 
 151.11169 	 344088.4 
 151.11577 	 61014.4 
 151.13098 	 26536.2 
 151.14803 	 20880 
 152.05408 	 47062.2 
 152.05656 	 15264.9 
 152.07057 	 26731.3 
 152.09978 	 64131.5 
 152.10695 	 44559.7 
 152.11502 	 17562.4 
 152.14333 	 31450.3 
 153.01476 	 87667.6 
 153.04067 	 103367.4 
 153.05218 	 204345.3 
 153.09095 	 92579.5 
 153.12735 	 83857.3 
 154.12263 	 29102 
 155.07023 	 51260.2 
 155.1066 	 57611.6 
 155.11783 	 66589.2 
 155.15424 	 37153.7 
 156.07668 	 178910 
 156.10184 	 47940.2 
 156.13823 	 178042.2 
 157.03506 	 18108362 
 157.08345 	 425841.5 
 157.09709 	 32038.1 
 157.16984 	 50717.2 
 157.57664 	 15224.9 
 158.0345 	 292127.2 
 158.03843 	 773760.3 
 158.04148 	 20645.4 
 158.08688 	 27063.6 
 158.09633 	 57690 
 158.11755 	 20966.1 
 158.15386 	 206612.9 
 158.19027 	 66391.2 
 159.02787 	 160649.1 
 159.03088 	 1680341.6 
 159.03932 	 55916.4 
 159.06509 	 26552.9 
 159.07634 	 23911.4 
 159.09162 	 49351.5 
 159.10153 	 19824.7 
 159.11672 	 27866.5 
 160.07561 	 7064.1 
 160.09682 	 20605.1 
 160.1121 	 12845.6 
 160.97318 	 16136.3 
 161.0268 	 5954.4 
 161.09607 	 43452.1 
 161.10728 	 10566.3 
 161.13248 	 83152.6 
 162.07609 	 19118.6 
 162.09131 	 9802.2 
 162.11246 	 38949.2 
 162.12773 	 43930.7 
 162.13584 	 10770.2 
 162.9736 	 9712.8 
 163.03898 	 17867.5 
 163.04334 	 31221.3 
 163.07534 	 14331.2 
 163.11173 	 67355.4 
 163.12294 	 139469.4 
 163.13287 	 68303.8 
 163.14812 	 585224.4 
 163.58541 	 8096.6 
 164.09168 	 404653.5 
 164.10696 	 40633.5 
 164.12624 	 10454.5 
 164.1281 	 29747.2 
 164.13626 	 6632.7 
 164.14331 	 32523.7 
 164.15147 	 73789.9 
 165.04175 	 5887.9 
 165.05459 	 563149.6 
 165.05684 	 9341.7 
 165.08859 	 50925.3 
 165.09099 	 61887.5 
 165.09508 	 25759.1 
 165.11207 	 42928.8 
 165.12734 	 69638 
 165.16375 	 39135.1 
 166.02256 	 459885.2 
 166.05324 	 23387.9 
 166.05797 	 55900.9 
 166.07235 	 11063.3 
 166.08621 	 4527414.5 
 166.10736 	 9490 
 166.12258 	 36013.9 
 166.15899 	 39988.4 
 166.52227 	 7075.5 
 166.52421 	 46781.9 
 167.02047 	 58145.7 
 167.06785 	 20847.4 
 167.0701 	 9075.3 
 167.08335 	 14242 
 167.08957 	 463223.1 
 167.09201 	 7514.2 
 167.10662 	 242784.5 
 167.14303 	 57470 
 168.01984 	 647913 
 168.07673 	 38201.8 
 168.09051 	 20732.4 
 168.09294 	 20163 
 168.10192 	 16022.8 
 168.10996 	 26357.5 
 168.12303 	 48618.3 
 168.13827 	 41047.6 
 168.52002 	 65827.6 
 168.52178 	 11573.3 
 169.018 	 133518.1 
 169.02179 	 9778.9 
 169.04709 	 11921.4 
 169.08586 	 35871.7 
 169.10117 	 21487.7 
 169.12227 	 154475.2 
 169.51793 	 10021.3 
 170.01639 	 15527.2 
 170.06002 	 33636.8 
 170.0964 	 56606.3 
 170.11757 	 59479.1 
 170.12569 	 16878.8 
 170.15391 	 230777.8 
 171.06297 	 8808.9 
 171.09917 	 84061.5 
 171.10155 	 30270.6 
 171.11683 	 29447.5 
 171.13795 	 17173 
 171.14916 	 464774.5 
 171.15726 	 23975.6 
 171.57413 	 13007.8 
 172.09675 	 8410.8 
 172.11203 	 17996.5 
 172.13321 	 50160.4 
 172.15252 	 40385.2 
 172.16959 	 70234.2 
 172.20594 	 22642.5 
 172.58197 	 151910.5 
 172.59069 	 25734.1 
 173.0784 	 2194226 
 173.08069 	 225490.6 
 173.09604 	 9535.7 
 173.10724 	 14786.5 
 173.13242 	 893950.3 
 173.15357 	 20664.2 
 173.16484 	 6505.8 
 174.08178 	 137883.2 
 174.08424 	 22184.8 
 174.11245 	 25199.4 
 174.12768 	 106120.5 
 174.1358 	 116958.5 
 174.14884 	 24289.5 
 174.1852 	 2209346.8 
 175.08267 	 16222.1 
 175.11174 	 24407 
 175.11892 	 38228.5 
 175.13089 	 9070.9 
 175.13294 	 17394.5 
 175.14411 	 21802 
 175.1481 	 433288.7 
 175.18225 	 9556.1 
 175.18856 	 238399.3 
 176.00859 	 974203.5 
 176.09172 	 17660 
 176.10294 	 31545.1 
 176.10689 	 6432.8 
 176.12807 	 10497 
 176.14336 	 43136.9 
 176.15145 	 60284.6 
 176.1919 	 9805.8 
 176.50822 	 20016.8 
 176.51029 	 75117.8 
 177.0065 	 168743.5 
 177.05458 	 28923 
 177.08858 	 447567.1 
 177.0908 	 20763.6 
 177.09979 	 28032.6 
 177.11212 	 49253.1 
 177.12736 	 38984.5 
 177.16375 	 71029.7 
 177.50819 	 14476.2 
 178.00483 	 23155.5 
 178.09196 	 44829.9 
 178.10735 	 96374.1 
 178.1203 	 11906.2 
 178.12263 	 18595.2 
 178.15901 	 40643.6 
 178.16704 	 10890.7 
 179.01706 	 2420792.5 
 179.06785 	 13289.7 
 179.10424 	 9462.3 
 179.10664 	 20643.5 
 179.11789 	 14568.8 
 179.14303 	 74133.2 
 180.01656 	 38827 
 180.02042 	 104580.4 
 180.0807 	 18582.2 
 180.09956 	 12763.3 
 180.1019 	 38898 
 180.13821 	 30575.2 
 180.1464 	 7095.9 
 180.17465 	 331875 
 180.57941 	 47942.9 
 181.01289 	 243168.3 
 181.02139 	 6999.6 
 181.08117 	 6389.8 
 181.08351 	 155273.9 
 181.08596 	 11529.1 
 181.10116 	 18595.6 
 181.12229 	 72533.1 
 181.15867 	 432538.9 
 181.178 	 38634.9 
 181.58731 	 7844.6 
 182.05216 	 7905.2 
 182.08113 	 1094081.1 
 182.11753 	 25290.8 
 182.15388 	 26008.6 
 182.162 	 59134.9 
 182.19029 	 400889.2 
 183.06276 	 15762.2 
 183.07807 	 54064.8 
 183.08449 	 97896.7 
 183.087 	 13552.3 
 183.09164 	 28867.8 
 183.0991 	 10891.4 
 183.10153 	 96909.5 
 183.11678 	 13467.2 
 183.13792 	 41742.9 
 183.17428 	 34986.5 
 183.19367 	 52050.4 
 184.07337 	 36511.4 
 184.09944 	 1127964.5 
 184.13315 	 59284.6 
 184.16955 	 145504.3 
 184.20601 	 15112.9 
 185.04202 	 9784.9 
 185.05745 	 19518.5 
 185.09637 	 11768.1 
 185.10286 	 138465.5 
 185.10728 	 113790.5 
 185.11479 	 330413.2 
 185.11713 	 26482.1 
 185.12847 	 7305.3 
 185.13249 	 20739 
 185.15356 	 15510.6 
 185.16478 	 34348.4 
 185.17293 	 17997 
 186.11048 	 12698.9 
 186.11817 	 23621.7 
 186.12764 	 7445.6 
 186.1488 	 47505.7 
 186.18521 	 103083.2 
 186.22158 	 75158.7 
 187.09405 	 110136.7 
 187.09654 	 6867.5 
 187.1117 	 24652.3 
 187.14402 	 7231.5 
 187.14811 	 136070.5 
 187.18863 	 8834.4 
 188.07056 	 1522269.5 
 188.12811 	 26959.2 
 188.14336 	 98189.7 
 188.15145 	 22602 
 188.16453 	 23440 
 188.20087 	 724459.3 
 188.64799 	 53212.7 
 189.03421 	 17132.3 
 189.05235 	 95290.1 
 189.07394 	 157611.5 
 189.11209 	 17976 
 189.12339 	 12577 
 189.12738 	 21113.2 
 189.14677 	 10413.7 
 189.14956 	 12888.8 
 189.1638 	 29475.8 
 189.20423 	 71361.9 
 190.07734 	 10837.8 
 190.10738 	 8060.1 
 190.12277 	 5227.3 
 190.14374 	 10884 
 190.15905 	 95344.3 
 190.18011 	 18783.4 
 191.08529 	 6470.3 
 191.10426 	 457787.6 
 191.10644 	 17415.1 
 191.12779 	 8168.4 
 191.14306 	 663433.6 
 191.1624 	 16052.3 
 191.16682 	 5106.8 
 191.17946 	 173499.8 
 192.06554 	 87725.9 
 192.10199 	 10493.7 
 192.10756 	 56447.4 
 192.12309 	 8832.9 
 192.13835 	 45094.2 
 192.14644 	 97770.7 
 192.15082 	 51116.6 
 192.15949 	 11423.4 
 192.17464 	 34198.6 
 192.18266 	 26158.3 
 193.01317 	 25439.5 
 193.0496 	 27197.4 
 193.06889 	 8494 
 193.08356 	 52726.9 
 193.11983 	 6613.6 
 193.12238 	 35178.4 
 193.13107 	 38553.2 
 193.13362 	 25787.9 
 193.14346 	 114501.7 
 193.15868 	 533587.7 
 193.19511 	 9142.8 
 194.11513 	 11319.3 
 194.11755 	 23107.2 
 194.14672 	 10679.2 
 194.15399 	 41593 
 194.16206 	 72704.3 
 195.06264 	 9839.3 
 195.09919 	 63262.5 
 195.10164 	 12013.9 
 195.11033 	 29999 
 195.12268 	 1527292.8 
 195.13791 	 64000.3 
 195.15727 	 4712.7 
 195.17435 	 42291.2 
 196.0968 	 10423.7 
 196.10256 	 5874.1 
 196.12607 	 135212.8 
 196.13318 	 18238.1 
 196.14124 	 7806.5 
 196.16955 	 53445.8 
 196.5837 	 65854.7 
 197.01507 	 19630.3 
 197.07842 	 21143.1 
 197.08545 	 10873.6 
 197.11478 	 147004.8 
 197.11726 	 11187.3 
 197.12698 	 12088.1 
 197.1325 	 10057.9 
 197.15367 	 45803.6 
 197.16482 	 7929.3 
 197.17272 	 5558.5 
 197.19005 	 13690.5 
 197.5734 	 10836.5 
 197.5916 	 17837.8 
 198.11264 	 8096.1 
 198.11813 	 14703.9 
 198.12774 	 292777.5 
 198.14885 	 431948 
 198.18521 	 1449937.5 
 198.2217 	 11075.7 
 199.09408 	 33923 
 199.09656 	 16394.4 
 199.1116 	 9818.2 
 199.13318 	 116779.8 
 199.14816 	 19756.3 
 199.15213 	 48712.4 
 199.16927 	 32334.8 
 199.18046 	 180938.7 
 199.18861 	 192822.3 
 199.19318 	 21408.8 
 200.12825 	 20248.7 
 200.13633 	 13211.8 
 200.14341 	 12501.5 
 200.16451 	 214169.2 
 200.18385 	 22290.2 
 200.20089 	 248475.4 
 200.23727 	 231412.2 
 201.05457 	 22279.1 
 201.0733 	 8859.3 
 201.1057 	 8090.6 
 201.10966 	 87038.6 
 201.11228 	 9052.4 
 201.12756 	 28388.2 
 201.14857 	 20937.2 
 201.16383 	 49448 
 201.16775 	 21323 
 201.20425 	 31743.6 
 201.24076 	 31114.4 
 201.60301 	 6963.4 
 202.10748 	 7075.4 
 202.11287 	 7893.9 
 202.14377 	 52892.3 
 202.15915 	 5412.8 
 202.16729 	 5656.3 
 202.18016 	 171647.8 
 202.21654 	 826162.1 
 203.03388 	 17550.4 
 203.05259 	 13413.2 
 203.06804 	 8261.5 
 203.08107 	 161272.4 
 203.08551 	 65476.3 
 203.10666 	 16990.4 
 203.13916 	 22027 
 203.14298 	 27570.9 
 203.14615 	 5353.8 
 203.17937 	 35864 
 203.18352 	 19187 
 203.21983 	 103140.9 
 203.60028 	 33545.2 
 204.08439 	 11164.1 
 204.08886 	 7730.7 
 204.10192 	 19224.7 
 204.12295 	 45813.5 
 204.13843 	 8993.5 
 204.15965 	 10401.8 
 204.17465 	 29134.3 
 204.19579 	 60141.6 
 205.05997 	 16913.7 
 205.06823 	 104045.7 
 205.08354 	 13164.7 
 205.09713 	 719696.2 
 205.12242 	 46506.3 
 205.15863 	 65338.8 
 205.19505 	 22009.2 
 205.19885 	 6605.7 
 206.09427 	 5998.4 
 206.10021 	 73262.4 
 206.11743 	 10252.4 
 206.1387 	 12051.1 
 206.15123 	 23836.8 
 206.15417 	 20490.3 
 206.16192 	 9898.1 
 206.19028 	 58130.3 
 206.99971 	 12327.3 
 207.09915 	 131786.3 
 207.12279 	 7489.7 
 207.13797 	 46421.6 
 207.14946 	 11251.2 
 207.15905 	 89079.8 
 207.17453 	 39593.3 
 207.19382 	 6435.6 
 208.10258 	 12759.3 
 208.13057 	 11976.2 
 208.13334 	 16650.3 
 208.14124 	 8413.8 
 208.15429 	 7026.9 
 208.16277 	 9628.6 
 208.1696 	 434982.2 
 208.20599 	 10975.2 
 209.01566 	 15979.6 
 209.05972 	 12574.4 
 209.07834 	 54509.2 
 209.09205 	 102034.9 
 209.11436 	 24390.2 
 209.11742 	 18211.7 
 209.12861 	 11894 
 209.13833 	 92133.1 
 209.15359 	 1377649.4 
 209.17285 	 59229.1 
 209.17755 	 43439.2 
 209.19003 	 101496.6 
 209.2013 	 16691.6 
 210.09569 	 6470.7 
 210.11004 	 24143.9 
 210.11265 	 9521.9 
 210.11587 	 7944.5 
 210.12746 	 9023.8 
 210.14177 	 9332.7 
 210.14893 	 18596.7 
 210.15696 	 188698 
 210.18529 	 168168.5 
 210.19324 	 14454.4 
 211.09402 	 37654.3 
 211.1232 	 11371.6 
 211.13287 	 14700.2 
 211.14796 	 6245 
 211.16046 	 10589.7 
 211.16927 	 378900.3 
 211.18846 	 21382.4 
 211.20602 	 5827.1 
 211.58896 	 152480.5 
 212.09081 	 22311.1 
 212.11822 	 106798.5 
 212.12836 	 9834.8 
 212.14343 	 9909.7 
 212.16452 	 473541.7 
 212.17272 	 51642.2 
 212.2009 	 176481.7 
 212.23733 	 24162.3 
 212.58699 	 12579.2 
 213.10965 	 72501.4 
 213.12165 	 10195.3 
 213.12771 	 5935.1 
 213.14607 	 52216.4 
 213.14857 	 8986.9 
 213.15982 	 19953.8 
 213.1638 	 14015.5 
 213.1678 	 58460.1 
 213.19603 	 10285.1 
 213.20438 	 22202 
 214.1261 	 17091.7 
 214.14383 	 19000.5 
 214.15905 	 5302.3 
 214.18016 	 187739.4 
 214.21661 	 59336.5 
 214.25293 	 607111.3 
 215.0891 	 19370.8 
 215.12535 	 965746.1 
 215.13889 	 14524.2 
 215.14276 	 12203.5 
 215.16412 	 21950.7 
 215.17532 	 14627.5 
 215.17941 	 12109.8 
 215.18367 	 20371.6 
 215.22002 	 7876.7 
 215.25628 	 90042.1 
 216.12328 	 6610.8 
 216.12875 	 99167.8 
 216.13836 	 8880.8 
 216.15944 	 116892.2 
 216.17472 	 25027.1 
 216.1958 	 545653.8 
 216.23215 	 296796.5 
 217.10464 	 1481448.8 
 217.10708 	 447508.5 
 217.12227 	 13327.5 
 217.12969 	 7056.8 
 217.14338 	 21464.5 
 217.15632 	 44767.8 
 217.1588 	 15823.6 
 217.16259 	 17287.9 
 217.19517 	 21176.2 
 217.19914 	 71382.5 
 217.23554 	 39397.8 
 217.99859 	 9398.1 
 218.10797 	 120077.7 
 218.11059 	 63342.8 
 218.11762 	 9417.5 
 218.13859 	 25983.6 
 218.15392 	 17186 
 218.15942 	 9417.9 
 218.20606 	 13111.7 
 218.21135 	 22102168 
 219.10862 	 11569.9 
 219.13778 	 31922.4 
 219.17426 	 57478.6 
 219.20866 	 29813.1 
 219.2147 	 2622073.8 
 219.58621 	 36386 
 220.16697 	 14202.9 
 220.16989 	 11591.9 
 220.17762 	 8805.7 
 220.20601 	 16020.3 
 220.21524 	 41377.2 
 220.2185 	 107463.5 
 221.08092 	 16900.4 
 221.09205 	 18290 
 221.1173 	 65611.5 
 221.13844 	 13912.8 
 221.1537 	 52746 
 221.16248 	 19675.7 
 221.17497 	 7055.2 
 221.18999 	 34907.4 
 221.22632 	 8640.5 
 222.14626 	 55784.6 
 222.14946 	 6904.3 
 222.15694 	 8111.3 
 222.18267 	 18028.1 
 222.18536 	 20632.4 
 223.06371 	 23285.1 
 223.09401 	 56355.8 
 223.13313 	 9023.1 
 223.15409 	 38074.8 
 223.1693 	 77156.1 
 223.20565 	 21337.2 
 224.12585 	 39916.6 
 224.16458 	 35525.3 
 224.17258 	 14136.7 
 224.20092 	 37411.5 
 224.23733 	 20622.3 
 225.01043 	 11838.8 
 225.04298 	 14009 
 225.10954 	 17285 
 225.11234 	 18234.9 
 225.13864 	 187192.5 
 225.14865 	 26033.5 
 225.164 	 6475.3 
 225.185 	 28251.6 
 225.19616 	 43896.8 
 225.22133 	 10447 
 226.0823 	 30999.9 
 226.1362 	 8574.5 
 226.14211 	 22789.9 
 226.14661 	 68710.6 
 226.18018 	 6942382 
 226.21656 	 176239.8 
 226.25294 	 23355.9 
 227.09152 	 21165.6 
 227.12525 	 32074.1 
 227.14416 	 227792.8 
 227.15431 	 2206573.5 
 227.16411 	 202635.3 
 227.18354 	 972879.2 
 227.20058 	 14060.9 
 227.21183 	 75420.4 
 227.21988 	 27385.1 
 227.64564 	 49393.7 
 227.65502 	 221269.3 
 228.1575 	 362286.9 
 228.16752 	 25921.9 
 228.19577 	 3280707.8 
 228.23214 	 143973.9 
 228.26858 	 236324.7 
 229.10458 	 47440.4 
 229.141 	 616676.8 
 229.1446 	 13317.1 
 229.15483 	 39112.4 
 229.16115 	 19864.6 
 229.17983 	 84252 
 229.19121 	 15296.4 
 229.19535 	 24816 
 229.19912 	 438561.4 
 229.23552 	 20392.1 
 229.27192 	 36447.9 
 230.13886 	 8272.2 
 230.14427 	 71010.5 
 230.17509 	 103093.1 
 230.18313 	 8118.8 
 230.19031 	 11840.7 
 230.20251 	 23015.5 
 230.21144 	 59212.8 
 230.24783 	 1776066.6 
 231.09927 	 35497.9 
 231.12027 	 170526.7 
 231.13819 	 13021.7 
 231.15918 	 7587.7 
 231.17029 	 29642 
 231.17429 	 16069.4 
 231.17823 	 11860.7 
 231.21074 	 17492.7 
 231.25117 	 262953.9 
 232.12361 	 13972.5 
 232.15431 	 23639.8 
 232.16956 	 19809.7 
 232.1907 	 347648.4 
 232.22712 	 209610.2 
 232.25462 	 12554.6 
 233.07858 	 147521.9 
 233.1505 	 161003.5 
 233.17461 	 17984.8 
 233.19006 	 18487.4 
 233.19412 	 43808.6 
 233.22648 	 14431.8 
 233.23047 	 26679 
 233.62028 	 9743.1 
 234.13366 	 43085.3 
 234.14906 	 15513.2 
 234.15423 	 23720.1 
 234.17007 	 17615.2 
 234.18533 	 63702.5 
 234.20635 	 3148302.8 
 234.64474 	 7449.8 
 235.07682 	 6685.6 
 235.16943 	 44917.5 
 235.20576 	 32785.1 
 235.20971 	 384873.6 
 235.24195 	 6526.9 
 235.65237 	 14779.5 
 236.11287 	 26616.2 
 236.1494 	 16701.8 
 236.16206 	 161284.6 
 236.20086 	 24703.2 
 236.21011 	 6583.1 
 236.21332 	 18845.8 
 236.23724 	 11642.3 
 237.1094 	 21464.9 
 237.14574 	 13940.7 
 237.16562 	 17253.7 
 237.16971 	 27676.4 
 237.18497 	 88683.6 
 237.22134 	 23099.7 
 238.10736 	 14514.4 
 238.12271 	 6743.4 
 238.14145 	 175244.5 
 238.16483 	 10917.9 
 238.17739 	 27543.3 
 238.18061 	 16561 
 238.18824 	 11673 
 238.21664 	 28364.4 
 238.25296 	 9165.5 
 239.08905 	 622229.3 
 239.12511 	 91275.3 
 239.14896 	 1254033.1 
 239.1756 	 46453.3 
 239.18016 	 34676.6 
 239.20062 	 22695.4 
 239.23707 	 14788.6 
 240.09242 	 65722.5 
 240.12874 	 11043.1 
 240.1523 	 132455 
 240.15945 	 18295.4 
 240.19587 	 117904.1 
 240.2322 	 154717.3 
 240.26864 	 20317.3 
 241.03124 	 7842.7 
 241.06832 	 94714.1 
 241.14084 	 6551.3 
 241.17997 	 13241.9 
 241.19531 	 13141.2 
 241.19926 	 16569.8 
 241.21623 	 13583.1 
 241.23559 	 24840.4 
 242.13874 	 10958.6 
 242.1751 	 97318.1 
 242.21151 	 105457.9 
 242.24787 	 116538 
 242.28429 	 88186.7 
 243.12032 	 155005.2 
 243.15936 	 19367.3 
 243.17442 	 9935.6 
 243.17827 	 10692.1 
 243.19562 	 10602.2 
 243.20675 	 136110.7 
 243.21076 	 28052.4 
 243.21459 	 12920.1 
 243.2512 	 13610.3 
 243.28756 	 11574.8 
 244.12375 	 12477.3 
 244.15445 	 14914.5 
 244.19075 	 1731121.9 
 244.20597 	 39537.3 
 244.20994 	 13681.7 
 244.22713 	 226142.9 
 244.26351 	 1916391 
 245.07846 	 72519 
 245.11488 	 39090.6 
 245.13587 	 86938.3 
 245.15115 	 193307.6 
 245.17477 	 249493.5 
 245.18595 	 50696.4 
 245.19 	 11904.8 
 245.19405 	 240062 
 245.22633 	 30931.5 
 245.2305 	 31514.6 
 245.26685 	 293854.1 
 246.13926 	 13193.1 
 246.15453 	 22687.6 
 246.17003 	 39542.2 
 246.17809 	 33376.3 
 246.18895 	 9048.9 
 246.20637 	 96499.3 
 246.24275 	 9085214 
 246.27019 	 13103.7 
 246.61379 	 8345.8 
 247.09407 	 11355.7 
 247.14415 	 36126.9 
 247.15406 	 32771.8 
 247.16929 	 34321.3 
 247.20566 	 32963.6 
 247.20964 	 13766.7 
 247.24609 	 1302502.6 
 248.14345 	 10177.7 
 248.1619 	 14379.3 
 248.18567 	 18582.1 
 248.22192 	 18067.9 
 248.23738 	 11124.3 
 248.2498 	 72492.5 
 249.10976 	 24814 
 249.14612 	 28726.1 
 249.18503 	 60374.6 
 249.20607 	 197811.8 
 249.2214 	 17645.1 
 250.14409 	 2507.8 
 250.17779 	 528287.1 
 250.18848 	 3275.8 
 250.20944 	 37548 
 250.21651 	 4712.6 
 250.25292 	 17409.9 
 251.00017 	 11057 
 251.04703 	 13587.9 
 251.12545 	 9670.6 
 251.14924 	 3268.5 
 251.16027 	 60477.3 
 251.16434 	 9291.7 
 251.17527 	 3700.3 
 251.17631 	 3842.9 
 251.18117 	 102436.5 
 251.18538 	 137402 
 251.20071 	 38226.3 
 251.23694 	 7448.8 
 251.24829 	 8364.3 
 251.25617 	 2808.3 
 252.12319 	 16731.9 
 252.13847 	 14774.5 
 252.15701 	 140178 
 252.16384 	 5124.4 
 252.18486 	 5686.2 
 252.18871 	 19126.9 
 252.19599 	 18969 
 252.20412 	 4908 
 252.23222 	 19618.5 
 252.26867 	 59495.2 
 252.99741 	 7684.2 
 253.11857 	 2895.4 
 253.12831 	 22332.6 
 253.14122 	 12827.7 
 253.14753 	 2901.7 
 253.16041 	 15358.2 
 253.16463 	 50201.4 
 253.18011 	 22105.6 
 253.19106 	 18650 
 253.19544 	 8177.5 
 253.19923 	 3196.8 
 253.21631 	 58423 
 253.22744 	 5819.6 
 253.25271 	 14833.5 
 253.27203 	 11278.3 
 253.65406 	 3869.9 
 254.00146 	 3051.5 
