
 136.07321 	 20236.4 
 136.07562 	 22096.8 
 136.08369 	 12204.4 
 136.09677 	 13076.8 
 136.11201 	 8165 
 136.12011 	 61591.5 
 137.00159 	 924859.2 
 137.04571 	 1530959.3 
 137.05971 	 12811.4 
 137.06506 	 25963.1 
 137.09603 	 102096.7 
 137.10721 	 8761.6 
 137.13239 	 75023.4 
 137.50133 	 16950.9 
 137.50327 	 54727.3 
 137.99951 	 139694 
 138.0181 	 366209.8 
 138.04275 	 22119.6 
 138.04906 	 81646.2 
 138.05493 	 9915.5 
 138.09127 	 43364.6 
 138.09942 	 7395.8 
 138.12766 	 91195.8 
 138.49517 	 21658.1 
 138.51846 	 42780.7 
 138.51988 	 16739 
 138.99802 	 17421.1 
 139.00249 	 12152.2 
 139.01599 	 44087.1 
 139.0169 	 43476.1 
 139.03649 	 17351.2 
 139.05014 	 69997.1 
 139.05353 	 9339.5 
 139.07528 	 47725.7 
 139.08653 	 79489.9 
 139.11167 	 119520.3 
 139.12287 	 12088.2 
 139.51638 	 11910.2 
 140.10694 	 27639.5 
 140.11504 	 12265.4 
 140.14334 	 29394.3 
 141.05457 	 8152.5 
 141.09095 	 78468.1 
 141.1022 	 16726.7 
 141.12733 	 28942.1 
 142.0862 	 18913.7 
 142.12257 	 163150.8 
 142.15894 	 32407.8 
 143.0702 	 7908.2 
 143.08544 	 16833.2 
 143.10659 	 123877.3 
 143.11786 	 14915.8 
 143.12601 	 13598.1 
 144.0654 	 7938.2 
 144.08069 	 17769.6 
 144.10181 	 23084.2 
 144.1099 	 8011.7 
 144.13824 	 33774.4 
 144.17463 	 78635.4 
 145.02587 	 13104.8 
 145.08583 	 6670.8 
 145.10113 	 130315 
 146.0069 	 376529.5 
 146.0599 	 7968.6 
 146.08109 	 16711.2 
 146.10447 	 14790.1 
 146.11751 	 133129.8 
 146.15391 	 34339.6 
 146.50674 	 8979.4 
 146.50859 	 21227.1 
 147.00488 	 56848.1 
 147.07649 	 10377 
 147.08037 	 98908.7 
 147.09165 	 20251.4 
 147.11677 	 253850.8 
 147.12076 	 8095.4 
 148.00356 	 7075.6 
 148.08382 	 9203.8 
 148.0968 	 237036.6 
 148.11212 	 7214.5 
 148.1201 	 28076.8 
 149.02327 	 1242523 
 149.05965 	 30908.1 
 149.09604 	 196889 
 149.10011 	 13850.2 
 149.1324 	 391990.8 
 150.0266 	 104154.3 
 150.0582 	 13018.8 
 150.09126 	 15342.8 
 150.09935 	 19766 
 150.11242 	 653990.3 
 150.12767 	 367894.7 
 150.13568 	 40905 
 151.0729 	 13569.8 
 151.0753 	 56471.9 
 151.09644 	 432367.5 
 151.1117 	 444842.4 
 151.11571 	 40842.8 
 151.13096 	 35615.5 
 151.14807 	 56075.8 
 152.05663 	 96505 
 152.07068 	 8344.9 
 152.09983 	 26622.7 
 152.10692 	 34711.6 
 152.11498 	 45535.8 
 152.14331 	 83871 
 153.01483 	 7506.9 
 153.04065 	 27559.9 
 153.0522 	 259842 
 153.05424 	 8577.3 
 153.09098 	 197627.2 
 153.10236 	 7246.5 
 153.12738 	 193747.9 
 153.14685 	 7428.9 
 154.05548 	 16036.5 
 154.08633 	 12916.6 
 154.09441 	 14550.3 
 154.12264 	 22736.5 
 154.13077 	 20312 
 154.15895 	 10394.3 
 155.07028 	 88481.2 
 155.1066 	 91296.8 
 155.11788 	 20922.8 
 155.14307 	 13597.6 
 155.15422 	 85894.2 
 156.07351 	 7142.9 
 156.07672 	 53764.1 
 156.10182 	 39717.2 
 156.13825 	 205164.7 
 156.1575 	 7818.7 
 156.1747 	 20551 
 157.03166 	 81797.2 
 157.03505 	 25264214 
 157.07924 	 32117.7 
 157.0834 	 315770.3 
 157.08563 	 17615.8 
 157.09704 	 24177.8 
 157.10114 	 13496.3 
 157.12227 	 22888.9 
 157.13331 	 11983.2 
 157.14149 	 18669.4 
 157.16985 	 472011.8 
 158.0345 	 423812.4 
 158.0384 	 1180353 
 158.04129 	 38634.8 
 158.0868 	 20478.9 
 158.09635 	 33947.7 
 158.11752 	 18517.7 
 158.15384 	 288547.8 
 158.17313 	 48305.5 
 158.19028 	 79338.3 
 159.03086 	 2400744 
 159.03933 	 92993.6 
 159.04173 	 13599.3 
 159.06505 	 45394.8 
 159.10144 	 18683.1 
 159.11676 	 56489.3 
 159.15721 	 23291.8 
 159.19366 	 8394.8 
 160.03427 	 8743.7 
 160.09679 	 7382 
 160.11208 	 12599.1 
 160.12022 	 7016.7 
 160.13316 	 9027.8 
 160.16954 	 6466.4 
 161.02673 	 15732.1 
 161.0597 	 11841.3 
 161.0961 	 76650.6 
 161.10729 	 12991.6 
 161.13245 	 183898.6 
 162.07608 	 4948.9 
 162.0913 	 7098.4 
 162.09941 	 7588.6 
 162.11246 	 22021.3 
 162.12773 	 9102.9 
 162.13586 	 25460.6 
 162.97361 	 14600.4 
 163.03896 	 34499.7 
 163.04332 	 49446.1 
 163.07319 	 7600.3 
 163.07536 	 31217 
 163.08652 	 5030.2 
 163.11173 	 164122.6 
 163.12296 	 37022.5 
 163.13288 	 96380.4 
 163.14811 	 1460862 
 163.5854 	 14928.2 
 164.0917 	 128982.7 
 164.10468 	 5524.3 
 164.10692 	 14033.1 
 164.11507 	 18461.6 
 164.11981 	 6686.8 
 164.12808 	 107750.6 
 164.13623 	 8180 
 164.14336 	 14043.1 
 164.15145 	 195126.8 
 165.01822 	 7908.2 
 165.05455 	 41795.6 
 165.08858 	 82760.6 
 165.091 	 112559.3 
 165.09504 	 9189.2 
 165.1121 	 24470.3 
 165.12736 	 160248.4 
 165.13155 	 4357.7 
 165.15478 	 12369.9 
 165.16374 	 113654.8 
 166.02256 	 69588.5 
 166.08396 	 9948.1 
 166.08621 	 187701.3 
 166.09213 	 4578.2 
 166.09431 	 11359.2 
 166.10735 	 14668.7 
 166.12261 	 51514.5 
 166.13072 	 19163.1 
 166.15901 	 119343.1 
 166.16711 	 15772.1 
 166.52427 	 7976 
 167.02049 	 6818.3 
 167.03386 	 14284.1 
 167.06783 	 32312.8 
 167.07026 	 13878.1 
 167.07271 	 6526.2 
 167.08544 	 4216.8 
 167.08959 	 17745.1 
 167.10664 	 499292.4 
 167.11791 	 5942.5 
 167.12599 	 6220.4 
 167.14303 	 149450.7 
 167.15422 	 5784.8 
 167.1624 	 13764.2 
 168.01984 	 506602.4 
 168.0222 	 7648.6 
 168.0807 	 9108 
 168.10187 	 14336.4 
 168.10997 	 52075.9 
 168.123 	 24673.8 
 168.13831 	 39037.1 
 168.14637 	 17822.6 
 168.17465 	 35668.4 
 168.51983 	 46158.2 
 168.52176 	 14547.3 
 169.01801 	 95106.4 
 169.02181 	 6728.2 
 169.0471 	 17904 
 169.07598 	 12052 
 169.08368 	 7523.1 
 169.0859 	 66258.1 
 169.10117 	 34627.3 
 169.12228 	 239879.8 
 169.13356 	 5959.4 
 169.15869 	 15771.8 
 169.51801 	 9483.6 
 169.52017 	 7560.9 
 170.01634 	 11633.4 
 170.0964 	 116101.6 
 170.11756 	 144643.2 
 170.12564 	 26725.7 
 170.15393 	 547776.6 
 170.15941 	 5158.7 
 170.19033 	 13337.9 
 171.06282 	 12215.7 
 171.09514 	 8791 
 171.0992 	 96011.5 
 171.10157 	 80963 
 171.11288 	 5409.8 
 171.11683 	 60851.1 
 171.1209 	 12132.9 
 171.13797 	 30621.4 
 171.14917 	 739791.3 
 171.15724 	 56833.1 
 172.09679 	 8765.9 
 172.10261 	 5838.9 
 172.10496 	 6947.1 
 172.11209 	 11380.1 
 172.11546 	 12804 
 172.12019 	 7422.5 
 172.13319 	 94972.6 
 172.15253 	 72057.8 
 172.16961 	 135632.1 
 172.20595 	 28855.7 
 172.582 	 34069.4 
 172.59069 	 31994.2 
 173.00886 	 5901.2 
 173.04193 	 4622.6 
 173.07842 	 1253383.5 
 173.08076 	 404593.4 
 173.09606 	 16001.5 
 173.10732 	 7725.4 
 173.11721 	 18326.8 
 173.13243 	 2222253 
 173.15356 	 8906.5 
 173.17289 	 13487.1 
 173.59845 	 11046.9 
 174.08178 	 75445.3 
 174.08421 	 35094.1 
 174.09125 	 6370.5 
 174.11247 	 12677.4 
 174.12772 	 131786.4 
 174.1358 	 296542 
 174.14031 	 14192.2 
 174.1488 	 26608.7 
 174.18521 	 1509237.4 
 174.9921 	 4733.4 
 175.07531 	 13261.4 
 175.08265 	 9197 
 175.09644 	 7462.3 
 175.11175 	 40674.7 
 175.11895 	 49617.8 
 175.12293 	 15656.8 
 175.13097 	 13949 
 175.13303 	 5997.1 
 175.13919 	 19473.2 
 175.14808 	 1076683.9 
 175.18857 	 159615.6 
 176.00859 	 131541.7 
 176.09174 	 5739.6 
 176.10286 	 9563.3 
 176.10696 	 6201.5 
 176.12814 	 11330.4 
 176.14337 	 16308 
 176.15146 	 152533.1 
 176.19191 	 5403.2 
 176.51033 	 10892.9 
 177.00652 	 25479.1 
 177.05458 	 51677.8 
 177.08858 	 581444 
 177.09087 	 36470.9 
 177.10214 	 10372.2 
 177.11212 	 63290.1 
 177.12737 	 87776.3 
 177.13862 	 4275.1 
 177.15474 	 4986 
 177.16376 	 140512.5 
 177.16739 	 7500.1 
 178.0863 	 7715.9 
 178.09196 	 54767.3 
 178.10738 	 14805.7 
 178.1202 	 22265 
 178.12262 	 13398.8 
 178.13073 	 9555.9 
 178.15897 	 15837.3 
 178.1671 	 16789.7 
 179.01293 	 6411.3 
 179.01706 	 3145069.8 
 179.06375 	 5351.7 
 179.06785 	 21286.5 
 179.07018 	 9220.5 
 179.10426 	 10754.6 
 179.10664 	 36615.9 
 179.11787 	 17012 
 179.14303 	 184777.4 
 179.17939 	 17961.1 
 180.01659 	 47845.8 
 180.02043 	 141199 
 180.02306 	 6624.3 
 180.08075 	 13720 
 180.09949 	 18664.8 
 180.10192 	 23895.1 
 180.13592 	 7626.6 
 180.13824 	 54936.4 
 180.14637 	 24777.7 
 180.17466 	 895449.1 
 180.57941 	 10377.1 
 181.01288 	 324533.5 
 181.01555 	 5997.6 
 181.02134 	 13575.3 
 181.04709 	 6365.8 
 181.04947 	 5040.9 
 181.06481 	 4621.6 
 181.07198 	 63197.8 
 181.08353 	 216145.1 
 181.08586 	 18686.2 
 181.10114 	 28729.8 
 181.12231 	 146713.6 
 181.13356 	 12223.6 
 181.15865 	 1138366.1 
 181.17801 	 111739.6 
 182.01627 	 14642.4 
 182.08115 	 50080.6 
 182.0868 	 18907.9 
 182.11751 	 17650.3 
 182.12566 	 18783.5 
 182.15389 	 67649.2 
 182.16201 	 141426.4 
 182.19028 	 1070747.1 
 183.00866 	 6821.7 
 183.06275 	 19480.9 
 183.07808 	 83458.1 
 183.08042 	 5246.6 
 183.09163 	 42541.2 
 183.09918 	 12833.8 
 183.10153 	 165009.7 
 183.11678 	 20659.2 
 183.13791 	 89881.8 
 183.1654 	 8355.8 
 183.1743 	 93725.3 
 183.19364 	 130836.4 
 184.0733 	 48856.1 
 184.0815 	 4854.2 
 184.09944 	 1338440.1 
 184.13317 	 87576.8 
 184.14127 	 11394.6 
 184.16955 	 403703.6 
 184.17768 	 9358.5 
 184.19709 	 7559.2 
 184.20594 	 16424 
 185.04204 	 11251.4 
 185.07839 	 13243.5 
 185.09623 	 12479.3 
 185.10286 	 163381.7 
 185.10729 	 136605.8 
 185.11479 	 431535.1 
 185.11718 	 57042.4 
 185.12842 	 11929.8 
 185.1324 	 40165.6 
 185.13648 	 7453.4 
 185.15355 	 21072.5 
 185.1648 	 74091.3 
 185.1729 	 47340.6 
 186.07368 	 5282.5 
 186.10626 	 10208.3 
 186.11053 	 11988.2 
 186.11266 	 6721.1 
 186.11815 	 37367.1 
 186.12053 	 7199.1 
 186.13579 	 4763.6 
 186.14881 	 97695.3 
 186.16819 	 7036.9 
 186.18521 	 78144.4 
 186.22159 	 91473.8 
 187.09407 	 74636.4 
 187.09649 	 10453.8 
 187.11171 	 36287 
 187.13288 	 17654.5 
 187.14402 	 10981.4 
 187.14811 	 194039.2 
 187.15217 	 9706.9 
 187.18851 	 9380.8 
 187.22499 	 7737.9 
 188.07059 	 119617.6 
 188.09733 	 4961.2 
 188.12812 	 33917.7 
 188.14337 	 14777.3 
 188.15147 	 26877.3 
 188.16448 	 30489.2 
 188.20085 	 656811.3 
 188.20361 	 7164.7 
 188.59486 	 8957.3 
 188.64796 	 17832.9 
 189.05236 	 57387.3 
 189.06988 	 6028.7 
 189.07379 	 13175 
 189.09103 	 14446.8 
 189.11213 	 30717.9 
 189.12739 	 40275.8 
 189.16376 	 52266.2 
 189.20425 	 67176.3 
 190.10742 	 4108.5 
 190.14377 	 11531.2 
 190.1591 	 73850.4 
 190.16713 	 9302 
 190.18016 	 9591.1 
 191.06789 	 5789.3 
 191.07035 	 3985 
 191.08558 	 42475 
 191.10428 	 1001102.7 
 191.11791 	 5464.1 
 191.14307 	 1649553.8 
 191.16236 	 10948.9 
 191.16693 	 12408.3 
 191.17946 	 375215.8 
 192.07676 	 34077.7 
 192.10199 	 16829.8 
 192.10763 	 114316.1 
 192.11016 	 4574.6 
 192.12303 	 7037 
 192.13587 	 12688.2 
 192.1384 	 31042.9 
 192.14646 	 236580.3 
 192.15083 	 142402.5 
 192.15945 	 13293.3 
 192.17471 	 16667.3 
 192.18275 	 61907 
 193.01315 	 136115.2 
 193.08352 	 145958.6 
 193.0858 	 7369.9 
 193.11112 	 4367.1 
 193.11984 	 8210.7 
 193.12237 	 54963.7 
 193.13113 	 90811.6 
 193.13361 	 49060.2 
 193.14355 	 41943.8 
 193.14977 	 13978.3 
 193.15869 	 1426288.6 
 193.16984 	 5317.7 
 193.19513 	 21961.7 
 194.01655 	 13694.4 
 194.08687 	 14973.4 
 194.11527 	 21594 
 194.11761 	 29556.3 
 194.12562 	 8477.2 
 194.13452 	 9597.4 
 194.15127 	 7408.1 
 194.15398 	 95318.9 
 194.16205 	 204477.7 
 194.19034 	 18293.1 
 195.06275 	 13705.2 
 195.0804 	 6546.6 
 195.0877 	 7827 
 195.09919 	 105941.3 
 195.10167 	 20089.7 
 195.12269 	 1435259.9 
 195.13793 	 148885.7 
 195.14916 	 8690.8 
 195.15731 	 12204.7 
 195.16541 	 11285.6 
 195.17435 	 127665.8 
 196.09681 	 12580.9 
 196.10254 	 10605.2 
 196.12608 	 123047.9 
 196.13308 	 22145.8 
 196.14126 	 20610.2 
 196.16959 	 128062.7 
 196.17766 	 19161.8 
 196.20594 	 15990.8 
 196.58374 	 12681.1 
 197.01505 	 27577.9 
 197.07844 	 38518.1 
 197.08096 	 4650.6 
 197.10748 	 6387.9 
 197.1148 	 80819.6 
 197.11732 	 23460.9 
 197.12697 	 13093.4 
 197.13255 	 14323 
 197.15365 	 137986.4 
 197.1648 	 9193.1 
 197.17297 	 16174.5 
 197.19006 	 29833.8 
 198.11267 	 8007 
 198.11819 	 4244.9 
 198.12776 	 616309 
 198.14886 	 1121651.4 
 198.15695 	 7409.3 
 198.18521 	 3390088.8 
 198.22163 	 19494.7 
 199.05752 	 4851 
 199.09408 	 83468.9 
 199.09661 	 23041.9 
 199.11179 	 14020.4 
 199.13095 	 66750.2 
 199.13303 	 55804.8 
 199.14414 	 4280.3 
 199.1482 	 25845.9 
 199.15224 	 129586.5 
 199.16929 	 67554.9 
 199.18049 	 416445.3 
 199.1886 	 436344.7 
 199.19302 	 58197.3 
 199.96565 	 14066.7 
 200.09746 	 6335.7 
 200.12813 	 15561.1 
 200.13646 	 5333 
 200.16452 	 497126.8 
 200.17265 	 4506.6 
 200.18386 	 48832.3 
 200.19195 	 22006.6 
 200.19626 	 6681.5 
 200.2009 	 256532.4 
 200.23728 	 745666.9 
 201.07334 	 7890.5 
 201.08877 	 4229.4 
 201.10568 	 19103.7 
 201.10972 	 91277.2 
 201.11223 	 12605.4 
 201.12746 	 45368 
 201.14855 	 47545.1 
 201.15983 	 10720.2 
 201.16379 	 94208.5 
 201.16785 	 57481.8 
 201.20427 	 34757.1 
 201.24067 	 102272.5 
 202.11301 	 4265.3 
 202.12272 	 5741.8 
 202.14378 	 34453.4 
 202.16709 	 10852.8 
 202.18016 	 321491.9 
 202.18327 	 4586.1 
 202.21656 	 749887.7 
 202.24391 	 6218.7 
 203.05256 	 10111.8 
 203.06789 	 6248 
 203.08108 	 189471.2 
 203.08555 	 73662.3 
 203.09147 	 4786.3 
 203.10427 	 6490.2 
 203.10672 	 25735 
 203.11817 	 4643.5 
 203.12766 	 8460.6 
 203.13915 	 19269.8 
 203.143 	 61714.1 
 203.14629 	 6454.5 
 203.1794 	 80926.4 
 203.18336 	 35893.9 
 203.21986 	 95047.2 
 203.60022 	 31706.8 
 204.08089 	 9954.4 
 204.08438 	 16630.6 
 204.08725 	 6875.8 
 204.09337 	 4631.6 
 204.10187 	 10018.5 
 204.12305 	 12020.1 
 204.13844 	 7307.7 
 204.14631 	 8681.1 
 204.15947 	 13874.9 
 204.17475 	 8071.9 
 204.18273 	 11807.1 
 204.19581 	 60556.6 
 204.22313 	 4462 
 204.5987 	 4432.3 
 205.05999 	 24836.9 
 205.08353 	 21014.9 
 205.08611 	 4286.6 
 205.09714 	 44417 
 205.11966 	 4422.7 
 205.12236 	 86554.7 
 205.15868 	 184550.6 
 205.19506 	 58484.9 
 205.19876 	 4477.6 
 206.10259 	 15587.8 
 206.11509 	 6853.1 
 206.11764 	 13003.2 
 206.12576 	 11958.3 
 206.13873 	 12851.4 
 206.15147 	 57724.5 
 206.15411 	 14337.6 
 206.16196 	 27499.2 
 206.19028 	 57998.9 
 206.19852 	 8555.5 
 207.06269 	 6714.6 
 207.07814 	 15458.1 
 207.09915 	 314266.3 
 207.12278 	 14564.5 
 207.13546 	 8341.1 
 207.13801 	 116063.5 
 207.14938 	 6704.7 
 207.15485 	 5393.9 
 207.1591 	 77271.4 
 207.17436 	 104691.9 
 207.19381 	 8703.8 
 207.21067 	 14239.7 
 208.10259 	 31678 
 208.13048 	 26693.8 
 208.13344 	 18097.4 
 208.14133 	 15783 
 208.14439 	 6944.9 
 208.15436 	 16203 
 208.16959 	 1013453.4 
 208.17777 	 10036.2 
 208.20597 	 23407.5 
 209.05976 	 24154.4 
 209.07841 	 98701.5 
 209.09384 	 10353.2 
 209.11461 	 45265 
 209.11755 	 18502.1 
 209.12854 	 16485.8 
 209.13841 	 73911.4 
 209.1536 	 3412474.5 
 209.17294 	 140937.4 
 209.17739 	 107740.8 
 209.18998 	 251380 
 209.20119 	 11628.5 
 210.08173 	 8216.2 
 210.11002 	 53176.7 
 210.11253 	 10075.8 
 210.1276 	 9567 
 210.14186 	 8115.6 
 210.14898 	 26939.9 
 210.15698 	 462851.2 
 210.17643 	 8138.2 
 210.18524 	 574812.3 
 210.19322 	 36792.2 
 210.22186 	 6342.5 
 211.05748 	 4218.3 
 211.09404 	 70400.9 
 211.09677 	 4393.1 
 211.12313 	 26102.8 
 211.13031 	 7111.8 
 211.13297 	 24204 
 211.14402 	 8351.7 
 211.14812 	 12766.9 
 211.1579 	 4309.2 
 211.16043 	 31929.9 
 211.16926 	 1056749.3 
 211.18039 	 7775.6 
 211.18859 	 74537.3 
 211.20569 	 18878.5 
 211.58896 	 31074.3 
 212.00224 	 13011.7 
 212.09731 	 5823.7 
 212.11813 	 10846.2 
 212.12839 	 10411.7 
 212.14932 	 4480.9 
 212.16452 	 1302115 
 212.1726 	 141866.1 
 212.20088 	 570608.9 
 212.2373 	 59822.8 
 213.07342 	 6975.2 
 213.10209 	 6910.4 
 213.10964 	 68484.3 
 213.11243 	 5321.2 
 213.12749 	 10732.1 
 213.1459 	 51316.8 
 213.14901 	 32307.5 
 213.15971 	 24254.2 
 213.1639 	 14877.1 
 213.16785 	 159547.9 
 213.17626 	 7355.9 
 213.18489 	 18011.9 
 213.1961 	 40865.5 
 213.20431 	 70637.7 
 213.24047 	 7870.9 
 214.08959 	 9030.7 
 214.11329 	 4459.8 
 214.12288 	 9512.8 
 214.12604 	 21404.4 
 214.14383 	 21895.7 
 214.18016 	 553654.9 
 214.20775 	 4842.1 
 214.2166 	 82103.9 
 214.25292 	 763176.7 
 215.08343 	 6982.3 
 215.08902 	 58662.8 
 215.09207 	 5503.6 
 215.10654 	 5271.8 
 215.12531 	 573569.2 
 215.14284 	 17963 
 215.16413 	 58356.9 
 215.17538 	 31977.2 
 215.17949 	 23692.2 
 215.18349 	 71043.6 
 215.21995 	 11265.5 
 215.25626 	 115403.6 
 216.06323 	 14727.7 
 216.12313 	 7312.2 
 216.12869 	 53681.6 
 216.13829 	 13443.3 
 216.15942 	 227904.6 
 216.16735 	 8758.6 
 216.19579 	 438085.5 
 216.23215 	 207772.7 
 216.25973 	 7317.9 
 217.09931 	 4644.4 
 217.10447 	 3297089.8 
 217.12217 	 4699.6 
 217.14339 	 39628.6 
 217.15608 	 85019.4 
 217.15878 	 26244.8 
 217.16263 	 30547.1 
 217.19505 	 52822.6 
 217.19914 	 54568 
 217.2355 	 28398.4 
 218.10282 	 10859 
 218.10798 	 288447.2 
 218.11054 	 65563.9 
 218.1387 	 19684.7 
 218.15383 	 10219.6 
 218.15944 	 10954.4 
 218.17505 	 14253.4 
 218.20575 	 6289.7 
 218.21138 	 9146891 
 219.10171 	 8873 
 219.10856 	 26555.8 
 219.11149 	 10700.4 
 219.13796 	 60554.9 
 219.14901 	 4171.4 
 219.17427 	 139779.1 
 219.21101 	 10069.9 
 219.21472 	 1095867.6 
 219.5863 	 6006.1 
 220.16708 	 43671.2 
 220.17766 	 24869 
 220.21538 	 10717.5 
 220.2182 	 41617.5 
 221.0809 	 110178.8 
 221.11729 	 88996.6 
 221.15366 	 115547.5 
 221.16239 	 54343.6 
 221.17488 	 18415.2 
 221.18998 	 119920.8 
 221.2263 	 31682.2 
 222.08424 	 11829.7 
 222.14637 	 156342.2 
 222.15692 	 11957.2 
 222.18265 	 49784.4 
 222.18553 	 27121.2 
 222.19331 	 18451.5 
 223.06363 	 42935.5 
 223.09394 	 77446.5 
 223.13007 	 11094.6 
 223.13313 	 23003.3 
 223.15397 	 31878.3 
 223.16928 	 203799.7 
 223.20568 	 73168.6 
 224.12564 	 23997.7 
 224.14925 	 13910.5 
 224.16462 	 84467.5 
 224.17255 	 31237 
 224.20091 	 117533 
 224.23727 	 27614.8 
 225.01011 	 94142.6 
 225.04293 	 19061.9 
 225.10946 	 21488.3 
 225.11223 	 36873.6 
 225.13862 	 252257 
 225.14856 	 61542.1 
 225.18491 	 82665.4 
 225.19625 	 62495.6 
 225.2044 	 17111.9 
 225.22132 	 25340.9 
 226.14311 	 19538.8 
 226.14661 	 152766.1 
 226.1743 	 82622.5 
 226.18015 	 17689886 
 226.21652 	 440403.8 
 226.25296 	 75507 
 227.09153 	 63735.9 
 227.12527 	 31401.4 
 227.12826 	 16764.2 
 227.15429 	 2290317 
 227.16414 	 507696.6 
 227.1835 	 2540739.5 
 227.2005 	 40320.4 
 227.2118 	 275906.2 
 227.21984 	 65955.4 
 227.65496 	 75543.4 
 228.15742 	 345913.6 
 228.16746 	 71778.5 
 228.19573 	 8726829 
 228.21498 	 39891.9 
 228.23209 	 188934 
 228.26852 	 2116687.8 
 229.10458 	 223182.6 
 229.14096 	 1055145.9 
 229.15826 	 12222.4 
 229.17978 	 229096.9 
 229.19087 	 55114.1 
 229.19546 	 27810.8 
 229.19907 	 1204858.3 
 229.23554 	 28162.3 
 229.27185 	 334805.5 
 230.10785 	 23333.2 
 230.14427 	 103770.2 
 230.17501 	 267320.1 
 230.1831 	 41331.4 
 230.19948 	 18653.3 
 230.20272 	 54724 
 230.21139 	 91154 
 230.24779 	 2628335.5 
 230.27517 	 25054.1 
 231.08382 	 17567.1 
 231.09756 	 37844.1 
 231.12024 	 275688 
 231.13806 	 22476.3 
 231.15904 	 29480.8 
 231.17426 	 29571.1 
 231.17826 	 34427.9 
 231.21067 	 41605.4 
 231.25113 	 404878.3 
 231.25464 	 14531.2 
 232.07559 	 56940.6 
 232.12374 	 24101 
 232.15428 	 19130.8 
 232.19067 	 169793.3 
 232.22712 	 116402.4 
 232.25455 	 19474.7 
 233.07856 	 273587 
 233.15089 	 209546.6 
 233.15375 	 24614.9 
 233.18996 	 49987 
 233.19367 	 20648.1 
 233.2263 	 50550.6 
 233.23008 	 14497.7 
 234.082 	 24646.2 
 234.13365 	 56111.7 
 234.1544 	 30907.3 
 234.16207 	 11610.6 
 234.1701 	 10826.1 
 234.1854 	 57563.3 
 234.20632 	 1695700.3 
 235.07676 	 20014.9 
 235.16942 	 99590.2 
 235.19043 	 30077.1 
 235.20562 	 119848 
 235.20972 	 206640 
 235.24189 	 18320.7 
 236.11281 	 40177 
 236.16205 	 412872.7 
 236.17251 	 12016.4 
 236.20098 	 59436.9 
 236.20917 	 15168 
 237.10957 	 27372 
 237.14564 	 15374.5 
 237.14883 	 22533.6 
 237.16536 	 45301.1 
 237.1696 	 18827 
 237.18495 	 234156.8 
 237.2212 	 76590.6 
 238.14134 	 343255.1 
 238.17746 	 52207.9 
 238.18024 	 76481.3 
 238.18828 	 38615.1 
 238.2166 	 108919.2 
 238.25289 	 23729 
 239.08901 	 813040.6 
 239.12527 	 44807.5 
 239.14504 	 38286.9 
 239.14891 	 844407.4 
 239.1614 	 22174.9 
 239.16436 	 28994.2 
 239.17544 	 99671.6 
 239.1798 	 10603.6 
 239.20055 	 59028.9 
 239.21164 	 22566.7 
