
 176.19198 	 6462.8 
 176.50821 	 14428.2 
 176.5103 	 51288.6 
 176.98927 	 3482.9 
 177.00651 	 124547.6 
 177.0546 	 36291.6 
 177.08858 	 554394 
 177.09076 	 26868.6 
 177.09978 	 23909.7 
 177.10211 	 4674.1 
 177.1121 	 52822.2 
 177.12738 	 46690.4 
 177.13141 	 12809.5 
 177.15485 	 4748.3 
 177.16373 	 96980.6 
 177.16768 	 7415.5 
 177.50819 	 7946.3 
 178.00475 	 17589.6 
 178.08621 	 3962.7 
 178.09192 	 53927.7 
 178.10734 	 40421 
 178.1202 	 13379.7 
 178.12256 	 10165.7 
 178.13074 	 6728.9 
 178.14373 	 9915.5 
 178.159 	 27186.8 
 178.16714 	 12692.8 
 179.01704 	 2670950.8 
 179.06375 	 8269.4 
 179.06782 	 16848 
 179.07018 	 7059.8 
 179.10419 	 12221.9 
 179.10663 	 26263.3 
 179.11784 	 12559.1 
 179.1278 	 6299.2 
 179.14301 	 89727.7 
 179.17941 	 10296.6 
 180.01659 	 42051.3 
 180.02042 	 120788.7 
 180.08075 	 16556.8 
 180.09949 	 10452.1 
 180.10188 	 34341.1 
 180.1149 	 13520.8 
 180.13595 	 6515.6 
 180.13821 	 26482.1 
 180.14635 	 11790.9 
 180.17463 	 303585.2 
 180.57942 	 28509.2 
 181.01287 	 268225.3 
 181.02132 	 9642.4 
 181.04708 	 6438.8 
 181.06238 	 5453 
 181.06475 	 4444.8 
 181.07193 	 25111.7 
 181.0835 	 195261.6 
 181.08587 	 12141 
 181.10114 	 15794.3 
 181.12227 	 64987.1 
 181.1335 	 10622.8 
 181.15868 	 423738.3 
 181.17799 	 38979.9 
 181.96946 	 4057.9 
 182.01623 	 10693.5 
 182.05226 	 7261.4 
 182.08111 	 90115.4 
 182.08682 	 16205.5 
 182.11751 	 16559.9 
 182.1256 	 7636.2 
 182.15391 	 36072.2 
 182.162 	 51404 
 182.19026 	 1179947.1 
 183.00861 	 6150.2 
 183.06274 	 19025.5 
 183.07804 	 58252.6 
 183.08453 	 8152.2 
 183.09169 	 27734.4 
 183.09912 	 11231.1 
 183.10149 	 112991.7 
 183.11678 	 15228.2 
 183.1379 	 46971.8 
 183.17429 	 82632.6 
 183.18544 	 4392.6 
 183.19364 	 144825.7 
 184.07332 	 23986.7 
 184.09942 	 1484163.5 
 184.13313 	 54841.2 
 184.14131 	 6374.1 
 184.16953 	 211375.2 
 184.1777 	 10759.8 
 184.19705 	 9236.7 
 184.20593 	 33057.2 
 185.04201 	 11838.1 
 185.05737 	 8856.1 
 185.07844 	 14255.2 
 185.09631 	 13996.7 
 185.10286 	 182219.2 
 185.10724 	 154767.5 
 185.11477 	 313828 
 185.11715 	 34523.7 
 185.12838 	 10141.3 
 185.13242 	 25487.4 
 185.15357 	 15653.3 
 185.16475 	 60983.7 
 185.17289 	 25708.3 
 186.10627 	 8632.5 
 186.11051 	 15210.3 
 186.11265 	 8437.3 
 186.11813 	 26091.7 
 186.12765 	 6447.8 
 186.14882 	 112561.7 
 186.18519 	 130434.2 
 186.22157 	 106682.2 
 187.05766 	 6167.9 
 187.09404 	 101579.3 
 187.09647 	 6911.2 
 187.11168 	 26591.6 
 187.12296 	 6931.6 
 187.13282 	 11588.4 
 187.14395 	 8875.8 
 187.14808 	 140912 
 187.15227 	 11065.1 
 187.18038 	 10020.9 
 187.18853 	 14516.3 
 187.22496 	 11862.3 
 188.07056 	 99256.4 
 188.09744 	 7087.8 
 188.12813 	 48670.1 
 188.13074 	 5501.5 
 188.14335 	 37467.8 
 188.15139 	 19807.7 
 188.16448 	 256980.7 
 188.20085 	 767272.6 
 188.59485 	 9979.8 
 188.64796 	 87629.7 
 189.05234 	 61839.3 
 189.06978 	 5310.4 
 189.07382 	 11300.3 
 189.091 	 8451.3 
 189.11215 	 24058.5 
 189.12745 	 21433.7 
 189.13858 	 319100.6 
 189.14954 	 20194.8 
 189.15972 	 12169.9 
 189.16374 	 34204.4 
 189.16782 	 22227.4 
 189.20421 	 76552.6 
 190.1227 	 5970.3 
 190.14407 	 97130.4 
 190.15905 	 64415.8 
 190.18015 	 53856.1 
 191.06781 	 6025.2 
 191.08552 	 40572.9 
 191.10425 	 680939.2 
 191.12789 	 7283.2 
 191.14305 	 767834.6 
 191.16235 	 9699.6 
 191.16684 	 6136.6 
 191.17947 	 61816.3 
 191.18351 	 7632.9 
 192.06555 	 12155.2 
 192.102 	 13295.2 
 192.10761 	 76702.5 
 192.12305 	 11452.2 
 192.13585 	 8960.4 
 192.13836 	 39197.6 
 192.14648 	 111061.4 
 192.15085 	 65461.7 
 192.15945 	 16885 
 192.1746 	 27940.7 
 192.18267 	 9239.1 
 193.01316 	 42389.7 
 193.08354 	 87602.6 
 193.0859 	 6713.8 
 193.11987 	 7930.1 
 193.12235 	 41866.8 
 193.13111 	 61157.8 
 193.13361 	 30579.1 
 193.14348 	 83872.7 
 193.15867 	 765235.3 
 193.19512 	 14010.9 
 194.08676 	 7486 
 194.11516 	 15405.2 
 194.1176 	 29133.9 
 194.13045 	 4374.4 
 194.1345 	 4617.6 
 194.14666 	 8745.9 
 194.15144 	 5028.1 
 194.15399 	 50277.3 
 194.16205 	 109865.7 
 194.19034 	 12628.3 
 195.06271 	 14599.6 
 195.09917 	 92155.8 
 195.1016 	 15623.4 
 195.11042 	 34661.3 
 195.1227 	 1532162.4 
 195.13792 	 103610.2 
 195.1572 	 7214.7 
 195.16534 	 4881.8 
 195.17438 	 83501.2 
 196.09684 	 10521.6 
 196.10258 	 8079.8 
 196.12608 	 130419.3 
 196.13322 	 18045.7 
 196.14128 	 11386.7 
 196.16957 	 94431.3 
 196.17764 	 11677.2 
 196.20594 	 44967.4 
 196.58369 	 33119.2 
 197.01505 	 28972.5 
 197.07842 	 32397.2 
 197.1148 	 220719.5 
 197.11723 	 18545.1 
 197.12694 	 11104.8 
 197.13248 	 12961.4 
 197.15365 	 102799.6 
 197.16476 	 7443 
 197.17281 	 9379.6 
 197.19007 	 26291.6 
 197.59158 	 9720.4 
 198.11263 	 4883.2 
 198.11813 	 25161.7 
 198.12774 	 374587.2 
 198.14888 	 530455.1 
 198.15694 	 14210.5 
 198.18524 	 1653821.3 
 198.22164 	 143502.3 
 199.09408 	 45840.9 
 199.09659 	 21398.5 
 199.11176 	 13330.7 
 199.13322 	 141664.4 
 199.14813 	 24301.3 
 199.15222 	 60827 
 199.1693 	 44069.5 
 199.18049 	 290742.6 
 199.18859 	 215623.3 
 199.19305 	 27132.6 
 199.22507 	 20666.1 
 200.12825 	 19113.4 
 200.13638 	 17819.2 
 200.14351 	 9042.4 
 200.16451 	 341240 
 200.18401 	 30512.3 
 200.19199 	 9734.4 
 200.20094 	 264874.9 
 200.23724 	 5274765.5 
 201.07325 	 12403.6 
 201.10564 	 10418.9 
 201.10968 	 107900.1 
 201.11226 	 11187.9 
 201.12748 	 48093.7 
 201.14855 	 28355.8 
 201.15969 	 8365.6 
 201.16382 	 64597.8 
 201.16777 	 40068.9 
 201.19618 	 12879.6 
 201.20425 	 29706.4 
 201.23452 	 20878.9 
 201.24062 	 739163.9 
 202.08625 	 18896.4 
 202.1074 	 5290.1 
 202.11296 	 11259.5 
 202.13091 	 4908.5 
 202.14376 	 99002 
 202.14656 	 5755 
 202.15909 	 8190.8 
 202.16723 	 8722.4 
 202.18016 	 502171.6 
 202.21652 	 808423.4 
 202.24393 	 46021.9 
 203.06798 	 6164.3 
 203.08104 	 162545.2 
 203.08548 	 63222.7 
 203.10421 	 5105.6 
 203.10664 	 18111.7 
 203.1391 	 13188.2 
 203.143 	 42598.6 
 203.14633 	 8195.5 
 203.17556 	 20893.8 
 203.17939 	 49677.5 
 203.18346 	 58894.8 
 203.21984 	 97045.2 
 203.60027 	 40623.5 
 204.08435 	 13546.3 
 204.08886 	 5333 
 204.10188 	 13024.7 
 204.123 	 17360.5 
 204.13852 	 9620.9 
 204.1594 	 262117.9 
 204.17467 	 17998.7 
 204.18266 	 8888.1 
 204.19579 	 147507.8 
 204.5984 	 5142.8 
 205.05998 	 22580.2 
 205.08355 	 17102.4 
 205.09712 	 39748.2 
 205.11964 	 5790.2 
 205.12236 	 83200.9 
 205.1546 	 9639.3 
 205.15868 	 101498 
 205.16278 	 27190.9 
 205.19506 	 40698.4 
 205.19904 	 14786.2 
 206.10243 	 16799.7 
 206.11758 	 8093.1 
 206.12575 	 11265.4 
 206.1387 	 21974.1 
 206.15139 	 34592.4 
 206.15419 	 14880.2 
 206.162 	 14515.6 
 206.17502 	 14606.1 
 206.19029 	 64415.4 
 206.99971 	 6414.8 
 207.0627 	 7393 
 207.07811 	 6798.7 
 207.09916 	 208751.8 
 207.12272 	 13057.2 
 207.1355 	 6984.6 
 207.13801 	 69732.6 
 207.14942 	 5541 
 207.159 	 36289.5 
 207.17441 	 66660.3 
 207.19379 	 8881.6 
 207.2107 	 11177.1 
 208.10257 	 21608 
 208.13066 	 17066.2 
 208.13337 	 13969.6 
 208.14126 	 11521.8 
 208.14643 	 7503.8 
 208.15424 	 11847.8 
 208.16961 	 501213.9 
 208.20597 	 12476.4 
 209.01567 	 9723.9 
 209.0328 	 5796.1 
 209.05972 	 29457 
 209.07839 	 89343.6 
 209.11449 	 39438 
 209.11767 	 25925.2 
 209.12858 	 10331.7 
 209.13836 	 71301.9 
 209.15359 	 1623405.3 
 209.17289 	 64170.9 
 209.17749 	 45107.4 
 209.19006 	 80888.7 
 209.20126 	 4911 
 210.08163 	 7980.3 
 210.11007 	 32003.9 
 210.11255 	 4751.3 
 210.1277 	 10105.3 
 210.14904 	 21176.4 
 210.15696 	 220692.5 
 210.15984 	 5608.7 
 210.18527 	 304768.8 
 210.19315 	 10882.5 
 210.22184 	 27923.1 
 211.09404 	 56666 
 211.12311 	 11531.8 
 211.13029 	 7256.1 
 211.13286 	 18965.5 
 211.14389 	 8513.9 
 211.14817 	 9761.9 
 211.16044 	 11471 
 211.16925 	 537318.9 
 211.18853 	 38227.2 
 211.20567 	 87247.7 
 211.58895 	 74231.4 
 212.09075 	 10940.7 
 212.12833 	 12636.4 
 212.14341 	 8516.1 
 212.16451 	 688485.8 
 212.17271 	 78005.4 
 212.2009 	 442326.9 
 212.20897 	 13042.9 
 212.23727 	 2370858.5 
 212.58712 	 6565.4 
 213.10966 	 85615.4 
 213.12753 	 9416.6 
 213.14598 	 60436.7 
 213.14871 	 17819 
 213.15981 	 17444.1 
 213.1638 	 13901 
 213.16783 	 81861.6 
 213.18488 	 10337.2 
 213.19603 	 32162 
 213.20434 	 59981.9 
 213.24064 	 350288.3 
 214.11316 	 7661 
 214.12293 	 9234 
 214.12606 	 19490.1 
 214.1439 	 26689.1 
 214.14946 	 8228.5 
 214.18017 	 518053.4 
 214.21655 	 407429.6 
 214.2529 	 2464381.5 
 215.05268 	 6138.1 
 215.08344 	 8086.1 
 215.08908 	 30039 
 215.10652 	 5029.4 
 215.12534 	 1017062.1 
 215.14298 	 15653.1 
 215.15415 	 62175.5 
 215.16414 	 46276 
 215.17523 	 18486.2 
 215.17952 	 16536.6 
 215.18348 	 64733.2 
 215.20644 	 5069.2 
 215.21187 	 9111.8 
 215.2199 	 56696 
 215.25624 	 373545.5 
 216.12321 	 9015.7 
 216.12872 	 94328.1 
 216.13839 	 9269.5 
 216.15944 	 192720.8 
 216.17469 	 16201.5 
 216.19576 	 707580.4 
 216.23212 	 710675 
 216.25965 	 23398.8 
 217.10443 	 2258199.8 
 217.12222 	 14499.4 
 217.12951 	 4976.5 
 217.14337 	 22243.5 
 217.15618 	 74743 
 217.15874 	 17932.9 
 217.16238 	 28128.5 
 217.19118 	 19404.1 
 217.19511 	 30561.9 
 217.19909 	 86938.7 
 217.23551 	 97209.8 
 218.10306 	 4919.6 
 218.10795 	 203879.8 
 218.11056 	 62563.9 
 218.13862 	 27779.7 
 218.15384 	 11618.6 
 218.1595 	 8602.9 
 218.17504 	 249251.7 
 218.21135 	 10031495 
 219.10167 	 10235.7 
 219.10861 	 16881.1 
 219.11161 	 7043.7 
 219.13789 	 65318.7 
 219.17425 	 99173.4 
 219.17826 	 28035.5 
 219.21472 	 1167089.6 
 219.58628 	 17898 
 221.081 	 48110.9 
 221.11711 	 84128.2 
 221.15367 	 76286.3 
 221.18982 	 68553.9 
 222.14643 	 98646.2 
 223.09398 	 76658.8 
 223.16926 	 153754.3 
 224.20091 	 111154.2 
 224.23735 	 69075.6 
 225.13856 	 152256.4 
 225.18467 	 79554.5 
 226.14661 	 77811.8 
 226.18018 	 7918698 
 226.21649 	 398783.1 
 226.25301 	 328058.7 
 227.14408 	 54512.5 
 227.1543 	 3141061.3 
 227.16424 	 229929.4 
 227.17532 	 52602.4 
 227.1835 	 1143757.5 
 227.21183 	 145388.6 
 227.65495 	 151031.8 
 228.15752 	 480879.7 
 228.19578 	 4621951.5 
 228.19965 	 76750.6 
 228.23221 	 904915.3 
 228.26855 	 9687219 
 229.10465 	 143128.1 
 229.14089 	 265044.3 
 229.16979 	 628807.7 
 229.17982 	 77370.6 
 229.19909 	 679164.4 
 229.23569 	 128800 
 229.27188 	 1462167.4 
 230.17474 	 132210.5 
 230.1782 	 293240.8 
 230.21158 	 339862 
 230.24782 	 23822994 
 230.27515 	 135929.2 
 231.12025 	 241000 
 231.18137 	 52367.4 
 231.25116 	 3638177.5 
 232.19085 	 405701 
 232.22719 	 284136.8 
 232.2547 	 227307.1 
 233.07865 	 174541.1 
 233.1512 	 232122.7 
 234.20641 	 2012187.8 
 235.16943 	 57460.9 
 235.20972 	 241529.4 
 236.16203 	 280243 
 237.18488 	 175751.7 
 238.14139 	 216492.4 
 238.21653 	 108570.7 
 239.08899 	 815664.4 
 239.12554 	 146843 
 239.14893 	 1354930.8 
 240.09228 	 71753.4 
 240.15236 	 133148.9 
 240.19574 	 251413.7 
 240.23235 	 559087.2 
 240.26869 	 2109382 
 241.06842 	 128195.6 
 241.23544 	 100419.6 
 241.27184 	 341224.9 
 242.17518 	 172418.2 
 242.21162 	 623052.8 
 242.24801 	 1092886.6 
 242.28431 	 4365511.5 
 243.12021 	 237525.3 
 243.18556 	 61250.5 
 243.20661 	 185945.5 
 243.21494 	 75166.2 
 243.2513 	 200853 
 243.28764 	 729046.7 
 244.19075 	 2062411 
 244.22711 	 1663498.6 
 244.26354 	 4420556.5 
 245.07865 	 96077.2 
 245.13608 	 123402.3 
 245.15108 	 264599.2 
 245.20118 	 166137024 
 245.26677 	 661162.9 
 246.19809 	 1151714 
 246.20452 	 28542656 
 246.24271 	 11121892 
 247.2016 	 160414.9 
 247.20788 	 2208165 
 247.24607 	 1563475 
 248.211 	 68391.3 
 248.24939 	 68959.4 
 249.18512 	 106553 
 249.20611 	 162573.3 
 250.17778 	 808126.2 
 250.20931 	 32832.1 
 250.24519 	 13825.4 
 251.12551 	 17514.6 
 251.16029 	 19627.1 
 251.18113 	 166571 
 251.18534 	 103679.6 
 251.20058 	 55751.2 
 251.2369 	 20879.5 
 251.24821 	 39333.7 
 252.157 	 256403.3 
 252.19583 	 45116.4 
 252.23224 	 60878.9 
 252.26886 	 86333.9 
 253.12808 	 16578.8 
 253.16057 	 28981.2 
 253.16457 	 84661.6 
 253.17994 	 33262.8 
 253.191 	 22854.3 
 253.2164 	 22375 
 253.25275 	 13164.2 
 254.17254 	 23591 
 254.21159 	 406271.3 
 254.24793 	 782495.2 
 254.28435 	 50739.4 
 255.14436 	 19462.2 
 255.15645 	 95816.4 
 255.21076 	 35943.8 
 255.21487 	 66664 
 255.23194 	 17616.2 
 255.25135 	 138960.9 
 256.16503 	 16014.1 
 256.17557 	 66679.8 
 256.19088 	 126953.7 
 256.2272 	 347154.1 
 256.26356 	 1931767.6 
 256.29994 	 672622.9 
 257.13615 	 66742.9 
 257.17223 	 45024 
 257.19 	 13417.5 
 257.19412 	 14429.1 
 257.22241 	 65868.8 
 257.22643 	 30473.7 
 257.23062 	 54720.3 
 257.26694 	 315054.3 
 257.27103 	 15828.5 
 257.3032 	 116436 
 258.17001 	 46055.9 
 258.20648 	 313907.2 
 258.24285 	 483581 
 258.27911 	 38496760 
 258.67317 	 29270 
 259.11525 	 51460.4 
 259.15141 	 121381.8 
 259.1695 	 32459.2 
 259.20151 	 22969.5 
 259.20586 	 29210.8 
 259.20973 	 42460.5 
 259.24607 	 77306.6 
 259.28244 	 6579801.5 
 260.18568 	 82480.3 
 260.2029 	 29389.4 
 260.22202 	 433793.3 
 260.25844 	 474440.3 
 260.28599 	 494812.3 
 261.13085 	 1170013.5 
 261.18096 	 21853.5 
 261.19639 	 85488.1 
 261.2213 	 73369.4 
 261.22541 	 55292.2 
 261.26182 	 74796.8 
 262.13414 	 126320.9 
 262.17739 	 25229.5 
 262.2011 	 28339.9 
 262.23767 	 1204212.5 
 262.25295 	 13400.8 
 263.13311 	 77749.8 
 263.20072 	 28415.3 
 263.2119 	 112673.2 
 263.23693 	 62620.7 
 263.24101 	 172037 
 264.15708 	 26637.5 
 264.20896 	 40099.1 
 264.215 	 15884.4 
 264.26108 	 25291.9 
 264.26863 	 100267.7 
 265.10429 	 15648.6 
 265.14085 	 20411.7 
 265.17987 	 76741.2 
 265.18865 	 25722.2 
 265.2162 	 43949 
 265.25265 	 28520.5 
 266.1727 	 2395524.8 
