
 137.99948 	 1147577.3 
 138.00124 	 20347.5 
 138.00366 	 26946.7 
 138.01808 	 863824.6 
 138.04908 	 23611.6 
 138.09125 	 24647.5 
 138.12762 	 40058.2 
 138.49514 	 165334.3 
 138.49942 	 20619.1 
 138.50114 	 75733.5 
 138.51843 	 101237.1 
 138.51985 	 35792.4 
 138.98812 	 12418.5 
 138.99806 	 154529.6 
 139.01597 	 121889.3 
 139.01688 	 113174.8 
 139.02011 	 17410.7 
 139.02451 	 627346.6 
 139.02619 	 11447.9 
 139.05015 	 66089.7 
 139.07525 	 35575.4 
 139.0865 	 123056.8 
 139.11165 	 76757 
 139.12289 	 13976.9 
 139.49304 	 25299.1 
 139.51636 	 27968 
 139.99596 	 22578.7 
 140.01482 	 19700.2 
 140.02788 	 25601.3 
 140.10687 	 22072.5 
 140.14328 	 23886.7 
 141.02028 	 62619.4 
 141.09093 	 63404.5 
 141.10224 	 11605.4 
 142.08626 	 17556.9 
 142.12257 	 85033.1 
 142.15893 	 23157.3 
 143.10659 	 135138.8 
 143.11783 	 16401 
 144.04763 	 19284.6 
 144.08071 	 22224.7 
 144.10193 	 16598.8 
 144.10994 	 11820.5 
 144.13825 	 18930.5 
 144.17465 	 49217.6 
 145.02594 	 38327.2 
 145.10112 	 77978 
 146.00689 	 2909958.8 
 146.08108 	 33452.3 
 146.11752 	 84970 
 146.15391 	 25015.3 
 146.50659 	 56731.9 
 146.50858 	 188122.1 
 147.0048 	 419919.6 
 147.00895 	 17479.1 
 147.08036 	 43761.3 
 147.09162 	 14615.3 
 147.11675 	 134836.2 
 147.50651 	 28374.4 
 148.00332 	 63836.1 
 148.09677 	 607572.5 
 148.09865 	 14532 
 148.12008 	 17482.7 
 149.02325 	 710541.7 
 149.02515 	 11732.1 
 149.05963 	 26720.9 
 149.06303 	 24198.3 
 149.09602 	 132374.9 
 149.10007 	 42579.9 
 149.13239 	 191258.5 
 150.02661 	 61293.4 
 150.05818 	 53603.1 
 150.11241 	 710621.8 
 150.11437 	 17641.2 
 150.12766 	 228181.7 
 150.13573 	 21215.1 
 151.02453 	 39261.9 
 151.07527 	 46950.4 
 151.09642 	 382060.6 
 151.11169 	 581296.6 
 151.11575 	 47964.6 
 151.13098 	 22734.2 
 151.14804 	 31628.6 
 152.0998 	 25303.2 
 152.10697 	 12953.2 
 152.11499 	 59347.4 
 152.14329 	 36330.8 
 153.01474 	 69174.8 
 153.04018 	 183336.1 
 153.0522 	 210362.2 
 153.09097 	 164584.8 
 153.12738 	 97936.8 
 154.03548 	 115282.2 
 154.05556 	 15403.2 
 154.09436 	 14093.4 
 154.12263 	 16087.4 
 155.01948 	 455960.4 
 155.07027 	 70649.5 
 155.10656 	 78249.7 
 155.15418 	 77324.8 
 156.02288 	 15747 
 156.07666 	 70033.9 
 156.10187 	 26948.3 
 156.13823 	 112382.6 
 157.01526 	 41791.8 
 157.03165 	 104214.4 
 157.03506 	 22584476 
 157.07935 	 20562.2 
 157.08344 	 131258.5 
 157.09706 	 43525.4 
 157.16985 	 334200.8 
 158.03451 	 352127.5 
 158.0384 	 1019461.2 
 158.04148 	 39419.2 
 158.09635 	 41787.6 
 158.11753 	 13960 
 158.15385 	 310131.3 
 158.17322 	 27734.7 
 158.19027 	 56869.4 
 158.51082 	 13524 
 159.03087 	 2123341 
 159.03936 	 90984 
 159.04155 	 10825.6 
 159.0586 	 23534.6 
 159.06509 	 41473 
 159.11675 	 40832.7 
 159.15723 	 27598 
 160.03425 	 8476.2 
 160.09679 	 11562.1 
 160.11203 	 16138 
 160.1202 	 4349.6 
 160.13316 	 6429.8 
 161.02676 	 11644.7 
 161.05965 	 8274.9 
 161.07429 	 37071.8 
 161.09606 	 41179.5 
 161.10729 	 15215.6 
 161.13245 	 139747.1 
 162.05831 	 38720.6 
 162.07604 	 4817.2 
 162.09122 	 3867.8 
 162.09944 	 5668.5 
 162.11247 	 31995 
 162.12771 	 4689.9 
 162.1358 	 15553.8 
 162.97358 	 9087.2 
 163.03897 	 25474.4 
 163.04325 	 30446.1 
 163.07306 	 3758 
 163.07533 	 19603.3 
 163.11173 	 87778.3 
 163.12295 	 59013.1 
 163.13286 	 66448.3 
 163.14811 	 713218.2 
 163.58535 	 18207.6 
 164.074 	 9877.3 
 164.09169 	 325734.6 
 164.10699 	 11055 
 164.11506 	 10059.5 
 164.12615 	 7079.3 
 164.12809 	 68629.4 
 164.13622 	 5748.3 
 164.14336 	 16371.3 
 164.15146 	 94664.1 
 165.05458 	 30778.2 
 165.05794 	 4118.8 
 165.08857 	 73722.9 
 165.09099 	 103608.6 
 165.09498 	 19328.1 
 165.11211 	 12409.5 
 165.12736 	 86089.4 
 165.13862 	 6964.7 
 165.15479 	 5812.6 
 165.16374 	 58611.3 
 166.02255 	 336474.5 
 166.08623 	 176284.4 
 166.09207 	 6947.3 
 166.0943 	 11060.1 
 166.10732 	 10085.1 
 166.12262 	 32306.2 
 166.1307 	 10384.8 
 166.159 	 73254.1 
 166.16708 	 6596.6 
 166.52223 	 4405 
 166.5242 	 30734.7 
 167.02051 	 43242.7 
 167.06784 	 27265.1 
 167.0701 	 8521 
 167.07353 	 11348.9 
 167.08958 	 18389.2 
 167.10663 	 609990 
 167.11781 	 6302.4 
 167.14301 	 81765.4 
 167.15418 	 7223.2 
 167.1624 	 9923.2 
 168.01983 	 842624.8 
 168.08079 	 5070 
 168.10188 	 12474.5 
 168.10998 	 65872.1 
 168.12301 	 17143.2 
 168.13826 	 22589.4 
 168.14636 	 9207.6 
 168.17465 	 27069.3 
 168.51981 	 76984.5 
 168.52177 	 33592 
 169.01792 	 168111.9 
 169.02207 	 12626.8 
 169.0351 	 1115003.5 
 169.04705 	 9296.8 
 169.07598 	 20634.5 
 169.08359 	 4579.4 
 169.08587 	 68487.3 
 169.10118 	 8693.1 
 169.12227 	 290129 
 169.1587 	 8573.6 
 169.51794 	 14813.9 
 169.52004 	 9460.8 
 170.01647 	 19435.5 
 170.03039 	 225349.3 
 170.03447 	 16161.6 
 170.03841 	 56452.2 
 170.06865 	 3538.3 
 170.08921 	 5406.6 
 170.0964 	 119707.8 
 170.11755 	 72529.8 
 170.12563 	 28879.5 
 170.15392 	 267434.8 
 170.15952 	 11691.8 
 170.19023 	 8453.6 
 171.01442 	 20405.1 
 171.03097 	 94252.7 
 171.03356 	 7168.7 
 171.06281 	 6753.9 
 171.09516 	 5110.3 
 171.09922 	 67647.5 
 171.10157 	 44119.8 
 171.11285 	 5734.8 
 171.11683 	 29536.9 
 171.13796 	 20666.6 
 171.14916 	 452316.3 
 171.1572 	 27669.4 
 171.57419 	 7028.7 
 172.0262 	 19019.6 
 172.03433 	 6220.5 
 172.09683 	 7390.6 
 172.1026 	 6531.9 
 172.11202 	 9503.7 
 172.11549 	 8394 
 172.13318 	 83173.4 
 172.1525 	 42861.9 
 172.16958 	 79969.1 
 172.20598 	 19500.5 
 172.58199 	 135987.1 
 172.59066 	 35075.7 
 173.0784 	 308990.6 
 173.0808 	 353024.9 
 173.08347 	 22695.1 
 173.09219 	 7450.6 
 173.09599 	 7720.3 
 173.10731 	 6516.8 
 173.11719 	 11270.2 
 173.13242 	 1049859.4 
 173.17287 	 7950.8 
 173.57986 	 6345.1 
 173.58945 	 4225.9 
 173.59844 	 9440.4 
 174.03824 	 4129.5 
 174.08173 	 18713.8 
 174.08419 	 30151.7 
 174.09118 	 4200.7 
 174.11247 	 11531.3 
 174.1277 	 150971.5 
 174.13579 	 139461.1 
 174.14023 	 9691.1 
 174.14879 	 16783.7 
 174.18521 	 1387844.4 
 175.07532 	 8364.7 
 175.11172 	 26600.3 
 175.11893 	 54133.7 
 175.1229 	 15562.9 
 175.13106 	 17601.8 
 175.14411 	 20731.9 
 175.14808 	 714337.2 
 175.18856 	 144906.9 
 176.00859 	 716213.3 
 176.07396 	 5270.9 
 176.09171 	 9040.3 
 176.10694 	 6219 
 176.12807 	 12505 
 176.14336 	 9959.5 
 176.15147 	 100762.6 
 176.1919 	 6828.8 
 176.50821 	 14641 
 176.5103 	 61447.4 
 177.00649 	 142484.9 
 177.01035 	 4544.8 
 177.05456 	 37130.8 
 177.08856 	 587116.1 
 177.09066 	 24092.7 
 177.10221 	 9242 
 177.1121 	 47986.6 
 177.12735 	 54737.4 
 177.13858 	 3761.5 
 177.15485 	 5394.7 
 177.16375 	 102464.5 
 177.50826 	 13454.6 
 178.00477 	 18739.2 
 178.03549 	 10851.7 
 178.0863 	 4350.2 
 178.09196 	 54598.9 
 178.10736 	 109601.3 
 178.12262 	 10526.2 
 178.13075 	 5980.9 
 178.13377 	 7689.1 
 178.15902 	 10722.4 
 178.16712 	 13745.4 
 179.01706 	 1860275.1 
 179.0638 	 4724.2 
 179.06782 	 15443.3 
 179.0701 	 5272 
 179.10425 	 10826.1 
 179.10667 	 20596.6 
 179.11071 	 8568.9 
 179.11786 	 19467 
 179.14301 	 103132.1 
 179.1542 	 10106.9 
 179.17942 	 8484.6 
 180.0166 	 26729.4 
 180.02043 	 80864.1 
 180.06885 	 4585.9 
 180.0808 	 10580.3 
 180.09954 	 6537.6 
 180.10184 	 17922 
 180.13599 	 7443.9 
 180.13829 	 25653.7 
 180.14639 	 14140.7 
 180.17466 	 424342.3 
 180.57942 	 36382.2 
 181.01287 	 181025.6 
 181.02139 	 5442.9 
 181.0351 	 8949.3 
 181.04695 	 4034.4 
 181.0648 	 5294.5 
 181.07199 	 53552 
 181.08134 	 4411.8 
 181.08351 	 195555.5 
 181.08583 	 13297 
 181.10115 	 11827.8 
 181.12229 	 74485.6 
 181.13353 	 13142.2 
 181.15865 	 526540.4 
 181.16989 	 9185 
 181.178 	 48818.5 
 181.5872 	 6481.9 
 182.01629 	 8249.3 
 182.05216 	 10660.6 
 182.08116 	 48693 
 182.08445 	 17213.7 
 182.08681 	 14228.8 
 182.11753 	 15202.3 
 182.12566 	 9808.6 
 182.15389 	 38159.1 
 182.162 	 67708.7 
 182.19028 	 637481.9 
 183.05068 	 9391.9 
 183.06276 	 14213 
 183.07806 	 65412.1 
 183.09165 	 27314.8 
 183.09918 	 5170 
 183.10153 	 186602.5 
 183.11673 	 5972.8 
 183.13792 	 49948.5 
 183.1743 	 49008.9 
 183.18548 	 7243.6 
 183.19365 	 79005.6 
 184.07324 	 20470.2 
 184.09944 	 539803 
 184.10486 	 10983.7 
 184.13318 	 48413 
 184.16954 	 243109.9 
 184.2059 	 8908.1 
 185.03001 	 123192 
 185.07841 	 9196.6 
 185.08082 	 5393.3 
 185.0962 	 4803.4 
 185.10286 	 70781 
 185.1073 	 54295.1 
 185.11477 	 169327 
 185.11721 	 61869.5 
 185.12838 	 9473.2 
 185.13241 	 19739.2 
 185.15357 	 12518.6 
 185.16479 	 58374 
 185.17288 	 26858.4 
 186.03335 	 7428 
 186.11255 	 8876.9 
 186.11816 	 13780.1 
 186.12057 	 5854.2 
 186.14881 	 82253.7 
 186.16823 	 5987.4 
 186.18522 	 55377.1 
 186.22159 	 51891.1 
 187.02577 	 11373.6 
 187.09405 	 12067.9 
 187.09641 	 6401.2 
 187.11169 	 11329.9 
 187.13285 	 11309.2 
 187.14398 	 7434.9 
 187.1481 	 256342.1 
 187.18861 	 5126.8 
 187.22501 	 4818.3 
 188.07058 	 85618.3 
 188.12811 	 23764.7 
 188.14342 	 6632.3 
 188.15144 	 37857.7 
 188.16455 	 19111.8 
 188.20085 	 676361.4 
 188.59489 	 12626.3 
 188.64797 	 91067.6 
 189.05232 	 25823.6 
 189.06976 	 5659.8 
 189.07386 	 8997.9 
 189.09106 	 4920.4 
 189.11212 	 28196.2 
 189.12739 	 22685.4 
 189.14964 	 19892.5 
 189.16373 	 34913.2 
 189.20423 	 68908 
 190.12602 	 3982.6 
 190.14373 	 5506.3 
 190.15909 	 39501.2 
 190.16718 	 5935.6 
 190.18014 	 10568.5 
 191.06787 	 4803.8 
 191.07046 	 3434.5 
 191.08552 	 6653.4 
 191.10426 	 840287.6 
 191.11799 	 6553.9 
 191.14306 	 920444.9 
 191.16227 	 3585.5 
 191.1669 	 6902.8 
 191.17946 	 174687.5 
 191.99362 	 7038.1 
 192.07678 	 7581.8 
 192.10197 	 11207.1 
 192.10761 	 95550.4 
 192.11022 	 3399.4 
 192.1231 	 17828.8 
 192.13591 	 5182.3 
 192.13843 	 14317.4 
 192.14645 	 132147.4 
 192.15083 	 74606.4 
 192.15946 	 18338.9 
 192.17466 	 8091.6 
 192.18275 	 27438.2 
 193.01316 	 61795.4 
 193.03793 	 8105.1 
 193.08351 	 135632.4 
 193.11983 	 6858.3 
 193.12234 	 36365.8 
 193.13109 	 20958.6 
 193.13359 	 39110.6 
 193.14356 	 30601.9 
 193.15867 	 1012733.1 
 193.16977 	 12228 
 193.19507 	 10475.6 
 194.01658 	 6282.6 
 194.03043 	 19181.5 
 194.08688 	 10925.3 
 194.11509 	 7757.3 
 194.11755 	 18674.8 
 194.14666 	 3521.2 
 194.15398 	 58350.9 
 194.16204 	 150358.3 
 194.19035 	 10771.2 
 195.06237 	 19673.5 
 195.08752 	 6008.3 
 195.09917 	 88015.1 
 195.10165 	 15602.6 
 195.12269 	 1740412.4 
 195.13792 	 86494.9 
 195.14915 	 6307.7 
 195.15728 	 7397.4 
 195.1654 	 9324.7 
 195.17435 	 84800.5 
 195.18551 	 8071.2 
 196.04603 	 548394.2 
 196.09678 	 8451.6 
 196.10258 	 8117.6 
 196.12607 	 156766.1 
 196.1291 	 3476.9 
 196.13316 	 21128.4 
 196.14125 	 10593.7 
 196.16958 	 88352.3 
 196.17766 	 10116.8 
 196.20597 	 7828 
 196.5837 	 83373.7 
 196.64538 	 4051.4 
 196.96139 	 5673.5 
 197.01507 	 39244.9 
 197.04548 	 6988.4 
 197.04943 	 34519.6 
 197.07842 	 25050.8 
 197.08096 	 3630.4 
 197.08532 	 11655.3 
 197.10737 	 8134.5 
 197.1147 	 6946.6 
 197.11725 	 20131.5 
 197.12681 	 12729.6 
 197.12953 	 4493 
 197.13253 	 7258.5 
 197.15363 	 83735.7 
 197.16471 	 6481.7 
 197.17288 	 10896.7 
 197.19 	 15192.1 
 197.57338 	 10902.3 
 197.58164 	 7333.7 
 197.59154 	 27271.2 
 197.65337 	 3138.7 
 198.0159 	 3854.6 
 198.04186 	 49373.8 
 198.11271 	 5419.2 
 198.12773 	 261202 
 198.14887 	 628883.6 
 198.15688 	 8757 
 198.18521 	 1873544.6 
 198.22167 	 8569 
 199.04555 	 5709.7 
 199.09407 	 29460 
 199.09654 	 28134.6 
 199.1077 	 4192.4 
 199.11172 	 6853.8 
 199.11908 	 4896.5 
 199.13072 	 29322.4 
 199.13306 	 18196.4 
 199.14819 	 11322.8 
 199.15222 	 72831.8 
 199.16927 	 39936.5 
 199.18048 	 201721.7 
 199.18859 	 243389.5 
 199.19302 	 29095 
 199.96563 	 5802.9 
 200.10684 	 3112.4 
 200.12813 	 12944.9 
 200.16451 	 309404.6 
 200.18385 	 22328.6 
 200.19192 	 13085.3 
 200.19641 	 3475.6 
 200.2009 	 156045 
 200.23727 	 209469.4 
 201.07328 	 7218.3 
 201.10248 	 3691.5 
 201.10564 	 12483.9 
 201.10962 	 12252.9 
 201.11226 	 10601.8 
 201.12748 	 20342.8 
 201.13859 	 6293.8 
 201.14856 	 31173.8 
 201.15975 	 13151.9 
 201.16382 	 59016.4 
 201.16781 	 36930.8 
 201.20425 	 20432.7 
 201.24067 	 26902.7 
 201.60298 	 7974 
 202.10741 	 5689.7 
 202.12274 	 3915.2 
 202.14381 	 55158.9 
 202.1671 	 8413.1 
 202.18017 	 214294.3 
 202.18327 	 3881.8 
 202.21654 	 459167.7 
 202.59247 	 10106.9 
 202.66379 	 3593 
 203.05255 	 6049.2 
 203.08105 	 164946.1 
 203.08554 	 58318.2 
 203.10418 	 6476.1 
 203.1067 	 15818 
 203.11802 	 5756.7 
 203.13922 	 17412.1 
 203.14303 	 36053.1 
 203.14654 	 8672.9 
 203.17942 	 50574 
 203.18333 	 23729.9 
 203.21985 	 55539.9 
 203.60017 	 73462.2 
 204.08441 	 14878.2 
 204.0888 	 7373.7 
 204.09332 	 5485.3 
 204.10188 	 15762 
 204.12303 	 12154 
 204.1384 	 6704.9 
 204.14621 	 3335.6 
 204.15946 	 9909.3 
 204.1746 	 3167.2 
 204.18278 	 6746.2 
 204.19579 	 33848.3 
 204.58106 	 7915.9 
 204.59858 	 9684.3 
 205.06 	 16812.9 
 205.08349 	 18193.7 
 205.08603 	 5136 
 205.09713 	 32244 
 205.11967 	 4678.9 
 205.12244 	 32122.1 
 205.13349 	 4154 
 205.15869 	 180000.6 
 205.19507 	 33156.8 
 206.10246 	 9874.9 
 206.1176 	 8291.2 
 206.12572 	 5481.2 
 206.1387 	 12692.3 
 206.15134 	 16180 
 206.15407 	 9261.1 
 206.16202 	 27397.7 
 206.19032 	 35857.8 
 206.19851 	 4605.3 
 206.99976 	 5224.5 
 207.06271 	 7743.3 
 207.07818 	 18726.4 
 207.09916 	 329828.1 
 207.12276 	 10278.7 
 207.13544 	 5809.8 
 207.13798 	 69622.9 
 207.15905 	 28862.5 
 207.17439 	 69292.7 
 207.18558 	 3458.4 
 207.19371 	 3621.6 
 207.21073 	 9365.8 
 208.10264 	 30410.9 
 208.1306 	 8102.4 
 208.13333 	 10412 
 208.1413 	 9650.7 
 208.15425 	 7365.8 
 208.1696 	 556477.8 
 208.17773 	 7771.9 
 208.20596 	 12715.9 
 209.01556 	 30937.7 
 209.05974 	 66561.5 
 209.06651 	 7679.4 
 209.07843 	 113873 
 209.09383 	 11660.6 
 209.11458 	 29589.5 
 209.11739 	 9083.3 
 209.12854 	 10497.6 
 209.13839 	 56503.5 
 209.15358 	 1903401 
 209.17293 	 74726.7 
 209.17742 	 54682.6 
 209.18999 	 108603 
 209.20125 	 7205.3 
 210.06303 	 8549.2 
 210.08168 	 10663.7 
 210.10996 	 15910.7 
 210.11262 	 8033.1 
 210.14172 	 6481.4 
 210.14892 	 26905.9 
 210.15698 	 266997.3 
 210.18525 	 374055.7 
 210.19322 	 16671.7 
 211.0571 	 24337.7 
 211.09404 	 32451.7 
 211.12319 	 14161.5 
 211.13291 	 14367.8 
 211.14397 	 7116.1 
 211.16052 	 14859.2 
 211.16924 	 738604.6 
 211.18031 	 5553 
 211.18856 	 53060.3 
 211.20565 	 8707.2 
 211.58896 	 202275.8 
 211.59758 	 8368.6 
 212.09076 	 33138.5 
 212.11822 	 10903.5 
 212.12822 	 9811.1 
 212.14929 	 8746.5 
 212.16451 	 851119.8 
 212.1726 	 97674.6 
 212.20087 	 385896.2 
 212.20435 	 3222.1 
 212.23732 	 20174 
 212.58707 	 16981.6 
 212.99269 	 6560.2 
 213.08866 	 3192.3 
 213.10214 	 4718.9 
 213.10955 	 20208.1 
 213.14585 	 26803 
 213.14903 	 16779 
 213.15973 	 19012.2 
 213.16411 	 6217.1 
 213.16786 	 107000.6 
 213.17625 	 6145.2 
 213.18482 	 10809 
 213.19607 	 30206.3 
 213.20431 	 51258.9 
 213.63923 	 10824.4 
 214.08962 	 7306.2 
 214.12281 	 8532.5 
 214.12601 	 15279.2 
 214.1439 	 21207.7 
 214.17141 	 4237.1 
 214.18017 	 360064.3 
 214.21657 	 37370.7 
 214.25292 	 499498.9 
 214.25641 	 5022.4 
 214.64717 	 4375.6 
 215.02296 	 17567.4 
 215.08336 	 9471.7 
 215.08902 	 10636.6 
 215.10662 	 4571.8 
 215.118 	 6562.6 
 215.12524 	 102230 
 215.12775 	 12736.3 
 215.13887 	 4282.9 
 215.14296 	 8586.2 
 215.15416 	 7061.7 
 215.16413 	 40335.5 
 215.17529 	 30228.7 
 215.17943 	 11084 
 215.18348 	 47873 
 215.25626 	 68901.7 
 216.01817 	 6896.3 
 216.12308 	 5327.3 
 216.12867 	 10048.3 
 216.13835 	 15155.5 
 216.15943 	 139042.4 
 216.1673 	 6402.8 
 216.19578 	 367030.5 
 216.23214 	 261136.5 
 216.25976 	 3248 
 217.08298 	 4006.1 
 217.10453 	 388555.9 
 217.10695 	 1036861.1 
 217.12227 	 9618.4 
 217.13352 	 4003.6 
 217.14345 	 21181.3 
 217.15621 	 50326.4 
 217.15878 	 12508 
 217.16226 	 23032.8 
 217.1951 	 32082.7 
 217.19911 	 45208.8 
 217.23553 	 33497.7 
 218.10309 	 6951.8 
 218.10787 	 36797.6 
 218.11041 	 116803.8 
 218.13868 	 15572.5 
 218.15386 	 10096 
 218.15949 	 5976.5 
 218.17505 	 12625.6 
 218.21137 	 7039962.5 
 219.10173 	 5371.8 
 219.11138 	 8276.1 
 219.13801 	 27167.6 
 219.17428 	 98002.3 
 219.21118 	 23884.5 
 219.21472 	 835552.4 
 219.58631 	 48072.5 
 219.66599 	 9721.2 
 220.16701 	 13020.2 
 220.17761 	 11509 
 220.21542 	 11602.6 
 220.21828 	 29890.7 
 221.0809 	 20488.8 
 221.11738 	 45590.9 
 221.13844 	 10515.6 
 221.15363 	 89221.6 
 221.16235 	 6410.6 
 221.19 	 72888.2 
 221.22635 	 13647.7 
 222.12079 	 6054.6 
 222.14623 	 30419.5 
 222.14931 	 9528.4 
 222.15694 	 13886.1 
 222.18241 	 6605.4 
 222.18526 	 23193.1 
 222.19325 	 10427.6 
 223.06371 	 31433.1 
 223.09398 	 106635.7 
 223.09666 	 5856.7 
 223.13294 	 15130.6 
 223.154 	 25399.1 
 223.16929 	 157466.6 
 223.20573 	 38283.8 
 224.09745 	 6143.3 
 224.12603 	 69001.8 
 224.14931 	 10895.8 
 224.16456 	 56497.2 
 224.17252 	 23243.9 
 224.2009 	 74381.9 
 224.23727 	 11406.8 
 224.62796 	 14070.2 
 225.01018 	 30552.9 
 225.04296 	 16675.8 
 225.07333 	 13814.3 
 225.09112 	 13338.2 
 225.10942 	 11023.2 
 225.11218 	 20450.4 
 225.13861 	 208634.3 
 225.14857 	 46454.7 
 225.16796 	 5791.6 
 225.18493 	 48476.4 
 225.19619 	 46917 
 225.20427 	 11260.5 
 225.22128 	 11669.1 
 226.1227 	 11625.9 
 226.14207 	 25601.6 
 226.14674 	 41226.7 
 226.18014 	 8631148 
 226.21648 	 222988.3 
 226.25291 	 29141.8 
 226.64705 	 7604.1 
 227.09146 	 24498.6 
 227.12529 	 17545.8 
 227.1281 	 10300.7 
 227.14434 	 42719.5 
 227.15427 	 944734.4 
 227.16411 	 258744.3 
 227.17545 	 103535.5 
 227.18348 	 1222591.3 
 227.20046 	 21559 
 227.21178 	 175160.6 
 227.2198 	 29158.5 
 227.65494 	 435330 
 228.15693 	 178669.6 
 228.16738 	 33053.9 
 228.19572 	 4520937.5 
 228.21503 	 20277.7 
 228.23211 	 93667.6 
 228.26849 	 756230.1 
 228.65279 	 23032.1 
 228.65819 	 14668.5 
 228.67137 	 6330.9 
 229.10456 	 30922.4 
 229.1408 	 112548.8 
 229.15458 	 15806.4 
 229.17979 	 121900.8 
 229.19127 	 56898.3 
 229.19515 	 63860.3 
 229.19906 	 626679.5 
 229.23552 	 13655.9 
 229.27184 	 118028.3 
 229.65145 	 6193.8 
 230.14417 	 11815.6 
 230.17501 	 154848 
 230.18306 	 14568.2 
 230.19435 	 8473.1 
 230.19931 	 8536.5 
 230.20269 	 30963.7 
 230.21141 	 49206.9 
 230.24779 	 653513.4 
 230.27531 	 9483.3 
 231.01774 	 17977.8 
 231.09746 	 27713.4 
 231.12019 	 53422.4 
 231.15908 	 16615 
 231.17429 	 15111.8 
 231.17826 	 20587 
 231.21069 	 28041.9 
 231.25114 	 96039.2 
 232.15428 	 28774.4 
 232.16404 	 10785.8 
 232.19068 	 151786.2 
 232.22706 	 74188.7 
